,Values,Simulation
2305,0.0,5000
2306,0.0,5000
2307,0.0,5000
2308,8.632807415138672,5000
2309,9.1556833587793,5000
2310,0.0,5000
2311,1.872594341360923,5000
2312,34.44345961029967,5000
2313,0.0,5000
2314,5.976308236415363,5000
2315,2.8693935715077146,5000
2316,8.766266975662504,5000
2317,0.0,5000
2318,33.47777830509622,5000
2319,4.189746466345639,5000
2320,2.5707890650646448,5000
2321,25.95146308424536,5000
2322,13.6263962857619,5000
2323,0.0,5000
2324,19.425327369723135,5000
2325,0.0,5000
2326,16.036628886508097,5000
2327,18.52158256614466,5000
2328,7.870877696536624,5000
2329,0.0,5000
2330,5.725629965339891,5000
2331,5.947036965711121,5000
2332,23.517200445553954,5000
2333,0.0,5000
2334,8.447034618882,5000
2335,12.126396200945635,5000
2336,18.091299186050662,5000
2337,10.264915836701206,5000
2338,0.0,5000
2339,2.3519500521199177,5000
2340,19.333894578538263,5000
2341,15.094305014202334,5000
2342,0.0,5000
2343,13.20319242762622,5000
2344,30.109348504028304,5000
2345,7.690225067370534,5000
2346,21.53457495931451,5000
2347,0.0,5000
2348,0.0,5000
2349,4.473971428207065,5000
2350,0.0,5000
2351,0.0,5000
2352,11.348117300580384,5000
2353,0.0,5000
2354,0.0,5000
2355,0.0,5000
2356,0.5391976630244102,5000
2357,17.74976586009265,5000
2358,0.20324460661753108,5000
2359,9.425843454741852,5000
2360,9.548004633788267,5000
2361,0.0,5000
2362,0.0,5000
2363,26.535836963884122,5000
2364,4.390197916108832,5000
2365,22.79377558979948,5000
2366,14.073248819299934,5000
2367,0.0,5000
2368,11.084042554356785,5000
2369,14.265954175988227,5000
2370,0.0,5000
2371,3.1816812697408636,5000
2372,9.58456989573007,5000
2373,1.0270045939296608,5000
2374,35.35652445076076,5000
2375,0.5493013960855109,5000
2376,1.069550166020747,5000
2377,10.193200811439112,5000
2378,0.0,5000
2379,22.47619429734769,5000
2380,0.0,5000
2381,15.35140211844768,5000
2382,0.0,5000
2383,13.622958136884193,5000
2384,0.0,5000
2385,2.90510332566339,5000
2386,8.101360586754197,5000
2387,34.94408534229859,5000
2388,1.5051756591984713,5000
2389,7.197136098358428,5000
2390,16.449823716942987,5000
2391,17.279368227235196,5000
2392,0.0,5000
2393,13.806607717663326,5000
2394,0.0,5000
2395,29.425282443149342,5000
2396,0.0,5000
2397,0.0,5000
2398,7.181362120581213,5000
2399,7.494915478992908,5000
2400,0.0,5000
2401,0.0,5000
2402,13.548621292929312,5000
2403,12.568586420156777,5000
2404,12.197539207636481,5000
2405,0.0,5000
2406,24.132823971387594,5000
2407,8.485681359451291,5000
2408,0.0,5000
2409,0.010203896649869648,5000
2410,18.785930506555403,5000
2411,21.214073358622983,5000
2412,29.39039315839662,5000
2413,0.0,5000
2414,12.485012776061026,5000
2415,14.808586112230941,5000
2416,7.394105908181487,5000
2417,9.555675751317295,5000
2418,13.12236021140805,5000
2419,0.0,5000
2420,0.5927974721950733,5000
2421,20.27039412203358,5000
2422,10.544767659454791,5000
2423,20.632723985744278,5000
2424,0.0,5000
2425,0.0,5000
2426,27.685773714238877,5000
2427,0.0,5000
2428,37.517769463029026,5000
2429,26.036953466713,5000
2430,11.053917555616124,5000
2431,4.297880974392115,5000
2432,6.75456193458119,5000
2433,21.326905866919063,5000
2434,4.674534549307765,5000
2435,3.0150390106228997,5000
2436,0.0,5000
2437,0.0,5000
2438,3.915832922163972,5000
2439,0.0,5000
2440,9.554591038965881,5000
2441,19.121671072078428,5000
2442,0.0,5000
2443,0.0,5000
2444,3.2525038270663913,5000
2445,0.0,5000
2446,0.0,5000
2447,0.03029703006359341,5000
2448,14.667310685488843,5000
2449,1.6296013795215174,5000
2450,0.0,5000
2451,0.0,5000
2452,34.863111974215514,5000
2453,0.0,5000
2454,0.0,5000
2455,0.0,5000
2456,0.0,5000
2457,0.0,5000
2458,0.0,5000
2459,26.75985309512926,5000
2460,13.30398654884057,5000
2461,9.39177253605321,5000
2462,7.464499085182993,5000
2463,17.133180561622922,5000
2464,7.615165351310807,5000
2465,0.0,5000
2466,16.94956886545647,5000
2467,9.338785674535018,5000
2468,16.964309116390822,5000
2469,0.0,5000
2470,25.33719728995321,5000
2471,32.47066187809634,5000
2472,0.0,5000
2473,5.2620624936537865,5000
2474,16.226869964493076,5000
2475,0.0,5000
2476,3.5913872235641833,5000
2477,44.180321579853285,5000
2478,0.0,5000
2479,0.0,5000
2480,0.0,5000
2481,0.4388341665479061,5000
2482,0.0,5000
2483,7.608104551893561,5000
2484,0.0,5000
2485,0.0,5000
2486,7.6724132703063646,5000
2487,17.764595113837615,5000
2488,1.0319034966844924,5000
2489,6.903619954609297,5000
2490,0.0,5000
2491,0.0,5000
2492,16.417953383422784,5000
2493,9.057849929353935,5000
2494,4.191928470757617,5000
2495,2.885653138154069,5000
2496,7.937352463820929,5000
2497,0.0,5000
2498,6.653678746361024,5000
2499,0.0,5000
2500,0.0,5000
2501,0.0,5000
2502,0.0,5000
2503,2.003181824331037,5000
2504,1.3466269790305319,5000
2505,0.0,5000
2506,0.0,5000
2507,13.223900917723768,5000
2508,0.0,5000
2509,0.0,5000
2510,7.007213814550894,5000
2511,0.0,5000
2512,0.0,5000
2513,23.44537759275987,5000
2514,0.0,5000
2515,0.0,5000
2516,4.416721024863179,5000
2517,4.2881938765874565,5000
2518,0.0,5000
2519,12.390240003479533,5000
2520,16.89141293445195,5000
2521,0.0,5000
2522,7.610749700006323,5000
2523,14.841557646124556,5000
2524,0.0,5000
2525,23.208336668669034,5000
2526,0.0,5000
2527,0.0,5000
2528,13.563580074778429,5000
2529,0.0,5000
2530,0.0,5000
2531,9.980281536606228,5000
2532,0.0,5000
2533,0.0,5000
2534,8.428852498191276,5000
2535,0.0,5000
2536,10.46134633095049,5000
2537,17.34145953503176,5000
2538,28.812702158547637,5000
2539,10.060852570297087,5000
2540,0.0,5000
2541,4.458826203772887,5000
2542,0.0,5000
2543,2.3996150922248347,5000
2544,0.0,5000
2545,0.0,5000
2546,0.0,5000
2547,0.0,5000
2548,0.0,5000
2549,0.0,5000
2550,0.0,5000
2551,0.0,5000
2552,4.048045754599656,5000
2553,0.0,5000
2554,14.694976858975437,5000
2555,0.0,5000
2556,7.626477681325028,5000
2557,0.0,5000
2558,2.444158794234909,5000
2559,5.90222936939108,5000
2560,0.0,5000
2561,3.5233949341633775,5000
2562,0.0,5000
2563,1.5504681484312215,5000
2564,12.267039921757444,5000
2565,0.0,5000
2566,0.0,5000
2567,25.677153205448874,5000
2568,0.0,5000
2569,16.455343446324235,5000
2570,0.0,5000
2571,19.393574793622392,5000
2572,0.0,5000
2573,18.442625334382825,5000
2574,9.880756611613037,5000
2575,0.8591190183233692,5000
2576,16.90920306042348,5000
2577,0.0,5000
2578,0.0,5000
2579,0.5389805981934614,5000
2580,0.0,5000
2581,0.0,5000
2582,16.10964578329724,5000
2583,0.0,5000
2584,19.054275444012887,5000
2585,7.7286736815878925,5000
2586,0.0,5000
2587,0.0,5000
2588,3.5447080244949802,5000
2589,14.735008042541594,5000
2590,14.932093433834694,5000
2591,3.005224199035652,5000
2592,0.0,5000
2593,0.0,5000
2594,2.9813319599534367,5000
2595,6.4418553093656925,5000
2596,0.0,5000
2597,18.65434363532698,5000
2598,8.857802744845074,5000
2599,4.169682402315857,5000
2600,0.0,5000
2601,8.07395509323392,5000
2602,1.4178212212616472,5000
2603,21.48114665093496,5000
2604,8.478149945323366,5000
2605,2.8889975340701284,5000
2606,0.0,5000
2607,3.175936665640151,5000
2608,36.62902313894509,5000
2609,0.5370727719335378,5000
2610,0.0,5000
2611,15.1293091380047,5000
2612,7.167055612085093,5000
2613,21.73666929628274,5000
2614,0.0,5000
2615,7.296387866796664,5000
2616,3.8948379204988868,5000
2617,17.36630127768494,5000
2618,5.177893329227032,5000
2619,5.614681908357554,5000
2620,0.0,5000
2621,4.085703163167452,5000
2622,0.9121971521705916,5000
2623,8.351587691499319,5000
2624,11.960211560936955,5000
2625,9.143089425173585,5000
2626,0.9801500770888225,5000
2627,0.0,5000
2628,3.216674063394734,5000
2629,15.17970956232493,5000
2630,2.487357016979871,5000
2631,0.0,5000
2632,0.0,5000
2633,0.0,5000
2634,2.275881380470679,5000
2635,24.024948660675676,5000
2636,12.224076872988988,5000
2637,0.0,5000
2638,16.70360768937394,5000
2639,17.029713784963008,5000
2640,15.832392832933039,5000
2641,0.0,5000
2642,0.0,5000
2643,0.0,5000
2644,20.35761278483868,5000
2645,0.0,5000
2646,0.0,5000
2647,23.34389736464132,5000
2648,6.050296178856229,5000
2649,26.60252736338485,5000
2650,4.887242585434521,5000
2651,2.488119387046055,5000
2652,36.38470956887633,5000
2653,1.3043458202094627,5000
2654,9.74916975583632,5000
2655,24.09324357837552,5000
2656,0.0,5000
2657,0.0,5000
2658,4.740934698859121,5000
2659,0.0,5000
2660,12.682279473647284,5000
2661,0.0,5000
2662,0.0,5000
2663,0.0,5000
2664,0.0,5000
2665,0.0,5000
2666,34.24262677521722,5000
2667,7.072166737716174,5000
2668,3.067468273284206,5000
2669,42.337139266781236,5000
2670,8.485021338867597,5000
2671,12.570440911021933,5000
2672,12.232651447023798,5000
2673,19.80900240543781,5000
2674,8.471093168942744,5000
2675,16.361744602337964,5000
2676,25.520870727058266,5000
2677,20.33793950400147,5000
2678,5.985018262414457,5000
2679,5.239322349953014,5000
2680,7.881691536677792,5000
2681,23.53401078127122,5000
2682,0.0,5000
2683,15.698841350421702,5000
2684,0.0,5000
2685,0.0,5000
2686,6.454722134303765,5000
2687,0.0,5000
2688,0.0,5000
2689,3.2300060468668192,5000
2690,3.8574142947451833,5000
2691,0.0,5000
2692,2.9973801491297536,5000
2693,0.0,5000
2694,4.657390719056565,5000
2695,0.0,5000
2696,0.0,5000
2697,5.2001952682383035,5000
2698,6.938669286721321,5000
2699,0.0,5000
2700,0.0,5000
2701,26.73290756879419,5000
2702,2.2086191811842752,5000
2703,6.629711530305414,5000
2704,0.0,5000
2705,16.933730184838595,5000
2706,46.94237134096343,5000
2707,0.0,5000
2708,0.0,5000
2709,30.535813804347924,5000
2710,0.0,5000
2711,0.0,5000
2712,2.3661229021071932,5000
2713,2.239348043535557,5000
2714,0.0,5000
2715,14.109936627971038,5000
2716,5.275118771442791,5000
2717,0.0,5000
2718,12.656073546861691,5000
2719,3.9367257397426414,5000
2720,0.0,5000
2721,4.6396018231725265,5000
2722,19.547795637726537,5000
2723,21.084058600676016,5000
2724,0.0,5000
2725,0.0,5000
2726,2.2575185327548866,5000
2727,15.694408562770107,5000
2728,2.0987396479091274,5000
2729,0.08451208121856268,5000
2730,30.191623855890782,5000
2731,29.670274865283375,5000
2732,0.9558076094310621,5000
2733,0.44499644860333376,5000
2734,0.0,5000
2735,0.0,5000
2736,0.0,5000
2737,0.0,5000
2738,10.841554470453161,5000
2739,0.0,5000
2740,2.32243376829706,5000
2741,18.616548284694474,5000
2742,18.093563242363885,5000
2743,0.08184591273986541,5000
2744,1.7423844200159095,5000
2745,0.0,5000
2746,0.0,5000
2747,14.659587005636808,5000
2748,1.606563202262933,5000
2749,0.0,5000
2750,2.418677678396591,5000
2751,0.0,5000
2752,0.0,5000
2753,0.0,5000
2754,14.240598768635408,5000
2755,8.589021920285418,5000
2756,13.122452047650668,5000
2757,2.984971197450392,5000
2758,0.329244415884574,5000
2759,5.9802502510982265,5000
2760,0.0,5000
2761,3.5022949696715386,5000
2762,14.991891849520357,5000
2763,19.577102624863073,5000
2764,5.97108579199913,5000
2765,3.5247570406546913,5000
2766,5.16109798076846,5000
2767,7.0070735813169875,5000
2768,15.081089142047489,5000
2769,23.70916034707807,5000
2770,0.0,5000
2771,1.8701911580110249,5000
2772,10.254018312997644,5000
2773,7.1593762856117,5000
2774,3.748885960369023,5000
2775,18.211965408798093,5000
2776,7.162235238972158,5000
2777,6.7714025134523865,5000
2778,4.705987329124582,5000
2779,0.0,5000
2780,9.587088746934242,5000
2781,31.01658827746033,5000
2782,22.594140460800602,5000
2783,0.0,5000
2784,26.597331068277782,5000
2785,0.0,5000
2786,1.7866985364044865,5000
2787,0.7761374757822068,5000
2788,8.998871021537326,5000
2789,22.259475458595105,5000
2790,28.460838592125782,5000
2791,32.18596370166307,5000
2792,7.35712806786654,5000
2793,16.94560319210221,5000
2794,0.9577022748071187,5000
2795,0.0,5000
2796,0.0,5000
2797,22.649045304919028,5000
2798,2.5473853263196986,5000
2799,0.0,5000
2800,17.63385113562481,5000
2801,34.07413775981979,5000
2802,0.0,5000
2803,3.175943338396422,5000
2804,0.3232915514526269,5000
2805,1.8015009796614265,5000
2806,3.033210692278743,5000
2807,0.0,5000
2808,35.08591268572229,5000
2809,11.922124160123673,5000
2810,0.06052331192752547,5000
2811,0.6531424105966579,5000
2812,45.732095716516454,5000
2813,15.179249475138917,5000
2814,0.0,5000
2815,14.116156975361633,5000
2816,17.31617132853934,5000
2817,14.759583546676438,5000
2818,0.0,5000
2819,0.3753970597456515,5000
2820,21.06452973970768,5000
2821,0.0,5000
2822,0.0,5000
2823,5.579916513840459,5000
2824,1.3877926168698593,5000
2825,0.0,5000
2826,0.0,5000
2827,0.0,5000
2828,6.3849940856509875,5000
2829,0.0,5000
2830,35.346547159773934,5000
2831,8.916835409944866,5000
2832,6.086723687589412,5000
2833,0.0,5000
2834,0.0,5000
2835,0.0,5000
2836,16.50147636124005,5000
2837,6.638357463477277,5000
2838,0.0,5000
2839,0.0,5000
2840,0.0,5000
2841,17.251321341950145,5000
2842,18.602058607408097,5000
2843,1.5766309441907396,5000
2844,0.0,5000
2845,0.0,5000
2846,3.397333637674649,5000
2847,0.0,5000
2848,4.92619869167271,5000
2849,9.22850842248154,5000
2850,6.022350867251632,5000
2851,0.0,5000
2852,20.106806144850196,5000
2853,0.7499864132604159,5000
2854,0.0,5000
2855,0.0,5000
2856,1.6132473630520678,5000
2857,0.0,5000
2858,0.0,5000
2859,0.0,5000
2860,19.923352804277485,5000
2861,10.033595155553698,5000
2862,0.0,5000
2863,16.35457485552142,5000
2864,0.0,5000
2865,0.3279301744555738,5000
2866,17.809402853663087,5000
2867,0.0,5000
2868,12.708773322336512,5000
2869,0.0,5000
2870,0.0,5000
2871,0.0,5000
2872,0.0,5000
2873,5.668894262444994,5000
2874,9.905917184316039,5000
2875,0.0,5000
2876,6.6855959682681885,5000
2877,6.013678549859364,5000
2878,0.0,5000
2879,0.0,5000
2880,0.0,5000
2881,0.0,5000
2882,0.0,5000
2883,4.386369102160501,5000
2884,19.011709716123875,5000
2885,5.124637826643308,5000
2886,0.0,5000
2887,12.744990757728672,5000
2888,12.440631133400615,5000
2889,16.66939396599693,5000
2890,3.4345424688810198,5000
2891,0.0,5000
2892,3.3739680578072893,5000
2893,0.0,5000
2894,3.4364975819934642,5000
2895,10.230623704136406,5000
2896,10.763220343664841,5000
2897,9.68867104167525,5000
2898,0.0,5000
2899,0.0,5000
2900,0.0,5000
2901,5.661884070467778,5000
2902,30.025728347828647,5000
2903,0.0,5000
2904,5.404553258953882,5000
2905,6.606009431056947,5000
2906,4.3829547261910875,5000
2907,0.0,5000
2908,3.078903331747199,5000
2909,7.310497085550779,5000
2910,0.0,5000
2911,15.505796500180196,5000
2912,0.0,5000
2913,0.0,5000
2914,1.5985171018084685,5000
2915,0.0,5000
2916,8.57779427280137,5000
2917,8.963195347341426,5000
2918,0.995574346346217,5000
2919,0.0,5000
2920,0.0,5000
2921,0.0,5000
2922,0.0,5000
2923,0.0,5000
2924,4.341281196158633,5000
2925,23.466561395390954,5000
2926,0.0,5000
2927,5.283316721125914,5000
2928,0.38958824045799645,5000
2929,18.144402635743845,5000
2930,0.0,5000
2931,18.822441099174625,5000
2932,7.935304880243237,5000
2933,6.088702198186908,5000
2934,11.183784120863777,5000
2935,1.7369214693888182,5000
2936,6.521766921202101,5000
2937,0.0,5000
2938,3.830972488524509,5000
2939,2.532940530387364,5000
2940,0.0,5000
2941,0.0,5000
2942,11.193207293642118,5000
2943,13.477564317456057,5000
2944,0.0,5000
2945,7.826546538534345,5000
2946,0.0,5000
2947,12.945197577010688,5000
2948,11.224284409483175,5000
2949,5.263856027317516,5000
2950,10.902593045214587,5000
2951,0.0,5000
2952,1.3752217448488295,5000
2953,0.0,5000
2954,0.0,5000
2955,0.0,5000
2956,1.0522001369817957,5000
2957,0.0,5000
2958,0.0,5000
2959,0.0,5000
2960,0.0,5000
2961,8.28585333336369,5000
2962,2.374773476877536,5000
2963,23.369520704400614,5000
2964,10.401647862904156,5000
2965,0.0,5000
2966,26.088858611093215,5000
2967,30.608807440342105,5000
2968,0.0,5000
2969,0.0,5000
2970,0.0,5000
2971,0.0,5000
2972,0.0,5000
2973,0.0,5000
2974,0.0,5000
2975,23.247016681283412,5000
2976,16.21611660657109,5000
2977,6.489349083942955,5000
2978,0.0,5000
2979,8.689731902904796,5000
2980,0.0,5000
2981,0.0,5000
2982,0.0,5000
2983,14.456136658798556,5000
2984,14.486714597037121,5000
2985,0.0,5000
2986,9.701873689592787,5000
2987,0.0,5000
2988,0.0,5000
2989,13.67709125507777,5000
2990,6.424802737325834,5000
2991,8.35036094969243,5000
2992,2.3141589520640906,5000
2993,0.0,5000
2994,3.4846292230596276,5000
2995,9.15734309510566,5000
2996,19.0487540237381,5000
2997,0.02668901083852404,5000
2998,10.399107942831165,5000
2999,12.100637693033136,5000
3000,6.879053546533569,5000
3001,5.534701772214788,5000
3002,0.0,5000
3003,4.453466973722911,5000
3004,9.90125702881484,5000
3005,0.0,5000
3006,16.182806618991208,5000
3007,0.0,5000
3008,26.098609839971502,5000
3009,0.0,5000
3010,4.426107171445878,5000
3011,0.0,5000
3012,10.597927962289262,5000
3013,20.62406633926831,5000
3014,23.117013316678637,5000
3015,14.589601901789507,5000
3016,0.0,5000
3017,0.0,5000
3018,0.0,5000
3019,0.0,5000
3020,3.8301690016789394,5000
3021,7.014161086798566,5000
3022,0.0,5000
3023,6.253324830635449,5000
3024,4.0860240773474885,5000
3025,0.0,5000
3026,0.0,5000
3027,0.0,5000
3028,0.0,5000
3029,12.559105271749758,5000
3030,5.590095743465525,5000
3031,9.256870986662946,5000
3032,11.313645416853404,5000
3033,0.0,5000
3034,0.0,5000
3035,0.0,5000
3036,25.548422682966375,5000
3037,7.49902393365376,5000
3038,22.50317311528775,5000
3039,15.386335665823353,5000
3040,1.4698652168762152,5000
3041,0.0,5000
3042,12.804519515808607,5000
3043,4.80220909063334,5000
3044,0.8904012193463586,5000
3045,1.5598397039004368,5000
3046,0.0,5000
3047,12.10879233411329,5000
3048,0.0,5000
3049,21.693972179813017,5000
3050,34.03963862190474,5000
3051,17.697621018677154,5000
3052,3.3727640342223566,5000
3053,3.82690066268502,5000
3054,0.0,5000
3055,0.0,5000
3056,0.0,5000
3057,0.668239098037418,5000
3058,8.491144016193317,5000
3059,0.0,5000
3060,0.13885351286685932,5000
3061,6.811985393448396,5000
3062,21.62683552393851,5000
3063,0.0,5000
3064,0.0,5000
3065,9.05642998570407,5000
3066,0.0,5000
3067,0.0,5000
3068,0.0,5000
3069,2.5675511336272336,5000
3070,0.0,5000
3071,0.0,5000
3072,11.93824818319014,5000
3073,9.468995502359746,5000
3074,11.116990975167724,5000
3075,0.0,5000
3076,11.452392965872917,5000
3077,0.10553790627449189,5000
3078,21.28817138316866,5000
3079,7.5845479107747735,5000
3080,15.422611282490934,5000
3081,14.92121226030784,5000
3082,7.602441753509254,5000
3083,32.743739391083125,5000
3084,5.002070055895132,5000
3085,14.774874707900992,5000
3086,0.0,5000
3087,14.378112777422515,5000
3088,11.90862109896949,5000
3089,2.064533569681956,5000
3090,12.96561767444112,5000
3091,11.516576224350658,5000
3092,9.241156876957731,5000
3093,0.0,5000
3094,14.595356441254381,5000
3095,0.0,5000
3096,0.0,5000
3097,0.0,5000
3098,11.199403368040379,5000
3099,0.0,5000
3100,23.273372173956872,5000
3101,14.920868538538414,5000
3102,22.07768900524347,5000
3103,3.7487013663242266,5000
3104,5.108645796485931,5000
3105,0.0,5000
3106,8.004670279154794,5000
3107,36.01189560349985,5000
3108,12.173683652563511,5000
3109,13.866959595643195,5000
3110,14.195289380191781,5000
3111,8.553532867767174,5000
3112,20.88883817724883,5000
3113,15.80507844980373,5000
3114,0.0,5000
3115,32.5246374007437,5000
3116,0.0,5000
3117,0.0,5000
3118,17.566478102757188,5000
3119,5.3909940396295895,5000
3120,0.0,5000
3121,16.325570499830903,5000
3122,18.903367148229705,5000
3123,23.28613061257957,5000
3124,0.0,5000
3125,20.614580359101126,5000
3126,6.10279243583993,5000
3127,7.97940098873606,5000
3128,0.0,5000
3129,18.407366934668957,5000
3130,6.9224867154935055,5000
3131,3.093847254050999,5000
3132,0.0,5000
3133,0.0,5000
3134,0.0,5000
3135,15.769138895114693,5000
3136,10.544194545478092,5000
3137,0.0,5000
3138,0.0,5000
3139,0.0,5000
3140,18.21796888887549,5000
3141,9.020783431981556,5000
3142,17.72720153568538,5000
3143,1.9498377367329027,5000
3144,0.0,5000
3145,14.900860363068716,5000
3146,0.7125785837852447,5000
3147,0.0,5000
3148,0.0,5000
3149,9.652924485570495,5000
3150,17.448166192999025,5000
3151,0.0,5000
3152,0.05855438864017515,5000
3153,0.0,5000
3154,12.82948028282685,5000
3155,6.007191618753467,5000
3156,0.0,5000
3157,22.700527239374097,5000
3158,14.429329275910447,5000
3159,24.93221003902505,5000
3160,9.071066436434663,5000
3161,3.549904995203292,5000
3162,1.6120209476052025,5000
3163,14.17697710450112,5000
3164,14.599305993805629,5000
3165,4.412405855254576,5000
3166,0.0,5000
3167,14.531280664789179,5000
3168,0.0,5000
3169,0.0,5000
3170,3.2372731730994246,5000
3171,0.0,5000
3172,0.0,5000
3173,15.11708843778193,5000
3174,0.0,5000
3175,11.041371748476934,5000
3176,6.041662671436072,5000
3177,19.7857727200757,5000
3178,0.0,5000
3179,0.0,5000
3180,10.128363246352691,5000
3181,0.0,5000
3182,5.8759484316185535,5000
3183,0.42325610214393805,5000
3184,2.9417483946328673,5000
3185,0.0,5000
3186,38.17574793248423,5000
3187,7.723534435691619,5000
3188,0.0,5000
3189,0.12202349418630831,5000
3190,9.98567271279461,5000
3191,13.052026628113552,5000
3192,1.329633029278753,5000
3193,3.047907353948375,5000
3194,4.377166799853782,5000
3195,0.0,5000
3196,0.0,5000
3197,29.67147310371135,5000
3198,13.197941271566847,5000
3199,30.477727623854577,5000
3200,0.0,5000
3201,0.0,5000
3202,0.0,5000
3203,0.2634210783136268,5000
3204,1.848938887748517,5000
3205,0.0,5000
3206,11.401040219530628,5000
3207,25.39867611064865,5000
3208,0.0,5000
3209,0.0,5000
3210,0.0,5000
3211,0.0,5000
3212,0.0,5000
3213,0.0,5000
3214,0.0,5000
3215,0.0,5000
3216,0.0,5000
3217,22.071112409237116,5000
3218,0.0,5000
3219,9.262953545247328,5000
3220,10.341027149765495,5000
3221,6.718097399174113,5000
3222,0.0,5000
3223,4.771876872599989,5000
3224,9.314923442282705,5000
3225,1.219893250673394,5000
3226,16.732289212734386,5000
3227,4.381383906037186,5000
3228,0.0,5000
3229,0.0,5000
3230,18.78851236034545,5000
3231,4.961789902921836,5000
3232,0.0,5000
3233,1.9391144905019786,5000
3234,1.8534641296499785,5000
3235,17.51193872436862,5000
3236,5.782070541852164,5000
3237,27.529092281764804,5000
3238,13.838448603996,5000
3239,0.0,5000
3240,23.378578329553918,5000
3241,15.117478635427943,5000
3242,1.6195447494808235,5000
3243,7.310471075473572,5000
3244,7.492657913263855,5000
3245,15.542449027141132,5000
3246,0.0,5000
3247,7.66387564916306,5000
3248,0.0,5000
3249,0.0,5000
3250,0.0,5000
3251,0.0,5000
3252,31.123002761173552,5000
3253,0.0,5000
3254,5.2845991731075515,5000
3255,0.0,5000
3256,0.0,5000
3257,0.0,5000
3258,3.1663238114654746,5000
3259,0.0,5000
3260,7.244204729915495,5000
3261,7.936997547049856,5000
3262,0.11441121318740954,5000
3263,4.09809964456548,5000
3264,0.0,5000
3265,0.0,5000
3266,12.91200512762721,5000
3267,21.183359723608618,5000
3268,7.124054976471726,5000
3269,13.52369957320812,5000
3270,9.376900932160552,5000
3271,0.0,5000
3272,14.627946399492743,5000
3273,0.0,5000
3274,10.07371312331918,5000
3275,8.608728662046659,5000
3276,14.455617957000896,5000
3277,9.694778653414147,5000
3278,24.63026704826588,5000
3279,12.304624335659454,5000
3280,2.5659566476026185,5000
3281,0.3574745363134326,5000
3282,0.0,5000
3283,38.548417538399036,5000
3284,0.0,5000
3285,0.0,5000
3286,10.190764491795434,5000
3287,0.0,5000
3288,0.0,5000
3289,1.7940671641221826,5000
3290,0.0,5000
3291,0.0,5000
3292,0.0,5000
3293,17.775907621437668,5000
3294,0.0,5000
3295,0.0,5000
3296,7.452779999878814,5000
3297,12.602206623685419,5000
3298,0.0,5000
3299,3.1313429601162994,5000
3300,17.458772737698155,5000
3301,21.44532142813921,5000
3302,13.175235108610167,5000
3303,17.708645640392234,5000
3304,0.0,5000
3305,0.0,5000
3306,0.08710234848287257,5000
3307,5.553926750400009,5000
3308,17.52246431938157,5000
3309,0.0,5000
3310,0.0,5000
3311,7.677156060170418,5000
3312,0.0,5000
3313,0.0,5000
3314,0.0,5000
3315,0.36682947027472323,5000
3316,7.678620461742739,5000
3317,20.630633233503403,5000
3318,0.0,5000
3319,8.22047457859044,5000
3320,21.739154612742666,5000
3321,8.770601837712093,5000
3322,0.0,5000
3323,10.258698595176128,5000
3324,9.963005017474046,5000
3325,0.0,5000
3326,0.0,5000
3327,1.1117899447616395,5000
3328,5.913024150563288,5000
3329,22.94029901902853,5000
3330,7.17255916096174,5000
3331,0.0,5000
3332,0.0,5000
3333,0.0,5000
3334,0.0,5000
3335,0.0,5000
3336,0.0,5000
3337,0.0,5000
3338,9.835256490646756,5000
3339,17.725042022017007,5000
3340,0.0,5000
3341,9.940499961856162,5000
3342,0.0,5000
3343,0.0,5000
3344,2.3055228727549064,5000
3345,6.223835075359332,5000
3346,7.107404499424675,5000
3347,7.09412837464491,5000
3348,4.748919516037532,5000
3349,21.627139548759274,5000
3350,17.657520983498642,5000
3351,30.60873324548041,5000
3352,16.621828130835382,5000
3353,14.689917472104355,5000
3354,6.491646876170009,5000
3355,0.8225427383750059,5000
3356,0.0,5000
3357,0.0,5000
3358,0.0,5000
3359,0.0,5000
3360,0.0,5000
3361,6.765728588698522,5000
3362,0.0,5000
3363,9.464603642736137,5000
3364,0.0,5000
3365,13.49402573849612,5000
3366,5.8141579047861995,5000
3367,21.16881542211148,5000
3368,9.787999719917053,5000
3369,4.312622241828592,5000
3370,0.0,5000
3371,4.913302229610011,5000
3372,11.41312422428146,5000
3373,10.27429409118345,5000
3374,0.0,5000
3375,0.0,5000
3376,8.14477952242001,5000
3377,0.0,5000
3378,0.0,5000
3379,36.44213105878484,5000
3380,0.0,5000
3381,0.0,5000
3382,22.703138158588075,5000
3383,0.0,5000
3384,24.26157821424742,5000
3385,0.0,5000
3386,13.244392160394725,5000
3387,0.0,5000
3388,28.421774850962592,5000
3389,0.0,5000
3390,8.398618577996942,5000
3391,2.3119217655947324,5000
3392,2.127534477004005,5000
3393,0.0,5000
3394,0.0,5000
3395,10.06280997476182,5000
3396,0.0,5000
3397,1.6268252219298915,5000
3398,0.0,5000
3399,1.6964241327718241,5000
3400,1.551223151887939,5000
3401,0.0,5000
3402,0.0,5000
3403,32.86630698490055,5000
3404,13.657207707304636,5000
3405,0.0,5000
3406,0.0,5000
3407,0.0,5000
3408,0.0,5000
3409,1.931990112853768,5000
3410,0.0,5000
3411,14.758012145867923,5000
3412,0.0,5000
3413,24.658889272239662,5000
3414,0.0,5000
3415,0.0,5000
3416,0.0,5000
3417,0.0,5000
3418,2.9579638722022565,5000
3419,25.59253931950316,5000
