,Values,Simulation
5125,17.48982849509511,10000
5126,14.651329145085498,10000
5127,4.7118271741225755,10000
5128,0.0,10000
5129,4.38490642639168,10000
5130,11.3703528570868,10000
5131,10.458179633571234,10000
5132,8.745332873545863,10000
5133,8.983083910966457,10000
5134,28.736606001216927,10000
5135,0.0,10000
5136,0.0,10000
5137,0.0,10000
5138,10.156885133741682,10000
5139,7.282314904371006,10000
5140,16.83103746565378,10000
5141,0.0,10000
5142,1.4561865510945324,10000
5143,0.0,10000
5144,0.0,10000
5145,32.7381432929248,10000
5146,0.0,10000
5147,0.0,10000
5148,0.0,10000
5149,10.453602957675642,10000
5150,0.0,10000
5151,13.824390630098009,10000
5152,11.206396145786726,10000
5153,10.12960556882389,10000
5154,0.0,10000
5155,13.757590118654988,10000
5156,0.0,10000
5157,0.0,10000
5158,0.0,10000
5159,0.0,10000
5160,3.1393517474964625,10000
5161,0.0,10000
5162,0.0,10000
5163,0.0,10000
5164,12.192006839428828,10000
5165,14.225299854503533,10000
5166,4.41571819652431,10000
5167,0.9695558007113618,10000
5168,0.0,10000
5169,3.7326574494827867,10000
5170,0.0,10000
5171,0.0,10000
5172,3.0399841352657404,10000
5173,0.0,10000
5174,14.897375260674991,10000
5175,0.0,10000
5176,0.7379233190278143,10000
5177,0.0,10000
5178,0.0,10000
5179,0.0,10000
5180,11.251615838075338,10000
5181,0.0,10000
5182,0.0,10000
5183,19.592398256097127,10000
5184,26.199169754134843,10000
5185,0.0,10000
5186,9.916881772963478,10000
5187,15.293420198477989,10000
5188,10.654027590387628,10000
5189,0.0,10000
5190,26.293146406554072,10000
5191,0.0,10000
5192,19.95455494706151,10000
5193,13.209025730807724,10000
5194,42.54923352911729,10000
5195,0.0,10000
5196,11.141755961062387,10000
5197,12.912213635118093,10000
5198,8.257556025055365,10000
5199,11.792104544005838,10000
5200,7.560527830916115,10000
5201,4.240031743299909,10000
5202,0.0,10000
5203,0.0,10000
5204,0.0,10000
5205,7.91647788601324,10000
5206,19.882380310138245,10000
5207,24.655694663912072,10000
5208,0.0,10000
5209,0.0,10000
5210,10.812484066912262,10000
5211,1.321626436062047,10000
5212,0.0,10000
5213,7.9767135148427855,10000
5214,0.0,10000
5215,8.225743878687382,10000
5216,3.776518991887258,10000
5217,26.177779918499667,10000
5218,25.250354111447535,10000
5219,14.499616005310514,10000
5220,1.1610190396614968,10000
5221,0.0,10000
5222,0.0,10000
5223,0.22096967462802297,10000
5224,18.46521803384519,10000
5225,10.132154139812002,10000
5226,1.2224466615230227,10000
5227,7.07103646682971,10000
5228,31.349342113521544,10000
5229,27.16258931784803,10000
5230,0.0,10000
5231,0.0,10000
5232,4.256922540052443,10000
5233,4.021091559699244,10000
5234,13.930499182597472,10000
5235,0.0,10000
5236,10.932902719244098,10000
5237,0.0,10000
5238,0.0,10000
5239,2.186171182632009,10000
5240,5.510394014950705,10000
5241,0.0,10000
5242,1.9338830420096116,10000
5243,12.766199746690845,10000
5244,9.987268234356165,10000
5245,0.0,10000
5246,12.513747528143739,10000
5247,15.218275415667279,10000
5248,0.6465289606803992,10000
5249,0.38829937950188764,10000
5250,1.4137191765494777,10000
5251,0.0,10000
5252,20.103338622428623,10000
5253,0.0,10000
5254,0.0,10000
5255,0.0,10000
5256,0.0,10000
5257,0.0,10000
5258,4.687752165298292,10000
5259,2.309179994853011,10000
5260,0.0,10000
5261,0.0,10000
5262,0.7939953648944282,10000
5263,7.487628557325124,10000
5264,0.0,10000
5265,0.0,10000
5266,0.0,10000
5267,12.091600857142012,10000
5268,0.0,10000
5269,4.287513767519641,10000
5270,29.776783363143664,10000
5271,5.561135698167348,10000
5272,0.0,10000
5273,0.0,10000
5274,0.0,10000
5275,0.0,10000
5276,0.0,10000
5277,7.726747295535432,10000
5278,6.330940608582949,10000
5279,0.0,10000
5280,2.2531134079617203,10000
5281,0.0,10000
5282,0.0,10000
5283,0.3340023700974655,10000
5284,8.51926291961611,10000
5285,0.0,10000
5286,0.0,10000
5287,0.0,10000
5288,0.0,10000
5289,2.7660050046939944,10000
5290,0.0,10000
5291,0.0,10000
5292,15.303090032189985,10000
5293,24.339679222183136,10000
5294,0.0,10000
5295,0.0,10000
5296,5.580126484283781,10000
5297,3.932585667050759,10000
5298,6.657332413057958,10000
5299,0.0,10000
5300,0.0,10000
5301,0.0,10000
5302,0.0,10000
5303,8.781122528364818,10000
5304,22.105345387183092,10000
5305,0.0,10000
5306,9.246840447404495,10000
5307,24.412422793659985,10000
5308,0.0,10000
5309,0.0,10000
5310,13.702633131410408,10000
5311,0.0,10000
5312,0.0,10000
5313,1.8142315410772483,10000
5314,5.637166204946595,10000
5315,0.0,10000
5316,0.0,10000
5317,13.354123029191229,10000
5318,0.5966504143722489,10000
5319,13.6648161528108,10000
5320,0.08470090093652516,10000
5321,0.0,10000
5322,19.873912482533086,10000
5323,1.205385537333882,10000
5324,0.0,10000
5325,6.553911357181562,10000
5326,0.0,10000
5327,19.55630807076905,10000
5328,0.0,10000
5329,2.9457314292961456,10000
5330,0.0,10000
5331,0.18325372658098615,10000
5332,6.067545558168774,10000
5333,1.2896037367019488,10000
5334,30.634027650386855,10000
5335,18.50547296221204,10000
5336,0.0,10000
5337,27.25027911968587,10000
5338,10.683935645483203,10000
5339,2.5023838948397525,10000
5340,12.420607269940191,10000
5341,0.0,10000
5342,0.0,10000
5343,37.873584225219446,10000
5344,0.0,10000
5345,1.090377090802093,10000
5346,0.0,10000
5347,0.0,10000
5348,19.993571040690156,10000
5349,6.550343551434224,10000
5350,9.106920007658061,10000
5351,0.0,10000
5352,1.6045273108355218,10000
5353,0.0,10000
5354,0.0,10000
5355,0.0,10000
5356,3.70959514197051,10000
5357,8.134808970018383,10000
5358,0.0,10000
5359,3.7606204718253906,10000
5360,0.0,10000
5361,0.0,10000
5362,0.0,10000
5363,10.502604388418945,10000
5364,3.1050740614361843,10000
5365,0.0,10000
5366,0.0,10000
5367,18.80052994251092,10000
5368,5.51174200638485,10000
5369,0.0,10000
5370,0.0,10000
5371,14.030385889155312,10000
5372,13.683191449778917,10000
5373,0.0,10000
5374,3.1680957328062647,10000
5375,0.0,10000
5376,20.145253932446337,10000
5377,0.0,10000
5378,0.0,10000
5379,18.29868009201772,10000
5380,15.23445296874442,10000
5381,0.0,10000
5382,0.0,10000
5383,0.0,10000
5384,0.0,10000
5385,10.287701314620236,10000
5386,22.32431491465175,10000
5387,0.0,10000
5388,2.1238074000639102,10000
5389,33.95303653169148,10000
5390,13.676122528086623,10000
5391,4.43433266922024,10000
5392,0.0,10000
5393,7.564222176443124,10000
5394,2.4377025238229493,10000
5395,0.0,10000
5396,0.0,10000
5397,2.9376320328262295,10000
5398,12.945703820972724,10000
5399,0.0,10000
5400,0.0,10000
5401,23.270627366171425,10000
5402,18.535220495757784,10000
5403,1.6563159653922241,10000
5404,0.0,10000
5405,0.0,10000
5406,2.279906245952148,10000
5407,0.0,10000
5408,0.0,10000
5409,0.0,10000
5410,0.0,10000
5411,15.546829289683117,10000
5412,5.255148475168156,10000
5413,13.495824761744842,10000
5414,6.2123591672356895,10000
5415,0.0,10000
5416,4.621752129966026,10000
5417,34.25623259768054,10000
5418,4.073581366846923,10000
5419,0.0,10000
5420,34.7536419453815,10000
5421,7.116182111773057,10000
5422,12.65114683379447,10000
5423,25.114187648258962,10000
5424,3.737066117902728,10000
5425,6.993052349602721,10000
5426,0.0,10000
5427,0.0,10000
5428,0.0,10000
5429,3.304362607565423,10000
5430,7.769968551898501,10000
5431,0.0,10000
5432,0.0,10000
5433,3.2745261685068385,10000
5434,20.615990494657694,10000
5435,5.251644415549208,10000
5436,2.009013271264095,10000
5437,0.0,10000
5438,3.4876224765122004,10000
5439,9.960901109388033,10000
5440,9.459483239443031,10000
5441,25.49177840894201,10000
5442,0.0,10000
5443,0.0,10000
5444,0.8970881788636547,10000
5445,0.0,10000
5446,0.0,10000
5447,2.106470347614163,10000
5448,0.0,10000
5449,0.0,10000
5450,18.98939173368379,10000
5451,0.0,10000
5452,3.2897962449027887,10000
5453,12.325286554229805,10000
5454,0.8681483057017516,10000
5455,6.924445522841168,10000
5456,2.4584246741741254,10000
5457,0.0,10000
5458,0.0,10000
5459,3.013171122837349,10000
5460,2.11199141223004,10000
5461,21.101285266236403,10000
5462,13.08416750559573,10000
5463,34.47754683785439,10000
5464,0.0,10000
5465,0.0,10000
5466,15.710242063600717,10000
5467,9.49443148669721,10000
5468,0.0,10000
5469,0.0,10000
5470,0.4478509467498526,10000
5471,0.0,10000
5472,28.39327072300145,10000
5473,0.0,10000
5474,6.9740762085033055,10000
5475,0.0,10000
5476,0.0,10000
5477,0.0,10000
5478,22.236230442217675,10000
5479,0.0,10000
5480,0.0,10000
5481,3.2999104376618646,10000
5482,12.377667459624519,10000
5483,39.380843578916625,10000
5484,0.0,10000
5485,18.631949041003196,10000
5486,7.445540863532585,10000
5487,0.0,10000
5488,0.0,10000
5489,0.0,10000
5490,0.0,10000
5491,7.935243086815305,10000
5492,6.3819579579435555,10000
5493,8.19551990436193,10000
5494,12.170036234923302,10000
5495,10.375067587914714,10000
5496,0.0,10000
5497,1.6393715452435345,10000
5498,6.164560303743244,10000
5499,1.9079816123858535,10000
5500,6.7977146246391555,10000
5501,7.50620634367624,10000
5502,4.854217834758202,10000
5503,0.0,10000
5504,0.0,10000
5505,0.0,10000
5506,4.7768628415964685,10000
5507,34.75821413984872,10000
5508,7.448996683395109,10000
5509,9.009217455919554,10000
5510,0.0,10000
5511,1.4395938811058073,10000
5512,2.221265445798622,10000
5513,0.0,10000
5514,17.280324460800813,10000
5515,0.0,10000
5516,0.0,10000
5517,0.0,10000
5518,0.0,10000
5519,24.52400974029503,10000
5520,15.73506712173588,10000
5521,12.107129093802257,10000
5522,1.9612683627132554,10000
5523,16.17845170550636,10000
5524,15.885860290049479,10000
5525,15.513894275231138,10000
5526,0.0,10000
5527,3.4608879905523366,10000
5528,0.0,10000
5529,19.37087982845783,10000
5530,18.975710391735234,10000
5531,2.502031329446538,10000
5532,0.0,10000
5533,0.0,10000
5534,16.658571434853044,10000
5535,0.0,10000
5536,6.197644981627661,10000
5537,0.0,10000
5538,0.6625097968621674,10000
5539,8.490281160638162,10000
5540,8.026135861025494,10000
5541,13.274490329445953,10000
5542,1.7107845859447366,10000
5543,25.91729010290436,10000
5544,1.992376815286221,10000
5545,2.4716276057891093,10000
5546,11.729343030680198,10000
5547,23.66617769336314,10000
5548,13.311071583182922,10000
5549,0.0,10000
5550,20.501120968307262,10000
5551,13.242445825883735,10000
5552,13.304279251944592,10000
5553,3.742055731375018,10000
5554,0.0,10000
5555,7.65646424849308,10000
5556,0.8087065669467819,10000
5557,6.689361198828976,10000
5558,20.067357241567052,10000
5559,0.0,10000
5560,7.558057309600443,10000
5561,4.36493346666164,10000
5562,19.199555559647678,10000
5563,9.240964831085918,10000
5564,19.743616125211815,10000
5565,6.485036574544921,10000
5566,1.462807599871283,10000
5567,0.7724203094547875,10000
5568,16.90667902485403,10000
5569,16.551243751968457,10000
5570,0.0,10000
5571,0.0,10000
5572,4.99048932468763,10000
5573,0.0,10000
5574,22.632381330614095,10000
5575,0.0,10000
5576,12.048860376425225,10000
5577,3.831808449798686,10000
5578,4.661597767156266,10000
5579,6.37242944725395,10000
5580,8.115260083523125,10000
5581,24.532242894969784,10000
5582,0.8975699785471392,10000
5583,5.614033784141654,10000
5584,0.0,10000
5585,7.465712765838319,10000
5586,0.0,10000
5587,19.226871682458523,10000
5588,16.18871787294036,10000
5589,0.0,10000
5590,6.638014057818808,10000
5591,28.462555493134957,10000
5592,12.906348626182776,10000
5593,0.0,10000
5594,12.905789985372508,10000
5595,26.899780784392505,10000
5596,0.5115970337736115,10000
5597,13.315433297395785,10000
5598,0.0,10000
5599,6.505021099416652,10000
5600,0.0,10000
5601,6.745601611056401,10000
5602,0.0,10000
5603,5.39543075537496,10000
5604,0.0,10000
5605,0.0,10000
5606,3.7740309580094475,10000
5607,31.182045038412838,10000
5608,1.863553643656104,10000
5609,24.40237315108689,10000
5610,0.0,10000
5611,0.0,10000
5612,17.508216578381123,10000
5613,0.0,10000
5614,1.5117271912829011,10000
5615,12.07349413935681,10000
5616,0.0,10000
5617,26.039176954611463,10000
5618,2.598299957309351,10000
5619,3.3702454364863144,10000
5620,0.0,10000
5621,13.563677791470042,10000
5622,0.0,10000
5623,29.622386500400097,10000
5624,0.0,10000
5625,0.0,10000
5626,0.0,10000
5627,8.572401892509006,10000
5628,0.0,10000
5629,1.0728043822945637,10000
5630,22.54918479007071,10000
5631,8.750857161269607,10000
5632,1.998576409157181,10000
5633,0.0,10000
5634,8.776605031166596,10000
5635,0.0,10000
5636,0.0,10000
5637,0.0,10000
5638,0.0,10000
5639,0.0,10000
5640,1.1205345901661872,10000
5641,0.0,10000
5642,0.3660955559461456,10000
5643,0.0,10000
5644,3.811814531834443,10000
5645,0.0,10000
5646,4.658906973815235,10000
5647,21.316919729790527,10000
5648,17.555288551223285,10000
5649,0.0,10000
5650,7.646753646655483,10000
5651,1.2306938943094394,10000
5652,0.0,10000
5653,0.0,10000
5654,13.154176078009769,10000
5655,9.239778511911126,10000
5656,5.697817510535856,10000
5657,14.294522871497207,10000
5658,0.0,10000
5659,0.0,10000
5660,16.44250570141132,10000
5661,0.0,10000
5662,21.673197531730196,10000
5663,0.0,10000
5664,24.912054360555445,10000
5665,7.765713973808843,10000
5666,0.0,10000
5667,1.1343649989254203,10000
5668,3.877857472904765,10000
5669,1.5727602393109805,10000
5670,0.6056163678181861,10000
5671,6.835781148867142,10000
5672,22.026600612992837,10000
5673,0.0,10000
5674,0.0,10000
5675,0.0,10000
5676,20.063218403969515,10000
5677,0.0,10000
5678,11.421505411750545,10000
5679,0.0,10000
5680,0.0,10000
5681,3.265905016897648,10000
5682,12.45427062175824,10000
5683,0.0,10000
5684,0.0,10000
5685,6.143833522498227,10000
5686,0.0,10000
5687,0.0,10000
5688,0.0,10000
5689,0.0,10000
5690,3.4555686888481887,10000
5691,10.780994044629765,10000
5692,17.4160260931382,10000
5693,0.0,10000
5694,7.166189158222906,10000
5695,0.0,10000
5696,0.0,10000
5697,0.0,10000
5698,5.655276897011532,10000
5699,20.023142075707767,10000
5700,16.814962860789407,10000
5701,15.486734640701997,10000
5702,0.0,10000
5703,0.0,10000
5704,0.0,10000
5705,5.730053623216747,10000
5706,0.0,10000
5707,0.0,10000
5708,0.0,10000
5709,25.378967961341232,10000
5710,0.0,10000
5711,0.0,10000
5712,27.919534680609544,10000
5713,10.181638899953157,10000
5714,0.0,10000
5715,0.0,10000
5716,0.0,10000
5717,0.8662732853044446,10000
5718,7.929959227068025,10000
5719,10.333256946634833,10000
5720,0.0,10000
5721,15.148149152971769,10000
5722,16.933059249648153,10000
5723,0.0,10000
5724,1.0627055420585663,10000
5725,4.26525434898501,10000
5726,5.8761343641761385,10000
5727,22.97994266452274,10000
5728,4.697438668563848,10000
5729,0.0,10000
5730,13.500345914848793,10000
5731,0.0,10000
5732,7.211330406079199,10000
5733,0.0,10000
5734,39.728286884754766,10000
5735,0.0,10000
5736,31.169465675559792,10000
5737,5.007404052085107,10000
5738,0.0,10000
5739,0.0,10000
5740,4.566146512778317,10000
5741,6.415016289156654,10000
5742,0.0,10000
5743,36.04261059364998,10000
5744,0.0,10000
5745,7.384590473309714,10000
5746,0.0,10000
5747,21.975451920691683,10000
5748,3.4909336100063655,10000
5749,0.0,10000
5750,0.0,10000
5751,0.0,10000
5752,1.533696797275482,10000
5753,24.581750286907052,10000
5754,15.927681960354178,10000
5755,0.0,10000
5756,12.268546510706159,10000
5757,8.209439221770822,10000
5758,0.0,10000
5759,8.014124281805337,10000
5760,0.0,10000
5761,2.92886671094179,10000
5762,0.0,10000
5763,9.757537519352752,10000
5764,0.0,10000
5765,0.0,10000
5766,10.265389301880873,10000
5767,4.6509112500507825,10000
5768,25.746546819618814,10000
5769,28.564723407419436,10000
5770,0.0,10000
5771,0.0,10000
5772,7.701847114478468,10000
5773,23.19732012845489,10000
5774,0.0,10000
5775,0.0,10000
5776,0.0,10000
5777,6.8297210880081,10000
5778,6.543061952205463,10000
5779,13.777245510305647,10000
5780,0.0,10000
5781,9.04378508086468,10000
5782,0.0,10000
5783,17.34830455684036,10000
5784,0.0,10000
5785,8.169096923543592,10000
5786,0.0,10000
5787,0.0,10000
5788,22.642655185262825,10000
5789,0.0,10000
5790,30.03004511186026,10000
5791,10.575085576996116,10000
5792,4.069833682274961,10000
5793,12.018394273591099,10000
5794,1.6461291906687023,10000
5795,28.495570840031263,10000
5796,38.5524214666907,10000
5797,6.454137878668007,10000
5798,25.858827914199708,10000
5799,21.938904156194184,10000
5800,0.0,10000
5801,14.892022738476697,10000
5802,2.5532200956641304,10000
5803,11.6855865701596,10000
5804,9.406739840265544,10000
5805,0.0,10000
5806,10.123695151510944,10000
5807,0.0,10000
5808,11.457971993099136,10000
5809,0.0,10000
5810,0.0,10000
5811,16.480173249415074,10000
5812,2.2442075864115623,10000
5813,0.0,10000
5814,6.798177581218013,10000
5815,8.000429441829084,10000
5816,6.109955829402907,10000
5817,9.15330143472211,10000
5818,0.0,10000
5819,0.0,10000
5820,3.333332561192165,10000
5821,5.412515730911892,10000
5822,7.214731397859055,10000
5823,0.0,10000
5824,0.0,10000
5825,0.0,10000
5826,0.0,10000
5827,0.0,10000
5828,4.979533931263816,10000
5829,30.44316389818286,10000
5830,0.0,10000
5831,0.0,10000
5832,0.0,10000
5833,22.29136327022468,10000
5834,21.12395093447641,10000
5835,18.47502212282589,10000
5836,3.4706649029249803,10000
5837,7.765407198422665,10000
5838,1.3795890615865574,10000
5839,2.2770450838437597,10000
5840,10.670800561610776,10000
5841,5.5698007370140346,10000
5842,17.162619649652882,10000
5843,0.0,10000
5844,9.190944366043851,10000
5845,31.82983778359562,10000
5846,18.45997609912797,10000
5847,5.640678431512342,10000
5848,9.879425403557278,10000
5849,9.266621927843389,10000
5850,0.0,10000
5851,13.937308395659386,10000
5852,0.0,10000
5853,12.357414187675204,10000
5854,9.645791053624777,10000
5855,1.4682823050515594,10000
5856,0.0,10000
5857,5.072908567632368,10000
5858,12.478298642237249,10000
5859,9.966538563092953,10000
5860,0.0,10000
5861,0.0,10000
5862,0.0,10000
5863,0.5239536765748625,10000
5864,0.0,10000
5865,24.47160015503509,10000
5866,8.128236208086108,10000
5867,0.0,10000
5868,1.0851159301535063,10000
5869,12.349001897154551,10000
5870,27.753241737752802,10000
5871,0.0,10000
5872,0.0,10000
5873,0.0,10000
5874,8.195130504515447,10000
5875,3.829223241883369,10000
5876,0.0,10000
5877,3.9556181204525274,10000
5878,14.123864520196904,10000
5879,0.0,10000
5880,1.4207244164643242,10000
5881,7.129842915671119,10000
5882,4.984632552923259,10000
5883,20.82531819874943,10000
5884,0.0,10000
5885,0.16009925432433647,10000
5886,7.148799006351055,10000
5887,1.2220711931301622,10000
5888,1.9852214073219585,10000
5889,0.0,10000
5890,4.546088306887825,10000
5891,15.012887902873615,10000
5892,6.2067394211156,10000
5893,16.659299630069413,10000
5894,9.9726318576909,10000
5895,10.06033625568594,10000
5896,0.0,10000
5897,0.9505732410073051,10000
5898,3.7258923872968097,10000
5899,0.0,10000
5900,21.249400388824583,10000
5901,9.355407285061176,10000
5902,2.261551452854107,10000
5903,0.0,10000
5904,0.0,10000
5905,0.0,10000
5906,5.502921284572608,10000
5907,25.732630113409897,10000
5908,14.628504907449624,10000
5909,5.200434260063858,10000
5910,0.0,10000
5911,0.0,10000
5912,5.944736089035075,10000
5913,19.413699695329313,10000
5914,8.955634857588663,10000
5915,15.684000370952575,10000
5916,14.096122271133538,10000
5917,0.0,10000
5918,0.0,10000
5919,0.0,10000
5920,25.542731676568422,10000
5921,0.0,10000
5922,27.97554131173635,10000
5923,0.09211457122820832,10000
5924,21.402081589514907,10000
5925,15.604487848461588,10000
5926,1.6376842155573712,10000
5927,2.5859584692557576,10000
5928,0.0,10000
5929,4.545168228623496,10000
5930,11.51150543278699,10000
5931,8.551729043404322,10000
5932,0.0,10000
5933,3.396972836184702,10000
5934,0.0,10000
5935,0.0,10000
5936,0.0,10000
5937,12.362281849093222,10000
5938,0.0,10000
5939,15.500340845521563,10000
5940,0.0,10000
5941,0.0,10000
5942,0.0,10000
5943,4.202195061500973,10000
5944,20.210345597210704,10000
5945,34.54834300944586,10000
5946,0.0,10000
5947,0.6220941380046128,10000
5948,0.0,10000
5949,0.0,10000
5950,26.61140045512964,10000
5951,10.874181355227165,10000
5952,0.0,10000
5953,0.0,10000
5954,35.852224562579266,10000
5955,0.0,10000
5956,3.1702524136482566,10000
5957,6.838842903836465,10000
5958,0.0,10000
5959,10.642042145914374,10000
5960,0.0,10000
5961,12.957470967425436,10000
5962,0.0,10000
5963,0.0,10000
5964,0.0,10000
5965,9.855514056942582,10000
5966,7.102549200184171,10000
5967,0.0,10000
5968,18.74160880791088,10000
5969,5.727568104797896,10000
5970,0.0,10000
5971,7.313632501759869,10000
5972,23.160278261280723,10000
5973,9.773239133777466,10000
5974,0.0,10000
5975,14.990589672910545,10000
5976,14.883243169635463,10000
5977,27.334266500104903,10000
5978,18.60534053703263,10000
5979,41.80758662299337,10000
5980,26.38801298229707,10000
5981,11.834071569499514,10000
5982,6.808760602476568,10000
5983,25.47154343563814,10000
5984,6.295450897323974,10000
5985,2.469445709846923,10000
5986,0.0,10000
5987,5.271349467753453,10000
5988,0.0,10000
5989,0.0,10000
5990,0.6155001761620724,10000
5991,5.057272172409313,10000
5992,7.133260384299717,10000
5993,0.0,10000
5994,10.2313860018306,10000
5995,17.84911941878626,10000
5996,4.715068376655481,10000
5997,0.0,10000
5998,0.0,10000
5999,0.0,10000
6000,5.3304111314131575,10000
6001,0.0,10000
6002,7.53469511626254,10000
6003,0.0,10000
6004,0.0,10000
6005,23.60798252672521,10000
6006,0.0,10000
6007,25.4933269266716,10000
6008,0.0,10000
6009,15.434775516808884,10000
6010,0.0,10000
6011,14.12442959101071,10000
6012,0.0,10000
6013,0.0,10000
6014,16.931773909896023,10000
6015,11.257409948292292,10000
6016,16.065473607954246,10000
6017,9.1296672135868,10000
6018,0.0,10000
6019,0.0,10000
6020,0.0,10000
6021,0.0,10000
6022,0.0,10000
6023,19.02766874469596,10000
6024,0.0,10000
6025,12.703440496138725,10000
6026,17.64355460334467,10000
6027,3.5083370457850833,10000
6028,0.0,10000
6029,0.0,10000
6030,18.614064981274637,10000
6031,9.59027231624006,10000
6032,2.023369222817365,10000
6033,11.962237946588289,10000
6034,9.097307155238425,10000
6035,0.0,10000
6036,0.8930911481804031,10000
6037,1.0609014055193882,10000
6038,4.640254618875673,10000
6039,0.0,10000
6040,3.219688723011217,10000
6041,2.976277994805784,10000
6042,0.8084402191691709,10000
6043,11.080744020725533,10000
6044,0.0,10000
6045,9.520638563493307,10000
6046,10.967691358683041,10000
6047,24.44951678175876,10000
6048,3.753418186224536,10000
6049,11.1975398599362,10000
6050,0.0,10000
6051,0.0,10000
6052,19.236438353822308,10000
6053,26.012502721174457,10000
6054,20.674726986123517,10000
6055,16.490514248253106,10000
6056,15.992781457437843,10000
6057,0.0,10000
6058,0.0,10000
6059,0.3334272640213527,10000
6060,0.0,10000
6061,0.0,10000
6062,0.0,10000
6063,0.0,10000
6064,0.0,10000
6065,9.26714236049483,10000
6066,4.87292948994309,10000
6067,0.0,10000
6068,0.0,10000
6069,5.854468916860085,10000
6070,16.453799292377823,10000
6071,0.0,10000
6072,0.0,10000
6073,0.0,10000
6074,12.015691464714124,10000
6075,29.94872896154257,10000
6076,2.9877397400707224,10000
6077,0.0,10000
6078,0.0,10000
6079,0.0,10000
6080,0.0,10000
6081,0.11203908318346123,10000
6082,2.356462278708662,10000
6083,0.0,10000
6084,0.0,10000
6085,0.0,10000
6086,0.0,10000
6087,0.0,10000
6088,6.337306860901862,10000
6089,0.0,10000
6090,0.0,10000
6091,0.0,10000
6092,15.355129363678913,10000
6093,0.0,10000
6094,6.298644650293625,10000
6095,4.180991137906659,10000
6096,17.099243691842645,10000
6097,0.0,10000
6098,0.0,10000
6099,0.0,10000
6100,15.165641933670457,10000
6101,0.0,10000
6102,15.044860672574984,10000
6103,0.0,10000
6104,3.4897687638335526,10000
6105,0.0,10000
6106,0.0,10000
6107,3.871080854507184,10000
6108,0.0,10000
6109,0.0,10000
6110,11.311380057014588,10000
6111,3.147019829911656,10000
6112,10.134543029108997,10000
6113,13.480125812428085,10000
6114,0.0,10000
6115,20.026539429329034,10000
6116,5.586747819638845,10000
6117,26.918463738062684,10000
6118,10.076900990577087,10000
6119,0.0,10000
6120,35.53644773907837,10000
6121,0.0,10000
6122,16.863315137114455,10000
6123,2.506495735708981,10000
6124,4.2529258578878455,10000
6125,24.290107702791076,10000
6126,4.922467224729289,10000
6127,28.69561317834355,10000
6128,6.707289847690845,10000
6129,8.847113253239314,10000
6130,5.044132322322525,10000
6131,0.0,10000
6132,18.641161429225946,10000
6133,0.0,10000
6134,0.0,10000
6135,0.0,10000
6136,8.99273768331554,10000
6137,0.0,10000
6138,0.0,10000
6139,6.607722461847786,10000
6140,9.164796617247305,10000
6141,0.0,10000
6142,22.34121949402251,10000
6143,6.5822981644654135,10000
6144,12.511956693756417,10000
6145,0.0,10000
6146,3.5544944528288056,10000
6147,0.0,10000
6148,0.39514308125797015,10000
6149,2.6065117025556646,10000
6150,0.0,10000
6151,1.2866281800710055,10000
6152,15.669777230474565,10000
6153,0.4502345003633508,10000
6154,5.304570349804095,10000
6155,7.490691139346595,10000
6156,4.1590199802992345,10000
6157,11.114418240654686,10000
6158,1.9112750270783607,10000
6159,9.62817384914112,10000
6160,0.0,10000
6161,0.0,10000
6162,15.888910025837433,10000
6163,7.884826446165505,10000
6164,4.028640855468211,10000
6165,0.23352724854589724,10000
6166,0.0,10000
6167,17.719184460003248,10000
6168,0.0,10000
6169,4.964241016427906,10000
6170,8.532935937708913,10000
6171,0.0,10000
6172,24.153238139911124,10000
6173,18.473408518926462,10000
6174,0.0,10000
6175,9.863385418144304,10000
6176,0.0,10000
6177,0.5718645844065264,10000
6178,11.88305131573523,10000
6179,2.795982538566463,10000
6180,17.520727099269678,10000
6181,50.474139165217935,10000
6182,18.85420024122878,10000
6183,18.076530003131452,10000
6184,0.0,10000
6185,46.19963635800258,10000
6186,0.0,10000
6187,3.704250651996716,10000
6188,23.34787985503654,10000
6189,15.846062474663157,10000
6190,27.417009692427897,10000
6191,0.0,10000
6192,4.138599994551711,10000
6193,8.264528457319088,10000
6194,5.797765628186212,10000
6195,0.0,10000
6196,0.0,10000
6197,0.0,10000
6198,17.757143205919533,10000
6199,0.0,10000
6200,0.0,10000
6201,0.0,10000
6202,0.0,10000
6203,1.7333215940722937,10000
6204,17.59508313920996,10000
6205,0.0,10000
6206,0.0,10000
6207,0.0,10000
6208,0.0,10000
6209,0.0,10000
6210,11.612578317465406,10000
6211,0.04983349240535517,10000
6212,0.0,10000
6213,0.0,10000
6214,0.0,10000
6215,0.0,10000
6216,0.0,10000
6217,0.0,10000
6218,0.0,10000
6219,4.587812093440874,10000
6220,0.0,10000
6221,0.0,10000
6222,19.773595510749374,10000
6223,0.0,10000
6224,0.0,10000
6225,31.360989367720464,10000
6226,0.38046071636122747,10000
6227,17.03307876030773,10000
6228,0.0,10000
6229,2.253685349799227,10000
6230,16.7410217406174,10000
6231,0.0,10000
6232,0.0,10000
6233,6.304280386936412,10000
6234,0.0,10000
6235,0.0,10000
6236,23.78468705047429,10000
6237,23.046733498158233,10000
6238,17.474167580911285,10000
6239,19.469953405869703,10000
6240,6.70868546635333,10000
6241,0.0,10000
6242,0.0,10000
6243,11.166435391992962,10000
6244,0.91147392785129,10000
6245,1.5527017869116975,10000
6246,8.575351034781107,10000
