,Values,Simulation
80084,0.0,100000
80085,0.0,100000
80086,0.0,100000
80087,19.22119973269234,100000
80088,0.0,100000
80089,0.0,100000
80090,19.236452512353125,100000
80091,9.42493387433909,100000
80092,14.247268850453793,100000
80093,0.0,100000
80094,12.608923089290414,100000
80095,0.0,100000
80096,15.58035966481117,100000
80097,0.0,100000
80098,4.246397387656927,100000
80099,2.4575106674542297,100000
80100,23.50086790096016,100000
80101,0.0,100000
80102,9.494053248356465,100000
80103,0.0,100000
80104,4.088534586812543,100000
80105,16.306980968162605,100000
80106,31.740544098387375,100000
80107,0.0,100000
80108,0.0,100000
80109,18.81243037964596,100000
80110,0.39048040824233965,100000
80111,6.366028312331537,100000
80112,8.02998220573049,100000
80113,0.0,100000
80114,0.0,100000
80115,0.0,100000
80116,17.283688945149606,100000
80117,0.0,100000
80118,7.038941879054434,100000
80119,0.19573716195768043,100000
80120,0.0,100000
80121,4.5222812095608305,100000
80122,1.4277869390982687,100000
80123,26.326291663950485,100000
80124,0.0,100000
80125,11.553923346996612,100000
80126,8.834179421342938,100000
80127,1.1857194007017284,100000
80128,0.0,100000
80129,0.0,100000
80130,0.8425678192938619,100000
80131,0.0,100000
80132,23.032373558596035,100000
80133,0.0,100000
80134,4.878048864781377,100000
80135,11.31916298214324,100000
80136,41.00635235803571,100000
80137,3.411042800253526,100000
80138,19.755223009907084,100000
80139,0.0,100000
80140,1.194507085542753,100000
80141,24.54127947022384,100000
80142,0.0,100000
80143,1.915009343282847,100000
80144,23.521604684596113,100000
80145,0.1440558926269091,100000
80146,20.784752047965696,100000
80147,15.624189162415647,100000
80148,7.913745459397532,100000
80149,0.0,100000
80150,10.823460151062491,100000
80151,0.0,100000
80152,12.583319140155567,100000
80153,4.547818130445307,100000
80154,0.02609022250749149,100000
80155,21.87024818947077,100000
80156,0.0,100000
80157,0.0,100000
80158,0.0,100000
80159,0.0,100000
80160,0.0,100000
80161,6.804845651153698,100000
80162,6.42346614190653,100000
80163,13.465286080710868,100000
80164,0.0,100000
80165,0.0,100000
80166,40.0465960238501,100000
80167,10.562511499875157,100000
80168,0.0,100000
80169,0.0,100000
80170,0.0,100000
80171,15.657867614317638,100000
80172,32.66251258251924,100000
80173,16.5176764508618,100000
80174,6.922533552649526,100000
80175,0.0,100000
80176,0.0,100000
80177,0.0,100000
80178,26.740339715262607,100000
80179,6.4321278244915305,100000
80180,12.781996239357426,100000
80181,0.12345702596107344,100000
80182,0.0,100000
80183,0.0,100000
80184,0.0,100000
80185,0.0,100000
80186,20.305319280761324,100000
80187,0.0,100000
80188,0.0,100000
80189,20.98253854227829,100000
80190,6.741444796743593,100000
80191,27.636866735583496,100000
80192,0.0,100000
80193,4.12530254606736,100000
80194,0.0,100000
80195,0.0,100000
80196,0.0,100000
80197,8.01279451959769,100000
80198,2.7359580674113317,100000
80199,0.0,100000
80200,0.0,100000
80201,0.0,100000
80202,11.140111124589296,100000
80203,26.149195087990364,100000
80204,17.92425272075006,100000
80205,9.760631797420402,100000
80206,0.0,100000
80207,13.473477505738302,100000
80208,3.5594228720663637,100000
80209,11.905724706666575,100000
80210,5.553529707880159,100000
80211,5.615889606022762,100000
80212,20.72475496115652,100000
80213,0.0,100000
80214,14.56745619014221,100000
80215,0.0,100000
80216,0.0,100000
80217,23.498978126850346,100000
80218,16.70916560965513,100000
80219,0.0,100000
80220,0.0,100000
80221,0.0,100000
80222,7.261625229410626,100000
80223,0.0,100000
80224,6.335481185881932,100000
80225,1.0238715509418626,100000
80226,12.61508030433285,100000
80227,13.469835647036874,100000
80228,0.0,100000
80229,5.000231586210589,100000
80230,0.0,100000
80231,0.0,100000
80232,3.8243501030492695,100000
80233,22.882290141604713,100000
80234,0.0,100000
80235,8.741100550686156,100000
80236,5.1812191472018725,100000
80237,0.0,100000
80238,0.0,100000
80239,20.25822128547962,100000
80240,0.0,100000
80241,10.289578575168449,100000
80242,1.5641008230028035,100000
80243,23.243482991779928,100000
80244,7.095978574381732,100000
80245,0.2932545142789138,100000
80246,34.90421316746293,100000
80247,5.077654695197154,100000
80248,0.0,100000
80249,0.0,100000
80250,0.0,100000
80251,15.264817442070054,100000
80252,0.0,100000
80253,10.610822324715969,100000
80254,7.603879949374786,100000
80255,10.137114836907912,100000
80256,16.590848854047522,100000
80257,0.0,100000
80258,9.787369200116743,100000
80259,0.0,100000
80260,0.7795661234648747,100000
80261,7.360003491684267,100000
80262,1.51392085488051,100000
80263,9.317761997223045,100000
80264,19.27535226298116,100000
80265,8.70818540068717,100000
80266,0.0,100000
80267,1.894931907142663,100000
80268,1.9266382826329789,100000
80269,1.372485770870469,100000
80270,0.0,100000
80271,0.0,100000
80272,16.42371065316985,100000
80273,19.1850423802006,100000
80274,16.017073918921568,100000
80275,0.0,100000
80276,1.9793707578005524,100000
80277,0.0,100000
80278,0.0,100000
80279,0.0,100000
80280,18.664515489438998,100000
80281,0.0,100000
80282,15.825929363194447,100000
80283,8.629676932545209,100000
80284,0.0,100000
80285,9.451320450982692,100000
80286,4.728577645085792,100000
80287,3.057808394989152,100000
80288,1.6634589544959653,100000
80289,20.48302836439798,100000
80290,0.0,100000
80291,29.261967351605648,100000
80292,11.35894272003219,100000
80293,0.0,100000
80294,8.479501280815441,100000
80295,0.0,100000
80296,0.0,100000
80297,14.72642814130134,100000
80298,3.603802751939355,100000
80299,18.79129067683195,100000
80300,10.72266530405777,100000
80301,4.790830621411857,100000
80302,7.333398216324383,100000
80303,0.0,100000
80304,10.731531885883214,100000
80305,4.315973549144232,100000
80306,13.903016272738611,100000
80307,11.037672411793295,100000
80308,2.356203078404633,100000
80309,9.335549482717894,100000
80310,0.0,100000
80311,19.336209194022373,100000
80312,0.0,100000
80313,0.0,100000
80314,3.335924417251391,100000
80315,0.0,100000
80316,0.0,100000
80317,0.0,100000
80318,15.544548834562718,100000
80319,0.0,100000
80320,9.330149591742355,100000
80321,7.164142341416067,100000
80322,9.596858457165766,100000
80323,0.0,100000
80324,0.0,100000
80325,14.297736262028138,100000
80326,7.356487792265355,100000
80327,28.1757926773396,100000
80328,0.23950500526638052,100000
80329,7.033614330324895,100000
80330,0.0,100000
80331,13.085141781544252,100000
80332,34.44573932287034,100000
80333,0.0,100000
80334,32.28290705554684,100000
80335,0.0,100000
80336,16.56401282607962,100000
80337,6.506837186472978,100000
80338,4.555472360102442,100000
80339,0.6047587219605788,100000
80340,0.0,100000
80341,1.3146738349071398,100000
80342,0.0,100000
80343,15.815825421250764,100000
80344,0.904986425423246,100000
80345,5.657174865312868,100000
80346,0.0,100000
80347,0.0,100000
80348,24.95748453739408,100000
80349,0.0,100000
80350,11.767478881765811,100000
80351,55.57265405780271,100000
80352,20.30779437249909,100000
80353,39.830787773470604,100000
80354,11.743477125178202,100000
80355,8.789429329865172,100000
80356,0.0,100000
80357,49.89903561799201,100000
80358,11.901342801033493,100000
80359,5.408394242470379,100000
80360,13.400696435028465,100000
80361,0.0,100000
80362,4.483266828043597,100000
80363,0.0,100000
80364,0.0,100000
80365,42.27991230968584,100000
80366,18.438606320418813,100000
80367,0.0,100000
80368,13.561717568059805,100000
80369,2.567039311199011,100000
80370,0.0,100000
80371,0.0,100000
80372,1.1249686562544525,100000
80373,0.0,100000
80374,29.142595690265125,100000
80375,0.0,100000
80376,1.2079133279385985,100000
80377,0.0,100000
80378,0.0,100000
80379,0.0,100000
80380,23.39020136890818,100000
80381,11.138744881261246,100000
80382,33.991563913254794,100000
80383,0.4342018298838184,100000
80384,0.0,100000
80385,6.843942406717019,100000
80386,4.152914872472181,100000
80387,2.606061430394675,100000
80388,5.533582468997054,100000
80389,0.0,100000
80390,0.0,100000
80391,1.2226582028619646,100000
80392,11.821939993098866,100000
80393,16.853883872702283,100000
80394,1.2311177872341688,100000
80395,0.0,100000
80396,0.0,100000
80397,26.136554035680987,100000
80398,9.426853862421225,100000
80399,0.0,100000
80400,0.0,100000
80401,20.364201080239084,100000
80402,0.0,100000
80403,21.459940799267756,100000
80404,0.0,100000
80405,5.100915070168014,100000
80406,0.0,100000
80407,0.1530255560493856,100000
80408,12.070360450323335,100000
80409,0.0,100000
80410,0.0,100000
80411,1.0723758397835752,100000
80412,0.0,100000
80413,0.0,100000
80414,11.606599208596421,100000
80415,0.0,100000
80416,0.0,100000
80417,0.0,100000
80418,0.0,100000
80419,0.0,100000
80420,0.0,100000
80421,0.0,100000
80422,0.8138059855638886,100000
80423,0.0,100000
80424,0.0,100000
80425,7.710429180009072,100000
80426,0.0,100000
80427,5.987088619533253,100000
80428,15.04460173652447,100000
80429,0.0,100000
80430,0.0,100000
80431,0.0,100000
80432,20.163529429250204,100000
80433,21.024987847941503,100000
80434,16.823986081546025,100000
80435,0.0,100000
80436,0.0,100000
80437,0.0,100000
80438,16.008116676680174,100000
80439,6.606869967283686,100000
80440,24.81885972390853,100000
80441,0.0,100000
80442,0.0,100000
80443,5.093551850061559,100000
80444,18.23970860933062,100000
80445,35.644780156209634,100000
80446,0.0,100000
80447,9.762654678323372,100000
80448,0.0,100000
80449,18.010196354013914,100000
80450,0.0,100000
80451,20.031027226703117,100000
80452,0.0,100000
80453,6.10219815435741,100000
80454,9.139777345541816,100000
80455,10.773976769808712,100000
80456,38.48965560373884,100000
80457,0.0,100000
80458,0.0,100000
80459,24.73814121622719,100000
80460,8.538230111608271,100000
80461,0.0,100000
80462,6.752063575749332,100000
80463,0.0,100000
80464,0.0,100000
80465,13.936352572974585,100000
80466,0.0,100000
80467,20.273423752375948,100000
80468,20.933071463790057,100000
80469,15.207598070444476,100000
80470,0.0,100000
80471,36.574170175944914,100000
80472,19.488436180144674,100000
80473,13.038695425550301,100000
80474,0.0,100000
80475,7.575278994269169,100000
80476,9.266001553553352,100000
80477,18.333648309963976,100000
80478,0.0,100000
80479,6.853090743204149,100000
80480,7.344490650359006,100000
80481,10.443071532520548,100000
80482,12.217848340180524,100000
80483,8.249712788645923,100000
80484,3.3140940290778644,100000
80485,9.648346978769823,100000
80486,0.0,100000
80487,27.411273543943935,100000
80488,6.935274659140532,100000
80489,0.0,100000
80490,6.8183015072485915,100000
80491,0.0,100000
80492,0.0,100000
80493,10.485721644632903,100000
80494,8.080006344885348,100000
80495,7.535058941169268,100000
80496,6.281047755785309,100000
80497,0.0,100000
80498,0.0,100000
80499,12.366717726528236,100000
80500,8.177540364758883,100000
80501,7.37349493761775,100000
80502,7.93762728122968,100000
80503,0.0,100000
80504,36.0374934214596,100000
80505,6.337863172182281,100000
80506,15.893390941994312,100000
80507,14.813642609340107,100000
80508,0.0,100000
80509,0.0,100000
80510,15.561933131866127,100000
80511,6.9806790561816,100000
80512,0.0,100000
80513,17.08179188822379,100000
80514,4.068904426103842,100000
80515,0.0,100000
80516,8.149520978118588,100000
80517,0.0,100000
80518,0.0,100000
80519,14.878117231726549,100000
80520,0.0,100000
80521,6.291640420375273,100000
80522,10.930520464912888,100000
80523,25.252601426886002,100000
80524,18.279558931000565,100000
80525,0.0,100000
80526,0.0,100000
80527,0.0,100000
80528,10.08457552785319,100000
80529,0.0,100000
80530,4.418417141783337,100000
80531,0.0,100000
80532,0.0,100000
80533,0.0,100000
80534,12.469094056778303,100000
80535,2.1365295408045597,100000
80536,0.0,100000
80537,12.397682153968688,100000
80538,28.811329796368597,100000
80539,8.45996069444864,100000
80540,4.548367361250712,100000
80541,18.436877959017608,100000
80542,3.291398682604907,100000
80543,7.804656448582122,100000
80544,26.338008679208613,100000
80545,8.296376993163406,100000
80546,0.0,100000
80547,30.936912910266784,100000
80548,11.492168814732707,100000
80549,9.576653488400865,100000
80550,32.30282972200504,100000
80551,0.831571723639243,100000
80552,9.291241997977906,100000
80553,22.564738351494498,100000
80554,0.0,100000
80555,0.0,100000
80556,10.399446037185498,100000
80557,4.442846801633621,100000
80558,6.033363707445517,100000
80559,0.0,100000
80560,4.815737609561566,100000
80561,0.0,100000
80562,0.13930011374215212,100000
80563,9.693963194607022,100000
80564,14.748854016576757,100000
80565,0.0,100000
80566,4.942026256873518,100000
80567,0.0,100000
80568,0.0,100000
80569,8.822628934031883,100000
80570,0.0,100000
80571,2.5277618806969286,100000
80572,0.0,100000
80573,25.992779280700688,100000
80574,11.385278571511662,100000
80575,3.1394652360346953,100000
80576,0.8682612758811246,100000
80577,0.0,100000
80578,0.0,100000
80579,48.38933121805775,100000
80580,9.674456454914832,100000
80581,0.0,100000
80582,0.0,100000
80583,0.0,100000
80584,1.0807885962163652,100000
80585,28.62876748686142,100000
80586,0.0,100000
80587,5.053843314090528,100000
80588,6.706300582914892,100000
80589,0.0,100000
80590,13.262301618776448,100000
80591,0.0,100000
80592,17.856389234134795,100000
80593,0.0,100000
80594,0.0,100000
80595,10.378392837917872,100000
80596,22.725636353056913,100000
80597,14.000763397476192,100000
80598,0.0,100000
80599,0.0,100000
80600,25.351177737465534,100000
80601,17.70622772620237,100000
80602,11.311533222016394,100000
80603,0.0,100000
80604,5.7997181305281345,100000
80605,7.794685021403197,100000
80606,4.304388165899013,100000
80607,0.28335532753904147,100000
80608,0.0,100000
80609,3.3011427738935453,100000
80610,22.189890792816172,100000
80611,0.0,100000
80612,17.705363250579907,100000
80613,42.02641384169081,100000
80614,0.0,100000
80615,0.4294986534844156,100000
80616,0.0,100000
80617,16.89769395952227,100000
80618,6.956157866171935,100000
80619,0.0,100000
80620,39.5985230006452,100000
80621,19.903010416080775,100000
80622,2.5496327373844423,100000
80623,7.4898955738012205,100000
80624,11.105799573767115,100000
80625,6.1014474047833716,100000
80626,0.0,100000
80627,0.0,100000
80628,11.474224757393998,100000
80629,0.0,100000
80630,4.319104999578045,100000
80631,29.681138210888037,100000
80632,0.0,100000
80633,2.3517802108552246,100000
80634,0.0,100000
80635,9.079807126639523,100000
80636,35.455849691457246,100000
80637,25.857295615245818,100000
80638,0.0,100000
80639,6.92158474982601,100000
80640,0.0,100000
80641,21.774208452812772,100000
80642,0.0,100000
80643,0.0,100000
80644,13.930504075254746,100000
80645,0.0,100000
80646,18.30392985921152,100000
80647,16.71887919221011,100000
80648,25.68682559565049,100000
80649,11.842351886549764,100000
80650,6.587494844692401,100000
80651,0.0,100000
80652,0.0,100000
80653,0.0,100000
80654,0.0,100000
80655,5.443455156294178,100000
80656,22.679165344266494,100000
80657,5.874605216600543,100000
80658,12.54048739590867,100000
80659,26.79536936566288,100000
80660,20.394943019233622,100000
80661,0.0,100000
80662,0.0,100000
80663,9.230135902574602,100000
80664,26.043963853947275,100000
80665,6.052633741374919,100000
80666,2.5809288772157117,100000
80667,8.437558160428154,100000
80668,11.673238626535252,100000
80669,28.535123933584217,100000
80670,0.0,100000
80671,0.0,100000
80672,28.824917534588707,100000
80673,4.204946135001265,100000
80674,15.252250204012213,100000
80675,1.1541402864554584,100000
80676,1.8620782702533774,100000
80677,7.637238187345503,100000
80678,0.0,100000
80679,0.0,100000
80680,15.469283010707912,100000
80681,0.0,100000
80682,16.585893808295495,100000
80683,11.530640905749692,100000
80684,2.793610177778845,100000
80685,0.0,100000
80686,35.850048015573265,100000
80687,1.4877657373664164,100000
80688,7.9956862899072405,100000
80689,14.513137336440877,100000
80690,6.352670743406236,100000
80691,9.278444841549629,100000
80692,9.433033606066331,100000
80693,0.0,100000
80694,5.149860739875294,100000
80695,0.0,100000
80696,0.0,100000
80697,15.156510418349,100000
80698,0.0,100000
80699,0.0,100000
80700,0.0,100000
80701,1.8334983926713022,100000
80702,40.1662460881999,100000
80703,0.0,100000
80704,0.0,100000
80705,15.323134033726873,100000
80706,14.793706354333253,100000
80707,0.0,100000
80708,2.514708514159068,100000
80709,45.219901473345374,100000
80710,0.0,100000
80711,0.4620216484771049,100000
80712,11.018225193710379,100000
80713,2.2430906850592294,100000
80714,3.312618472372378,100000
80715,3.8718768137168524,100000
80716,0.0,100000
80717,36.03483305943877,100000
80718,0.3467074441800264,100000
80719,5.628536017959362,100000
80720,8.311552779425057,100000
80721,27.127774639421858,100000
80722,16.38349180851573,100000
80723,8.324502604397694,100000
80724,0.0,100000
80725,0.0,100000
80726,0.0,100000
80727,0.0,100000
80728,0.0,100000
80729,27.557383074455885,100000
80730,0.0,100000
80731,0.0,100000
80732,0.0,100000
80733,11.550015683660092,100000
80734,0.0,100000
80735,13.941568104527335,100000
80736,3.1897987491074673,100000
80737,35.39473994019164,100000
80738,28.374261937052992,100000
80739,13.460884752682603,100000
80740,0.0,100000
80741,0.0,100000
80742,0.0,100000
80743,0.762864014368418,100000
80744,0.0,100000
80745,0.0,100000
80746,11.167408147842096,100000
80747,4.2158329459974055,100000
80748,0.0,100000
80749,0.0,100000
80750,0.0,100000
80751,3.0206493587308785,100000
80752,10.145193753537384,100000
80753,9.81380176432802,100000
80754,0.0,100000
80755,0.0,100000
80756,9.051190728492145,100000
80757,0.0,100000
80758,0.0,100000
80759,1.1855720249623545,100000
80760,0.0,100000
80761,31.603258318734646,100000
80762,12.89302821874817,100000
80763,35.97282454885453,100000
80764,1.3217256608361083,100000
80765,1.8762054892370514,100000
80766,3.496837709468494,100000
80767,0.0,100000
80768,0.0,100000
80769,19.219304065201158,100000
80770,0.0,100000
80771,21.330264336984058,100000
80772,0.0,100000
80773,20.825604966683258,100000
80774,4.387484164749566,100000
80775,2.5352908759707873,100000
80776,0.0,100000
80777,8.059385866115448,100000
80778,3.9513423259810168,100000
80779,8.395472152720089,100000
80780,0.0,100000
80781,16.573270758957037,100000
80782,9.036126821075442,100000
80783,0.0,100000
80784,0.0,100000
80785,0.0,100000
80786,0.0,100000
80787,7.11747510219034,100000
80788,0.0,100000
80789,0.09181955969610556,100000
80790,5.364349724183015,100000
80791,0.0,100000
80792,0.0,100000
80793,0.0,100000
80794,19.297427274554153,100000
80795,0.0,100000
80796,0.0,100000
80797,36.01555721073606,100000
80798,3.324182300441919,100000
80799,6.626453593943026,100000
80800,10.183628191020944,100000
80801,0.0,100000
80802,0.0,100000
80803,3.2403865099648357,100000
80804,0.0,100000
80805,6.005111894942374,100000
80806,0.0,100000
80807,0.0,100000
80808,0.0,100000
80809,0.0,100000
80810,0.0,100000
80811,0.0,100000
80812,0.0,100000
80813,0.0,100000
80814,0.0,100000
80815,0.0,100000
80816,0.0,100000
80817,5.134574855976567,100000
80818,8.74516959990764,100000
80819,0.0,100000
80820,0.0,100000
80821,0.0,100000
80822,16.303623439222605,100000
80823,4.5274288645313305,100000
80824,0.0,100000
80825,3.259657893059199,100000
80826,0.0,100000
80827,13.94094409859602,100000
80828,0.0,100000
80829,17.58262937410025,100000
80830,23.27702553413458,100000
80831,8.701251936432485,100000
80832,10.3426176306983,100000
80833,20.245278706026284,100000
80834,18.21227573858002,100000
80835,24.547108830107817,100000
80836,23.79246674805026,100000
80837,0.0,100000
80838,2.4320165224696666,100000
80839,30.676879543797583,100000
80840,0.0,100000
80841,0.0,100000
80842,0.0,100000
80843,0.0,100000
80844,0.0,100000
80845,10.949212137828951,100000
80846,6.81857835360745,100000
80847,9.329591984646385,100000
80848,0.0,100000
80849,14.980881446865894,100000
80850,11.005745491902218,100000
80851,30.79715543225055,100000
80852,0.0,100000
80853,1.8874937930834363,100000
80854,0.0,100000
80855,34.23101287288358,100000
80856,15.575497138371176,100000
80857,11.382369571201409,100000
80858,5.582241222157478,100000
80859,0.0,100000
80860,3.07097993518326,100000
80861,8.035024419974789,100000
80862,0.0,100000
80863,9.404942865418647,100000
80864,0.0,100000
80865,15.486322182722304,100000
80866,2.117386566159283,100000
80867,2.0714639618703217,100000
80868,0.0,100000
80869,25.991999481571995,100000
80870,0.0,100000
80871,0.0,100000
80872,8.212411844257986,100000
80873,0.0,100000
80874,18.090809179156125,100000
80875,22.759022040305453,100000
80876,1.4486757075059415,100000
80877,0.0,100000
80878,0.5681176907835663,100000
80879,16.255485681416374,100000
80880,6.87722928105363,100000
80881,0.0,100000
80882,1.7254437048200089,100000
80883,23.871344641154252,100000
80884,29.078187975893627,100000
80885,16.230820920331908,100000
80886,16.857442650623526,100000
80887,10.273554928302318,100000
80888,44.43897475080391,100000
80889,10.977375227264147,100000
80890,0.0,100000
80891,0.0,100000
80892,0.0,100000
80893,30.807105623859457,100000
80894,16.46772044536563,100000
80895,0.0,100000
80896,2.5542236729917533,100000
80897,0.0,100000
80898,5.595637925636353,100000
80899,21.176689217485844,100000
80900,22.124980138282652,100000
80901,0.0,100000
80902,5.870049846900969,100000
80903,41.263982751796505,100000
80904,0.0,100000
80905,3.880036325686717,100000
80906,36.51903189290579,100000
80907,15.93571858378479,100000
80908,0.0,100000
80909,0.0,100000
80910,25.179156131422445,100000
80911,22.202895194078266,100000
80912,0.0,100000
80913,0.0,100000
80914,0.0,100000
80915,31.355618326359206,100000
80916,20.942627061977518,100000
80917,14.196634099855615,100000
80918,9.657701984036265,100000
80919,6.012736223245113,100000
80920,0.0,100000
80921,14.08784510402677,100000
80922,14.273345352988741,100000
80923,0.0,100000
80924,0.0,100000
80925,6.138254597898879,100000
80926,0.0,100000
80927,25.84411305200581,100000
80928,28.617471194267424,100000
80929,11.621666938824092,100000
80930,0.0,100000
80931,16.935836161757166,100000
80932,2.338346740887175,100000
80933,27.69355131525481,100000
80934,14.940268396872128,100000
80935,17.46620862638133,100000
80936,0.0,100000
80937,11.020611883280509,100000
80938,23.559179695836193,100000
80939,4.580376371793349,100000
80940,0.0,100000
80941,12.398669004961391,100000
80942,4.917294915789469,100000
80943,0.0,100000
80944,3.5820412857097352,100000
80945,6.106214180911749,100000
80946,0.4286808063265397,100000
80947,14.74928711001182,100000
80948,26.902429723858603,100000
80949,10.241153525521483,100000
80950,7.123582201221694,100000
80951,0.0,100000
80952,0.0,100000
80953,4.3485496467033045,100000
80954,0.0,100000
80955,8.630219743282623,100000
80956,8.300475113350515,100000
80957,0.0,100000
80958,0.0,100000
80959,11.28233971278648,100000
80960,14.901974923421164,100000
80961,0.0,100000
80962,8.502107024602452,100000
80963,0.0,100000
80964,0.0,100000
80965,0.0,100000
80966,1.7525115934015076,100000
80967,20.177936779884277,100000
80968,0.0,100000
80969,13.584796832858174,100000
80970,0.0,100000
80971,0.0,100000
80972,0.0,100000
80973,18.23187342303308,100000
80974,23.22996771256723,100000
80975,13.918440697482922,100000
80976,8.268429777337275,100000
80977,36.46857268627349,100000
80978,3.479800100647779,100000
80979,0.0,100000
80980,7.584623568695051,100000
80981,12.141642497926028,100000
80982,7.7020451918355235,100000
80983,0.0,100000
80984,10.155350140704627,100000
80985,7.454100504079776,100000
80986,0.0,100000
80987,1.9059319279353701,100000
80988,8.77585363200427,100000
80989,1.2414637620899782,100000
80990,0.0,100000
80991,9.712576283949787,100000
80992,0.0,100000
80993,0.0,100000
80994,11.675457517045757,100000
80995,0.0,100000
80996,7.593547476780955,100000
80997,0.0,100000
80998,15.07113061967587,100000
80999,36.70136497833241,100000
81000,26.353344548932213,100000
81001,0.0,100000
81002,0.0,100000
81003,9.789759946294225,100000
81004,10.788132873621251,100000
81005,20.908150141635033,100000
81006,13.562996154801226,100000
81007,2.0365885652145153,100000
81008,3.662280471356894,100000
81009,22.54959229829656,100000
81010,11.711505376061297,100000
81011,0.0,100000
81012,0.0,100000
81013,2.4896325327639914,100000
81014,1.3098135505287019,100000
81015,10.29577079545055,100000
81016,0.0,100000
81017,0.0,100000
81018,1.8169204456303305,100000
81019,0.0,100000
81020,9.21703687228242,100000
81021,0.0,100000
81022,31.230313847859094,100000
81023,23.68084068135022,100000
81024,30.20052870241807,100000
81025,3.7483957675704715,100000
81026,0.0,100000
81027,0.0,100000
81028,1.4438342079068462,100000
81029,19.85415979112436,100000
81030,0.0,100000
81031,0.0,100000
81032,5.662107376661069,100000
81033,28.46865660821652,100000
81034,0.0,100000
81035,17.7098812165882,100000
81036,11.067378714619977,100000
81037,41.476925199611514,100000
81038,0.0,100000
81039,0.0,100000
81040,6.400559644785687,100000
81041,2.1855458980658824,100000
81042,0.0,100000
81043,0.0,100000
81044,0.0,100000
81045,13.500728138549206,100000
81046,0.0,100000
81047,0.0,100000
81048,6.945571264734085,100000
81049,17.188786977199356,100000
81050,0.0,100000
81051,0.0,100000
81052,0.0,100000
81053,9.340418220015437,100000
81054,13.37303654918631,100000
81055,19.429780623176413,100000
81056,3.2053153240936183,100000
81057,0.0,100000
81058,4.383056648294996,100000
81059,16.38253151636259,100000
81060,0.0,100000
81061,42.26094900118488,100000
81062,0.0,100000
81063,0.0,100000
81064,0.0,100000
81065,0.0,100000
81066,0.0,100000
81067,0.0,100000
81068,16.499061255682633,100000
81069,34.16819538011811,100000
81070,7.7117115360075275,100000
81071,0.0,100000
81072,7.69051494431622,100000
81073,0.0,100000
81074,4.094515434739392,100000
81075,14.97468015272193,100000
81076,29.349651315503934,100000
81077,0.0,100000
81078,11.24891864987248,100000
81079,20.608587555116273,100000
81080,13.827869571270867,100000
81081,0.0,100000
81082,13.708384651558845,100000
81083,6.848934163213144,100000
81084,0.0,100000
81085,11.971228144517582,100000
81086,0.0,100000
81087,14.422084102669103,100000
81088,1.2894936474061751,100000
81089,0.0,100000
81090,19.929544579442705,100000
81091,0.0,100000
81092,0.0,100000
81093,5.054347434526292,100000
81094,27.51418270243542,100000
81095,23.283378524682107,100000
81096,12.795551618290062,100000
81097,0.0,100000
81098,10.10646529702234,100000
81099,22.930239041828983,100000
81100,0.0,100000
81101,13.672894484175018,100000
81102,0.0,100000
81103,14.663545390783838,100000
81104,0.0,100000
81105,0.0,100000
81106,0.0,100000
81107,2.885051545967144,100000
81108,7.866531077044414,100000
81109,3.2633281381401957,100000
81110,0.0,100000
81111,0.0,100000
81112,0.0,100000
81113,17.86850323727674,100000
81114,0.0,100000
81115,0.0,100000
81116,0.0,100000
81117,24.658023805162927,100000
81118,2.8899452284316,100000
81119,0.0,100000
81120,6.853126717458508,100000
81121,15.651036058829163,100000
81122,12.205468782481717,100000
81123,29.81119663137642,100000
81124,22.391073361205386,100000
81125,0.0,100000
81126,7.2399828863082405,100000
81127,32.06436893889506,100000
81128,0.0,100000
81129,2.87834324965705,100000
81130,0.3266806861761893,100000
81131,0.0,100000
81132,0.35157267885840326,100000
81133,1.4630047759953015,100000
81134,0.0,100000
81135,0.0,100000
81136,0.0,100000
81137,16.12003357234569,100000
81138,20.836584521000518,100000
81139,0.0,100000
81140,0.0,100000
81141,0.0,100000
81142,2.1654158848100593,100000
81143,0.0,100000
81144,0.0,100000
81145,32.05541466044255,100000
81146,20.39770409274483,100000
81147,24.09120816680978,100000
81148,1.7857629780244793,100000
81149,0.0,100000
81150,0.0,100000
81151,0.0,100000
81152,0.0,100000
81153,11.398740908612055,100000
81154,0.0,100000
81155,11.242177114024742,100000
81156,20.05601384611859,100000
81157,0.0,100000
81158,0.0,100000
81159,0.0,100000
81160,0.0,100000
81161,0.0,100000
81162,1.5579984616885412,100000
81163,0.0,100000
81164,0.0,100000
81165,20.178187904345734,100000
81166,1.2820423681044417,100000
81167,11.975350750460422,100000
81168,0.0,100000
81169,0.0,100000
81170,0.0,100000
81171,2.4086047850579178,100000
81172,0.0,100000
81173,0.0,100000
81174,10.549137163781623,100000
81175,0.0,100000
81176,3.473227463135615,100000
81177,18.585243164932578,100000
81178,0.0,100000
81179,6.181483002522697,100000
81180,0.0,100000
81181,0.0,100000
81182,27.78932530634107,100000
81183,8.57837371575026,100000
81184,0.9562696366426877,100000
81185,0.3333856938185704,100000
81186,0.0,100000
81187,32.78129968362623,100000
81188,25.865684305004635,100000
81189,2.46363577763843,100000
81190,2.161460087600261,100000
81191,14.078299011799402,100000
81192,15.278321896532901,100000
81193,39.199809764951056,100000
81194,2.261354413738502,100000
81195,36.58881769839948,100000
81196,7.6324914672706825,100000
81197,4.648562225753196,100000
81198,0.0,100000
81199,0.0,100000
81200,0.0,100000
81201,4.890366235476094,100000
81202,0.0,100000
81203,6.359432894564634,100000
