,Values,Simulation
2317,0.0,5000
2318,4.739664031439451,5000
2319,0.0,5000
2320,14.747652237977688,5000
2321,0.0,5000
2322,3.8909408198880446,5000
2323,5.68287610919072,5000
2324,0.0,5000
2325,0.0,5000
2326,27.655521090526424,5000
2327,21.203891849627755,5000
2328,24.675436709648135,5000
2329,0.0,5000
2330,0.45187589561248137,5000
2331,7.374953279487091,5000
2332,2.6056283657829127,5000
2333,24.664109826055515,5000
2334,9.193991163755422,5000
2335,12.20643395326704,5000
2336,16.056712067204582,5000
2337,1.5173549738961536,5000
2338,16.337341119124417,5000
2339,12.037190203517373,5000
2340,0.0,5000
2341,2.237558585871015,5000
2342,14.218431912359497,5000
2343,3.3462229484118153,5000
2344,3.8339927647481984,5000
2345,0.0,5000
2346,15.265460017466413,5000
2347,13.448944556642118,5000
2348,5.812012591671503,5000
2349,3.6661777492185084,5000
2350,13.943832607622364,5000
2351,0.0,5000
2352,14.981956163089576,5000
2353,0.0,5000
2354,0.0,5000
2355,9.800956260210258,5000
2356,12.681702194570708,5000
2357,9.431934846126248,5000
2358,3.139436012475055,5000
2359,3.9873546720615747,5000
2360,20.182347374593615,5000
2361,10.138139018993417,5000
2362,10.686922206108004,5000
2363,0.0,5000
2364,24.481920145113143,5000
2365,0.0,5000
2366,0.0,5000
2367,18.940986805128986,5000
2368,0.0,5000
2369,9.363186513217084,5000
2370,0.0,5000
2371,4.797415827242895,5000
2372,2.747721264490227,5000
2373,17.514456927033454,5000
2374,0.0,5000
2375,13.831880280557217,5000
2376,11.18144172725057,5000
2377,5.946294639530718,5000
2378,0.0,5000
2379,0.2831217760680533,5000
2380,4.188537137640444,5000
2381,16.31818244328563,5000
2382,0.0,5000
2383,0.0,5000
2384,2.08313692264091,5000
2385,19.5356663363895,5000
2386,20.5460512050251,5000
2387,0.0,5000
2388,0.0,5000
2389,0.0,5000
2390,0.0,5000
2391,1.3499182393463007,5000
2392,0.0,5000
2393,1.1830425921396928,5000
2394,11.518563519230852,5000
2395,2.127023745717027,5000
2396,14.951121521450114,5000
2397,17.69201433485255,5000
2398,0.0,5000
2399,0.0,5000
2400,0.0,5000
2401,4.867340314200899,5000
2402,18.486928348448092,5000
2403,0.0,5000
2404,17.363856166604926,5000
2405,2.895644595501385,5000
2406,14.81421017376748,5000
2407,36.218657350396214,5000
2408,4.622851215971472,5000
2409,0.0,5000
2410,14.401339338006254,5000
2411,3.3320233796095313,5000
2412,21.443312744634092,5000
2413,25.471502722675133,5000
2414,12.071021918873418,5000
2415,9.321812838029922,5000
2416,32.78685830842871,5000
2417,0.0,5000
2418,9.913932546003066,5000
2419,11.453763365134598,5000
2420,0.0,5000
2421,0.0,5000
2422,0.0,5000
2423,10.161352886736822,5000
2424,0.808734353621557,5000
2425,0.0,5000
2426,1.837456640527573,5000
2427,0.0,5000
2428,33.07146826438868,5000
2429,4.3672275383765555,5000
2430,0.0,5000
2431,0.0,5000
2432,0.0,5000
2433,0.0,5000
2434,0.0,5000
2435,0.0,5000
2436,1.4589350820287914,5000
2437,0.06492969427391129,5000
2438,13.977440166257265,5000
2439,0.0,5000
2440,5.487270645182188,5000
2441,4.310138243218744,5000
2442,12.795179333629948,5000
2443,4.604547475610926,5000
2444,0.1324513338798759,5000
2445,22.082251166438475,5000
2446,0.0,5000
2447,5.707545412176198,5000
2448,5.404334379163144,5000
2449,11.687187652840308,5000
2450,13.273597879430696,5000
2451,0.0,5000
2452,0.0,5000
2453,0.0,5000
2454,20.04107019883974,5000
2455,0.0,5000
2456,12.69864009060704,5000
2457,0.0,5000
2458,20.838574472258927,5000
2459,4.293331916397174,5000
2460,10.350119937579864,5000
2461,0.10401003830140713,5000
2462,1.9355809184090604,5000
2463,4.187288338517139,5000
2464,0.0,5000
2465,0.576774795363203,5000
2466,0.0,5000
2467,0.0,5000
2468,4.303876681076689,5000
2469,10.14952643025057,5000
2470,12.092003691525145,5000
2471,0.0,5000
2472,22.63603898878957,5000
2473,0.0,5000
2474,14.795291006867233,5000
2475,0.0,5000
2476,0.0,5000
2477,0.0,5000
2478,4.687930185287463,5000
2479,13.307127597078459,5000
2480,0.0,5000
2481,7.529194676217922,5000
2482,0.0,5000
2483,3.7212153748784336,5000
2484,9.822672311434749,5000
2485,18.501914201919483,5000
2486,0.0,5000
2487,21.455889967833194,5000
2488,16.380869046880747,5000
2489,11.73782736761322,5000
2490,0.0,5000
2491,0.0,5000
2492,0.0,5000
2493,0.0,5000
2494,0.0,5000
2495,5.022813467542595,5000
2496,0.0,5000
2497,0.0,5000
2498,0.0,5000
2499,2.6073627994796937,5000
2500,0.0,5000
2501,0.0,5000
2502,0.0,5000
2503,0.0,5000
2504,0.0,5000
2505,0.0,5000
2506,8.353729004684187,5000
2507,0.0,5000
2508,6.879963232567611,5000
2509,0.0,5000
2510,0.0,5000
2511,0.0,5000
2512,6.187542242078208,5000
2513,20.42856319760291,5000
2514,0.0,5000
2515,9.38379339321912,5000
2516,3.7668721760610833,5000
2517,0.0,5000
2518,11.948964995028469,5000
2519,6.37380798854602,5000
2520,0.0,5000
2521,16.266971062153793,5000
2522,0.0,5000
2523,20.27377032545796,5000
2524,15.680965477863046,5000
2525,15.24909438289856,5000
2526,0.0,5000
2527,0.0,5000
2528,10.512132214653118,5000
2529,0.0,5000
2530,0.0,5000
2531,0.0,5000
2532,14.276390333410927,5000
2533,0.0,5000
2534,0.0,5000
2535,14.917940612333433,5000
2536,0.0,5000
2537,9.94599341837212,5000
2538,9.8578566838396,5000
2539,24.715706947397905,5000
2540,6.1736010223516145,5000
2541,5.682165068715936,5000
2542,1.9838125509502629,5000
2543,13.44923500906942,5000
2544,0.0,5000
2545,0.0,5000
2546,10.056605306405121,5000
2547,1.1929400595048152,5000
2548,25.73423165927248,5000
2549,14.909327365188144,5000
2550,0.0,5000
2551,9.760034758202826,5000
2552,14.654386503364396,5000
2553,0.0,5000
2554,0.0,5000
2555,0.0,5000
2556,10.641151450513199,5000
2557,3.114139275380435,5000
2558,0.0,5000
2559,0.0,5000
2560,10.002613411408241,5000
2561,20.77101185960582,5000
2562,0.0,5000
2563,10.933050338057305,5000
2564,0.0,5000
2565,24.84330789254894,5000
2566,0.0,5000
2567,0.0,5000
2568,6.479156731421825,5000
2569,0.0,5000
2570,20.78845184893223,5000
2571,0.0,5000
2572,11.080770981456109,5000
2573,0.0,5000
2574,0.0,5000
2575,0.0,5000
2576,0.0,5000
2577,0.5812531822144844,5000
2578,0.0,5000
2579,0.0,5000
2580,0.0,5000
2581,8.383346169959886,5000
2582,0.0,5000
2583,0.0,5000
2584,0.0,5000
2585,11.84632406713601,5000
2586,0.0,5000
2587,0.0,5000
2588,12.691226653507721,5000
2589,7.018188006028279,5000
2590,25.622595889480948,5000
2591,0.0,5000
2592,0.0,5000
2593,0.8599021071719763,5000
2594,13.107315477399345,5000
2595,32.726412887153515,5000
2596,0.0,5000
2597,9.364030780022196,5000
2598,0.0,5000
2599,0.0,5000
2600,8.344649313102899,5000
2601,2.6668379095737595,5000
2602,17.61242859146027,5000
2603,4.480264814597087,5000
2604,4.539027156612503,5000
2605,0.0,5000
2606,11.420973707584709,5000
2607,2.708148880907443,5000
2608,12.606125796381274,5000
2609,18.311399812027815,5000
2610,0.0,5000
2611,23.429682676516236,5000
2612,20.22230755528673,5000
2613,12.405135676628246,5000
2614,0.0,5000
2615,6.274945688662183,5000
2616,0.0,5000
2617,26.78409837271384,5000
2618,10.474953552789154,5000
2619,19.756540476851335,5000
2620,9.311208939005452,5000
2621,0.0,5000
2622,3.296389915509382,5000
2623,7.99595463053997,5000
2624,5.560616823720366,5000
2625,0.0,5000
2626,1.3206046155379723,5000
2627,4.5817485832503255,5000
2628,0.0,5000
2629,20.48732569782948,5000
2630,11.275171021776838,5000
2631,0.0,5000
2632,0.0,5000
2633,0.0,5000
2634,0.0,5000
2635,8.135011274614287,5000
2636,7.251922029941277,5000
2637,0.0,5000
2638,3.467664167174933,5000
2639,0.0,5000
2640,0.0,5000
2641,2.9192082956425898,5000
2642,0.0,5000
2643,0.0,5000
2644,8.646212746345348,5000
2645,2.009497491342775,5000
2646,13.617817129491163,5000
2647,0.0,5000
2648,0.0,5000
2649,0.0,5000
2650,17.802478317504168,5000
2651,0.0,5000
2652,11.060486020633503,5000
2653,9.89870543247541,5000
2654,0.0,5000
2655,0.0,5000
2656,0.0,5000
2657,7.37416536055252,5000
2658,0.0,5000
2659,6.593384979323496,5000
2660,0.0,5000
2661,10.889798069369458,5000
2662,43.960854368630564,5000
2663,0.0,5000
2664,5.395515159129797,5000
2665,0.0,5000
2666,0.0,5000
2667,7.19494050187511,5000
2668,5.217863655501938,5000
2669,5.162431593486494,5000
2670,4.78705955205234,5000
2671,16.502640088552333,5000
2672,7.800127978092807,5000
2673,0.0,5000
2674,0.0,5000
2675,16.712566680926614,5000
2676,1.9267361083598291,5000
2677,6.603475349614459,5000
2678,34.630414534165375,5000
2679,6.5446828523131515,5000
2680,0.18582091137796122,5000
2681,23.507830800949296,5000
2682,15.52147891935591,5000
2683,7.4107038351414705,5000
2684,3.840227717064484,5000
2685,15.280975399563273,5000
2686,3.055326002226263,5000
2687,3.855059149649773,5000
2688,4.822395271265773,5000
2689,1.1788965503326785,5000
2690,20.08205447225017,5000
2691,22.482645792321392,5000
2692,4.721722973047528,5000
2693,7.869377371871418,5000
2694,5.314847459233347,5000
2695,0.0,5000
2696,8.88819977253045,5000
2697,0.0,5000
2698,13.918923051254712,5000
2699,0.0,5000
2700,1.7621408729464587,5000
2701,4.088204334581968,5000
2702,0.0,5000
2703,9.656242237320736,5000
2704,11.07234381356682,5000
2705,0.0,5000
2706,16.089868408302493,5000
2707,5.109503020766182,5000
2708,9.01697077526041,5000
2709,8.336185687878782,5000
2710,1.5934403723292445,5000
2711,2.318920975803978,5000
2712,7.300720838178776,5000
2713,0.0,5000
2714,1.5800235646627763,5000
2715,7.261551511846088,5000
2716,0.13751714091109177,5000
2717,0.0,5000
2718,24.345206058963512,5000
2719,0.0,5000
2720,5.70834431035437,5000
2721,1.6960980703799993,5000
2722,4.739372089618777,5000
2723,0.718090269185456,5000
2724,9.031054073152339,5000
2725,0.0,5000
2726,0.0,5000
2727,3.8483855659851907,5000
2728,4.101387970038645,5000
2729,0.0,5000
2730,0.0,5000
2731,5.259947561247789,5000
2732,0.0,5000
2733,18.43740294409765,5000
2734,11.587436040139451,5000
2735,0.0,5000
2736,8.951139429651263,5000
2737,1.790756032207765,5000
2738,3.171804066042508,5000
2739,0.0,5000
2740,0.0,5000
2741,19.583464250481676,5000
2742,5.218988837339517,5000
2743,2.0706698769332963,5000
2744,1.7042832656707774,5000
2745,0.0,5000
2746,9.152295600465662,5000
2747,19.06429814578003,5000
2748,11.322971101787834,5000
2749,0.0,5000
2750,0.0,5000
2751,20.40927262736646,5000
2752,0.0,5000
2753,2.5232123883046698,5000
2754,0.0,5000
2755,0.0,5000
2756,9.387220803192971,5000
2757,0.0,5000
2758,4.850158771482298,5000
2759,11.176632703160012,5000
2760,6.54068343139855,5000
2761,0.0,5000
2762,0.0,5000
2763,0.0,5000
2764,0.0,5000
2765,25.924409582065746,5000
2766,7.16618820495822,5000
2767,12.428073116531287,5000
2768,1.184249009513165,5000
2769,0.0,5000
2770,0.7956473755841841,5000
2771,0.0,5000
2772,23.230151214846497,5000
2773,12.373272454377293,5000
2774,0.9833369624586759,5000
2775,6.037354348075913,5000
2776,0.0,5000
2777,2.1311150922919997,5000
2778,0.0,5000
2779,3.4013376020216444,5000
2780,5.617450903295503,5000
2781,26.11315830801527,5000
2782,24.10474276650087,5000
2783,0.0,5000
2784,1.3491014104705132,5000
2785,16.164754336090063,5000
2786,0.0,5000
2787,0.0,5000
2788,7.875382695528882,5000
2789,0.0,5000
2790,14.262661848923267,5000
2791,25.71156920301178,5000
2792,0.0,5000
2793,0.0,5000
2794,0.0,5000
2795,11.447385031662398,5000
2796,12.307919888458448,5000
2797,5.607401298982338,5000
2798,0.0,5000
2799,0.0,5000
2800,0.0,5000
2801,1.4874729294554723,5000
2802,0.0,5000
2803,0.0,5000
2804,5.6039899735509575,5000
2805,21.762445820353737,5000
2806,0.0,5000
2807,12.947869267512226,5000
2808,22.314214495648685,5000
2809,6.151646809280427,5000
2810,0.0,5000
2811,0.0,5000
2812,0.0,5000
2813,20.93600358218709,5000
2814,12.989932566723605,5000
2815,13.923933207130757,5000
2816,0.27613055743126924,5000
2817,0.0,5000
2818,0.0,5000
2819,8.804488610401936,5000
2820,0.0,5000
2821,39.29427505824244,5000
2822,1.9580265005301547,5000
2823,0.0,5000
2824,5.797648662664979,5000
2825,10.0513343984565,5000
2826,20.372469262242628,5000
2827,0.0,5000
2828,3.7666010479575807,5000
2829,2.98682431712501,5000
2830,9.899262643007338,5000
2831,0.37218199993156825,5000
2832,23.666237605999925,5000
2833,0.0,5000
2834,6.178852018751236,5000
2835,19.741015754011222,5000
2836,0.0,5000
2837,0.0,5000
2838,0.0,5000
2839,11.06509797629163,5000
2840,15.204161751931347,5000
2841,16.275586973125357,5000
2842,7.6850830014817095,5000
2843,0.0,5000
2844,2.73308457067412,5000
2845,7.769325826896201,5000
2846,0.0,5000
2847,0.0,5000
2848,0.0,5000
2849,0.0,5000
2850,0.0,5000
2851,29.174137326145082,5000
2852,0.0,5000
2853,5.214184091671011,5000
2854,0.0,5000
2855,0.0,5000
2856,5.454723937118122,5000
2857,0.0,5000
2858,1.7192201392403046,5000
2859,0.0,5000
2860,14.228105716230651,5000
2861,0.0,5000
2862,1.4316267689338782,5000
2863,0.0,5000
2864,0.0,5000
2865,20.081618472261475,5000
2866,2.7437956965717034,5000
2867,0.0,5000
2868,4.963678723689885,5000
2869,0.0,5000
2870,9.512670518370628,5000
2871,0.0,5000
2872,1.029356297428021,5000
2873,14.86959037609145,5000
2874,0.0,5000
2875,14.700512411063148,5000
2876,12.518220703704873,5000
2877,0.0,5000
2878,0.0,5000
2879,2.0312119782359375,5000
2880,0.0,5000
2881,0.0,5000
2882,6.46982898268822,5000
2883,19.284723066304025,5000
2884,0.11530031529991673,5000
2885,0.0,5000
2886,7.833980444927742,5000
2887,21.32953149988335,5000
2888,0.5674807524958242,5000
2889,0.0,5000
2890,3.7829065512902598,5000
2891,6.6975558446406875,5000
2892,3.9878485963786723,5000
2893,0.0,5000
2894,0.0,5000
2895,1.0964079137121914,5000
2896,6.136005898898275,5000
2897,0.0,5000
2898,12.045010528467705,5000
2899,0.0,5000
2900,0.0,5000
2901,1.8072320302763378,5000
2902,13.108255670034644,5000
2903,10.485785470423115,5000
2904,0.0,5000
2905,0.0,5000
2906,0.0,5000
2907,12.581555434264056,5000
2908,0.0,5000
2909,6.693054529164346,5000
2910,0.0,5000
2911,6.816245726138386,5000
2912,0.9401973408800179,5000
2913,0.0,5000
2914,3.5751344006726,5000
2915,7.0602658633653075,5000
2916,15.880803015910692,5000
2917,0.0,5000
2918,0.0,5000
2919,7.594533264170426,5000
2920,0.14540137953458515,5000
2921,15.00000356931142,5000
2922,0.0,5000
2923,10.191521790845462,5000
2924,5.404001757353686,5000
2925,0.9468601217895378,5000
2926,0.0,5000
2927,0.0,5000
2928,7.50844173988006,5000
2929,0.0,5000
2930,2.1050670359730668,5000
2931,11.70803932420322,5000
2932,0.0,5000
2933,2.4020678622758838,5000
2934,23.392957045328405,5000
2935,0.0,5000
2936,5.274959119423997,5000
2937,12.88694276838931,5000
2938,8.829733772528549,5000
2939,2.4326498544823814,5000
2940,0.0,5000
2941,0.0,5000
2942,0.0,5000
2943,9.240320078367557,5000
2944,1.6040477890041718,5000
2945,10.152374407208482,5000
2946,15.420517922873465,5000
2947,7.047874803785953,5000
2948,4.669665515954271,5000
2949,15.590471270780604,5000
2950,7.43361684651195,5000
2951,6.807673399621895,5000
2952,1.442089732773658,5000
2953,0.0,5000
2954,11.586225985968607,5000
2955,0.294093125065652,5000
2956,0.0,5000
2957,19.462642279221704,5000
2958,11.144417878754453,5000
2959,14.513632366892988,5000
2960,0.0,5000
2961,0.0,5000
2962,2.4417446243890217,5000
2963,0.0,5000
2964,10.150623764772241,5000
2965,0.0,5000
2966,14.063474966337292,5000
2967,0.0,5000
2968,6.254349801861999,5000
2969,4.983343865011066,5000
2970,0.0,5000
2971,10.876162679345972,5000
2972,3.898849579583599,5000
2973,11.492724335133776,5000
2974,10.606545527905073,5000
2975,18.175954817245152,5000
2976,6.068420015663948,5000
2977,5.295888348373359,5000
2978,0.666337787651197,5000
2979,33.0336626426703,5000
2980,3.384461303711399,5000
2981,0.0,5000
2982,13.16749289564137,5000
2983,0.0,5000
2984,0.0,5000
2985,4.865085036221948,5000
2986,6.011360941264152,5000
2987,0.0,5000
2988,2.3429789606117506,5000
2989,8.071635281050163,5000
2990,5.580753284081741,5000
2991,11.866728152598096,5000
2992,12.614426368100197,5000
2993,15.845759514728536,5000
2994,0.0,5000
2995,18.799859706360586,5000
2996,0.0,5000
2997,0.0,5000
2998,0.5259133740737422,5000
2999,18.847077055280433,5000
3000,30.05282585186728,5000
3001,0.09441039725191662,5000
3002,0.0,5000
3003,17.32537464464051,5000
3004,0.0,5000
3005,25.972331814354142,5000
3006,0.0,5000
3007,0.9818302267025071,5000
3008,0.0,5000
3009,0.0,5000
3010,0.0,5000
3011,22.0165034361458,5000
3012,0.0,5000
3013,0.0,5000
3014,6.734189400573024,5000
3015,0.0,5000
3016,25.163137761293594,5000
3017,5.598019863256518,5000
3018,28.156212105624004,5000
3019,0.0,5000
3020,0.0,5000
3021,9.826412195635584,5000
3022,8.50872961073177,5000
3023,7.520587400802371,5000
3024,0.0,5000
3025,30.09435482352259,5000
3026,0.6738121275269308,5000
3027,14.664812778682732,5000
3028,0.0,5000
3029,20.329412272484586,5000
3030,0.0,5000
3031,0.0,5000
3032,6.061634578456521,5000
3033,24.125064012861767,5000
3034,0.0,5000
3035,1.4241899119612955,5000
3036,10.929739336115125,5000
3037,21.407457930168007,5000
3038,0.0,5000
3039,5.2606668929694695,5000
3040,0.0,5000
3041,0.0,5000
3042,0.0,5000
3043,10.37562367929536,5000
3044,2.1312045679379508,5000
3045,6.992108994243228,5000
3046,11.964642961886797,5000
3047,9.513313695656791,5000
3048,14.042884596216025,5000
3049,0.0,5000
3050,4.225610786470042,5000
3051,0.0,5000
3052,37.776835283248765,5000
3053,1.9003640020198334,5000
3054,9.586023727892954,5000
3055,1.9640494915187243,5000
3056,0.0,5000
3057,0.0,5000
3058,4.014406412187633,5000
3059,17.125944412170544,5000
3060,0.0,5000
3061,16.48729790032894,5000
3062,8.772974500487718,5000
3063,6.621174291070655,5000
3064,5.260692672424062,5000
3065,0.0,5000
3066,0.0,5000
3067,1.360590652780873,5000
3068,0.5571677045333387,5000
3069,3.9641086262382355,5000
3070,0.0,5000
3071,12.213315237468498,5000
3072,10.69723936267067,5000
3073,0.0,5000
3074,28.77816411297523,5000
3075,0.0,5000
3076,12.502124493234884,5000
3077,16.520873469308604,5000
3078,0.0,5000
3079,11.08291634127495,5000
3080,8.48026504492145,5000
3081,0.8100135549450354,5000
3082,17.273271410251628,5000
3083,7.345900851516874,5000
3084,1.5979911336751482,5000
3085,4.009086852900983,5000
3086,0.0,5000
3087,0.0,5000
3088,16.89450359564634,5000
3089,8.965972139344673,5000
3090,0.0,5000
3091,0.0,5000
3092,13.246785645021916,5000
3093,1.2054052923741674,5000
3094,34.19756028882625,5000
3095,1.4747132812771429,5000
3096,26.392252095858158,5000
3097,0.0,5000
3098,8.587441389793598,5000
3099,0.0,5000
3100,0.0,5000
3101,30.7041027987844,5000
3102,10.875356152078771,5000
3103,42.44262125340248,5000
3104,0.0,5000
3105,7.0694141787132505,5000
3106,0.0,5000
3107,4.2150309395261285,5000
3108,0.0,5000
3109,0.0,5000
3110,3.0859112601513017,5000
3111,0.0,5000
3112,12.592263217215864,5000
3113,0.0,5000
3114,12.230564805394403,5000
3115,0.0,5000
3116,4.711477248519169,5000
3117,12.995272603322544,5000
3118,0.0,5000
3119,0.0,5000
3120,13.65668565405813,5000
3121,27.024561151277524,5000
3122,6.932477782428082,5000
3123,24.566203349165768,5000
3124,4.42717874151989,5000
3125,0.0,5000
3126,9.319031683758977,5000
3127,6.0756548556085574,5000
3128,0.0,5000
3129,13.117221793983578,5000
3130,32.548522278529525,5000
3131,0.0,5000
3132,0.0,5000
3133,11.696200530253714,5000
3134,0.0,5000
3135,0.0,5000
3136,0.0,5000
3137,0.0,5000
3138,0.0,5000
3139,11.909119475877947,5000
3140,21.347815210069246,5000
3141,0.5137586138487688,5000
3142,18.913337479368032,5000
3143,6.056715561625458,5000
3144,0.0,5000
3145,2.683944306914828,5000
3146,13.409839903159718,5000
3147,1.2188470731680343,5000
3148,0.0,5000
3149,20.800822890559427,5000
3150,0.0,5000
3151,12.397935138000864,5000
3152,2.158024711856314,5000
3153,2.655979606280752,5000
3154,7.82514498112423,5000
3155,10.581555069344693,5000
3156,1.846997689655279,5000
3157,16.517271102274066,5000
3158,0.0,5000
3159,20.00273045253018,5000
3160,3.377901677549975,5000
3161,10.242238022315338,5000
3162,1.6190068165888258,5000
3163,15.244978645425837,5000
3164,0.0,5000
3165,25.007441978750034,5000
3166,0.0,5000
3167,0.0,5000
3168,0.0,5000
3169,8.946026610821566,5000
3170,5.318026421940597,5000
3171,3.218578547826286,5000
3172,8.664743869474664,5000
3173,0.0,5000
3174,27.648171806418148,5000
3175,8.283057101058294,5000
3176,7.605874874770418,5000
3177,9.88630441289774,5000
3178,7.512845698270261,5000
3179,1.5169292259873675,5000
3180,0.0,5000
3181,0.0,5000
3182,0.0,5000
3183,0.0,5000
3184,3.334551730611138,5000
3185,3.831628122848569,5000
3186,0.0,5000
3187,25.259570392272618,5000
3188,0.0,5000
3189,10.895336170999476,5000
3190,1.5067079122355338,5000
3191,0.0,5000
3192,35.57205193838846,5000
3193,7.832759737028247,5000
3194,8.607328717984446,5000
3195,4.000872425769921,5000
3196,26.373658518870077,5000
3197,15.712356831136603,5000
3198,6.094526081937209,5000
3199,6.514432025009407,5000
3200,0.0,5000
3201,15.407216765580277,5000
3202,1.0769202339933435,5000
3203,10.460803548217468,5000
3204,22.624072436236816,5000
3205,0.0,5000
3206,0.0,5000
3207,0.0,5000
3208,8.631796203550424,5000
3209,0.0,5000
3210,0.0,5000
3211,0.0,5000
3212,0.0,5000
3213,0.0,5000
3214,2.799097845227649,5000
3215,11.789656938333351,5000
3216,0.0,5000
3217,0.0,5000
3218,0.0,5000
3219,11.857778183981054,5000
3220,0.0,5000
3221,0.9494518996163378,5000
3222,22.7079384060131,5000
3223,0.0,5000
3224,0.0,5000
3225,0.0,5000
3226,7.450230804098021,5000
3227,0.0,5000
3228,5.430675862922612,5000
3229,0.0,5000
3230,7.63200249852337,5000
3231,0.0,5000
3232,21.256975731867808,5000
3233,0.0,5000
3234,0.0,5000
3235,0.0,5000
3236,0.0,5000
3237,6.947505245973295,5000
3238,0.0,5000
3239,0.0,5000
3240,1.4587322547802148,5000
3241,4.973013128645153,5000
3242,7.799551652592674,5000
3243,21.87270249728579,5000
3244,0.0,5000
3245,0.0,5000
3246,8.49004362455661,5000
3247,0.0,5000
3248,0.0,5000
3249,14.50743567482818,5000
3250,3.2144023893425353,5000
3251,17.38267497803569,5000
3252,0.0,5000
3253,0.0,5000
3254,17.201491421461853,5000
3255,6.450785145610086,5000
3256,10.641928505775155,5000
3257,0.32198234811448295,5000
3258,0.0,5000
3259,0.0,5000
3260,2.6284205360510495,5000
3261,5.302729498868701,5000
3262,0.0,5000
3263,29.187180254612212,5000
3264,0.7124131431763895,5000
3265,0.0,5000
3266,0.0,5000
3267,14.070396652289139,5000
3268,2.6519763925024407,5000
3269,4.047973050800011,5000
3270,0.0,5000
3271,18.486117800938857,5000
3272,6.798215918198039,5000
3273,3.0906632871276862,5000
3274,0.0,5000
3275,0.5203119810661863,5000
3276,0.0,5000
3277,20.742747641880783,5000
3278,0.0,5000
3279,11.704714898413208,5000
3280,0.0,5000
3281,0.0,5000
3282,13.439250524780343,5000
3283,0.0,5000
3284,0.0,5000
3285,4.4020403627395615,5000
3286,0.0,5000
3287,0.0,5000
3288,5.770558578280775,5000
3289,0.0,5000
3290,13.49966557058163,5000
3291,0.0,5000
3292,9.773470477474104,5000
3293,7.55831525826467,5000
3294,9.176153355077602,5000
3295,0.0,5000
3296,2.6770130459877772,5000
3297,6.321120509855409,5000
3298,0.023896977358568418,5000
3299,26.713126873007173,5000
3300,5.598479973638924,5000
3301,0.0,5000
3302,0.0,5000
3303,0.9580528424227417,5000
3304,0.0,5000
3305,0.0,5000
3306,0.0,5000
3307,0.0,5000
3308,10.651402344128908,5000
3309,16.896180804666486,5000
3310,0.0,5000
3311,0.0,5000
3312,0.0,5000
3313,0.0,5000
3314,0.0,5000
3315,0.0,5000
3316,0.0,5000
3317,1.7241793535648136,5000
3318,0.0,5000
3319,5.506268827530583,5000
3320,0.0,5000
3321,17.237971645796584,5000
3322,0.0,5000
3323,0.0,5000
3324,0.0,5000
3325,3.7098757686790025,5000
3326,0.0,5000
3327,23.91007157205519,5000
3328,0.0,5000
3329,5.673841789663842,5000
3330,0.0,5000
3331,3.0397556449004703,5000
3332,16.07525066323092,5000
3333,0.0,5000
3334,0.0,5000
3335,0.0,5000
3336,16.861100667494853,5000
3337,0.0,5000
3338,0.0,5000
3339,0.0,5000
3340,23.424691398225228,5000
3341,5.201219883964871,5000
3342,1.738612892090377,5000
3343,31.797910450798554,5000
3344,14.979933400766782,5000
3345,11.777097620697422,5000
3346,0.0,5000
3347,11.76977308927294,5000
3348,0.0,5000
3349,25.0658974680432,5000
3350,0.0,5000
3351,7.1957158968082,5000
3352,0.0,5000
3353,16.315787227631915,5000
3354,0.9665477907663843,5000
3355,0.0,5000
3356,8.006231620568741,5000
3357,0.0,5000
3358,3.1569701250189914,5000
3359,7.26953153169933,5000
3360,19.091508443530394,5000
3361,12.851071945192347,5000
3362,0.0,5000
3363,10.485629104065051,5000
3364,18.95714362071159,5000
3365,18.978057188948593,5000
3366,23.340029194976516,5000
3367,12.812561478890151,5000
3368,0.0,5000
3369,3.9930506943429522,5000
3370,0.0,5000
3371,6.589946774523976,5000
3372,18.497887159314235,5000
3373,0.0,5000
3374,11.21530416233057,5000
3375,0.0,5000
3376,10.873652591529913,5000
3377,3.71057531710437,5000
3378,0.0,5000
3379,0.0,5000
3380,24.199430073850504,5000
3381,10.232407555294136,5000
3382,12.357180763085312,5000
3383,0.0,5000
3384,0.0,5000
3385,7.959820953587336,5000
3386,22.780613112810737,5000
3387,10.85102560907459,5000
3388,0.0,5000
3389,14.836070591453256,5000
3390,4.796953504359107,5000
3391,12.373486361521739,5000
3392,0.0,5000
3393,4.613604650937363,5000
3394,0.0,5000
3395,3.375114670107515,5000
3396,7.062247795877042,5000
3397,0.0,5000
3398,0.0,5000
3399,0.0,5000
3400,0.0,5000
3401,3.908608042142492,5000
3402,1.954191031526346,5000
3403,3.661287285914397,5000
3404,0.0,5000
3405,13.883455881834918,5000
3406,0.0,5000
3407,10.318030320682048,5000
3408,23.161800186711094,5000
3409,0.0,5000
3410,18.733765615083747,5000
3411,2.893081395680477,5000
3412,34.25530889500073,5000
3413,16.083896563259273,5000
3414,9.436988415096803,5000
3415,8.17462272358602,5000
3416,0.006071701877733649,5000
3417,0.0,5000
3418,0.0,5000
3419,6.423859751389794,5000
3420,0.0,5000
3421,22.970447106788004,5000
3422,20.660268041466015,5000
3423,4.741527100399148,5000
3424,8.842330000354377,5000
3425,0.0,5000
3426,9.000447913708832,5000
3427,16.931107460026283,5000
3428,9.862689565347873,5000
3429,0.0,5000
3430,5.153394734923895,5000
3431,25.366455164273564,5000
3432,0.0,5000
3433,0.0,5000
3434,0.0,5000
