,Arithmetic,Geometric,Control,K,sigma,N
49,66.78473866316476,0.0,72.74264749829132,99,0.2,139.0
50,66.97386083059642,11.550805430074377,61.38096423564862,99,0.2,139.0
51,66.77137359024094,0.0,72.72928242536751,99,0.2,139.0
52,66.84032285891467,0.0,72.79823169404125,99,0.2,139.0
53,66.86574396271209,0.0,72.82365279783866,99,0.2,139.0
54,66.88610526992609,2.2611998651547833,70.58281423989789,99,0.2,139.0
55,67.015383216962,15.929807963620464,57.04348408846811,99,0.2,139.0
56,66.91596894703531,4.9510036243846995,67.92287415777717,99,0.2,139.0
57,66.89529317337853,2.952666810127888,69.90053519837721,99,0.2,139.0
58,66.84901883355438,0.0,72.80692766868096,99,0.2,139.0
59,66.83614391818182,0.0,72.79405275330839,99,0.2,139.0
60,66.96277642396875,10.441698763907723,62.47898649518759,99,0.2,139.0
61,66.5946666157273,0.0,72.55257545085388,99,0.2,139.0
62,66.75031955699116,0.0,72.70822839211773,99,0.2,139.0
63,66.8544464798354,0.0,72.81235531496198,99,0.2,139.0
64,66.64547041580417,0.0,72.60337925093073,99,0.2,139.0
65,66.92915512600977,6.700180553845354,66.18688340729099,99,0.2,139.0
66,66.98314866996758,12.57664664045044,60.36441086464371,99,0.2,139.0
67,66.8478280495312,0.0,72.80573688465778,99,0.2,139.0
68,66.85431403331545,0.0,72.81222286844202,99,0.2,139.0
69,66.86359411547556,0.0,72.82150295060214,99,0.2,139.0
70,66.93966730803238,7.893033847801077,65.00454229535788,99,0.2,139.0
71,66.93433116921705,7.089888282440672,65.80235172190294,99,0.2,139.0
72,66.86509626403496,0.0,72.82300509916153,99,0.2,139.0
73,66.95136032883701,8.587243299782735,64.32202586418086,99,0.2,139.0
74,66.68554263853983,0.0,72.6434514736664,99,0.2,139.0
75,67.07379481741121,23.26691907607803,49.76478457645975,99,0.2,139.0
76,66.9064188350089,4.284443924472153,68.57988374566332,99,0.2,139.0
77,66.85711639905217,0.0,72.81502523417875,99,0.2,139.0
78,66.93280212306695,6.988430271119064,65.90228068707445,99,0.2,139.0
79,66.92636380669111,6.375955200450273,66.50831744136741,99,0.2,139.0
80,66.83053003527868,0.0,72.78843887040524,99,0.2,139.0
81,66.98251590023483,12.494080220543363,60.446344514818044,99,0.2,139.0
82,66.9398382169831,7.5764799049418485,65.32126714716783,99,0.2,139.0
83,66.96705576921275,10.658416292284432,62.266548312054894,99,0.2,139.0
84,66.90552253493343,4.26618521260029,68.59724615745971,99,0.2,139.0
85,66.72686248034132,0.0,72.6847713154679,99,0.2,139.0
86,66.88371293775768,1.8050174234713283,71.03660434941293,99,0.2,139.0
87,67.00881601832724,15.24802351709433,57.71870133635947,99,0.2,139.0
88,67.13239990532746,30.770770282338567,42.31953845811547,99,0.2,139.0
89,67.12644088470847,29.913008805039066,43.171340914795984,99,0.2,139.0
90,66.90115206475768,3.6287790847488,69.23028181513546,99,0.2,139.0
91,66.78745229318223,0.0,72.7453611283088,99,0.2,139.0
92,66.8606033662136,0.0,72.81851220134017,99,0.2,139.0
93,66.87789534534645,1.2933343613897448,71.54246981908327,99,0.2,139.0
94,66.75218554952544,0.0,72.71009438465201,99,0.2,139.0
95,66.91151017112644,4.6066149313531035,68.2628040748999,99,0.2,139.0
96,66.99540644451125,13.732862926144158,59.22045235349367,99,0.2,139.0
97,67.05402598323913,20.78515821807502,52.22677660029068,99,0.2,139.0
98,66.73808117669502,0.0,72.69599001182159,99,0.2,139.0
99,67.0893599484515,25.132229773285854,47.91503901029222,99,0.2,139.0
