,Arithmetic,Geometric,Control,K,sigma,N
57,30.446714792693083,0.0,36.394352722492265,99,0.2,62.0
58,30.540569690596858,0.0,36.48820762039604,99,0.2,62.0
59,30.58463170847949,0.0,36.53226963827867,99,0.2,62.0
60,30.46046594963398,0.0,36.40810387943316,99,0.2,62.0
61,30.654521629243213,5.174206679308656,31.427952879733738,99,0.2,62.0
62,30.697748298279734,9.620590223506987,27.024796004571932,99,0.2,62.0
63,30.663553466834408,5.987935578883413,30.623255817750177,99,0.2,62.0
64,30.659653881018265,5.53274186469785,31.0745499461196,99,0.2,62.0
65,30.65906910460426,5.2797278865609405,31.326979147842504,99,0.2,62.0
66,30.583251554444068,0.0,36.53088948424325,99,0.2,62.0
67,30.780062327456875,18.7265271954252,18.00117306183086,99,0.2,62.0
68,30.517252367376372,0.0,36.46489029717556,99,0.2,62.0
69,30.417810836009362,0.0,36.365448765808544,99,0.2,62.0
70,30.53983485265758,0.0,36.48747278245676,99,0.2,62.0
71,30.776094192139446,18.368219556579266,18.355512565359366,99,0.2,62.0
72,30.67309018586872,6.752094944089203,29.8686331715787,99,0.2,62.0
73,30.661948721941805,5.548099582604983,31.061487069136003,99,0.2,62.0
74,30.56346268641242,0.0,36.5111006162116,99,0.2,62.0
75,30.591574543050502,0.0,36.539212472849684,99,0.2,62.0
76,30.418448911111653,0.0,36.36608684091084,99,0.2,62.0
77,30.525517361135766,0.0,36.47315529093495,99,0.2,62.0
78,30.687506895408085,8.670121465866796,27.965023359340474,99,0.2,62.0
79,30.818252544788226,23.477959101539064,13.287931373048348,99,0.2,62.0
80,30.707561471413072,10.778520423876476,25.876678977335782,99,0.2,62.0
81,30.7541140245632,15.868032611139416,20.83371934322297,99,0.2,62.0
82,30.68531684883666,7.925255771576931,28.70769900705891,99,0.2,62.0
83,30.56576224207892,0.0,36.513400171878104,99,0.2,62.0
84,30.57969861307469,0.0,36.527336542873876,99,0.2,62.0
85,30.66072367503371,5.518556309768107,31.089805295064785,99,0.2,62.0
86,30.521848278941786,0.0,36.46948620874097,99,0.2,62.0
87,30.66194387032446,5.629769512654137,30.979812287469507,99,0.2,62.0
88,30.480751675826824,0.0,36.42838960562601,99,0.2,62.0
89,30.720413691107204,11.2668829064761,25.401168714430284,99,0.2,62.0
90,30.67349111960504,6.749927939021278,29.87120111038294,99,0.2,62.0
91,30.524970125377145,0.0,36.47260805517633,99,0.2,62.0
92,30.646748870195555,4.199128134074,32.395258665920736,99,0.2,62.0
93,30.65842977337891,5.53838746721793,31.067680235960164,99,0.2,62.0
94,30.75957252485795,16.640868378608612,20.06634207604852,99,0.2,62.0
95,30.635754426609502,2.999437955661037,33.58395440074765,99,0.2,62.0
96,30.63141390125202,2.4529492961584873,34.126102534892716,99,0.2,62.0
97,30.738073506444138,13.777009091454374,22.90870234478895,99,0.2,62.0
98,30.520927345022216,0.0,36.468565274821394,99,0.2,62.0
99,30.649047731658687,4.365569147784291,32.23111651367358,99,0.2,62.0
