,Arithmetic,Geometric,Control,K,sigma,N
62,7.151441850710982,9.763802041290802,3.2629487535749715,99,0.2,12.0
63,7.1974528482322215,13.470187850908962,-0.397426058521949,99,0.2,12.0
64,7.09027181794682,2.9696601723694096,9.9959205897322,99,0.2,12.0
65,6.886068164545239,0.0,12.76137710870003,99,0.2,12.0
66,7.119977607861521,5.522842130354227,7.472444421662085,99,0.2,12.0
67,7.048905363822906,0.0,12.924214307977698,99,0.2,12.0
68,6.946540926031456,0.0,12.821849870186247,99,0.2,12.0
69,7.034124110873968,0.0,12.909433055028758,99,0.2,12.0
70,7.1743930262390405,11.956607994189728,1.0930939762041039,99,0.2,12.0
71,7.143938753925885,8.7340690084939,4.2851786895867745,99,0.2,12.0
72,7.0846835483389725,2.371949389221927,10.588043103271836,99,0.2,12.0
73,7.2335076323890934,18.696716416385854,-5.5878998398419695,99,0.2,12.0
74,7.160959016062712,10.216862894910042,2.819405065307461,99,0.2,12.0
75,7.062941284933767,0.0,12.938250229088558,99,0.2,12.0
76,6.922933893714497,0.0,12.798242837869289,99,0.2,12.0
77,7.217992212334807,16.966214604753766,-3.872913448264167,99,0.2,12.0
78,6.908170292754743,0.0,12.783479236909534,99,0.2,12.0
79,7.271207603364276,23.278149941774085,-10.131633394255017,99,0.2,12.0
80,7.065086473492289,0.52456533720117,12.415830080445911,99,0.2,12.0
81,7.06959114034278,1.1734829188421465,11.771417165655425,99,0.2,12.0
82,7.137613908440342,7.69418089368458,5.318741958910553,99,0.2,12.0
83,7.165955040616391,11.034391136622029,2.0068728481491545,99,0.2,12.0
84,7.288842551830504,24.30734993963795,-11.143198443652656,99,0.2,12.0
85,7.0222827231147,0.0,12.897591667269491,99,0.2,12.0
86,7.061512053695439,0.0,12.93682099785023,99,0.2,12.0
87,7.066478974019911,0.7219076340400719,12.21988028413463,99,0.2,12.0
88,7.090615733182899,2.532251601584044,10.433673075753646,99,0.2,12.0
89,7.232360726574827,18.664883669994982,-5.557213999265365,99,0.2,12.0
90,7.2381529929936175,19.38951100079971,-6.276049063651304,99,0.2,12.0
91,7.1012708111671925,3.7692668005449703,9.207312954777013,99,0.2,12.0
92,7.027832649814361,0.0,12.903141593969151,99,0.2,12.0
93,7.0587852179522965,0.0,12.934094162107087,99,0.2,12.0
94,6.95982240211933,0.0,12.835131346274121,99,0.2,12.0
95,7.314162017853902,27.626987479377636,-14.437516517368943,99,0.2,12.0
96,7.163994183932879,10.584181973965755,2.455121154121916,99,0.2,12.0
97,7.098306336544101,3.453802250029931,9.519813030668962,99,0.2,12.0
98,6.935670914570531,0.0,12.810979858725322,99,0.2,12.0
99,7.125718803437295,6.455320998327136,6.5457067492649506,99,0.2,12.0
