,Arithmetic,Geometric,Control,K,sigma,N
35,150.8229402236265,15.036948544187311,141.7485984215434,99,0.2,317.0
36,150.79365296127705,11.75415383902696,145.00210586435432,99,0.2,317.0
37,150.6342281732496,0.0,156.5968349153538,99,0.2,317.0
38,150.84275495163658,17.272190283901466,139.5331714098393,99,0.2,317.0
39,150.47181362531,0.0,156.43442036741422,99,0.2,317.0
40,150.65867229817454,0.0,156.62127904027875,99,0.2,317.0
41,150.5434519418558,0.0,156.50605868396002,99,0.2,317.0
42,150.690339470849,0.8245694202123015,155.82837679274093,99,0.2,317.0
43,150.80281140879308,12.658371434835963,144.10704671606132,99,0.2,317.0
44,150.6406443013223,0.0,156.60325104342652,99,0.2,317.0
45,150.58660243975632,0.0,156.54920918186053,99,0.2,317.0
46,150.802806000697,12.860730292518067,143.9046824502831,99,0.2,317.0
47,150.857844535974,19.048042820040866,137.77240845803735,99,0.2,317.0
48,150.89658216263228,23.834261768943403,133.0249271357931,99,0.2,317.0
49,150.5285985363144,0.0,156.49120527841862,99,0.2,317.0
50,150.48956861773303,0.0,156.45217535983724,99,0.2,317.0
51,150.77792020387153,9.976470715638989,146.76405623033676,99,0.2,317.0
52,150.6665575471895,0.0,156.62916428929373,99,0.2,317.0
53,150.77838792060405,9.886098684962018,146.85489597774622,99,0.2,317.0
54,150.6209769846266,0.0,156.5835837267308,99,0.2,317.0
55,150.66001035406552,0.0,156.62261709616973,99,0.2,317.0
56,150.7157907694648,3.3264596568543294,153.3519378547147,99,0.2,317.0
57,150.75647974500615,7.718212654732077,149.00087383237826,99,0.2,317.0
58,150.49393979917681,0.0,156.45654654128103,99,0.2,317.0
59,150.6566239195519,0.0,156.61923066165608,99,0.2,317.0
60,150.76249067018392,8.306726718753708,148.41837069353443,99,0.2,317.0
61,150.75186822588415,7.086632058242624,149.62784290974574,99,0.2,317.0
62,150.67922320104205,0.0,156.64182994314626,99,0.2,317.0
63,150.78585176755936,10.902188798834928,145.84626971082866,99,0.2,317.0
64,150.82266045003175,14.97899657470502,141.80627061743095,99,0.2,317.0
65,150.67089657582255,0.0,156.63350331792677,99,0.2,317.0
66,150.6863094111498,0.3324936512039428,156.31642250205007,99,0.2,317.0
67,150.88157544696793,22.024097705829284,134.82008448324285,99,0.2,317.0
68,151.03555135866998,42.361184972173156,114.63697312860101,99,0.2,317.0
69,150.54472352787442,0.0,156.50733026997864,99,0.2,317.0
70,150.74706365337613,6.677997660245285,150.03167273523505,99,0.2,317.0
71,150.67681436363267,0.0,156.6394211057369,99,0.2,317.0
72,150.54379498390068,0.0,156.5064017260049,99,0.2,317.0
73,150.63234785500168,0.0,156.5949545971059,99,0.2,317.0
74,150.7612052910764,8.173313093822243,148.55049893935836,99,0.2,317.0
75,150.7458974815868,6.461216536256654,150.24728768743438,99,0.2,317.0
76,150.44667904694913,0.0,156.40928578905334,99,0.2,317.0
77,150.75717272021794,7.680325505552146,149.03945395677002,99,0.2,317.0
78,150.5138506385335,0.0,156.47645738063773,99,0.2,317.0
79,150.77443833816912,9.523664137396052,147.21338094287728,99,0.2,317.0
80,150.69175823281986,1.020121233607783,155.6342437413163,99,0.2,317.0
81,150.7696662871522,9.001671071527351,147.73060195772905,99,0.2,317.0
82,150.6717420186708,0.0,156.63434876077503,99,0.2,317.0
83,150.91857641933302,26.42248021065739,130.45870295077984,99,0.2,317.0
84,150.66035168002085,0.0,156.62295842212507,99,0.2,317.0
85,150.88066550707924,21.8089434328119,135.03432881637158,99,0.2,317.0
86,150.74964167555356,6.891797357438905,149.82045106021886,99,0.2,317.0
87,150.65194621105877,0.0,156.61455295316298,99,0.2,317.0
88,150.6378170908998,0.0,156.60042383300402,99,0.2,317.0
89,150.8451497727696,17.638943960774025,139.1688125540998,99,0.2,317.0
90,150.5288002423763,0.0,156.4914069844805,99,0.2,317.0
91,150.69115787030898,0.8618619973805531,155.79190261503265,99,0.2,317.0
92,150.6879510064895,0.5765186697615233,156.0740390788322,99,0.2,317.0
93,150.77934879687066,10.05768300726682,146.68427253170805,99,0.2,317.0
94,150.52018320492348,0.0,156.4827899470277,99,0.2,317.0
95,150.90604334053958,24.997642461606493,131.8710076210373,99,0.2,317.0
96,150.91401324274446,26.094145233911792,130.78247475093687,99,0.2,317.0
97,150.39628881751688,0.0,156.3588955596211,99,0.2,317.0
98,150.6545516950376,0.0,156.61715843714182,99,0.2,317.0
99,150.73427901816697,5.326595781812595,151.37028997845857,99,0.2,317.0
