,Arithmetic,Geometric,Control,K,sigma,N,n
4720,15.593879608742492,15.036226551160766,6.501763419864823,99,0.2,52,10000
4721,0.0,0.0,5.944110362283099,99,0.2,52,10000
4722,18.340604866845123,17.556613401842245,6.728101827285975,99,0.2,52,10000
4723,0.4094541320550189,0.28153792340135825,6.072026570936759,99,0.2,52,10000
4724,0.0,0.0,5.944110362283099,99,0.2,52,10000
4725,30.46083488409088,28.689297330056437,7.71564791631754,99,0.2,52,10000
4726,3.7179557467741087,3.59806325805055,6.0640028510066575,99,0.2,52,10000
4727,3.085051860989529,2.706283165502096,6.322879057770532,99,0.2,52,10000
4728,20.023624670069125,18.872164025913623,7.095571006438599,99,0.2,52,10000
4729,0.0,0.0,5.944110362283099,99,0.2,52,10000
4730,7.628027464235448,7.297472987422693,6.274664839095854,99,0.2,52,10000
4731,14.991811042001475,14.817531609810178,6.118389794474393,99,0.2,52,10000
4732,0.0,0.0,5.944110362283099,99,0.2,52,10000
4733,0.0,0.0,5.944110362283099,99,0.2,52,10000
4734,14.488967685822125,14.239414314245101,6.193663733860121,99,0.2,52,10000
4735,27.836041733408486,26.262043290591304,7.518108805100281,99,0.2,52,10000
4736,1.5533819135764362,1.455211243681362,6.042281032178173,99,0.2,52,10000
4737,0.0,0.0,5.944110362283099,99,0.2,52,10000
4738,0.0,0.0,5.944110362283099,99,0.2,52,10000
4739,7.781317607699481,7.664646756081713,6.060781213900867,99,0.2,52,10000
4740,11.477832119001416,11.286918952721864,6.135023528562649,99,0.2,52,10000
4741,0.0,0.0,5.944110362283099,99,0.2,52,10000
4742,9.038698684026725,8.372639890408601,6.610169155901222,99,0.2,52,10000
4743,21.96214110249652,21.75272875383658,6.153522710943041,99,0.2,52,10000
4744,0.0,0.0,5.944110362283099,99,0.2,52,10000
4745,8.519648983791015,7.733173283237141,6.730586062836973,99,0.2,52,10000
4746,7.897505231175893,7.721473335019395,6.120142258439596,99,0.2,52,10000
4747,1.767998275299205,1.7370881835836005,5.975020453998703,99,0.2,52,10000
4748,9.698269437101418,9.386904889423827,6.255474909960689,99,0.2,52,10000
4749,9.162201976197938,9.096478852615684,6.009833485865353,99,0.2,52,10000
4750,12.064178171721343,11.965709142901986,6.042579391102455,99,0.2,52,10000
4751,0.0,0.0,5.944110362283099,99,0.2,52,10000
4752,0.0,0.0,5.944110362283099,99,0.2,52,10000
4753,12.994727055951998,12.888720213360138,6.050117204874957,99,0.2,52,10000
4754,10.828089482063508,10.740018292831234,6.032181551515371,99,0.2,52,10000
4755,0.0,0.0,5.944110362283099,99,0.2,52,10000
4756,3.710005659936792,3.392839933019768,6.261276089200123,99,0.2,52,10000
4757,0.0,0.0,5.944110362283099,99,0.2,52,10000
4758,11.219762162476597,10.76495388776631,6.3989186369933835,99,0.2,52,10000
4759,6.125080546488999,6.040727542069582,6.028463366702516,99,0.2,52,10000
4760,3.8403035272540422,3.7439055911250105,6.0405082984121306,99,0.2,52,10000
4761,0.0,0.0,5.944110362283099,99,0.2,52,10000
4762,0.21546738190327727,0.0017971722190139705,6.157780571967362,99,0.2,52,10000
4763,0.0,0.0,5.944110362283099,99,0.2,52,10000
4764,12.926145274126686,12.487144206343892,6.383111430065891,99,0.2,52,10000
4765,17.268761728288304,17.16014949170962,6.052722598861778,99,0.2,52,10000
4766,2.1110415217778598,2.010009555112844,6.045142328948115,99,0.2,52,10000
4767,1.59652010111348,1.5416865655475447,5.998943897849034,99,0.2,52,10000
4768,0.0,0.0,5.944110362283099,99,0.2,52,10000
4769,14.54789001034388,14.205595405725033,6.2864049669019435,99,0.2,52,10000
4770,12.724573035361939,12.644814002268351,6.023869395376685,99,0.2,52,10000
4771,26.107059940432414,25.4785439016622,6.572626401053313,99,0.2,52,10000
4772,0.0,0.0,5.944110362283099,99,0.2,52,10000
4773,12.905317863556059,12.686396980449185,6.163031245389971,99,0.2,52,10000
4774,21.640261270581227,21.112501219579457,6.471870413284868,99,0.2,52,10000
4775,27.950266442409706,27.201080466285468,6.693296338407336,99,0.2,52,10000
4776,3.851272850708778,3.7701214334649085,6.025261779526968,99,0.2,52,10000
4777,37.228713515714844,35.46167206329957,7.711151814698374,99,0.2,52,10000
4778,0.0,0.0,5.944110362283099,99,0.2,52,10000
4779,0.0,0.0,5.944110362283099,99,0.2,52,10000
4780,0.0,0.0,5.944110362283099,99,0.2,52,10000
4781,3.6750248917634667,3.5818796367917387,6.037255617254827,99,0.2,52,10000
4782,0.0,0.0,5.944110362283099,99,0.2,52,10000
4783,0.0,0.0,5.944110362283099,99,0.2,52,10000
4784,3.3667265853675916,3.2140998841997757,6.096737063450915,99,0.2,52,10000
4785,8.660768431387652,8.054435769622412,6.550443024048339,99,0.2,52,10000
4786,0.0,0.0,5.944110362283099,99,0.2,52,10000
4787,0.0,0.0,5.944110362283099,99,0.2,52,10000
4788,0.0,0.0,5.944110362283099,99,0.2,52,10000
4789,8.730705122311504,8.46472387961342,6.210091604981182,99,0.2,52,10000
4790,8.537907772249788,8.329172386854474,6.1528457476784135,99,0.2,52,10000
4791,30.063178130789055,27.982529123650586,8.024759369421563,99,0.2,52,10000
4792,3.884141330728752,3.8283100877243164,5.9999416052875345,99,0.2,52,10000
4793,0.0,0.0,5.944110362283099,99,0.2,52,10000
4794,20.967295466181323,20.7674901356191,6.143915692845323,99,0.2,52,10000
4795,6.429481099036077,6.261305151375406,6.11228630994377,99,0.2,52,10000
4796,6.78004673401883,6.607691335051555,6.116465761250374,99,0.2,52,10000
4797,0.0,0.0,5.944110362283099,99,0.2,52,10000
4798,13.309388092539955,12.934668478266419,6.318829976556634,99,0.2,52,10000
4799,0.0,0.0,5.944110362283099,99,0.2,52,10000
4800,9.752057520588673,9.536907679801011,6.15926020307076,99,0.2,52,10000
4801,0.0,0.0,5.944110362283099,99,0.2,52,10000
4802,19.85345349386227,19.522399693289966,6.275164162855399,99,0.2,52,10000
4803,0.0,0.0,5.944110362283099,99,0.2,52,10000
4804,54.986047492897306,50.72067828022474,10.209479574955674,99,0.2,52,10000
4805,0.0,0.0,5.944110362283099,99,0.2,52,10000
4806,14.449485749526108,13.941536021977305,6.452060089831899,99,0.2,52,10000
4807,0.0,0.0,5.944110362283099,99,0.2,52,10000
4808,0.0,0.0,5.944110362283099,99,0.2,52,10000
4809,0.0,0.0,5.944110362283099,99,0.2,52,10000
4810,22.4887089516036,22.092651154162443,6.340168159724253,99,0.2,52,10000
4811,6.608795207658816,6.380117208653027,6.172788361288887,99,0.2,52,10000
4812,0.0,0.0,5.944110362283099,99,0.2,52,10000
4813,0.0,0.0,5.944110362283099,99,0.2,52,10000
4814,20.22789404246188,19.470750549373705,6.701253855371272,99,0.2,52,10000
4815,12.414642911909416,12.01247623417444,6.346277040018076,99,0.2,52,10000
4816,0.0,0.0,5.944110362283099,99,0.2,52,10000
4817,6.133248482931894,6.055200283127828,6.0221585620871645,99,0.2,52,10000
4818,30.348046403074402,28.88553251381886,7.406624251538642,99,0.2,52,10000
4819,15.614150381475307,15.460764334239645,6.097496409518759,99,0.2,52,10000
4820,0.0,0.0,5.944110362283099,99,0.2,52,10000
4821,23.754317391584436,23.382714242396517,6.3157135114710155,99,0.2,52,10000
4822,0.0,0.0,5.944110362283099,99,0.2,52,10000
4823,0.0,0.0,5.944110362283099,99,0.2,52,10000
4824,16.74663694691947,16.37376090908324,6.316986400119326,99,0.2,52,10000
4825,0.0,0.0,5.944110362283099,99,0.2,52,10000
4826,4.396698876792299,4.0929354636481365,6.247873775427261,99,0.2,52,10000
4827,0.0,0.0,5.944110362283099,99,0.2,52,10000
4828,13.511605906258517,13.186098390068743,6.269617878472871,99,0.2,52,10000
4829,5.504877756408527,5.209048206849542,6.239939911842084,99,0.2,52,10000
4830,20.775927905025654,20.580348767637627,6.139689499671125,99,0.2,52,10000
4831,0.0,0.0,5.944110362283099,99,0.2,52,10000
4832,0.0,0.0,5.944110362283099,99,0.2,52,10000
4833,0.0,0.0,5.944110362283099,99,0.2,52,10000
4834,2.3123504829704236,2.216205161061597,6.0402556841919255,99,0.2,52,10000
4835,16.826515461710994,16.655447400583878,6.115178423410214,99,0.2,52,10000
4836,1.8896953020282037,1.6923928103235528,6.14141285398775,99,0.2,52,10000
4837,1.590858678512043,1.0818723889829263,6.453096651812216,99,0.2,52,10000
4838,14.706202812339724,14.433278707069837,6.217034467552984,99,0.2,52,10000
4839,26.400646828132686,25.860872056187816,6.483885134227967,99,0.2,52,10000
4840,0.0,0.0,5.944110362283099,99,0.2,52,10000
4841,12.451731389535405,12.30886501698002,6.0869767348384825,99,0.2,52,10000
4842,0.0,0.0,5.944110362283099,99,0.2,52,10000
4843,3.116285197621405,3.0273208985220603,6.033074661382443,99,0.2,52,10000
4844,12.113588708883563,11.929439101588299,6.128259969578362,99,0.2,52,10000
4845,15.90889905168471,15.439581835738618,6.413427578229189,99,0.2,52,10000
4846,0.7281827211781968,0.5184592562489291,6.153833827212367,99,0.2,52,10000
4847,0.0,0.0,5.944110362283099,99,0.2,52,10000
4848,7.63729513264074,7.360027028370335,6.221378466553503,99,0.2,52,10000
4849,0.23078402438582915,0.17123290925497978,6.0036614774139485,99,0.2,52,10000
4850,0.0,0.0,5.944110362283099,99,0.2,52,10000
4851,18.9713605888955,18.493168735887423,6.422302215291174,99,0.2,52,10000
4852,0.0,0.0,5.944110362283099,99,0.2,52,10000
4853,1.8215653628751975,1.6602519443370924,6.105423780821204,99,0.2,52,10000
4854,23.629020197264165,23.235141625726374,6.337988933820885,99,0.2,52,10000
4855,0.09325282807355981,0.04118485689465823,5.996178333462001,99,0.2,52,10000
4856,3.980925650171867,3.757719131665834,6.167316880789132,99,0.2,52,10000
4857,0.0,0.0,5.944110362283099,99,0.2,52,10000
4858,5.637533554112091,5.3490639157489035,6.232580000646286,99,0.2,52,10000
4859,0.0,0.0,5.944110362283099,99,0.2,52,10000
4860,0.0,0.0,5.944110362283099,99,0.2,52,10000
4861,0.0,0.0,5.944110362283099,99,0.2,52,10000
4862,0.0,0.0,5.944110362283099,99,0.2,52,10000
4863,19.81286023009231,19.61035918552397,6.146611406851436,99,0.2,52,10000
4864,12.009831314841987,11.830402577386996,6.123539099738089,99,0.2,52,10000
4865,0.0,0.0,5.944110362283099,99,0.2,52,10000
4866,2.3505361321939144,2.174394233657311,6.120252260819702,99,0.2,52,10000
4867,0.0,0.0,5.944110362283099,99,0.2,52,10000
4868,14.757503866298794,14.454357697812542,6.24725653076935,99,0.2,52,10000
4869,0.0,0.0,5.944110362283099,99,0.2,52,10000
4870,5.27231857709174,5.190751783756767,6.025677155618072,99,0.2,52,10000
4871,0.0,0.0,5.944110362283099,99,0.2,52,10000
4872,7.553241439627682,7.393399258107356,6.103952543803424,99,0.2,52,10000
4873,0.0,0.0,5.944110362283099,99,0.2,52,10000
4874,0.0,0.0,5.944110362283099,99,0.2,52,10000
4875,2.000953655990969,1.7164881702962034,6.228575847977864,99,0.2,52,10000
4876,11.974995107651411,11.869182913830679,6.049922556103829,99,0.2,52,10000
4877,3.977865947734543,3.9070734197042385,6.014902890313403,99,0.2,52,10000
4878,9.093221983045904,9.008159908181195,6.0291724371478095,99,0.2,52,10000
4879,0.0,0.0,5.944110362283099,99,0.2,52,10000
4880,0.0,0.0,5.944110362283099,99,0.2,52,10000
4881,0.0,0.0,5.944110362283099,99,0.2,52,10000
4882,2.9324011449391354,2.8079555988733196,6.068555908348915,99,0.2,52,10000
4883,24.052732633664423,23.09201606125314,6.904826934694379,99,0.2,52,10000
4884,3.6012227487453,3.5492501626056665,5.996082948422732,99,0.2,52,10000
4885,1.8897789034607944,1.6059842871834906,6.227904978560402,99,0.2,52,10000
4886,0.0,0.0,5.944110362283099,99,0.2,52,10000
4887,4.439063782957207,4.371712863771952,6.011461281468353,99,0.2,52,10000
4888,3.81265823390012,3.106281985304843,6.650486610878375,99,0.2,52,10000
4889,10.262188997830883,10.126348503083841,6.079950857030138,99,0.2,52,10000
4890,0.0,0.0,5.944110362283099,99,0.2,52,10000
4891,0.0,0.0,5.944110362283099,99,0.2,52,10000
4892,0.0,0.0,5.944110362283099,99,0.2,52,10000
4893,9.570982309274864,9.226950543974485,6.288142127583475,99,0.2,52,10000
4894,0.0,0.0,5.944110362283099,99,0.2,52,10000
4895,0.0,0.0,5.944110362283099,99,0.2,52,10000
4896,4.240459251481608,4.103327868968436,6.081241744796272,99,0.2,52,10000
4897,0.0,0.0,5.944110362283099,99,0.2,52,10000
4898,32.28701719014591,31.728230056376745,6.50289749605226,99,0.2,52,10000
4899,1.720816842077646,1.6446113664344686,6.020315837926276,99,0.2,52,10000
4900,0.0,0.0,5.944110362283099,99,0.2,52,10000
4901,0.0,0.0,5.944110362283099,99,0.2,52,10000
4902,0.0,0.0,5.944110362283099,99,0.2,52,10000
4903,0.0,0.0,5.944110362283099,99,0.2,52,10000
4904,0.0,0.0,5.944110362283099,99,0.2,52,10000
4905,0.0,0.0,5.944110362283099,99,0.2,52,10000
4906,4.976495066209778,4.491869428724945,6.428735999767932,99,0.2,52,10000
4907,0.04776292701536036,0.0,5.991873289298459,99,0.2,52,10000
4908,0.0,0.0,5.944110362283099,99,0.2,52,10000
4909,10.467963651814369,10.038556644736206,6.37351736936126,99,0.2,52,10000
4910,0.0,0.0,5.944110362283099,99,0.2,52,10000
4911,0.0,0.0,5.944110362283099,99,0.2,52,10000
4912,0.0,0.0,5.944110362283099,99,0.2,52,10000
4913,0.0,0.0,5.944110362283099,99,0.2,52,10000
4914,0.0,0.0,5.944110362283099,99,0.2,52,10000
4915,15.185836681838785,14.826543602319187,6.303403441802695,99,0.2,52,10000
4916,20.852244425836762,19.94934175239543,6.847013035724427,99,0.2,52,10000
4917,8.336999870204783,8.033397548803993,6.247712683683889,99,0.2,52,10000
4918,0.0,0.0,5.944110362283099,99,0.2,52,10000
4919,1.3575314843792998,1.112971517684398,6.1886703289780005,99,0.2,52,10000
4920,0.0,0.0,5.944110362283099,99,0.2,52,10000
4921,0.0,0.0,5.944110362283099,99,0.2,52,10000
4922,0.0,0.0,5.944110362283099,99,0.2,52,10000
4923,20.33569583031209,19.33814684301639,6.9416593495787975,99,0.2,52,10000
4924,8.658250562210506,8.491745283107281,6.110615641386324,99,0.2,52,10000
4925,3.7782791832343223,3.699842260493596,6.022547285023825,99,0.2,52,10000
4926,5.575484693244059,5.346820278744348,6.17277477678281,99,0.2,52,10000
4927,0.0,0.0,5.944110362283099,99,0.2,52,10000
4928,0.0,0.0,5.944110362283099,99,0.2,52,10000
4929,16.22828251261141,16.098442550586565,6.073950324307944,99,0.2,52,10000
4930,13.266961972942227,13.03955432247155,6.171518012753773,99,0.2,52,10000
4931,0.0,0.0,5.944110362283099,99,0.2,52,10000
4932,0.0,0.0,5.944110362283099,99,0.2,52,10000
4933,0.0,0.0,5.944110362283099,99,0.2,52,10000
4934,6.036003025839337,5.752923813101658,6.227189575020778,99,0.2,52,10000
4935,13.516197044052367,13.231349945440218,6.228957460895246,99,0.2,52,10000
4936,0.0,0.0,5.944110362283099,99,0.2,52,10000
4937,6.39484448030102,6.178300299965711,6.160654542618408,99,0.2,52,10000
4938,39.9252452752776,37.32637966406826,8.54297597349243,99,0.2,52,10000
4939,2.4843221756192357,2.3730989927499335,6.055333545152401,99,0.2,52,10000
4940,33.44965058648497,32.364414958916484,7.0293459898515875,99,0.2,52,10000
4941,0.0,0.0,5.944110362283099,99,0.2,52,10000
4942,2.165588575764428,2.028730249700848,6.080968688346679,99,0.2,52,10000
4943,0.0,0.0,5.944110362283099,99,0.2,52,10000
4944,3.757011436835631,3.6745158037739336,6.026605995344797,99,0.2,52,10000
4945,0.0,0.0,5.944110362283099,99,0.2,52,10000
4946,5.692255263953075,5.604705814379211,6.031659811856963,99,0.2,52,10000
4947,18.61019628466971,18.130606439005472,6.423700207947332,99,0.2,52,10000
4948,0.0,0.0,5.944110362283099,99,0.2,52,10000
4949,6.7003312911809765,6.4441409001072545,6.200300753356821,99,0.2,52,10000
4950,0.0,0.0,5.944110362283099,99,0.2,52,10000
4951,4.786154197006833,4.612919757472802,6.117344801817129,99,0.2,52,10000
4952,17.002616187604307,16.90169857930459,6.045027970582814,99,0.2,52,10000
4953,6.565203567690216,6.333133843784051,6.176180086189264,99,0.2,52,10000
4954,12.246904886675026,11.981108102653502,6.20990714630462,99,0.2,52,10000
4955,0.0,0.0,5.944110362283099,99,0.2,52,10000
4956,0.6094228632525227,0.43848097598205477,6.115052249553567,99,0.2,52,10000
4957,0.0,0.0,5.944110362283099,99,0.2,52,10000
4958,0.0,0.0,5.944110362283099,99,0.2,52,10000
4959,0.0,0.0,5.944110362283099,99,0.2,52,10000
4960,0.0,0.0,5.944110362283099,99,0.2,52,10000
4961,13.714937781532656,13.398629044913502,6.260419098902251,99,0.2,52,10000
4962,1.8035940764638394,1.6145429525675796,6.133161486179358,99,0.2,52,10000
4963,6.9681171286454076,6.754206620444398,6.158020870484108,99,0.2,52,10000
4964,0.0,0.0,5.944110362283099,99,0.2,52,10000
4965,1.822915060732523,1.5427193515724242,6.2243060714431975,99,0.2,52,10000
4966,9.15112393468328,9.007695468863195,6.087538828103182,99,0.2,52,10000
4967,0.0,0.0,5.944110362283099,99,0.2,52,10000
4968,6.794932722492003,6.692277422327837,6.046765662447265,99,0.2,52,10000
4969,0.0,0.0,5.944110362283099,99,0.2,52,10000
4970,0.0,0.0,5.944110362283099,99,0.2,52,10000
4971,8.376500616617571,8.10178412578817,6.218826853112501,99,0.2,52,10000
4972,0.0,0.0,5.944110362283099,99,0.2,52,10000
4973,18.527624603835445,17.386671571844538,7.085063394274005,99,0.2,52,10000
4974,0.0,0.0,5.944110362283099,99,0.2,52,10000
4975,0.0,0.0,5.944110362283099,99,0.2,52,10000
4976,5.206703162060887,5.078051995580363,6.072761528763622,99,0.2,52,10000
4977,0.0,0.0,5.944110362283099,99,0.2,52,10000
4978,27.93086892449063,27.394674917939184,6.480304368834542,99,0.2,52,10000
4979,25.218267860663595,24.093602476926986,7.068775746019708,99,0.2,52,10000
4980,24.067031534284983,23.462819667274577,6.548322229293504,99,0.2,52,10000
4981,0.0,0.0,5.944110362283099,99,0.2,52,10000
4982,13.308418139445381,13.093290941147805,6.159237560580673,99,0.2,52,10000
4983,7.976674578362757,7.623357762935432,6.297427177710424,99,0.2,52,10000
4984,12.006606903270317,11.924894495998135,6.025822769555278,99,0.2,52,10000
4985,0.0,0.0,5.944110362283099,99,0.2,52,10000
4986,27.147006299655374,26.56128243059001,6.529834231348463,99,0.2,52,10000
4987,9.205714421787164,8.91294815474577,6.236876629324491,99,0.2,52,10000
4988,7.496400696032404,7.190020920509222,6.250490137806279,99,0.2,52,10000
4989,18.842764773110478,18.548966722379813,6.2379084130137645,99,0.2,52,10000
4990,0.0,0.0,5.944110362283099,99,0.2,52,10000
4991,9.352334514741253,8.454889143539116,6.841555733485233,99,0.2,52,10000
4992,5.3904973869543475,5.28079876236481,6.053808986872636,99,0.2,52,10000
4993,0.0,0.0,5.944110362283099,99,0.2,52,10000
4994,10.360522094315378,10.195835138268144,6.108797318330332,99,0.2,52,10000
4995,0.4704656623716455,0.3674315402782101,6.047144484376534,99,0.2,52,10000
4996,34.87749618540655,33.37585448675901,7.445752060930635,99,0.2,52,10000
4997,27.625040438281342,26.093122378895533,7.476028421668906,99,0.2,52,10000
4998,0.7810292503470151,0.7075554222550925,6.017584190375022,99,0.2,52,10000
4999,0.0,0.0,5.944110362283099,99,0.2,52,10000
5000,0.0,0.0,5.944110362283099,99,0.2,52,10000
5001,5.490730960524828,4.636298775684479,6.798542547123446,99,0.2,52,10000
5002,0.0,0.0,5.944110362283099,99,0.2,52,10000
5003,9.70341056247542,9.576178219481012,6.071342705277507,99,0.2,52,10000
5004,0.0,0.0,5.944110362283099,99,0.2,52,10000
5005,0.0,0.0,5.944110362283099,99,0.2,52,10000
5006,0.0,0.0,5.944110362283099,99,0.2,52,10000
5007,14.108293541414803,13.666468901998673,6.3859350016992265,99,0.2,52,10000
5008,0.0,0.0,5.944110362283099,99,0.2,52,10000
5009,0.0,0.0,5.944110362283099,99,0.2,52,10000
5010,12.286964442862049,12.101818920677227,6.12925588446792,99,0.2,52,10000
5011,0.0,0.0,5.944110362283099,99,0.2,52,10000
5012,0.0,0.0,5.944110362283099,99,0.2,52,10000
5013,4.135207995607783,4.049170684040496,6.030147673850386,99,0.2,52,10000
5014,11.086942485187501,10.779514791134426,6.251538056336171,99,0.2,52,10000
5015,33.95907240513762,31.12006605551849,8.783116711902226,99,0.2,52,10000
5016,20.619944537604145,20.0844728621201,6.479582037767141,99,0.2,52,10000
5017,13.012803045326208,12.854029728028365,6.102883679580939,99,0.2,52,10000
5018,20.63445124770839,20.50853094119023,6.070030668801255,99,0.2,52,10000
5019,2.1815087730954117,2.012805694029856,6.112813441348655,99,0.2,52,10000
5020,8.118878647315503,7.3710622943106445,6.691926715287957,99,0.2,52,10000
5021,5.438137005188169,5.329811859697011,6.052435507774257,99,0.2,52,10000
5022,0.0,0.0,5.944110362283099,99,0.2,52,10000
5023,0.0,0.0,5.944110362283099,99,0.2,52,10000
5024,0.0,0.0,5.944110362283099,99,0.2,52,10000
5025,2.9113194953365458,2.7426047684887886,6.1128250891308555,99,0.2,52,10000
5026,19.262195008317665,18.544249527805608,6.662055842795157,99,0.2,52,10000
5027,0.0,0.0,5.944110362283099,99,0.2,52,10000
5028,2.457946027596512,2.3809362300903616,6.021120159789249,99,0.2,52,10000
5029,12.270192730602252,12.083238660897257,6.131064431988092,99,0.2,52,10000
5030,20.001107463522317,19.15613431770702,6.789083508098391,99,0.2,52,10000
5031,9.753031632469213,9.591609043524988,6.105532951227322,99,0.2,52,10000
5032,0.0,0.0,5.944110362283099,99,0.2,52,10000
5033,19.834802536041213,19.191303634279585,6.587609264044724,99,0.2,52,10000
5034,14.009267368081893,13.817574300207045,6.135803430157944,99,0.2,52,10000
5035,0.0,0.0,5.944110362283099,99,0.2,52,10000
5036,0.0,0.0,5.944110362283099,99,0.2,52,10000
5037,0.0,0.0,5.944110362283099,99,0.2,52,10000
5038,0.0,0.0,5.944110362283099,99,0.2,52,10000
5039,3.7826046617742235,3.0682676147840984,6.658447409273224,99,0.2,52,10000
5040,14.42934990340405,14.146987793311052,6.226472472376096,99,0.2,52,10000
5041,0.0,0.0,5.944110362283099,99,0.2,52,10000
5042,0.0,0.0,5.944110362283099,99,0.2,52,10000
5043,2.89140066311224,2.728748043973998,6.106762981421341,99,0.2,52,10000
5044,0.0,0.0,5.944110362283099,99,0.2,52,10000
5045,0.0,0.0,5.944110362283099,99,0.2,52,10000
5046,10.750538067569694,10.583499808008174,6.1111486218446185,99,0.2,52,10000
5047,0.0,0.0,5.944110362283099,99,0.2,52,10000
5048,0.0,0.0,5.944110362283099,99,0.2,52,10000
5049,5.177834467395222,4.780201723471473,6.341743106206848,99,0.2,52,10000
5050,0.0,0.0,5.944110362283099,99,0.2,52,10000
5051,21.998706189424276,21.63835628421702,6.3044602674903505,99,0.2,52,10000
5052,6.085954930993555,5.999517499415942,6.030547793860712,99,0.2,52,10000
5053,13.175595255007858,12.612080059088186,6.5076255582027684,99,0.2,52,10000
5054,0.0,0.0,5.944110362283099,99,0.2,52,10000
5055,0.0,0.0,5.944110362283099,99,0.2,52,10000
5056,2.191459630983249,2.0826074747260366,6.052962518540311,99,0.2,52,10000
5057,5.947389583488263,5.707376519903404,6.184123425867958,99,0.2,52,10000
5058,3.009088013236885,2.9460598910527565,6.0071384844672275,99,0.2,52,10000
5059,10.087406017638493,9.842176699573395,6.189339680348196,99,0.2,52,10000
5060,10.126107993447235,9.972051421218069,6.098166934512263,99,0.2,52,10000
5061,0.0,0.0,5.944110362283099,99,0.2,52,10000
5062,24.191200315157374,23.79615154596543,6.339159131475042,99,0.2,52,10000
5063,2.929366297863194,2.69329368851861,6.1801829716276835,99,0.2,52,10000
5064,7.067938378397905,6.918774063695573,6.0932746769854305,99,0.2,52,10000
5065,0.0,0.0,5.944110362283099,99,0.2,52,10000
5066,4.88808893500236,4.744851503425191,6.087347793860268,99,0.2,52,10000
5067,20.87995561418019,20.53383780395752,6.290228172505767,99,0.2,52,10000
5068,6.020271242543484,5.4433803084987975,6.5210012963277855,99,0.2,52,10000
5069,13.336644559455154,12.66714519767748,6.613609724060772,99,0.2,52,10000
5070,0.0,0.0,5.944110362283099,99,0.2,52,10000
5071,0.0,0.0,5.944110362283099,99,0.2,52,10000
5072,13.33258024126547,12.997725785412591,6.278964818135976,99,0.2,52,10000
5073,0.0,0.0,5.944110362283099,99,0.2,52,10000
5074,0.0,0.0,5.944110362283099,99,0.2,52,10000
5075,2.786238066961964,2.6318629789515198,6.098485450293543,99,0.2,52,10000
5076,0.0,0.0,5.944110362283099,99,0.2,52,10000
5077,2.83568819975126,2.7976286884006614,5.982169873633698,99,0.2,52,10000
5078,16.01247307743015,15.531559089906347,6.4250243498068995,99,0.2,52,10000
5079,17.495368816967563,17.04148301634907,6.39799616290159,99,0.2,52,10000
5080,0.0,0.0,5.944110362283099,99,0.2,52,10000
5081,1.2249301529646153,1.1124304565020364,6.056610058745678,99,0.2,52,10000
5082,9.82012764255386,9.62047374641777,6.143764258419186,99,0.2,52,10000
5083,0.0,0.0,5.944110362283099,99,0.2,52,10000
5084,0.0,0.0,5.944110362283099,99,0.2,52,10000
5085,0.0,0.0,5.944110362283099,99,0.2,52,10000
5086,15.364501291738897,15.196293578166303,6.112318075855689,99,0.2,52,10000
5087,0.0,0.0,5.944110362283099,99,0.2,52,10000
5088,1.3762587502849912,1.2417530246221773,6.078616087945913,99,0.2,52,10000
5089,1.228228742663014,1.1230293398639826,6.04930976508213,99,0.2,52,10000
5090,0.0,0.0,5.944110362283099,99,0.2,52,10000
5091,7.257111220348575,7.098341287640615,6.102880294991059,99,0.2,52,10000
5092,12.898493115051432,12.791890391488169,6.05071308584636,99,0.2,52,10000
5093,14.153882720384752,13.931589345425174,6.1664037372426765,99,0.2,52,10000
5094,16.946881750813027,16.570215767893142,6.320776345202982,99,0.2,52,10000
5095,25.15856875104612,24.578154935165415,6.524524178163801,99,0.2,52,10000
5096,13.033032374380753,12.752843744096158,6.224298992567692,99,0.2,52,10000
5097,16.207689221942708,15.946059181875654,6.205740402350153,99,0.2,52,10000
5098,0.0,0.0,5.944110362283099,99,0.2,52,10000
5099,16.955608095177666,16.538901580166538,6.360816877294225,99,0.2,52,10000
5100,0.0,0.0,5.944110362283099,99,0.2,52,10000
5101,4.50723448198395,4.397715148808378,6.053629695458671,99,0.2,52,10000
5102,0.0,0.0,5.944110362283099,99,0.2,52,10000
5103,0.0,0.0,5.944110362283099,99,0.2,52,10000
5104,0.0,0.0,5.944110362283099,99,0.2,52,10000
5105,5.91185704592144,5.845016072459506,6.010951335745033,99,0.2,52,10000
5106,1.0950513299092988,0.8319812960797662,6.207180396112632,99,0.2,52,10000
5107,5.560503375317969,5.294850795931096,6.209762941669971,99,0.2,52,10000
5108,0.0,0.0,5.944110362283099,99,0.2,52,10000
5109,7.111603445177404,6.2738259125471165,6.781887894913386,99,0.2,52,10000
5110,4.453123394308982,4.3124706511269935,6.084763105465086,99,0.2,52,10000
5111,0.0,0.0,5.944110362283099,99,0.2,52,10000
5112,12.49715648805126,12.399781839098962,6.041485011235396,99,0.2,52,10000
5113,7.067296149941815,6.868798821525658,6.142607690699256,99,0.2,52,10000
5114,0.0,0.0,5.944110362283099,99,0.2,52,10000
5115,9.721119834023058,9.4924145641756,6.172815632130556,99,0.2,52,10000
5116,0.0,0.0,5.944110362283099,99,0.2,52,10000
5117,0.0,0.0,5.944110362283099,99,0.2,52,10000
5118,0.0,0.0,5.944110362283099,99,0.2,52,10000
5119,0.0,0.0,5.944110362283099,99,0.2,52,10000
