,Arithmetic,Geometric,Control,K,sigma,N
33,2.407873094472627,5.244835882570895,2.7240996354437588,99,0.2,2.0
34,2.222081792393109,0.0,7.783144215935136,99,0.2,2.0
35,2.2299444891275617,0.0,7.791006912669588,99,0.2,2.0
36,2.4234087172708354,7.801212407592264,0.18325873322059794,99,0.2,2.0
37,2.4238637188260315,7.965451363511908,0.019474778856150017,99,0.2,2.0
38,2.605799529078754,27.010912970806594,-18.844051018185816,99,0.2,2.0
39,2.7738949807744215,45.79994669308895,-37.4649892887725,99,0.2,2.0
40,2.2665298653585104,0.0,7.827592288900537,99,0.2,2.0
41,2.638824606671152,29.80609081618359,-21.60620378597041,99,0.2,2.0
42,2.31179898975597,0.0,7.872861413297997,99,0.2,2.0
43,2.263286043727825,0.0,7.824348467269852,99,0.2,2.0
44,2.2815251523586095,0.0,7.8425875759006365,99,0.2,2.0
45,2.6093699693947565,27.05703120610591,-18.88659881316913,99,0.2,2.0
46,2.379971303187566,3.3827619703552356,4.558271756374357,99,0.2,2.0
47,2.259316115937204,0.0,7.820378539479231,99,0.2,2.0
48,2.3419609076751513,0.0,7.903023331217178,99,0.2,2.0
49,2.3802969031428813,3.2501631344029533,4.691196192281955,99,0.2,2.0
50,2.4655354344334106,11.488693833156203,-3.462095975180766,99,0.2,2.0
51,2.54451756709075,20.047124742808197,-11.94154475217542,99,0.2,2.0
52,2.258699659062082,0.0,7.819762082604109,99,0.2,2.0
53,2.476758059487143,13.379105578527438,-5.341285095498268,99,0.2,2.0
54,2.378544835154295,3.12076981270627,4.818837445990051,99,0.2,2.0
55,2.528576416208207,16.828829782151868,-8.739190942401633,99,0.2,2.0
56,2.303276422775171,0.0,7.864338846317198,99,0.2,2.0
57,2.363376925994679,1.8117307185198372,6.112708631016869,99,0.2,2.0
58,2.1409496698781547,0.0,7.702012093420182,99,0.2,2.0
59,2.6064190040152275,26.87379089418454,-18.706309466627285,99,0.2,2.0
60,2.2385753596985194,0.0,7.799637783240546,99,0.2,2.0
61,2.29043716701431,0.0,7.851499590556338,99,0.2,2.0
62,2.4457290714642337,9.899111512132931,-1.8923200171266703,99,0.2,2.0
63,2.0546598624286263,0.0,7.615722285970653,99,0.2,2.0
64,2.6031737068095144,24.541457662136033,-16.377221531784492,99,0.2,2.0
65,2.159870982652736,0.0,7.720933406194763,99,0.2,2.0
66,2.292001079923735,0.0,7.853063503465762,99,0.2,2.0
67,2.355053803014061,0.7710402494665041,7.145075977089584,99,0.2,2.0
68,2.5307113718258347,18.924487337505727,-10.832713542137865,99,0.2,2.0
69,2.4372173775182704,9.317779827923934,-1.3195000268636354,99,0.2,2.0
70,2.378146498055626,3.2730563030095357,4.666152618588117,99,0.2,2.0
71,2.380894098735776,3.512552197708728,4.429404324569075,99,0.2,2.0
72,2.5794657462584287,23.466198566998557,-15.3256703971981,99,0.2,2.0
73,2.0903998515570703,0.0,7.651462275099097,99,0.2,2.0
74,2.7805165616867953,46.611024611005995,-38.26944562577717,99,0.2,2.0
75,2.6006730232301134,24.576679841979704,-16.414944395207563,99,0.2,2.0
76,2.5197164619841037,17.736440347122947,-9.655661461596816,99,0.2,2.0
77,2.3292378222043757,0.0,7.890300245746403,99,0.2,2.0
78,2.6013092992451954,26.41185268505091,-18.24948096226369,99,0.2,2.0
79,2.495587440440401,14.102028790001409,-6.045378926018981,99,0.2,2.0
80,2.3063364105030097,0.0,7.867398834045037,99,0.2,2.0
81,2.0926719022304883,0.0,7.653734325772515,99,0.2,2.0
82,2.541360656060533,17.76732947469699,-9.66490639509443,99,0.2,2.0
83,2.193660132859299,0.0,7.754722556401326,99,0.2,2.0
84,2.1638647893690717,0.0,7.724927212911099,99,0.2,2.0
85,2.4380323591161495,8.417695335454031,-0.4186005527958546,99,0.2,2.0
86,2.5581051786337805,21.811376316275425,-13.692208714099618,99,0.2,2.0
87,2.423055125711205,7.8476469853439195,0.1364705639093126,99,0.2,2.0
88,2.3081114111642553,0.0,7.869173834706283,99,0.2,2.0
89,2.3541615684287045,0.8849680124749784,7.030255979495753,99,0.2,2.0
90,2.569690451285666,22.73749518924802,-14.606742314420325,99,0.2,2.0
91,2.249796598329468,0.0,7.8108590218714955,99,0.2,2.0
92,2.4391388820902535,9.399800321549069,-1.399599015916789,99,0.2,2.0
93,2.0896058584643016,0.0,7.650668282006329,99,0.2,2.0
94,2.722049058307281,39.784728653703226,-31.501617171853923,99,0.2,2.0
95,2.2717225716459644,0.0,7.832784995187991,99,0.2,2.0
96,2.371992725045026,1.3802376997485784,6.552817448838475,99,0.2,2.0
97,2.4441896051045164,10.022697713797564,-2.0174456851510207,99,0.2,2.0
98,2.31111164471872,0.0,7.8721740682607475,99,0.2,2.0
99,2.4592906400293244,11.594168634616308,-3.5738155710449555,99,0.2,2.0
