,Arithmetic,Geometric,Control,K,sigma,N
73,132.3674632909976,4.940474869033105,133.38907884254007,99,0.2,278.0
74,132.25517014338095,0.0,138.21726056395653,99,0.2,278.0
75,132.4707789543094,16.32353182971093,122.109337545174,99,0.2,278.0
76,132.17194683536616,0.0,138.13403725594173,99,0.2,278.0
77,132.23554104044476,0.0,138.19763146102034,99,0.2,278.0
78,132.46185782028095,15.428429046004425,122.99551919485208,99,0.2,278.0
79,132.2258103038924,0.0,138.18790072446797,99,0.2,278.0
80,132.34168266836917,2.5013672041291333,135.80240588481558,99,0.2,278.0
81,132.5597564829602,27.35847827017124,111.16336863336453,99,0.2,278.0
82,132.41646559990372,10.29790927912759,128.0806467413517,99,0.2,278.0
83,132.36488768252008,4.7985621374753515,133.5284159656203,99,0.2,278.0
84,132.44859106162622,13.85827645883588,124.55240502336589,99,0.2,278.0
85,132.26764708021256,0.0,138.2297375007881,99,0.2,278.0
86,132.18770206980875,0.0,138.14979249038433,99,0.2,278.0
87,132.45100695158402,14.18727626822178,124.22582110393779,99,0.2,278.0
88,132.51272235748885,21.501636943073898,116.97317583499053,99,0.2,278.0
89,132.35057597966815,3.2523699139449866,135.06029648629877,99,0.2,278.0
90,132.34822623563707,3.0082541571206396,135.30206249909202,99,0.2,278.0
91,132.3934151246041,7.64477119058411,130.71073435459556,99,0.2,278.0
92,132.14270226722732,0.0,138.10479268780287,99,0.2,278.0
93,132.44474287935356,13.362606943152109,125.044226356777,99,0.2,278.0
94,132.28660488909878,0.0,138.24869530967436,99,0.2,278.0
95,132.2228580308098,0.0,138.18494845138534,99,0.2,278.0
96,132.30537442336671,0.0,138.2674648439423,99,0.2,278.0
97,132.33569268767334,1.8893089349613674,136.40847417328754,99,0.2,278.0
98,132.25669424478087,0.0,138.21878466535642,99,0.2,278.0
99,132.3703830417422,5.481309995426016,132.85116346689176,99,0.2,278.0
