,Arithmetic,Geometric,Control,K,sigma,N
86,108.49365463413754,20.859390268208067,93.59541295918818,99,0.2,227.0
87,108.54317141884462,27.175351627647675,87.32896838445565,99,0.2,227.0
88,108.21397755576477,0.0,114.17512614902347,99,0.2,227.0
89,108.28989613292383,0.0,114.25104472618253,99,0.2,227.0
90,108.36844812488414,6.965393910300962,107.36420280784188,99,0.2,227.0
91,108.33411238214987,3.171769504201527,111.12349147120703,99,0.2,227.0
92,108.2236201962874,0.0,114.1847687895461,99,0.2,227.0
93,108.53573598666497,26.23464286541547,88.2622417145082,99,0.2,227.0
94,108.15715136805638,0.0,114.11829996131507,99,0.2,227.0
95,108.45590922208108,16.42605025057069,97.99100756476909,99,0.2,227.0
96,108.47499235340814,18.7893402496331,95.64680069703375,99,0.2,227.0
97,108.6603847822628,42.7720812738753,71.84945210164618,99,0.2,227.0
98,108.27478303534984,0.0,114.23593162860854,99,0.2,227.0
99,108.35784274548425,5.434554000277862,108.88443733846509,99,0.2,227.0
