,Arithmetic,Geometric,Control,K,sigma,N
89,94.8992954288425,28.570644614860964,72.28904845552756,99,0.2,198.0
90,94.79122007394915,15.39498698255371,85.35663073294147,99,0.2,198.0
91,94.81303096815783,17.758716463540114,83.01471214616375,99,0.2,198.0
92,94.56377908102438,0.0,100.5241767225704,99,0.2,198.0
93,94.70914079906393,6.1591322464877525,94.51040619412221,99,0.2,198.0
94,94.5662933296201,0.0,100.52669097116612,99,0.2,198.0
95,94.66125905112382,1.3329990619834242,99.28865763068643,99,0.2,198.0
96,94.838087763459,20.949313508599715,79.84917189640531,99,0.2,198.0
97,94.6276199054933,0.0,100.58801754703933,99,0.2,198.0
98,94.63651822098751,0.0,100.59691586253354,99,0.2,198.0
99,94.65410658932302,0.7760852218101276,99.83841900905892,99,0.2,198.0
