,Arithmetic,Geometric,Control,K,sigma,N
34,6.335654346383471,23.908293601154984,-11.714027030494911,99,0.2,10.0
35,6.321868178043424,21.315017178050088,-9.134536775730062,99,0.2,10.0
36,6.210906671947175,9.516875759448766,2.5526431367750115,99,0.2,10.0
37,6.072320141119606,0.0,11.93093236539621,99,0.2,10.0
38,6.194332378065332,7.75434464537882,4.298599956963114,99,0.2,10.0
39,6.062603654926476,0.0,11.921215879203078,99,0.2,10.0
40,6.266077194577101,15.007205605141811,-2.882516186288107,99,0.2,10.0
41,6.246242199930989,12.944616957994674,-0.8397625337870824,99,0.2,10.0
42,6.057846881748513,0.0,11.916459106025115,99,0.2,10.0
43,6.250233261188616,13.766840883101885,-1.6579953976366655,99,0.2,10.0
44,6.048272265242409,0.0,11.906884489519012,99,0.2,10.0
45,6.246683096136763,13.283427472822657,-1.1781321524092911,99,0.2,10.0
46,6.234550517794611,12.175767249358302,-0.08260450728708797,99,0.2,10.0
47,6.085332492509907,0.0,11.94394471678651,99,0.2,10.0
48,6.052194801954257,0.0,11.91080702623086,99,0.2,10.0
49,6.177631358254485,4.7878984003258305,7.248345182205258,99,0.2,10.0
50,6.220041972313111,11.120553138338279,0.9581010582514352,99,0.2,10.0
51,5.947270145280738,0.0,11.805882369557342,99,0.2,10.0
52,6.0794318904021125,0.0,11.938044114678716,99,0.2,10.0
53,6.193865480324854,7.7608310765932345,4.291646628008222,99,0.2,10.0
54,6.04153074513951,0.0,11.900142969416112,99,0.2,10.0
55,6.3469290686572535,24.84169087885934,-12.636149585925484,99,0.2,10.0
56,6.342189884466917,23.72445629215752,-11.523654183414,99,0.2,10.0
57,6.107389301243876,0.0,11.966001525520477,99,0.2,10.0
58,6.1887191393353,5.695791414834019,6.351539948777883,99,0.2,10.0
59,6.15517098175985,2.775974037701034,9.237809168335419,99,0.2,10.0
60,6.154736843893357,3.496894133821011,8.51645493434895,99,0.2,10.0
61,6.230265167082501,11.543493702580335,0.545383688778768,99,0.2,10.0
62,6.191607871550429,7.6128069949694765,4.4374131008575555,99,0.2,10.0
63,6.027851876006442,0.0,11.886464100283044,99,0.2,10.0
64,6.184980541341663,6.731352231877994,5.3122405337402725,99,0.2,10.0
65,6.067943847193224,0.0,11.926556071469827,99,0.2,10.0
66,6.0297117138497835,0.0,11.888323938126387,99,0.2,10.0
67,6.219159512466545,9.577660020362792,2.5001117163803555,99,0.2,10.0
68,6.222693753960514,9.204783181356671,2.876522796880446,99,0.2,10.0
69,6.2072677879995455,8.752607345221538,3.3132726670546098,99,0.2,10.0
70,6.197732637922491,8.037439047171327,4.018905815027766,99,0.2,10.0
71,6.169139363354337,4.803241320094574,7.224510267536367,99,0.2,10.0
72,6.233161282017276,12.232671672208948,-0.14089816591506882,99,0.2,10.0
73,6.252057071095072,13.85995251844118,-1.7492832230695052,99,0.2,10.0
74,6.275561510383065,16.85671670526974,-4.722542970610072,99,0.2,10.0
75,6.243106062752489,12.464555980729571,-0.3628376937004795,99,0.2,10.0
76,6.20545570679805,8.738056061308008,3.326011869766645,99,0.2,10.0
77,6.020434503721194,0.0,11.879046727997796,99,0.2,10.0
78,6.039229533102502,0.0,11.897841757379105,99,0.2,10.0
79,5.960377319924996,0.0,11.8189895442016,99,0.2,10.0
80,6.1532686417129225,3.3268509528796764,8.68502991310985,99,0.2,10.0
81,6.1553629035944075,3.570879616967192,8.443095510903818,99,0.2,10.0
82,6.09287317753358,0.0,11.951485401810183,99,0.2,10.0
83,6.408555486532429,32.25306195441781,-19.98589424360878,99,0.2,10.0
84,5.947548896986674,0.0,11.806161121263276,99,0.2,10.0
85,5.9647278871505,0.0,11.823340111427102,99,0.2,10.0
86,6.358837529859028,25.679251696900053,-13.46180194276442,99,0.2,10.0
87,6.230873140184655,10.919349636784585,1.170135727676674,99,0.2,10.0
88,6.132335818181426,1.7516867031567294,10.239261339301299,99,0.2,10.0
89,6.159320598489377,3.654770545016262,8.36316227774972,99,0.2,10.0
90,6.113614516244993,0.0,11.972226740521595,99,0.2,10.0
91,6.089599115634735,0.0,11.948211339911339,99,0.2,10.0
92,6.264350807143379,15.38397741458651,-3.261014383166528,99,0.2,10.0
93,6.081146612105331,0.0,11.939758836381934,99,0.2,10.0
94,6.040323999353233,0.0,11.898936223629835,99,0.2,10.0
95,6.0676179230474085,0.0,11.926230147324011,99,0.2,10.0
96,6.167150125438454,4.853364580290618,7.172397769424439,99,0.2,10.0
97,6.178385400266659,6.096331266647086,5.940666357896176,99,0.2,10.0
98,6.085543946915686,0.0,11.944156171192288,99,0.2,10.0
99,5.999829797740454,0.0,11.858442022017057,99,0.2,10.0
