,Arithmetic,Geometric,Control,K,sigma,N
29,90.71793808464942,0.0,96.678088416057,99,0.2,190.0
30,90.91022173371219,3.0798648742324746,93.7905071908873,99,0.2,190.0
31,90.79869083026196,0.0,96.75884116166954,99,0.2,190.0
32,90.849103653002,0.0,96.80925398440958,99,0.2,190.0
33,90.9108594037013,3.193939266579027,93.67707046852983,99,0.2,190.0
34,90.90062588963416,1.9132989851103706,94.94747723593136,99,0.2,190.0
35,90.90950185809558,3.0220287558724204,93.84762343363073,99,0.2,190.0
36,90.87529198316453,0.0,96.8354423145721,99,0.2,190.0
37,91.02341361117868,15.279730387306055,81.7038335552802,99,0.2,190.0
38,90.86564283410418,0.0,96.82579316551177,99,0.2,190.0
39,90.78469541967449,0.0,96.74484575108207,99,0.2,190.0
40,90.95340148001596,7.5720048003839775,89.34154701103955,99,0.2,190.0
41,91.0749575726158,21.280049596430437,75.75505830759295,99,0.2,190.0
42,90.99225228361381,11.724563440912144,85.22783917410925,99,0.2,190.0
43,90.85686277033807,0.0,96.81701310174564,99,0.2,190.0
44,90.80904370079136,0.0,96.76919403219894,99,0.2,190.0
45,90.79887503661095,0.0,96.75902536801853,99,0.2,190.0
46,90.84805219608825,0.0,96.80820252749582,99,0.2,190.0
47,90.59238541273452,0.0,96.55253574414209,99,0.2,190.0
48,90.83675771833424,0.0,96.79690804974182,99,0.2,190.0
49,91.13509256782591,28.76071174389023,68.33453115534326,99,0.2,190.0
50,90.76671873243619,0.0,96.72686906384376,99,0.2,190.0
51,90.88416572905243,0.5302885991586427,96.31402746130136,99,0.2,190.0
52,90.85886443075086,0.0,96.81901476215843,99,0.2,190.0
53,91.09617380357714,24.092271914929736,72.96405222005498,99,0.2,190.0
54,90.88512185512263,0.6685763207330458,96.17669586579716,99,0.2,190.0
55,90.83224708544117,0.0,96.79239741684874,99,0.2,190.0
56,90.88424289909398,0.5449189251487216,96.29947430535283,99,0.2,190.0
57,90.94296506305264,6.542828055514766,90.36028733894544,99,0.2,190.0
58,90.82373951738602,0.0,96.78388984879359,99,0.2,190.0
59,90.93255981287447,5.2171151793513735,91.67559496493068,99,0.2,190.0
60,90.76603875691586,0.0,96.72618908832344,99,0.2,190.0
61,90.91996418676149,3.928424866422842,92.95168965174622,99,0.2,190.0
62,90.83960407706172,0.0,96.7997544084693,99,0.2,190.0
63,90.93616352408013,5.870510661847254,91.02580319364046,99,0.2,190.0
64,91.00988149809815,13.788894082187493,83.18113774731823,99,0.2,190.0
65,91.00716395768099,13.267012860028032,83.70030142906053,99,0.2,190.0
66,91.068229067643,20.665892497230526,76.36248690182006,99,0.2,190.0
67,90.80235304557806,0.0,96.76250337698563,99,0.2,190.0
68,90.88688183993861,0.6481094651740125,96.19892270617217,99,0.2,190.0
69,90.74179319218246,0.0,96.70194352359003,99,0.2,190.0
70,91.0693707966051,20.920883118605637,76.10863800940703,99,0.2,190.0
71,90.94323868138507,6.177943191013761,90.72544582177888,99,0.2,190.0
72,90.86186232363823,0.0,96.82201265504581,99,0.2,190.0
73,90.97421411148004,9.730070097948694,87.20429434493892,99,0.2,190.0
74,90.87763715254054,0.0,96.83778748394812,99,0.2,190.0
75,90.80826082168471,0.0,96.76841115309229,99,0.2,190.0
76,91.0565631550493,19.07852619072068,77.9381872957362,99,0.2,190.0
77,90.90201509382292,2.2488394317982414,94.61332599343226,99,0.2,190.0
78,91.00157312392629,12.852185249087139,84.10953820624674,99,0.2,190.0
79,91.09799255795674,24.330321142174725,72.7278217471896,99,0.2,190.0
80,90.74087124629847,0.0,96.70102157770604,99,0.2,190.0
81,90.92651479219607,4.8631168907070546,92.0235482328966,99,0.2,190.0
82,90.98963221818913,11.557280539164685,85.39250201043201,99,0.2,190.0
83,90.88058756599764,0.19273566843582562,96.6480022289694,99,0.2,190.0
84,90.95875324103115,8.062364917057133,88.85653865538158,99,0.2,190.0
85,90.75588686588227,0.0,96.71603719728985,99,0.2,190.0
86,90.87912371692549,0.05783718023939367,96.78143686809368,99,0.2,190.0
87,90.90617992202935,2.592965247861016,94.27336500557591,99,0.2,190.0
88,90.80248386930579,0.0,96.76263420071336,99,0.2,190.0
89,90.79342725502697,0.0,96.75357758643455,99,0.2,190.0
90,90.8476037849781,0.0,96.80775411638568,99,0.2,190.0
91,90.88750251239959,0.7973589552367835,96.05029388857038,99,0.2,190.0
92,90.68887933793286,0.0,96.64902966934045,99,0.2,190.0
93,90.74502144961957,0.0,96.70517178102715,99,0.2,190.0
94,90.74961435865065,0.0,96.70976469005824,99,0.2,190.0
95,91.09610911482682,24.03211477214964,73.02414467408475,99,0.2,190.0
96,90.7391688718096,0.0,96.69931920321719,99,0.2,190.0
97,90.90206394199149,2.248272009167306,94.61394226423175,99,0.2,190.0
98,90.92436415535266,4.731589337018541,92.1529251497417,99,0.2,190.0
99,90.84201194938653,0.0,96.80216228079411,99,0.2,190.0
