,Arithmetic,Geometric,Control,K,sigma,N
70,127.54336407630048,0.0,133.50529798221802,99,0.2,268.0
71,127.66384745741915,5.481558166143912,128.1442231971928,99,0.2,268.0
72,127.56234774682872,0.0,133.52428165274628,99,0.2,268.0
73,127.57348813485727,0.0,133.53542204077482,99,0.2,268.0
74,127.55981390765173,0.0,133.52174781356928,99,0.2,268.0
75,127.5142742017427,0.0,133.47620810766023,99,0.2,268.0
76,127.6640565455015,5.589267098095329,128.0367233533237,99,0.2,268.0
77,127.70008233266663,9.589575508615907,124.07244072996826,99,0.2,268.0
78,127.51452726669763,0.0,133.47646117261516,99,0.2,268.0
79,127.53239159674642,0.0,133.49432550266397,99,0.2,268.0
80,127.60172106722938,0.0,133.56365497314692,99,0.2,268.0
81,127.59597479842165,0.0,133.5579087043392,99,0.2,268.0
82,127.78509074607013,19.25922553610036,114.4877991158873,99,0.2,268.0
83,127.6347944545555,2.489944899964721,131.10678346050832,99,0.2,268.0
84,127.80244096454766,21.196137605776777,112.56823726468842,99,0.2,268.0
85,127.7719586886395,17.71257148489914,116.0213211096579,99,0.2,268.0
86,127.67908597027845,7.151840500517698,126.48917937567829,99,0.2,268.0
87,127.73652093639794,13.26641645089025,120.43203839142524,99,0.2,268.0
88,127.61324463960092,0.3499520442503383,133.22522650126814,99,0.2,268.0
89,127.60553065442393,0.0,133.56746456034148,99,0.2,268.0
90,127.62515438334118,1.4523067551126785,132.13478153414604,99,0.2,268.0
91,127.68786537799056,8.251904978677825,125.3978943052303,99,0.2,268.0
92,127.67644988460856,6.918339067248627,126.72004472327747,99,0.2,268.0
93,127.55457558494035,0.0,133.51650949085789,99,0.2,268.0
94,127.55157531995198,0.0,133.5135092258695,99,0.2,268.0
95,127.62037807303561,1.2604450962301017,132.32186688272307,99,0.2,268.0
96,127.54368234775644,0.0,133.505616253674,99,0.2,268.0
97,127.69848135889504,9.396998847877164,124.26341641693543,99,0.2,268.0
98,127.98719374631013,45.994452722915646,87.95467492931202,99,0.2,268.0
99,127.75243600284617,15.213240567862226,118.50112934090149,99,0.2,268.0
