,Arithmetic,Geometric,Control,K,sigma,N
60,16.54686269839452,7.103583023923037,15.373901766327291,99,0.2,32.0
61,16.57533330123961,9.704664292196046,12.801291100899377,99,0.2,32.0
62,16.38694565068982,0.0,22.317567742545634,99,0.2,32.0
63,16.426650805742447,0.0,22.35727289759826,99,0.2,32.0
64,16.41732161457716,0.0,22.347943706432968,99,0.2,32.0
65,16.472641566881055,0.0,22.40326365873687,99,0.2,32.0
66,16.596291452036702,12.1158603927178,10.411053151174716,99,0.2,32.0
67,16.717517781487086,26.267993397688972,-3.619853524346075,99,0.2,32.0
68,16.307362566700476,0.0,22.23798465855629,99,0.2,32.0
69,16.53148584449105,5.552981597795204,16.90912633855166,99,0.2,32.0
70,16.366914267755725,0.0,22.297536359611534,99,0.2,32.0
71,16.672527180698506,19.593488941436792,3.0096603311175247,99,0.2,32.0
72,16.637665608773794,16.772188583773357,5.796099116856249,99,0.2,32.0
73,16.58990449382238,11.779708260396191,10.740818325282,99,0.2,32.0
74,16.48402358721388,0.3241620850550387,22.090483594014653,99,0.2,32.0
75,16.426267309569567,0.0,22.35688940142538,99,0.2,32.0
76,16.36206083372174,0.0,22.292682925577548,99,0.2,32.0
77,16.490410046810577,0.684693107994506,21.736339030671882,99,0.2,32.0
78,16.31199362582135,0.0,22.24261571767716,99,0.2,32.0
79,16.598811837771336,12.30941938816951,10.220014541457639,99,0.2,32.0
80,16.342882830710344,0.0,22.273504922566154,99,0.2,32.0
81,16.703071089665592,23.445876516485914,-0.8121833349645129,99,0.2,32.0
82,16.37447876311234,0.0,22.305100854968153,99,0.2,32.0
83,16.485465436052767,0.9037220442872711,21.51236548362131,99,0.2,32.0
84,16.465823619483732,0.0,22.396445711339542,99,0.2,32.0
85,16.497180842023493,1.63431263795799,20.793490295921316,99,0.2,32.0
86,16.38141933008652,0.0,22.31204142194233,99,0.2,32.0
87,16.66425317217418,19.909453194826963,2.6854220692030295,99,0.2,32.0
88,16.511620502324668,3.291470969685688,19.15077162449479,99,0.2,32.0
89,16.550913068674763,7.025452464343267,15.456082696187307,99,0.2,32.0
90,16.679406902572595,21.949335870589305,0.6606931238391007,99,0.2,32.0
91,16.659459252509713,19.107281919418796,3.4827994249467293,99,0.2,32.0
92,16.66616439328501,20.244820300878025,2.3519661842627944,99,0.2,32.0
93,16.465652131743134,0.0,22.396274223598944,99,0.2,32.0
94,16.65897320208236,19.56899825975591,3.0205970341822628,99,0.2,32.0
95,16.46845733597443,0.0,22.399079427830245,99,0.2,32.0
96,16.565144714490167,8.966879668040386,13.528887138305592,99,0.2,32.0
97,16.599586915136843,12.502510207065427,10.027698799927228,99,0.2,32.0
98,16.51179422429666,3.185837590782972,19.2565787253695,99,0.2,32.0
99,16.603347338585827,13.456451623756294,9.077517806685345,99,0.2,32.0
