,Arithmetic,Geometric,Control,K,sigma,N
51,137.09601147960123,7.324493442807357,135.7337541368645,99,0.2,288.0
52,137.16620363340573,15.067513259980117,128.06092647349624,99,0.2,288.0
53,137.0323792107141,0.5370654910500009,142.45754981973474,99,0.2,288.0
54,137.05661521406842,3.0350309930162664,139.98382032112275,99,0.2,288.0
55,137.0125365484904,0.0,142.97477264856101,99,0.2,288.0
56,136.94123018601152,0.0,142.90346628608214,99,0.2,288.0
57,137.40389409583986,45.75324243969094,97.61288775621951,99,0.2,288.0
58,137.10213550238407,7.697988630795274,135.36638297165942,99,0.2,288.0
59,137.0538655097134,2.7046977281253004,140.3114038816587,99,0.2,288.0
60,137.07584282995032,4.947860701428439,138.09021822859248,99,0.2,288.0
61,137.03444830104132,0.7365302835737625,142.26015411753815,99,0.2,288.0
62,137.0659676852004,3.9279957380455146,139.1002080472255,99,0.2,288.0
63,137.019620425251,0.0,142.9818565253216,99,0.2,288.0
64,137.20982037897804,19.864930306969825,123.30712617207882,99,0.2,288.0
65,137.0233541105576,0.0,142.9855902106282,99,0.2,288.0
66,137.0083004342995,0.0,142.97053653437013,99,0.2,288.0
67,137.08224221020888,5.559899474010493,137.48457883626898,99,0.2,288.0
68,137.17487267630463,15.946485206434375,127.19062356994087,99,0.2,288.0
69,137.02352497854014,0.0,142.98576107861072,99,0.2,288.0
70,137.22490929475836,21.711866618553245,121.47527877627572,99,0.2,288.0
71,137.07583972051728,5.091548619499802,137.9465272010881,99,0.2,288.0
72,137.14613334551925,12.539484382444373,130.56888506314547,99,0.2,288.0
73,137.10458083054812,7.999046963198822,135.06776996741988,99,0.2,288.0
74,137.28266895867452,29.143674977148514,114.1012300815966,99,0.2,288.0
75,137.00736247574406,0.0,142.96959857581464,99,0.2,288.0
76,137.04994829736955,2.3969857044629417,140.6151986929772,99,0.2,288.0
77,137.09322851785316,6.727917997833115,136.32754662009063,99,0.2,288.0
78,137.00193180948665,0.0,142.96416790955726,99,0.2,288.0
79,137.11337608046708,8.889959985988542,134.18565219454914,99,0.2,288.0
80,137.14699556917148,12.709470986953923,130.39976068228816,99,0.2,288.0
81,136.98828113634656,0.0,142.95051723641717,99,0.2,288.0
82,137.01059482624342,0.0,142.972830926314,99,0.2,288.0
83,137.20011686845723,18.874065046999263,124.28828792152856,99,0.2,288.0
84,136.96714048877143,0.0,142.92937658884202,99,0.2,288.0
85,137.06124492196525,3.49445235667405,139.5290286653618,99,0.2,288.0
86,137.0166414191712,0.0,142.97887751924182,99,0.2,288.0
87,137.30457208968943,31.742219454370897,111.52458873538913,99,0.2,288.0
88,136.98904336989546,0.0,142.95127946996607,99,0.2,288.0
89,136.95820158419383,0.0,142.92043768426444,99,0.2,288.0
90,136.86665155297973,0.0,142.82888765305034,99,0.2,288.0
91,136.98822922156498,0.0,142.95046532163556,99,0.2,288.0
92,136.90161074718435,0.0,142.86384684725496,99,0.2,288.0
93,137.23294973748204,22.735214337786296,120.45997149976635,99,0.2,288.0
94,136.96862464933355,0.0,142.93086074940416,99,0.2,288.0
95,137.1362769585776,11.537149532867405,131.56136352578082,99,0.2,288.0
96,137.1036697647423,7.973012287116538,135.09289357769637,99,0.2,288.0
97,137.06444353093852,3.9126161099471912,139.11406352106192,99,0.2,288.0
98,137.02751134561035,0.10620568168900411,142.88354176399196,99,0.2,288.0
99,137.1499615023457,13.129475833166662,129.98272176924965,99,0.2,288.0
