,Arithmetic,Geometric,Control,K,sigma,N
33,143.59221056313748,0.0,149.554634454682,99,0.2,302.0
34,143.51536612521215,0.0,149.47779001675667,99,0.2,302.0
35,143.6494033467178,2.99286942176728,146.61895781649505,99,0.2,302.0
36,143.6208010160312,0.07482388928747208,149.50840101828823,99,0.2,302.0
37,143.8066482887317,20.386745049788907,129.3823271304873,99,0.2,302.0
38,143.51655200410264,0.0,149.47897589564715,99,0.2,302.0
39,143.7260520574765,11.126355846274613,138.56212010274638,99,0.2,302.0
40,143.6757417940583,5.604039427283704,144.0341262583191,99,0.2,302.0
41,143.66341556209468,4.5503195209359095,145.0755199327033,99,0.2,302.0
42,143.73967864899637,12.632473024227023,137.06962951631388,99,0.2,302.0
43,143.59295176491358,0.0,149.5553756564581,99,0.2,302.0
44,143.6294308352391,0.9616571457212256,148.6301975810624,99,0.2,302.0
45,143.4767461373083,0.0,149.43917002885283,99,0.2,302.0
46,143.70637906846278,8.867015155456711,140.8017878045506,99,0.2,302.0
47,143.7651124072223,15.66192254625391,134.06561375251292,99,0.2,302.0
48,143.4706229765244,0.0,149.4330468680689,99,0.2,302.0
49,143.66325606274057,4.65409478145035,144.97158517283475,99,0.2,302.0
50,143.7452450579167,13.44013660999816,136.2675323394631,99,0.2,302.0
51,143.60259129461284,0.0,149.56501518615735,99,0.2,302.0
52,143.75022730097882,13.891722212069519,135.82092898045383,99,0.2,302.0
53,143.6446137865372,2.5210031810164404,147.08603449706527,99,0.2,302.0
54,143.69647103620682,8.018241975936057,141.64065295181527,99,0.2,302.0
55,143.71963371406994,10.220514577282419,139.46154302833204,99,0.2,302.0
56,143.5471958702666,0.0,149.5096197618111,99,0.2,302.0
57,143.74178001722564,12.97606273512244,136.7281411736477,99,0.2,302.0
58,143.69119247863514,7.5448855003826605,142.108730869797,99,0.2,302.0
59,143.80140244049315,20.047933780698205,129.71589255133946,99,0.2,302.0
60,143.4958691516541,0.0,149.4582930431986,99,0.2,302.0
61,143.86204848537707,27.33040968482198,122.4940626920996,99,0.2,302.0
62,143.58213780924518,0.0,149.5445617007897,99,0.2,302.0
63,143.5964953467591,0.0,149.55891923830362,99,0.2,302.0
64,143.81911845414143,22.090112158971277,127.69143018671465,99,0.2,302.0
65,143.7402042004599,12.834399509081,136.86822858292342,99,0.2,302.0
66,143.38225403740182,0.0,149.34467792894634,99,0.2,302.0
67,143.5257385913598,0.0,149.48816248290433,99,0.2,302.0
68,143.78258976974092,17.577758330418856,132.16725533086657,99,0.2,302.0
69,143.68150323239695,6.471211677717632,143.17271544622383,99,0.2,302.0
70,143.57930998146747,0.0,149.541733873012,99,0.2,302.0
71,143.53436491521936,0.0,149.4967888067639,99,0.2,302.0
72,143.54650329703043,0.0,149.50892718857494,99,0.2,302.0
73,143.55433388706135,0.0,149.51675777860586,99,0.2,302.0
74,143.55492987778905,0.0,149.51735376933357,99,0.2,302.0
75,143.56310907667205,0.0,149.52553296821657,99,0.2,302.0
76,143.78645541975666,18.233083709412345,131.51579560188887,99,0.2,302.0
77,143.6464771763776,2.7805475262520702,146.82835354167003,99,0.2,302.0
78,143.56681803507925,0.0,149.52924192662377,99,0.2,302.0
79,143.6677839328201,4.97688048761095,144.65332733675365,99,0.2,302.0
80,143.56968849302697,0.0,149.5321123845715,99,0.2,302.0
81,143.59994346080293,0.0,149.56236735234745,99,0.2,302.0
82,143.7229905868388,10.727030404326552,138.95838407405674,99,0.2,302.0
83,143.72622066003993,11.238026049960412,138.45061850162404,99,0.2,302.0
84,143.66752891213915,4.886749952902748,144.74320285078093,99,0.2,302.0
85,143.54934854590775,0.0,149.51177243745227,99,0.2,302.0
86,143.77624013493414,17.10547512532324,132.63318890115542,99,0.2,302.0
87,143.8441059645822,25.249199496279157,124.55733035984758,99,0.2,302.0
88,143.70350909251357,8.654190202509838,141.01174278154824,99,0.2,302.0
89,143.48422736093573,0.0,149.44665125248025,99,0.2,302.0
90,143.533308021029,0.0,149.49573191257352,99,0.2,302.0
91,143.67112684938456,5.323435366311106,144.310115374618,99,0.2,302.0
92,143.4538370579266,0.0,149.4162609494711,99,0.2,302.0
93,143.7460665785416,13.272515207374168,136.43597526271196,99,0.2,302.0
94,143.71971860309955,10.477229104301395,139.2049133903427,99,0.2,302.0
95,143.68956482732915,7.263309484906223,142.38867923396745,99,0.2,302.0
96,143.74280670446132,13.0811446669453,136.62408592906053,99,0.2,302.0
97,143.58477428011105,0.0,149.54719817165557,99,0.2,302.0
98,143.5567058573572,0.0,149.51912974890172,99,0.2,302.0
99,143.42819555049684,0.0,149.39061944204136,99,0.2,302.0
