,Arithmetic,Geometric,Control,K,sigma,N
48,156.9852550861176,19.84108877849305,143.1069181108596,99,0.2,330.0
49,156.84706562839486,4.287510320247605,158.5223071113823,99,0.2,330.0
50,156.69663912543604,0.0,162.6593909286711,99,0.2,330.0
51,156.71720224298832,0.0,162.67995404622337,99,0.2,330.0
52,156.90105994210478,10.067099823852125,152.7967119214877,99,0.2,330.0
53,156.81105601170776,0.5752119730293437,162.19859584191346,99,0.2,330.0
54,156.83748714274878,3.5234235424436484,159.27681540354018,99,0.2,330.0
55,156.97108685016536,18.044652747777537,144.88918590562284,99,0.2,330.0
56,156.92467511683068,12.81797247201361,150.06945444805208,99,0.2,330.0
57,156.78101050063523,0.0,162.74376230387028,99,0.2,330.0
58,156.8633671434188,6.139440555401879,156.686678391252,99,0.2,330.0
59,156.88927930629993,8.803707512074654,154.04832359746032,99,0.2,330.0
60,156.9867208776334,19.881785517900376,143.06768716296804,99,0.2,330.0
61,156.88305350843785,8.088804856972473,154.7570004547004,99,0.2,330.0
62,156.89503131891152,9.42637473892281,153.43140838322375,99,0.2,330.0
63,156.8701235899993,6.695213275330349,156.137662117904,99,0.2,330.0
64,156.87718305467266,7.6102947229424265,155.2296401349653,99,0.2,330.0
65,156.851154878196,4.892275382288317,157.92163129914272,99,0.2,330.0
66,156.5309440339658,0.0,162.49369583720082,99,0.2,330.0
67,156.9083043710842,11.02833621316034,151.8427199611589,99,0.2,330.0
68,156.88250012610797,8.246409337955305,154.59884259138772,99,0.2,330.0
69,156.76697320853955,0.0,162.7297250117746,99,0.2,330.0
70,156.87122709935488,6.936998360473399,155.89698054211655,99,0.2,330.0
71,156.787993068689,0.0,162.75074487192404,99,0.2,330.0
72,156.67277853568186,0.0,162.6355303389169,99,0.2,330.0
73,156.7047410399077,0.0,162.66749284314275,99,0.2,330.0
74,156.81943106368905,1.5359608970737444,161.24622196985035,99,0.2,330.0
75,156.81955107782468,1.6093684354287048,161.17293444563103,99,0.2,330.0
76,156.73254046833685,0.0,162.6952922715719,99,0.2,330.0
77,156.7352282365541,0.0,162.69798003978914,99,0.2,330.0
78,156.8562289675723,5.400798755277463,157.41818201552988,99,0.2,330.0
79,156.7893993761202,0.0,162.75215117935525,99,0.2,330.0
80,156.91394902198797,11.576299535679542,151.30040128954346,99,0.2,330.0
81,156.92242722928486,12.412715784018571,150.4724632485013,99,0.2,330.0
82,156.72530795403853,0.0,162.68805975727358,99,0.2,330.0
83,156.87549051231727,7.427429150064335,155.41081316548798,99,0.2,330.0
84,156.8932770597942,9.389949307800942,153.4660795552283,99,0.2,330.0
85,156.8320961353073,2.885135443977297,159.909712494565,99,0.2,330.0
86,156.90406201191246,10.521975528134828,152.3448382870127,99,0.2,330.0
87,156.84575595586753,4.297482755465613,158.51102500363695,99,0.2,330.0
88,156.8538368592983,5.188595739233526,157.62799292329981,99,0.2,330.0
89,156.71292592958207,0.0,162.67567773281712,99,0.2,330.0
90,156.71168103141892,0.0,162.67443283465397,99,0.2,330.0
91,156.7547844483374,0.0,162.71753625157245,99,0.2,330.0
92,156.8393092801121,3.392466576614869,159.4095945067323,99,0.2,330.0
93,156.68873777414922,0.0,162.65148957738427,99,0.2,330.0
94,156.66239928185342,0.0,162.62515108508848,99,0.2,330.0
95,156.94696022466348,15.22695055184818,147.68276147605033,99,0.2,330.0
96,156.6667995964262,0.0,162.62955139966124,99,0.2,330.0
97,156.84318554669733,4.0207724616150164,158.78516488831738,99,0.2,330.0
98,156.78353726864032,0.0,162.74628907187537,99,0.2,330.0
99,156.9892090230479,20.362723764557526,142.5892370617254,99,0.2,330.0
