,Arithmetic,Geometric,Control,K,sigma,N
72,121.37368878708641,0.0,127.33540093647768,99,0.2,255.0
73,121.7981775670688,36.4021109090858,91.35777880737429,99,0.2,255.0
74,121.46261955407697,0.0,127.42433170346824,99,0.2,255.0
75,121.34192217840915,0.0,127.30363432780044,99,0.2,255.0
76,121.63630493552941,15.808639813177518,111.78937727174318,99,0.2,255.0
77,121.60268355048063,12.122095055959475,115.44230064391245,99,0.2,255.0
78,121.52891027082137,4.294002189038809,123.19662023117385,99,0.2,255.0
79,121.50086451944142,1.3165515026539008,126.1460251661788,99,0.2,255.0
80,121.40552787434063,0.0,127.36724002373192,99,0.2,255.0
81,121.41627587702233,0.0,127.37798802641362,99,0.2,255.0
82,121.50485145265027,1.7330746154054497,125.73348898663609,99,0.2,255.0
83,121.66552329472803,19.51698609341517,108.11024935070415,99,0.2,255.0
84,121.52121395036635,3.4359429265289987,124.04698317322864,99,0.2,255.0
85,121.49335957683721,0.17210045367656812,127.28297127255192,99,0.2,255.0
86,121.57787899552348,9.12453725553929,118.41505388937547,99,0.2,255.0
87,121.56704925750749,8.226995028938186,119.30176637796059,99,0.2,255.0
88,121.41010603955274,0.0,127.37181818894403,99,0.2,255.0
89,121.6378259238282,16.130335572674134,111.46920250054535,99,0.2,255.0
90,121.69352792438949,22.631423945695225,105.02381612808554,99,0.2,255.0
91,121.63477238459714,15.77791797940429,111.81856655458414,99,0.2,255.0
92,121.39871274745204,0.0,127.36042489684333,99,0.2,255.0
93,121.59578275057423,11.449949498446152,116.10754540151937,99,0.2,255.0
94,121.49166250668351,0.18858899591183828,127.26478566016296,99,0.2,255.0
95,121.36833051014857,0.0,127.33004265953986,99,0.2,255.0
96,121.5289092425268,4.194191947128067,123.29642944479001,99,0.2,255.0
97,121.56347573400919,7.8824126470889535,119.64277523631152,99,0.2,255.0
98,121.52332049560455,3.698402458120654,123.7866301868752,99,0.2,255.0
99,121.46454386717481,0.0,127.4262560165661,99,0.2,255.0
