,Arithmetic,Geometric,Control,K,sigma,N,n
2799,14.940806265052423,14.55701680538851,6.179958384217611,99,0.2,6,10000
2800,9.308612590486424,8.962503014020864,6.142278501019259,99,0.2,6,10000
2801,6.767614295927602,6.465662852859032,6.098120367622269,99,0.2,6,10000
2802,0.0,0.0,5.7961689245537,99,0.2,6,10000
2803,0.0,0.0,5.7961689245537,99,0.2,6,10000
2804,4.997913050151333,4.892251351670136,5.901830623034898,99,0.2,6,10000
2805,10.991404400825513,9.660463447667443,7.127109877711769,99,0.2,6,10000
2806,0.0,0.0,5.7961689245537,99,0.2,6,10000
2807,0.0,0.0,5.7961689245537,99,0.2,6,10000
2808,7.912128838701274,7.792809427519305,5.9154883357356685,99,0.2,6,10000
2809,0.0,0.0,5.7961689245537,99,0.2,6,10000
2810,45.7634766013882,43.79257166297602,7.7670738629658755,99,0.2,6,10000
2811,20.09894875189783,19.982641572067482,5.912476104384044,99,0.2,6,10000
2812,0.0,0.0,5.7961689245537,99,0.2,6,10000
2813,2.3100346756107357,2.2531508744594753,5.85305272570496,99,0.2,6,10000
2814,10.034814676425674,9.729224377021415,6.101759223957958,99,0.2,6,10000
2815,2.882011136614939,2.423870106405766,6.254309954762872,99,0.2,6,10000
2816,11.789449646395008,11.613255695413908,5.972362875534799,99,0.2,6,10000
2817,0.0,0.0,5.7961689245537,99,0.2,6,10000
2818,0.7007216622826378,0.3391804822208037,6.157710104615534,99,0.2,6,10000
2819,17.930964744778812,17.664044998479337,6.063088670853172,99,0.2,6,10000
2820,10.012626111599355,9.754361118945315,6.054433917207737,99,0.2,6,10000
2821,16.473156248843374,16.287207808905865,5.9821173644912085,99,0.2,6,10000
2822,37.052664668499716,36.64679648993436,6.2020371031190535,99,0.2,6,10000
2823,0.0,0.0,5.7961689245537,99,0.2,6,10000
2824,0.0,0.0,5.7961689245537,99,0.2,6,10000
2825,0.0,0.0,5.7961689245537,99,0.2,6,10000
2826,0.0,0.0,5.7961689245537,99,0.2,6,10000
2827,0.0,0.0,5.7961689245537,99,0.2,6,10000
2828,0.0,0.0,5.7961689245537,99,0.2,6,10000
2829,18.63478900229393,18.46763789050319,5.963320036344439,99,0.2,6,10000
2830,1.1353159708171756,1.049657556793399,5.881827338577477,99,0.2,6,10000
2831,0.0,0.0,5.7961689245537,99,0.2,6,10000
2832,0.0,0.0,5.7961689245537,99,0.2,6,10000
2833,14.131546871418271,13.752798606742294,6.174917189229675,99,0.2,6,10000
2834,10.825007919938884,10.326930237593583,6.294246606899,99,0.2,6,10000
2835,18.693600960032526,18.642311903635015,5.847457980951211,99,0.2,6,10000
2836,10.703730167218687,10.233178346768597,6.2667207450037905,99,0.2,6,10000
2837,6.0393422338917695,5.996379343848691,5.8391318145967785,99,0.2,6,10000
2838,2.588381175567554,2.3437507649775564,6.0407993351436975,99,0.2,6,10000
2839,9.023314877574665,8.917464818109373,5.902018984018992,99,0.2,6,10000
2840,19.285804196025957,17.614863726440138,7.467109394139516,99,0.2,6,10000
2841,0.0,0.0,5.7961689245537,99,0.2,6,10000
2842,27.599636939614058,26.97155773195481,6.424248132212947,99,0.2,6,10000
2843,5.8076612348666945,5.671226671587343,5.932603487833052,99,0.2,6,10000
2844,28.818206065021382,26.817126829373134,7.797248160201945,99,0.2,6,10000
2845,0.0,0.0,5.7961689245537,99,0.2,6,10000
2846,10.69916372697659,10.443167233019302,6.052165418510985,99,0.2,6,10000
2847,0.0,0.0,5.7961689245537,99,0.2,6,10000
2848,13.089868345771839,12.523668710454166,6.3623685598713715,99,0.2,6,10000
2849,1.0796467921374628,0.9123520241082811,5.963463692582882,99,0.2,6,10000
2850,0.0,0.0,5.7961689245537,99,0.2,6,10000
2851,4.130179964827261,3.872588368413817,6.053760520967144,99,0.2,6,10000
2852,0.0,0.0,5.7961689245537,99,0.2,6,10000
2853,5.9567106589078165,5.891277885681072,5.861601697780444,99,0.2,6,10000
2854,18.1787444511198,16.983510603578964,6.991402772094535,99,0.2,6,10000
2855,31.966689220603673,31.2345945874331,6.528263557724272,99,0.2,6,10000
2856,9.32369602838526,8.588523959690527,6.531340993248432,99,0.2,6,10000
2857,12.456139356035429,12.146105659559364,6.106202621029763,99,0.2,6,10000
2858,21.46569421898794,20.610701230716373,6.651161912825268,99,0.2,6,10000
2859,6.809517695620926,6.696978547664034,5.908708072510592,99,0.2,6,10000
2860,0.0,0.0,5.7961689245537,99,0.2,6,10000
2861,14.690282178351186,14.327653141500862,6.158797961404023,99,0.2,6,10000
2862,3.3136080822184537,3.0079134865708905,6.101863520201263,99,0.2,6,10000
2863,1.2052042039162043,1.1181518332814928,5.883221295188411,99,0.2,6,10000
2864,14.871134551984033,14.54188630470992,6.125417171827813,99,0.2,6,10000
2865,32.366046911286524,31.34453345467834,6.817682381161881,99,0.2,6,10000
2866,4.1020345066136406,3.9003136601837993,5.997889770983542,99,0.2,6,10000
2867,0.4702147869187399,0.25179164173089413,6.014592069741545,99,0.2,6,10000
2868,25.61839309835248,25.00988806253934,6.404673960366841,99,0.2,6,10000
2869,0.0,0.0,5.7961689245537,99,0.2,6,10000
2870,32.97132745067788,32.22032289812122,6.547173477110368,99,0.2,6,10000
2871,11.492128510375744,10.94613836667402,6.342159068255423,99,0.2,6,10000
2872,0.0,0.0,5.7961689245537,99,0.2,6,10000
2873,16.49924542866704,16.416066615667646,5.879347737553093,99,0.2,6,10000
2874,0.0,0.0,5.7961689245537,99,0.2,6,10000
2875,5.456874771694486,5.335610723587186,5.917432972661,99,0.2,6,10000
2876,1.1964138545074121,0.7710748880675762,6.221507890993536,99,0.2,6,10000
2877,2.4497054661726074,2.097043801258897,6.148830589467411,99,0.2,6,10000
2878,29.761196519127438,27.621859710585323,7.935505733095814,99,0.2,6,10000
2879,0.0,0.0,5.7961689245537,99,0.2,6,10000
2880,3.7019269060100655,3.55409529061368,5.9440005399500855,99,0.2,6,10000
2881,0.0,0.0,5.7961689245537,99,0.2,6,10000
2882,0.0,0.0,5.7961689245537,99,0.2,6,10000
2883,3.86333655013035,3.8258108960489623,5.833694578635088,99,0.2,6,10000
2884,38.886939817217986,37.91188837289143,6.771220368880254,99,0.2,6,10000
2885,8.571156810893838,8.529001236937416,5.838324498510121,99,0.2,6,10000
2886,23.385817992694932,22.650788360080828,6.531198557167803,99,0.2,6,10000
2887,1.0869080817636734,0.9753376149984737,5.907739391318899,99,0.2,6,10000
2888,8.479620141931942,8.081812810722043,6.193976255763599,99,0.2,6,10000
2889,2.2685289843422254,1.4947501395823717,6.569947769313553,99,0.2,6,10000
2890,0.032301600025031886,0.0,5.828470524578732,99,0.2,6,10000
2891,0.0,0.0,5.7961689245537,99,0.2,6,10000
2892,0.0,0.0,5.7961689245537,99,0.2,6,10000
2893,6.355383280971491,6.26902153680201,5.882530668723181,99,0.2,6,10000
2894,34.53060772705657,33.872871516057515,6.453905135552748,99,0.2,6,10000
2895,22.881411602287347,22.277974376241584,6.399606150599462,99,0.2,6,10000
2896,6.851018894595493,6.5875010802743725,6.05968673887482,99,0.2,6,10000
2897,9.1889845769843,8.865649877853535,6.119503623684465,99,0.2,6,10000
2898,0.0,0.0,5.7961689245537,99,0.2,6,10000
2899,25.028442171474026,23.384489350473526,7.4401217455541975,99,0.2,6,10000
2900,0.0,0.0,5.7961689245537,99,0.2,6,10000
2901,0.0,0.0,5.7961689245537,99,0.2,6,10000
2902,7.122717110240663,6.838580358479145,6.080305676315217,99,0.2,6,10000
2903,0.0,0.0,5.7961689245537,99,0.2,6,10000
2904,0.0,0.0,5.7961689245537,99,0.2,6,10000
2905,44.66115879161767,42.820788487807896,7.636539228363473,99,0.2,6,10000
2906,0.0,0.0,5.7961689245537,99,0.2,6,10000
2907,0.0,0.0,5.7961689245537,99,0.2,6,10000
2908,0.0,0.0,5.7961689245537,99,0.2,6,10000
2909,16.717713434816233,15.390468188344903,7.12341417102503,99,0.2,6,10000
2910,0.0,0.0,5.7961689245537,99,0.2,6,10000
2911,0.0,0.0,5.7961689245537,99,0.2,6,10000
2912,3.7749651019330432,3.7583845464230703,5.812749480063673,99,0.2,6,10000
2913,0.0,0.0,5.7961689245537,99,0.2,6,10000
2914,20.404949783225586,19.402977094132005,6.798141613647278,99,0.2,6,10000
2915,0.0,0.0,5.7961689245537,99,0.2,6,10000
2916,6.310603630081978,5.972170572774903,6.134601981860775,99,0.2,6,10000
2917,23.007003907515976,22.585244728401523,6.217928103668149,99,0.2,6,10000
2918,0.0,0.0,5.7961689245537,99,0.2,6,10000
2919,9.016492879236823,8.778772684133273,6.033889119657251,99,0.2,6,10000
2920,0.0,0.0,5.7961689245537,99,0.2,6,10000
2921,1.772534221513193,1.3618275999685538,6.206875546098339,99,0.2,6,10000
2922,0.0,0.0,5.7961689245537,99,0.2,6,10000
2923,0.0,0.0,5.7961689245537,99,0.2,6,10000
2924,0.0,0.0,5.7961689245537,99,0.2,6,10000
2925,3.8147767513437048,3.7014063775381345,5.90953929835927,99,0.2,6,10000
2926,0.0,0.0,5.7961689245537,99,0.2,6,10000
2927,19.906596226584945,19.494653526708532,6.208111624430111,99,0.2,6,10000
2928,0.0,0.0,5.7961689245537,99,0.2,6,10000
2929,8.402736393680366,8.263358802859749,5.935546515374317,99,0.2,6,10000
2930,17.62079818226798,17.38101290891825,6.035954197903428,99,0.2,6,10000
2931,2.847308512628416,2.724729152804,5.918748284378116,99,0.2,6,10000
2932,23.912912222538242,23.144140744146494,6.564940402945445,99,0.2,6,10000
2933,2.8515179438853817,2.6036931975584556,6.043993670880626,99,0.2,6,10000
2934,9.722736439269195,9.704563461744504,5.814341902078389,99,0.2,6,10000
2935,1.8352319866769788,1.7036941596035684,5.9277067516271105,99,0.2,6,10000
2936,19.343624132149753,19.058653816980936,6.081139239722515,99,0.2,6,10000
2937,0.0,0.0,5.7961689245537,99,0.2,6,10000
2938,1.0099722885315618,0.8981859652390916,5.9079552478461705,99,0.2,6,10000
2939,6.761257634670826,6.414563657746584,6.142862901477942,99,0.2,6,10000
2940,26.36323925028899,25.49422494672363,6.665183228119058,99,0.2,6,10000
2941,0.0,0.0,5.7961689245537,99,0.2,6,10000
2942,18.987557821793622,18.66745031007818,6.116276436269143,99,0.2,6,10000
2943,0.0,0.0,5.7961689245537,99,0.2,6,10000
2944,3.062957505016913,2.9692223752238296,5.8899040543467835,99,0.2,6,10000
2945,12.13345806945985,11.35731479190037,6.572312202113179,99,0.2,6,10000
2946,0.0,0.0,5.7961689245537,99,0.2,6,10000
2947,23.68187823600737,23.55217072367031,5.9258764368907615,99,0.2,6,10000
2948,0.0,0.0,5.7961689245537,99,0.2,6,10000
2949,0.0,0.0,5.7961689245537,99,0.2,6,10000
2950,20.115326561557385,19.823186551684806,6.088308934426276,99,0.2,6,10000
2951,0.0,0.0,5.7961689245537,99,0.2,6,10000
2952,0.0,0.0,5.7961689245537,99,0.2,6,10000
2953,0.0,0.0,5.7961689245537,99,0.2,6,10000
2954,5.157833234632594,4.975673811931415,5.978328347254879,99,0.2,6,10000
2955,0.0,0.0,5.7961689245537,99,0.2,6,10000
2956,0.0,0.0,5.7961689245537,99,0.2,6,10000
2957,4.7956736208973805,4.790006050580663,5.801836494870417,99,0.2,6,10000
2958,12.907515794933664,11.866428912458767,6.837255807028594,99,0.2,6,10000
2959,20.718788176112827,20.100491450491752,6.414465650174775,99,0.2,6,10000
2960,38.45419113448673,37.66608079603407,6.584279263006347,99,0.2,6,10000
2961,5.15704575633132,4.407068099575392,6.546146581309628,99,0.2,6,10000
2962,0.0,0.0,5.7961689245537,99,0.2,6,10000
2963,0.0,0.0,5.7961689245537,99,0.2,6,10000
2964,1.0039598010541066,0.751224103079533,6.048904622528274,99,0.2,6,10000
2965,0.0,0.0,5.7961689245537,99,0.2,6,10000
2966,0.0,0.0,5.7961689245537,99,0.2,6,10000
2967,0.0,0.0,5.7961689245537,99,0.2,6,10000
2968,16.980930825038573,16.645977748302936,6.131122001289334,99,0.2,6,10000
2969,7.235304453455212,6.855663197751854,6.175810180257058,99,0.2,6,10000
2970,12.099727943665354,11.94227610045678,5.9536207677622714,99,0.2,6,10000
2971,0.0,0.0,5.7961689245537,99,0.2,6,10000
2972,11.61033053139091,11.126017187908912,6.280482268035694,99,0.2,6,10000
2973,0.0,0.0,5.7961689245537,99,0.2,6,10000
2974,0.0,0.0,5.7961689245537,99,0.2,6,10000
2975,18.412107486957076,17.777885373737487,6.430391037773286,99,0.2,6,10000
2976,20.165203438703703,20.10634130523861,5.855031058018787,99,0.2,6,10000
2977,24.786914271442257,23.99343497023892,6.5896482257570375,99,0.2,6,10000
2978,14.161318289355453,13.862768330491905,6.094718883417246,99,0.2,6,10000
2979,7.775952590696897,7.608216423498456,5.963905091752141,99,0.2,6,10000
2980,0.0,0.0,5.7961689245537,99,0.2,6,10000
2981,9.663979083617026,9.397790331968096,6.0623576762026286,99,0.2,6,10000
2982,0.0,0.0,5.7961689245537,99,0.2,6,10000
2983,23.013960919163278,22.738395867742387,6.07173397597459,99,0.2,6,10000
2984,5.480760946147323,5.2041764411501115,6.072753429550912,99,0.2,6,10000
2985,6.28383888168966,6.201620142763177,5.878387663480182,99,0.2,6,10000
2986,27.39260112289523,26.796664774335426,6.392105273113503,99,0.2,6,10000
2987,4.720359928042399,4.665494864575037,5.851033988021062,99,0.2,6,10000
2988,0.0,0.0,5.7961689245537,99,0.2,6,10000
2989,1.9488816911576314,1.8522227286919786,5.892827887019353,99,0.2,6,10000
2990,0.0,0.0,5.7961689245537,99,0.2,6,10000
2991,3.964487899350587,3.808021617606717,5.95263520629757,99,0.2,6,10000
2992,0.0,0.0,5.7961689245537,99,0.2,6,10000
2993,6.69596711098466,6.381970569072033,6.110165466466327,99,0.2,6,10000
2994,0.0,0.0,5.7961689245537,99,0.2,6,10000
2995,0.0759834190191949,0.036592334719267844,5.835560008853627,99,0.2,6,10000
2996,0.0,0.0,5.7961689245537,99,0.2,6,10000
2997,0.0,0.0,5.7961689245537,99,0.2,6,10000
2998,16.561065540769576,16.251815388785314,6.10541907653796,99,0.2,6,10000
2999,0.428355184012058,0.32426388221546854,5.90026022635029,99,0.2,6,10000
3000,15.185563330665849,14.543927444713121,6.4378048105064245,99,0.2,6,10000
3001,14.62618116444566,14.323447006339697,6.09890308265966,99,0.2,6,10000
3002,0.0,0.0,5.7961689245537,99,0.2,6,10000
3003,23.20504930948181,21.94038965983321,7.060828574202298,99,0.2,6,10000
3004,13.183684542834749,12.589943061094928,6.389910406293518,99,0.2,6,10000
3005,3.152460186904847,3.008644977452713,5.939984134005834,99,0.2,6,10000
3006,5.14383089072145,4.970709456275633,5.969290358999517,99,0.2,6,10000
3007,21.405771602422515,21.22635541312383,5.975585113852384,99,0.2,6,10000
3008,0.9821928420632856,0.8924235348933206,5.885938231723665,99,0.2,6,10000
3009,17.611233176404056,17.527937692906654,5.879464408051099,99,0.2,6,10000
3010,2.7761622251646663,2.624038625231464,5.948292524486902,99,0.2,6,10000
3011,0.0,0.0,5.7961689245537,99,0.2,6,10000
3012,7.010730288054235,6.931508168421524,5.8753910441864114,99,0.2,6,10000
3013,0.0,0.0,5.7961689245537,99,0.2,6,10000
3014,0.0,0.0,5.7961689245537,99,0.2,6,10000
3015,2.52425764620423,1.9458482631347815,6.374578307623149,99,0.2,6,10000
3016,8.70727712172848,8.663078417793287,5.840367628488892,99,0.2,6,10000
3017,16.04831656415775,15.746927744460903,6.097557744250546,99,0.2,6,10000
3018,0.0,0.0,5.7961689245537,99,0.2,6,10000
3019,0.0,0.0,5.7961689245537,99,0.2,6,10000
3020,0.0,0.0,5.7961689245537,99,0.2,6,10000
3021,0.0,0.0,5.7961689245537,99,0.2,6,10000
3022,0.0,0.0,5.7961689245537,99,0.2,6,10000
3023,3.333273148844905,2.7301725449932595,6.399269528405346,99,0.2,6,10000
3024,7.404522368293271,7.280291582395937,5.920399710451034,99,0.2,6,10000
3025,0.0,0.0,5.7961689245537,99,0.2,6,10000
3026,22.28724286810745,21.900158422388756,6.183253370272391,99,0.2,6,10000
3027,1.918091048541427,1.7327643564795896,5.981495616615537,99,0.2,6,10000
3028,0.0,0.0,5.7961689245537,99,0.2,6,10000
3029,23.876105573456094,22.640483522798892,7.0317909752109,99,0.2,6,10000
3030,2.3070660780791203,2.166268293081129,5.936966709551691,99,0.2,6,10000
3031,34.85409355416275,33.30429881936709,7.345963659349355,99,0.2,6,10000
3032,12.93684311812588,12.675383074912249,6.057628967767329,99,0.2,6,10000
3033,2.6774242270406927,2.2292007404905934,6.244392411103799,99,0.2,6,10000
3034,15.495839574432916,14.82684714769141,6.465161351295205,99,0.2,6,10000
3035,3.002713529090226,2.4913068858382177,6.307575567805708,99,0.2,6,10000
3036,8.539449886395477,8.31775697824335,6.017861832705827,99,0.2,6,10000
3037,4.0015111232910705,3.6693454973004873,6.128334550544284,99,0.2,6,10000
3038,8.887361353007245,8.789200015145317,5.894330262415629,99,0.2,6,10000
3039,0.0,0.0,5.7961689245537,99,0.2,6,10000
3040,10.626445274124116,10.503306430194433,5.919307768483381,99,0.2,6,10000
3041,15.716640118898676,15.314546066507928,6.198262976944445,99,0.2,6,10000
3042,4.676749083483383,4.57528484499243,5.897633163044653,99,0.2,6,10000
3043,18.625350722146564,17.66301659473489,6.758503051965371,99,0.2,6,10000
3044,8.462505841858677,8.187596032645837,6.071078733766539,99,0.2,6,10000
3045,0.0,0.0,5.7961689245537,99,0.2,6,10000
3046,14.225480509813403,14.011901828934926,6.0097476054321755,99,0.2,6,10000
3047,13.323847989656802,13.135002959115026,5.985013955095475,99,0.2,6,10000
3048,1.6011782798722196,1.4314553142939976,5.965891890131922,99,0.2,6,10000
3049,11.714421608239205,11.188377116262116,6.322213416530787,99,0.2,6,10000
3050,0.0,0.0,5.7961689245537,99,0.2,6,10000
3051,0.0,0.0,5.7961689245537,99,0.2,6,10000
3052,1.4261276549653488,1.0146217469173702,6.207674832601679,99,0.2,6,10000
3053,0.0,0.0,5.7961689245537,99,0.2,6,10000
3054,18.696698481571783,18.018298820963476,6.4745685851620065,99,0.2,6,10000
3055,0.0,0.0,5.7961689245537,99,0.2,6,10000
3056,25.273929196751205,22.826824288677322,8.243273832627581,99,0.2,6,10000
3057,0.5320316742605188,0.5001448941886093,5.828055704625609,99,0.2,6,10000
3058,18.312212561699003,17.91845336415268,6.189928122100024,99,0.2,6,10000
3059,29.98407554429306,28.905533665577867,6.874710803268892,99,0.2,6,10000
3060,13.71455792748522,13.29522563654455,6.215501215494369,99,0.2,6,10000
3061,4.152300328799346,4.041725999880218,5.906743253472828,99,0.2,6,10000
3062,3.0150222647497285,2.9520324102298607,5.859158779073567,99,0.2,6,10000
3063,36.76512322694193,36.1234769665385,6.437815184957133,99,0.2,6,10000
3064,8.415336582078087,7.670076282474429,6.541429224157359,99,0.2,6,10000
3065,0.0,0.0,5.7961689245537,99,0.2,6,10000
3066,24.21733027830422,23.64650755884417,6.3669916440137495,99,0.2,6,10000
3067,1.929640585871542,1.7935071934472648,5.932302316977977,99,0.2,6,10000
3068,0.4962935052783161,0.2767717882388191,6.015690641593197,99,0.2,6,10000
3069,14.771543007942487,14.615104540413391,5.952607392082794,99,0.2,6,10000
3070,0.0,0.0,5.7961689245537,99,0.2,6,10000
3071,0.0,0.0,5.7961689245537,99,0.2,6,10000
3072,0.0,0.0,5.7961689245537,99,0.2,6,10000
3073,0.0,0.0,5.7961689245537,99,0.2,6,10000
3074,0.0,0.0,5.7961689245537,99,0.2,6,10000
3075,0.0,0.0,5.7961689245537,99,0.2,6,10000
3076,0.0,0.0,5.7961689245537,99,0.2,6,10000
3077,0.0,0.0,5.7961689245537,99,0.2,6,10000
3078,24.487305869152937,23.42235137845211,6.861123415254524,99,0.2,6,10000
3079,0.0,0.0,5.7961689245537,99,0.2,6,10000
3080,14.483818537081149,14.101606015270525,6.178381446364322,99,0.2,6,10000
3081,0.0,0.0,5.7961689245537,99,0.2,6,10000
3082,0.0,0.0,5.7961689245537,99,0.2,6,10000
3083,21.891287531384886,21.808620021158898,5.878836434779687,99,0.2,6,10000
3084,16.449828755636297,16.2235446882095,6.0224529919804946,99,0.2,6,10000
3085,0.0,0.0,5.7961689245537,99,0.2,6,10000
3086,7.824889848514365,7.516099346820499,6.104959426247566,99,0.2,6,10000
3087,0.0,0.0,5.7961689245537,99,0.2,6,10000
3088,11.241704382571283,11.04366263227578,5.994210674849203,99,0.2,6,10000
3089,9.227309493202961,9.181744400928041,5.84173401682862,99,0.2,6,10000
3090,0.0,0.0,5.7961689245537,99,0.2,6,10000
3091,2.127126414501387,1.8259044313205,6.097390907734587,99,0.2,6,10000
3092,19.153383971102254,18.953894462516367,5.995658433139586,99,0.2,6,10000
3093,0.0,0.0,5.7961689245537,99,0.2,6,10000
3094,1.7938497537246358,1.58053892290508,6.009479755373256,99,0.2,6,10000
3095,7.8023478853333375,7.535090680009906,6.063426129877132,99,0.2,6,10000
3096,0.0,0.0,5.7961689245537,99,0.2,6,10000
3097,0.0,0.0,5.7961689245537,99,0.2,6,10000
3098,0.0,0.0,5.7961689245537,99,0.2,6,10000
3099,10.500644184977576,10.385680807723558,5.911132301807716,99,0.2,6,10000
3100,5.778609396091305,5.629477468593269,5.945300852051736,99,0.2,6,10000
3101,0.0,0.0,5.7961689245537,99,0.2,6,10000
3102,2.2501025656421674,1.9216004121464212,6.124671078049446,99,0.2,6,10000
3103,0.0,0.0,5.7961689245537,99,0.2,6,10000
3104,18.786223443244598,18.493840933300852,6.088551434497444,99,0.2,6,10000
3105,4.5715449929887,4.25610579269067,6.11160812485173,99,0.2,6,10000
3106,0.0,0.0,5.7961689245537,99,0.2,6,10000
3107,22.04662657431221,21.5128416461775,6.329953852688408,99,0.2,6,10000
3108,0.0,0.0,5.7961689245537,99,0.2,6,10000
3109,13.20117648405123,12.999070569461411,5.998274839143517,99,0.2,6,10000
3110,0.0,0.0,5.7961689245537,99,0.2,6,10000
3111,0.0,0.0,5.7961689245537,99,0.2,6,10000
3112,0.9097754716528135,0.7845832657834559,5.921361130423057,99,0.2,6,10000
3113,2.128517243383578,1.7971065578068721,6.127579610130406,99,0.2,6,10000
3114,0.3171885971688253,0.1705268949584587,5.942830626764066,99,0.2,6,10000
3115,8.817559754995553,8.588927678494358,6.024801001054896,99,0.2,6,10000
3116,0.0,0.0,5.7961689245537,99,0.2,6,10000
3117,24.937356621463167,24.66367520143487,6.069850344581994,99,0.2,6,10000
3118,5.989337774672529,5.657868045278162,6.1276386539480665,99,0.2,6,10000
3119,0.0,0.0,5.7961689245537,99,0.2,6,10000
3120,2.354563601231087,2.1532575709853554,5.997474954799432,99,0.2,6,10000
3121,12.27476285301908,11.786148090151018,6.28478368742176,99,0.2,6,10000
3122,0.0,0.0,5.7961689245537,99,0.2,6,10000
3123,8.47471003213593,7.797958687064811,6.472920269624819,99,0.2,6,10000
3124,23.56482174922235,22.29994732574221,7.061043348033837,99,0.2,6,10000
3125,31.85043619338557,30.69574628437367,6.950858833565598,99,0.2,6,10000
3126,0.0,0.0,5.7961689245537,99,0.2,6,10000
3127,13.252469769455326,13.166758000766801,5.881880693242223,99,0.2,6,10000
3128,5.161867690415233,4.987723079554155,5.970313535414778,99,0.2,6,10000
3129,0.0,0.0,5.7961689245537,99,0.2,6,10000
3130,0.0,0.0,5.7961689245537,99,0.2,6,10000
3131,9.735261477937504,8.178323649768299,7.353106752722905,99,0.2,6,10000
3132,0.6988875830056004,0.5340142743235028,5.961042233235798,99,0.2,6,10000
3133,0.0,0.0,5.7961689245537,99,0.2,6,10000
3134,10.680701822304506,10.584550460467641,5.892320286390563,99,0.2,6,10000
3135,0.0,0.0,5.7961689245537,99,0.2,6,10000
3136,17.788709852333064,17.67946357041008,5.905415206476686,99,0.2,6,10000
3137,0.0,0.0,5.7961689245537,99,0.2,6,10000
3138,0.8778285286284433,0.8371443231461364,5.836853130036007,99,0.2,6,10000
3139,0.0,0.0,5.7961689245537,99,0.2,6,10000
3140,18.777369640375586,18.68286781834975,5.890670746579533,99,0.2,6,10000
3141,0.0,0.0,5.7961689245537,99,0.2,6,10000
3142,0.0,0.0,5.7961689245537,99,0.2,6,10000
3143,0.0,0.0,5.7961689245537,99,0.2,6,10000
3144,16.72309369917603,16.359670861137808,6.15959176259192,99,0.2,6,10000
3145,0.0,0.0,5.7961689245537,99,0.2,6,10000
3146,0.0,0.0,5.7961689245537,99,0.2,6,10000
3147,0.0,0.0,5.7961689245537,99,0.2,6,10000
3148,19.874437520687923,19.457917483615617,6.212688961626002,99,0.2,6,10000
3149,27.035743943299813,26.917052603315327,5.914860264538186,99,0.2,6,10000
3150,25.55871510573592,25.050775191245958,6.304108839043661,99,0.2,6,10000
3151,3.9688051389521233,3.6003618868989924,6.164612176606831,99,0.2,6,10000
3152,7.020885499771441,6.92105094547559,5.89600347884955,99,0.2,6,10000
3153,0.0,0.0,5.7961689245537,99,0.2,6,10000
3154,11.15133190077112,10.849822616980184,6.097678208344635,99,0.2,6,10000
3155,19.88657656207974,19.66990852585936,6.012836960774079,99,0.2,6,10000
3156,7.244615337646031,6.956377344450507,6.084406917749224,99,0.2,6,10000
3157,0.0,0.0,5.7961689245537,99,0.2,6,10000
3158,17.654205233837644,17.51908233836932,5.931291820022023,99,0.2,6,10000
3159,11.26234699885249,10.754325808156189,6.304190115250001,99,0.2,6,10000
3160,1.1213092690080058,0.959133274182089,5.958344919379616,99,0.2,6,10000
3161,21.114098597967676,20.405010693027243,6.505256829494129,99,0.2,6,10000
3162,0.0,0.0,5.7961689245537,99,0.2,6,10000
3163,5.3071848660032135,4.734378197297855,6.3689755932590595,99,0.2,6,10000
3164,0.0,0.0,5.7961689245537,99,0.2,6,10000
3165,6.108121437981876,5.971744954786038,5.932545407749538,99,0.2,6,10000
3166,23.734401003029966,23.703555309074538,5.827014618509129,99,0.2,6,10000
3167,0.0,0.0,5.7961689245537,99,0.2,6,10000
3168,0.0,0.0,5.7961689245537,99,0.2,6,10000
3169,0.0,0.0,5.7961689245537,99,0.2,6,10000
3170,0.0,0.0,5.7961689245537,99,0.2,6,10000
3171,16.03447456485225,15.958221165976704,5.872422323429243,99,0.2,6,10000
3172,0.0,0.0,5.7961689245537,99,0.2,6,10000
3173,3.5979180004310467,3.5063606140342727,5.887726310950474,99,0.2,6,10000
3174,0.0,0.0,5.7961689245537,99,0.2,6,10000
3175,0.0,0.0,5.7961689245537,99,0.2,6,10000
3176,8.267813538851605,8.118996994901144,5.9449854685041625,99,0.2,6,10000
3177,0.0,0.0,5.7961689245537,99,0.2,6,10000
3178,8.630987128013746,8.539323335041953,5.8878327175254945,99,0.2,6,10000
3179,6.539549851847038,6.482749952298653,5.852968824102085,99,0.2,6,10000
3180,16.897067033682912,16.6200700525908,6.073165905645808,99,0.2,6,10000
3181,8.096922054341977,7.9763678969359315,5.916723081959746,99,0.2,6,10000
3182,8.731271642704431,8.553147662229977,5.974292905028154,99,0.2,6,10000
3183,0.0,0.0,5.7961689245537,99,0.2,6,10000
3184,2.643797942859219,2.543594664472226,5.896372202940693,99,0.2,6,10000
3185,19.527510843127654,18.624932322580584,6.698747445100769,99,0.2,6,10000
3186,5.496951894742185,5.469941578865663,5.823179240430222,99,0.2,6,10000
3187,13.514527505005269,13.362934886279715,5.9477615432792525,99,0.2,6,10000
3188,0.0,0.0,5.7961689245537,99,0.2,6,10000
3189,22.132236615474202,21.91012104900836,6.018284491019539,99,0.2,6,10000
3190,0.0,0.0,5.7961689245537,99,0.2,6,10000
3191,3.7326494404523114,3.4782696928717853,6.050548672134226,99,0.2,6,10000
3192,9.444398780823134,9.281636566092388,5.958931139284445,99,0.2,6,10000
3193,16.739103591290974,16.132952447453118,6.402320068391553,99,0.2,6,10000
