,Arithmetic,Geometric,Control,K,sigma,N
40,12.355687484182749,11.862535986321607,6.410339011015954,99,0.2,23.0
41,12.113714693465704,0.0,18.030902206620517,99,0.2,23.0
42,12.29183556458355,5.174842367700133,13.034180710038228,99,0.2,23.0
43,12.324331483128512,8.075242158357595,10.166276837925729,99,0.2,23.0
44,12.512056469452986,31.266464336074247,-12.837220353466448,99,0.2,23.0
45,12.339821223497285,9.660445643767469,8.59656309288463,99,0.2,23.0
46,12.033790502730794,0.0,17.950978015885607,99,0.2,23.0
47,12.315671458656535,8.058116884195352,10.174742087615995,99,0.2,23.0
48,12.24910518114956,0.663825096121588,17.502467598182783,99,0.2,23.0
49,12.355522118563036,11.010183532064119,7.262526099653729,99,0.2,23.0
50,12.269242357001813,2.88560616738809,15.300823702768534,99,0.2,23.0
51,12.445238990420341,21.65880407784173,-3.2963775742665753,99,0.2,23.0
52,12.11837042158414,0.0,18.035557934738954,99,0.2,23.0
53,12.39289729824679,15.869205181575941,2.440879629825661,99,0.2,23.0
54,12.153057453845278,0.0,18.07024496700009,99,0.2,23.0
55,12.2006599422697,0.0,18.117847455424513,99,0.2,23.0
56,12.325476062481787,8.37668336664914,9.865980208987459,99,0.2,23.0
57,12.385471829342585,14.692712003434519,3.609947339062879,99,0.2,23.0
58,12.19364134719197,0.0,18.110828860346782,99,0.2,23.0
59,12.08743137436099,0.0,18.004618887515804,99,0.2,23.0
60,12.1035464597303,0.0,18.02073397288511,99,0.2,23.0
61,12.03569160046899,0.0,17.9528791136238,99,0.2,23.0
62,12.391951205296586,15.503573228787744,2.8055654896636533,99,0.2,23.0
63,12.165758461094343,0.0,18.082945974249157,99,0.2,23.0
64,12.322712625109665,8.652773766151348,9.587126372113127,99,0.2,23.0
65,12.281179485887163,3.6851632513282997,14.513203747713677,99,0.2,23.0
66,12.165139648319219,0.0,18.08232716147403,99,0.2,23.0
67,12.43615060316096,21.20331995455179,-2.84998183823602,99,0.2,23.0
68,12.352248585873918,11.530209225944189,6.739226873084542,99,0.2,23.0
69,12.207656491246409,0.0,18.12484400440122,99,0.2,23.0
70,12.226442279021867,0.0,18.14362979217668,99,0.2,23.0
71,12.494802077837255,28.174066612908735,-9.762077021916669,99,0.2,23.0
72,12.328718746463498,9.017338125064967,9.228568134553344,99,0.2,23.0
73,12.22232490971384,0.0,18.139512422868652,99,0.2,23.0
74,12.356402113441856,11.864724996914742,6.408864629681926,99,0.2,23.0
75,12.295810222890212,5.716868044328186,12.496129691716838,99,0.2,23.0
76,12.427366012914833,20.280559029132828,-1.9360055030631835,99,0.2,23.0
77,12.082431743653819,0.0,17.999619256808632,99,0.2,23.0
78,12.481822987819635,27.04952128346692,-8.650510782492471,99,0.2,23.0
79,12.394134669013349,16.31830834505438,1.9930138371137804,99,0.2,23.0
80,12.348517254352151,10.773387326795547,7.492317440711417,99,0.2,23.0
81,12.375137282090531,14.16851606124015,4.123808734005193,99,0.2,23.0
82,12.30912926799454,7.060565428564447,11.165751352584905,99,0.2,23.0
83,12.066850812692184,0.0,17.984038325846996,99,0.2,23.0
84,12.21357203930154,0.0,18.130759552456354,99,0.2,23.0
85,12.289019439658087,4.7100107696079165,13.496196183204983,99,0.2,23.0
86,12.25315578907009,1.2413205212584877,16.929022780966413,99,0.2,23.0
87,12.190217381029907,0.0,18.107404894184718,99,0.2,23.0
88,12.372329492183452,13.895237994565633,4.394279010772631,99,0.2,23.0
89,12.144657389189089,0.0,18.0618449023439,99,0.2,23.0
90,12.228976324017774,0.0,18.146163837172587,99,0.2,23.0
91,12.278273501305941,3.169434407069596,15.026026607391156,99,0.2,23.0
92,12.345767648853146,11.15190818402779,7.111046977980169,99,0.2,23.0
93,12.40740560639464,17.315037002448506,1.0095561171009464,99,0.2,23.0
94,12.073114549577417,0.0,17.99030206273223,99,0.2,23.0
95,12.362020430579253,12.665347701798398,5.613860241935668,99,0.2,23.0
96,12.120659411494112,0.0,18.037846924648925,99,0.2,23.0
97,12.37174030371878,13.786947588381562,4.50198022849203,99,0.2,23.0
98,12.227199632537783,0.0,18.144387145692594,99,0.2,23.0
99,12.236608802947826,0.0,18.15379631610264,99,0.2,23.0
