,Arithmetic,Geometric,Control,K,sigma,N,n
4491,20.606540818703774,19.121260387480252,7.404440268414399,99,0.2,24,10000
4492,3.9550884858881923,3.9312879855749023,5.942960337504166,99,0.2,24,10000
4493,0.0,0.0,5.919159837190876,99,0.2,24,10000
4494,19.256060011075235,18.801770031978368,6.373449816287745,99,0.2,24,10000
4495,3.7885902183295155,3.6649939530669253,6.042756102453467,99,0.2,24,10000
4496,4.699658473239927,4.545296041497683,6.07352226893312,99,0.2,24,10000
4497,0.04176299680086343,0.0,5.96092283399174,99,0.2,24,10000
4498,7.861257041729441,7.575482859444086,6.204934019476232,99,0.2,24,10000
4499,0.0,0.0,5.919159837190876,99,0.2,24,10000
4500,14.981776547302095,14.472517834084734,6.428418550408237,99,0.2,24,10000
4501,0.0,0.0,5.919159837190876,99,0.2,24,10000
4502,11.289829185286704,11.018971875116556,6.190017147361025,99,0.2,24,10000
4503,13.430018771978343,13.158240070867512,6.190938538301707,99,0.2,24,10000
4504,13.04990703076489,12.898191018663482,6.0708758492922845,99,0.2,24,10000
4505,15.939231870340048,15.603987108656492,6.254404598874433,99,0.2,24,10000
4506,11.1009404112016,10.84422980022349,6.175870448168986,99,0.2,24,10000
4507,19.461260435049777,19.072686867455452,6.3077334047852,99,0.2,24,10000
4508,3.338914656909165,3.0558819467795644,6.202192547320476,99,0.2,24,10000
4509,9.634268713429517,9.418246817061465,6.135181733558927,99,0.2,24,10000
4510,0.0,0.0,5.919159837190876,99,0.2,24,10000
4511,5.903239472200418,5.756961586094281,6.065437723297013,99,0.2,24,10000
4512,0.0,0.0,5.919159837190876,99,0.2,24,10000
4513,0.0,0.0,5.919159837190876,99,0.2,24,10000
4514,18.36944605471728,17.95575282013788,6.332853071770275,99,0.2,24,10000
4515,0.0,0.0,5.919159837190876,99,0.2,24,10000
4516,40.98381600963331,39.154053985180994,7.748921861643188,99,0.2,24,10000
4517,10.754931180598723,10.667696628372202,6.006394389417397,99,0.2,24,10000
4518,0.0,0.0,5.919159837190876,99,0.2,24,10000
4519,3.5632925516822174,3.337342164949711,6.145110223923383,99,0.2,24,10000
4520,9.37923555063239,8.85531677307958,6.443078614743689,99,0.2,24,10000
4521,0.0,0.0,5.919159837190876,99,0.2,24,10000
4522,39.40216529672268,38.44892194713267,6.872403186780888,99,0.2,24,10000
4523,18.14308838363153,17.587062240061325,6.475185980761079,99,0.2,24,10000
4524,0.35880596778683477,0.16415937150746332,6.1138064334702475,99,0.2,24,10000
4525,2.1037491411887994,2.0170902780173674,6.005818700362308,99,0.2,24,10000
4526,0.679963075457869,0.5038516146567084,6.095271297992037,99,0.2,24,10000
4527,0.0,0.0,5.919159837190876,99,0.2,24,10000
4528,4.583536128317561,4.4865424822751585,6.016153483233278,99,0.2,24,10000
4529,0.65724851178761,0.572451342794309,6.003957006184177,99,0.2,24,10000
4530,7.074013111600289,6.852130031220197,6.141042917570968,99,0.2,24,10000
4531,0.0,0.0,5.919159837190876,99,0.2,24,10000
4532,15.23271170735447,14.922538789140292,6.229332755405054,99,0.2,24,10000
4533,0.0,0.0,5.919159837190876,99,0.2,24,10000
4534,17.230063447436997,16.0879198274252,7.0613034572026745,99,0.2,24,10000
4535,0.0,0.0,5.919159837190876,99,0.2,24,10000
4536,0.0,0.0,5.919159837190876,99,0.2,24,10000
4537,10.78655497554519,10.328278154904918,6.377436657831148,99,0.2,24,10000
4538,1.146939244314075,0.990109319744319,6.075989761760632,99,0.2,24,10000
4539,0.0,0.0,5.919159837190876,99,0.2,24,10000
4540,0.0,0.0,5.919159837190876,99,0.2,24,10000
4541,1.0456840265816287,0.787446422437418,6.177397441335087,99,0.2,24,10000
4542,0.0,0.0,5.919159837190876,99,0.2,24,10000
4543,9.721204593307325,9.551184847262132,6.08917958323607,99,0.2,24,10000
4544,52.98231181653613,48.05974891657468,10.841722737152333,99,0.2,24,10000
4545,0.0,0.0,5.919159837190876,99,0.2,24,10000
4546,1.298668325268814,1.2010261724844118,6.016801989975279,99,0.2,24,10000
4547,0.0,0.0,5.919159837190876,99,0.2,24,10000
4548,18.484139376329438,17.51223283141281,6.891066382107507,99,0.2,24,10000
4549,3.395239624339556,3.251584204528409,6.062815257002023,99,0.2,24,10000
4550,4.199596459577393,4.02802850098615,6.0907277957821195,99,0.2,24,10000
4551,3.987671195178102,3.776433790374737,6.130397241994241,99,0.2,24,10000
4552,2.2897965534219855,2.109307649326414,6.099648741286448,99,0.2,24,10000
4553,18.32459581833478,17.88285463429525,6.360901021230408,99,0.2,24,10000
4554,0.0,0.0,5.919159837190876,99,0.2,24,10000
4555,4.135630103033281,3.0381224616860947,7.0166674785380625,99,0.2,24,10000
4556,0.0,0.0,5.919159837190876,99,0.2,24,10000
4557,0.6258994158168019,0.5507942856202838,5.9942649673873944,99,0.2,24,10000
4558,6.5166366210437685,6.3299137518861,6.105882706348544,99,0.2,24,10000
4559,16.401692508696716,16.107572602652816,6.213279743234776,99,0.2,24,10000
4560,0.0,0.0,5.919159837190876,99,0.2,24,10000
4561,0.0,0.0,5.919159837190876,99,0.2,24,10000
4562,21.246867775217535,20.964554549796475,6.201473062611937,99,0.2,24,10000
4563,0.0,0.0,5.919159837190876,99,0.2,24,10000
4564,11.0332235214195,10.818896750554867,6.133486608055508,99,0.2,24,10000
4565,0.0,0.0,5.919159837190876,99,0.2,24,10000
4566,12.674103544592015,12.571809652777945,6.0214537290049455,99,0.2,24,10000
4567,0.0,0.0,5.919159837190876,99,0.2,24,10000
4568,11.983287452071165,11.661072889744805,6.2413743995172375,99,0.2,24,10000
4569,8.849436657488972,8.157079403932734,6.611517090747115,99,0.2,24,10000
4570,0.0,0.0,5.919159837190876,99,0.2,24,10000
4571,0.0,0.0,5.919159837190876,99,0.2,24,10000
4572,0.0,0.0,5.919159837190876,99,0.2,24,10000
4573,8.902475241480786,8.714256793353865,6.107378285317798,99,0.2,24,10000
4574,0.0,0.0,5.919159837190876,99,0.2,24,10000
4575,0.0,0.0,5.919159837190876,99,0.2,24,10000
4576,26.201298988991116,24.918447709712172,7.202011116469821,99,0.2,24,10000
4577,9.160431872789895,8.885061792047484,6.194529917933287,99,0.2,24,10000
4578,6.6280286626233575,6.51666002500533,6.030528474808904,99,0.2,24,10000
4579,11.743919041980512,11.220796030974938,6.44228284819645,99,0.2,24,10000
4580,0.0,0.0,5.919159837190876,99,0.2,24,10000
4581,0.0,0.0,5.919159837190876,99,0.2,24,10000
4582,0.0,0.0,5.919159837190876,99,0.2,24,10000
4583,13.386227553311745,13.17285931762319,6.13252807287943,99,0.2,24,10000
4584,0.0,0.0,5.919159837190876,99,0.2,24,10000
4585,21.79352951341241,21.604716973189866,6.107972377413419,99,0.2,24,10000
4586,5.677872014548466,5.051107955140783,6.545923896598559,99,0.2,24,10000
4587,0.0,0.0,5.919159837190876,99,0.2,24,10000
4588,0.0,0.0,5.919159837190876,99,0.2,24,10000
4589,32.0063455665525,29.665750559664662,8.25975484407871,99,0.2,24,10000
4590,3.5782247748202143,3.5274337289829973,5.969950883028093,99,0.2,24,10000
4591,5.560167959824482,5.249164870070513,6.230162926944845,99,0.2,24,10000
4592,0.0,0.0,5.919159837190876,99,0.2,24,10000
4593,17.756284686703513,17.358335233386207,6.3171092905081805,99,0.2,24,10000
4594,7.3955213669100335,7.354830054850441,5.959851149250468,99,0.2,24,10000
4595,19.649502817304985,19.26911078526676,6.299551869229101,99,0.2,24,10000
4596,12.515987454495974,12.168214915080426,6.266932376606424,99,0.2,24,10000
4597,1.9865588695467769,1.9221712171207346,5.983547489616919,99,0.2,24,10000
4598,1.03029749178679,0.9739988090083052,5.9754585199693615,99,0.2,24,10000
4599,0.0,0.0,5.919159837190876,99,0.2,24,10000
4600,14.719235717274566,14.293792457389577,6.344603097075867,99,0.2,24,10000
4601,0.0,0.0,5.919159837190876,99,0.2,24,10000
4602,0.0,0.0,5.919159837190876,99,0.2,24,10000
4603,18.434626876870524,18.00138051678154,6.35240619727986,99,0.2,24,10000
4604,3.333050601885927,3.283012744430023,5.96919769464678,99,0.2,24,10000
4605,22.741380720603694,21.974786477273994,6.685754080520574,99,0.2,24,10000
4606,2.994930514286849,2.675009904223382,6.239080447254343,99,0.2,24,10000
4607,0.0,0.0,5.919159837190876,99,0.2,24,10000
4608,0.0,0.0,5.919159837190876,99,0.2,24,10000
4609,27.040287890163956,25.266945746960253,7.692501980394579,99,0.2,24,10000
4610,1.1497206336961088,1.0808946344752186,5.987985836411767,99,0.2,24,10000
4611,17.576050185855948,17.16106186230311,6.334148160743712,99,0.2,24,10000
4612,7.849473931450667,7.363600941084729,6.4050328275568145,99,0.2,24,10000
4613,20.002884624586383,18.905944562021666,7.016099899755592,99,0.2,24,10000
4614,2.332897670137958,2.181190028479349,6.070867478849485,99,0.2,24,10000
4615,1.0578972192043719,0.8773268684275779,6.09973018796767,99,0.2,24,10000
4616,7.224518683690759,7.066264612002546,6.077413908879089,99,0.2,24,10000
4617,0.0,0.0,5.919159837190876,99,0.2,24,10000
4618,12.320397798574197,11.73189933856467,6.507658297200403,99,0.2,24,10000
4619,5.897107631613216,5.351753903712286,6.464513565091807,99,0.2,24,10000
4620,8.611443393878847,8.523217809867836,6.007385421201887,99,0.2,24,10000
4621,0.0,0.0,5.919159837190876,99,0.2,24,10000
4622,20.471811142146468,19.563619506349266,6.827351472988079,99,0.2,24,10000
4623,8.359094779998214,7.90449104249659,6.3737635746925,99,0.2,24,10000
4624,3.0677293283113274,2.7336159011660897,6.253273264336114,99,0.2,24,10000
4625,0.0,0.0,5.919159837190876,99,0.2,24,10000
4626,0.0,0.0,5.919159837190876,99,0.2,24,10000
4627,14.284227581839454,13.654947659205494,6.548439759824839,99,0.2,24,10000
4628,10.578796646945642,10.444722567914324,6.053233916222196,99,0.2,24,10000
4629,8.504870124872916,7.7420961255070635,6.681933836556728,99,0.2,24,10000
4630,7.232514455365307,7.078260506812223,6.073413785743961,99,0.2,24,10000
4631,0.0,0.0,5.919159837190876,99,0.2,24,10000
4632,5.059653146551216,5.000048514538781,5.978764469203311,99,0.2,24,10000
4633,8.535938889832432,8.480326443059019,5.974772283964289,99,0.2,24,10000
4634,0.0,0.0,5.919159837190876,99,0.2,24,10000
4635,0.0,0.0,5.919159837190876,99,0.2,24,10000
4636,2.427252731306653,2.217485337508594,6.1289272309889355,99,0.2,24,10000
4637,27.87643674109323,26.803877223962214,6.991719354321893,99,0.2,24,10000
4638,5.958913085017222,5.831840892235004,6.046232029973095,99,0.2,24,10000
4639,0.0,0.0,5.919159837190876,99,0.2,24,10000
4640,0.0,0.0,5.919159837190876,99,0.2,24,10000
4641,17.819067186624924,16.4564661191698,7.281760904646,99,0.2,24,10000
4642,13.36745924628228,13.059810630207748,6.226808453265408,99,0.2,24,10000
4643,0.0,0.0,5.919159837190876,99,0.2,24,10000
4644,0.0,0.0,5.919159837190876,99,0.2,24,10000
4645,13.936858201799918,13.23600523549642,6.620012803494374,99,0.2,24,10000
4646,0.0,0.0,5.919159837190876,99,0.2,24,10000
4647,18.762182677575286,17.817731680706554,6.8636108340596085,99,0.2,24,10000
4648,8.256437030480734,8.164429903986557,6.011166963685055,99,0.2,24,10000
4649,0.0,0.0,5.919159837190876,99,0.2,24,10000
4650,0.0,0.0,5.919159837190876,99,0.2,24,10000
4651,12.904614496685339,12.733065794747448,6.090708539128767,99,0.2,24,10000
4652,0.0,0.0,5.919159837190876,99,0.2,24,10000
4653,0.0,0.0,5.919159837190876,99,0.2,24,10000
4654,0.0,0.0,5.919159837190876,99,0.2,24,10000
4655,0.0,0.0,5.919159837190876,99,0.2,24,10000
4656,0.0,0.0,5.919159837190876,99,0.2,24,10000
4657,0.0,0.0,5.919159837190876,99,0.2,24,10000
4658,14.693636784193808,14.292716358673953,6.320080262710732,99,0.2,24,10000
4659,0.0,0.0,5.919159837190876,99,0.2,24,10000
4660,20.05882289295839,19.66162677780411,6.316355952345158,99,0.2,24,10000
4661,29.989965116290755,28.98675540481949,6.922369548662141,99,0.2,24,10000
4662,3.7518700226862274,3.6175787223117695,6.053451137565334,99,0.2,24,10000
4663,1.857214403532217,1.3011466056829406,6.475227635040152,99,0.2,24,10000
4664,0.26451035724215155,0.016898064369931298,6.166772130063096,99,0.2,24,10000
4665,11.532142898372031,10.304426380974926,7.146876354587982,99,0.2,24,10000
4666,19.510608610282308,18.89421744812736,6.535550999345823,99,0.2,24,10000
4667,23.5651839209908,21.90794627562675,7.5763974825549285,99,0.2,24,10000
4668,17.063069010505497,16.952897027918144,6.0293318197782275,99,0.2,24,10000
4669,11.19014588023149,11.082442012773326,6.026863704649042,99,0.2,24,10000
4670,14.20919613115402,13.527890058868763,6.6004659094761315,99,0.2,24,10000
4671,12.814725587702041,12.534234677511831,6.199650747381085,99,0.2,24,10000
4672,12.235599108449788,11.904971222283644,6.24978772335702,99,0.2,24,10000
4673,16.197731445069657,15.92279932306837,6.194091959192162,99,0.2,24,10000
4674,3.6152536507605837,3.5544770989195755,5.979936389031884,99,0.2,24,10000
4675,0.0,0.0,5.919159837190876,99,0.2,24,10000
4676,0.0,0.0,5.919159837190876,99,0.2,24,10000
4677,3.474338919949259,2.9393647766214546,6.454133980518681,99,0.2,24,10000
4678,0.0,0.0,5.919159837190876,99,0.2,24,10000
4679,0.0,0.0,5.919159837190876,99,0.2,24,10000
4680,0.0,0.0,5.919159837190876,99,0.2,24,10000
4681,7.623847213365278,7.416276332945277,6.126730717610878,99,0.2,24,10000
4682,13.870583059238673,13.75126215244296,6.0384807439865895,99,0.2,24,10000
4683,0.0,0.0,5.919159837190876,99,0.2,24,10000
4684,18.310682078304318,16.480994908826435,7.748847006668758,99,0.2,24,10000
4685,0.0,0.0,5.919159837190876,99,0.2,24,10000
4686,3.6588270532281957,3.5999553314452406,5.978031558973831,99,0.2,24,10000
4687,15.904494214387238,15.66142528667712,6.162228764900993,99,0.2,24,10000
4688,20.227729891675867,19.99161400601023,6.155275722856515,99,0.2,24,10000
4689,0.0,0.0,5.919159837190876,99,0.2,24,10000
4690,0.0,0.0,5.919159837190876,99,0.2,24,10000
4691,11.265826752829183,9.572661042367264,7.612325547652795,99,0.2,24,10000
4692,15.990830241124002,15.28024473735307,6.629745340961806,99,0.2,24,10000
4693,0.0,0.0,5.919159837190876,99,0.2,24,10000
4694,0.31794794366998136,0.1263080989063857,6.110799681954472,99,0.2,24,10000
4695,15.5185353045086,14.841370436011458,6.596324705688019,99,0.2,24,10000
4696,3.029933627963083,2.9418145774858955,6.007278887668064,99,0.2,24,10000
4697,23.751107707929197,23.418667906912987,6.251599638207088,99,0.2,24,10000
4698,0.0,0.0,5.919159837190876,99,0.2,24,10000
4699,0.0,0.0,5.919159837190876,99,0.2,24,10000
4700,0.0,0.0,5.919159837190876,99,0.2,24,10000
4701,0.0,0.0,5.919159837190876,99,0.2,24,10000
4702,0.0,0.0,5.919159837190876,99,0.2,24,10000
4703,19.20397382125069,19.059564117038413,6.063569541403153,99,0.2,24,10000
4704,9.45663014688839,9.325000762694925,6.05078922138434,99,0.2,24,10000
4705,6.53851541053994,6.386217488326535,6.071457759404281,99,0.2,24,10000
4706,15.101093758403087,14.97600929483107,6.0442443007628945,99,0.2,24,10000
4707,6.470099695551617,6.0727522757288055,6.316507257013688,99,0.2,24,10000
4708,0.0,0.0,5.919159837190876,99,0.2,24,10000
4709,25.5653265703207,24.748405073220734,6.7360813342908425,99,0.2,24,10000
4710,0.0,0.0,5.919159837190876,99,0.2,24,10000
4711,13.073600334189234,12.767399269611449,6.225360901768661,99,0.2,24,10000
4712,0.018648524702344082,0.0,5.937808361893221,99,0.2,24,10000
4713,0.0,0.0,5.919159837190876,99,0.2,24,10000
4714,10.100684776036116,9.85834895243702,6.161495660789972,99,0.2,24,10000
4715,0.0,0.0,5.919159837190876,99,0.2,24,10000
4716,0.0,0.0,5.919159837190876,99,0.2,24,10000
4717,1.5485306879255825,1.2917017754304907,6.175988749685968,99,0.2,24,10000
4718,0.0,0.0,5.919159837190876,99,0.2,24,10000
4719,0.0,0.0,5.919159837190876,99,0.2,24,10000
4720,0.0,0.0,5.919159837190876,99,0.2,24,10000
4721,15.64181696855874,15.208530510903339,6.352446294846278,99,0.2,24,10000
4722,0.0,0.0,5.919159837190876,99,0.2,24,10000
4723,3.7192734377983827,3.421047964409224,6.217385310580035,99,0.2,24,10000
4724,9.84605761874232,9.579099473601586,6.186117982331609,99,0.2,24,10000
4725,12.184285419944274,12.045216278409805,6.058228978725345,99,0.2,24,10000
4726,0.0,0.0,5.919159837190876,99,0.2,24,10000
4727,0.0,0.0,5.919159837190876,99,0.2,24,10000
4728,8.501895767391925,8.290303898065496,6.130751706517308,99,0.2,24,10000
4729,0.0,0.0,5.919159837190876,99,0.2,24,10000
4730,1.430494065708458,1.37272406135578,5.976929841543554,99,0.2,24,10000
4731,0.0,0.0,5.919159837190876,99,0.2,24,10000
4732,0.0,0.0,5.919159837190876,99,0.2,24,10000
4733,10.25262872277335,10.078520106532515,6.09326845343171,99,0.2,24,10000
4734,5.9653486169006396,5.655273939902738,6.229234514188778,99,0.2,24,10000
4735,18.46882947562942,17.918786899577764,6.469202413242532,99,0.2,24,10000
4736,0.0,0.0,5.919159837190876,99,0.2,24,10000
4737,2.1856057534882023,2.0433229106786883,6.061442680000391,99,0.2,24,10000
4738,0.0,0.0,5.919159837190876,99,0.2,24,10000
4739,9.669272941736782,9.386305835574158,6.202126943353502,99,0.2,24,10000
4740,11.548272963611758,11.02056166835681,6.446871132445823,99,0.2,24,10000
4741,3.0163688104910307,2.962841865385582,5.972686782296325,99,0.2,24,10000
4742,9.462530129229462,9.310976351746652,6.0707136146736875,99,0.2,24,10000
4743,0.0,0.0,5.919159837190876,99,0.2,24,10000
4744,13.37926915458877,12.798501301123965,6.499927690655681,99,0.2,24,10000
4745,1.5494245900047972,1.4354006845221512,6.033183742673523,99,0.2,24,10000
4746,0.0,0.0,5.919159837190876,99,0.2,24,10000
4747,8.516655467644746,8.167952855707995,6.267862449127627,99,0.2,24,10000
4748,22.358942746147395,21.615151394410937,6.662951188927334,99,0.2,24,10000
4749,0.0,0.0,5.919159837190876,99,0.2,24,10000
4750,0.0,0.0,5.919159837190876,99,0.2,24,10000
4751,10.383897772800736,10.00200683648469,6.3010507735069226,99,0.2,24,10000
4752,0.0,0.0,5.919159837190876,99,0.2,24,10000
4753,0.0,0.0,5.919159837190876,99,0.2,24,10000
4754,0.0,0.0,5.919159837190876,99,0.2,24,10000
4755,36.76364294221272,35.63223419898494,7.050568580418651,99,0.2,24,10000
4756,0.0,0.0,5.919159837190876,99,0.2,24,10000
4757,0.0,0.0,5.919159837190876,99,0.2,24,10000
4758,0.0,0.0,5.919159837190876,99,0.2,24,10000
4759,7.181943379073014,7.081985702618852,6.019117513645038,99,0.2,24,10000
4760,0.0,0.0,5.919159837190876,99,0.2,24,10000
4761,11.80001443220478,11.139602365733326,6.57957190366233,99,0.2,24,10000
4762,11.338538821160297,10.970199732296198,6.287498926054974,99,0.2,24,10000
4763,0.0,0.0,5.919159837190876,99,0.2,24,10000
4764,0.0,0.0,5.919159837190876,99,0.2,24,10000
4765,16.116345580266184,15.497908387236341,6.537597030220718,99,0.2,24,10000
4766,6.509731125089572,6.3599985800061605,6.068892382274288,99,0.2,24,10000
4767,17.234260373347112,16.32478368354373,6.828636526994261,99,0.2,24,10000
4768,4.689410822548505,4.238688703907174,6.3698819558322075,99,0.2,24,10000
4769,22.53044827338352,21.016826194714927,7.43278191585947,99,0.2,24,10000
4770,4.669350330550611,4.509042384360095,6.079467783381392,99,0.2,24,10000
4771,0.0,0.0,5.919159837190876,99,0.2,24,10000
4772,5.0980773646530215,4.917115091256079,6.10012211058782,99,0.2,24,10000
4773,5.800034439214616,5.633334196089458,6.085860080316034,99,0.2,24,10000
4774,25.241908944031188,23.35566817527899,7.805400605943075,99,0.2,24,10000
4775,0.0,0.0,5.919159837190876,99,0.2,24,10000
4776,3.618925225390658,3.5651101334343047,5.97297492914723,99,0.2,24,10000
4777,0.0,0.0,5.919159837190876,99,0.2,24,10000
4778,0.0,0.0,5.919159837190876,99,0.2,24,10000
4779,0.0,0.0,5.919159837190876,99,0.2,24,10000
4780,0.0,0.0,5.919159837190876,99,0.2,24,10000
4781,6.166459144723048,6.05107378216519,6.0345451997487345,99,0.2,24,10000
4782,4.054734759998778,3.8453666390490713,6.128527958140583,99,0.2,24,10000
4783,10.534523462963977,10.209598957119287,6.244084343035566,99,0.2,24,10000
4784,0.0,0.0,5.919159837190876,99,0.2,24,10000
4785,1.2977258021104545,0.8105185219267907,6.40636711737454,99,0.2,24,10000
4786,0.0,0.0,5.919159837190876,99,0.2,24,10000
4787,28.888511458558863,28.46297618195339,6.344695113796349,99,0.2,24,10000
4788,0.0,0.0,5.919159837190876,99,0.2,24,10000
4789,33.68518250003416,32.39643273163491,7.20790960559012,99,0.2,24,10000
4790,14.024496537934047,13.791668589341715,6.151987785783208,99,0.2,24,10000
4791,16.55887013210622,16.207576994377675,6.270452974919424,99,0.2,24,10000
4792,2.2964172973582797,2.1863043381803196,6.029272796368836,99,0.2,24,10000
4793,9.926721488826368,9.696237015485336,6.14964431053191,99,0.2,24,10000
4794,8.026650893666693,7.853206641001506,6.092604089856064,99,0.2,24,10000
4795,0.0,0.0,5.919159837190876,99,0.2,24,10000
4796,27.64700931032068,26.862232060480757,6.703937087030797,99,0.2,24,10000
4797,10.615670784103406,10.443823050290739,6.0910075710035425,99,0.2,24,10000
4798,0.5615948398674715,0.4593292583022003,6.021425418756148,99,0.2,24,10000
4799,0.0,0.0,5.919159837190876,99,0.2,24,10000
4800,0.0,0.0,5.919159837190876,99,0.2,24,10000
4801,9.010956913393999,8.540698206874897,6.389418543709978,99,0.2,24,10000
4802,0.0,0.0,5.919159837190876,99,0.2,24,10000
4803,0.0,0.0,5.919159837190876,99,0.2,24,10000
4804,7.26135788146741,7.196680045746209,5.983837672912077,99,0.2,24,10000
4805,0.0,0.0,5.919159837190876,99,0.2,24,10000
4806,10.954408910806848,10.69488029354209,6.178688454455634,99,0.2,24,10000
4807,18.631121318061304,18.277725487388736,6.272555667863444,99,0.2,24,10000
4808,15.419941536502245,14.849151609236703,6.489949764456418,99,0.2,24,10000
4809,0.0,0.0,5.919159837190876,99,0.2,24,10000
4810,5.042185674939736,4.7568614782521115,6.204484033878501,99,0.2,24,10000
4811,0.0,0.0,5.919159837190876,99,0.2,24,10000
4812,0.0,0.0,5.919159837190876,99,0.2,24,10000
4813,8.127396015384166,8.05557392321667,5.990981929358374,99,0.2,24,10000
4814,17.369315586167197,17.24231339341854,6.046162029939532,99,0.2,24,10000
4815,5.887883434404937,5.629629767574128,6.177413504021685,99,0.2,24,10000
4816,0.0,0.0,5.919159837190876,99,0.2,24,10000
4817,0.0,0.0,5.919159837190876,99,0.2,24,10000
4818,0.0,0.0,5.919159837190876,99,0.2,24,10000
4819,2.334185049519507,2.287765750310389,5.9655791363999935,99,0.2,24,10000
4820,0.0,0.0,5.919159837190876,99,0.2,24,10000
4821,10.99208373921987,10.710651937849779,6.200591638560968,99,0.2,24,10000
4822,8.262402526289177,7.802748907798306,6.3788134556817475,99,0.2,24,10000
4823,22.727713467452602,22.531227590286296,6.115645714357181,99,0.2,24,10000
4824,13.191019931196482,12.911054837059435,6.199124931327925,99,0.2,24,10000
4825,2.589343814346281,2.2882571969509535,6.220246454586204,99,0.2,24,10000
4826,26.131979200241688,24.536057040078667,7.515081997353897,99,0.2,24,10000
4827,9.962052210069382,9.751096390149062,6.130115657111197,99,0.2,24,10000
4828,0.0,0.0,5.919159837190876,99,0.2,24,10000
4829,0.7098247555015756,0.5823082332135436,6.046676359478909,99,0.2,24,10000
4830,11.27697771081003,10.888140467751615,6.307997080249293,99,0.2,24,10000
4831,9.581277065691175,8.897268172209943,6.603168730672109,99,0.2,24,10000
4832,10.703005911231973,9.987901983571337,6.634263764851512,99,0.2,24,10000
4833,2.7286892279375907,2.5431277513532233,6.104721313775244,99,0.2,24,10000
4834,0.0,0.0,5.919159837190876,99,0.2,24,10000
4835,0.0,0.0,5.919159837190876,99,0.2,24,10000
4836,0.0,0.0,5.919159837190876,99,0.2,24,10000
4837,18.326488103352236,16.264037294998356,7.981610645544758,99,0.2,24,10000
4838,10.634636906774912,10.46339303341258,6.090403710553209,99,0.2,24,10000
4839,11.959178285066088,11.88045279897793,5.997885323279035,99,0.2,24,10000
4840,0.0,0.0,5.919159837190876,99,0.2,24,10000
4841,6.1884732080178635,4.8495223707600035,7.258110674448737,99,0.2,24,10000
4842,0.0,0.0,5.919159837190876,99,0.2,24,10000
4843,0.0,0.0,5.919159837190876,99,0.2,24,10000
4844,0.0,0.0,5.919159837190876,99,0.2,24,10000
4845,0.0,0.0,5.919159837190876,99,0.2,24,10000
4846,15.583143587419851,14.754485241486437,6.74781818312429,99,0.2,24,10000
4847,0.0,0.0,5.919159837190876,99,0.2,24,10000
4848,2.653608348130736,2.5060400393765145,6.066728145945097,99,0.2,24,10000
4849,4.659075217169527,4.591726785741748,5.986508268618656,99,0.2,24,10000
4850,20.098246951739842,19.825880729449462,6.19152605948126,99,0.2,24,10000
4851,26.605751254924634,26.039981815538926,6.484929276576582,99,0.2,24,10000
4852,0.0,0.0,5.919159837190876,99,0.2,24,10000
4853,0.0,0.0,5.919159837190876,99,0.2,24,10000
4854,26.43078766016718,24.784411382523377,7.565536114834681,99,0.2,24,10000
4855,0.0,0.0,5.919159837190876,99,0.2,24,10000
4856,2.522633510510509,2.3528768960129303,6.088916451688455,99,0.2,24,10000
4857,15.71911183880958,15.298858110736777,6.339413565263679,99,0.2,24,10000
4858,2.965801254008947,2.6663264896399306,6.218634601559893,99,0.2,24,10000
4859,1.8404061485494465,1.600112413722773,6.15945357201755,99,0.2,24,10000
4860,5.084423953245739,4.934221701265212,6.069362089171403,99,0.2,24,10000
4861,10.67033855467283,10.530531990920828,6.058966400942879,99,0.2,24,10000
4862,8.747494609705134,8.612872037054103,6.053782409841907,99,0.2,24,10000
4863,0.0,0.0,5.919159837190876,99,0.2,24,10000
4864,0.5065699267512035,0.32565569698158814,6.100074066960492,99,0.2,24,10000
4865,0.0,0.0,5.919159837190876,99,0.2,24,10000
4866,0.0,0.0,5.919159837190876,99,0.2,24,10000
4867,0.4558322827742124,0.4181738064966612,5.956818313468427,99,0.2,24,10000
4868,13.861088973943442,12.70013243705507,7.080116374079249,99,0.2,24,10000
4869,18.615439231614413,18.13905181572938,6.395547253075908,99,0.2,24,10000
4870,0.0,0.0,5.919159837190876,99,0.2,24,10000
4871,0.0,0.0,5.919159837190876,99,0.2,24,10000
4872,12.611393696710513,12.43772298016007,6.092830553741319,99,0.2,24,10000
4873,44.228666750225436,43.34769903685306,6.800127550563253,99,0.2,24,10000
4874,0.0,0.0,5.919159837190876,99,0.2,24,10000
4875,20.816551497231785,20.19903194088677,6.5366793935358904,99,0.2,24,10000
4876,3.3989233995764483,3.2026083162522445,6.11547492051508,99,0.2,24,10000
4877,5.969543500674418,5.90162851726398,5.987074820601316,99,0.2,24,10000
4878,32.38424390831729,30.853938677372927,7.449465068135234,99,0.2,24,10000
4879,0.0,0.0,5.919159837190876,99,0.2,24,10000
4880,22.300303235730244,21.46731525650265,6.752147816418469,99,0.2,24,10000
4881,4.271553340472811,4.131876409432546,6.058836768231141,99,0.2,24,10000
4882,3.7441173185059573,3.62186849785721,6.041408657839623,99,0.2,24,10000
4883,0.2687310535602522,0.04151009829492,6.146380792456209,99,0.2,24,10000
4884,18.933440012189667,18.466882669075385,6.385717180305159,99,0.2,24,10000
4885,0.3797403514740765,0.08113562647062268,6.21776456219433,99,0.2,24,10000
4886,0.0,0.0,5.919159837190876,99,0.2,24,10000
