,Arithmetic,Geometric,Control,K,sigma,N
35,99.86192318083003,3.39198970519886,102.43064038758978,99,0.2,209.0
36,99.8306416660589,0.2899379735883908,105.50141060442913,99,0.2,209.0
37,99.83441607560832,0.7026974678824349,105.0924255196845,99,0.2,209.0
38,99.7809397644909,0.0,105.7416466764495,99,0.2,209.0
39,99.6818656237259,0.0,105.64257253568451,99,0.2,209.0
40,99.98367213060199,16.920693107851676,89.02368593470892,99,0.2,209.0
41,99.77214510111038,0.0,105.73285201306899,99,0.2,209.0
42,99.57661712963147,0.0,105.53732404159008,99,0.2,209.0
43,99.76887005160599,0.0,105.7295769635646,99,0.2,209.0
44,99.7373796465174,0.0,105.69808655847602,99,0.2,209.0
45,99.96438216539967,14.723324403377182,91.2017646739811,99,0.2,209.0
46,99.83033255320828,0.42144419794144844,105.36959526722544,99,0.2,209.0
47,99.82098726895629,0.0,105.7816941809149,99,0.2,209.0
48,99.93691684009316,11.431739101878005,94.46588465017378,99,0.2,209.0
49,99.94791806032822,12.725430589808019,93.1831943824788,99,0.2,209.0
50,100.04842800381967,24.46420531037991,81.54492960539837,99,0.2,209.0
51,99.85144956947556,2.4780920388540437,103.33406444258013,99,0.2,209.0
52,100.0008373704965,19.006822923401543,86.95472135905356,99,0.2,209.0
53,100.03600089718203,23.21289405185531,82.78381375728533,99,0.2,209.0
54,99.86002908092087,3.420829170394138,102.39990682248533,99,0.2,209.0
55,99.96969189584958,15.279241889476939,90.65115691833124,99,0.2,209.0
56,99.88801860462623,6.404361651146065,99.44436386543877,99,0.2,209.0
57,99.93920927841127,11.526153194246579,94.3737629961233,99,0.2,209.0
58,99.81055846965339,0.0,105.77126538161201,99,0.2,209.0
59,99.95259607808855,13.19166525384523,92.72163773620193,99,0.2,209.0
60,99.8477471783178,2.195406255624801,103.61304783465161,99,0.2,209.0
61,100.06278328216358,26.449641838801455,79.57384835532073,99,0.2,209.0
62,99.74563624149563,0.0,105.70634315345426,99,0.2,209.0
63,99.87409468187245,4.813604415647475,101.02119717818358,99,0.2,209.0
64,99.85339362139057,2.710497326228249,103.10360320712093,99,0.2,209.0
65,99.79163925005975,0.0,105.75234616201836,99,0.2,209.0
66,99.82771113564989,0.03802966665525432,105.75038838095325,99,0.2,209.0
67,99.6166169133,0.0,105.57732382525862,99,0.2,209.0
68,99.922390691654,9.872710709279634,96.01038689433297,99,0.2,209.0
69,99.7746914600068,0.0,105.73539837196542,99,0.2,209.0
70,99.8609090132591,3.201463884499125,102.62015204071858,99,0.2,209.0
71,99.80158828438486,0.0,105.76229519634347,99,0.2,209.0
72,99.76896627533114,0.0,105.72967318728975,99,0.2,209.0
73,99.93124382419786,10.964595662131137,94.92735507402533,99,0.2,209.0
74,99.98863164541604,17.306212937380288,88.64312561999435,99,0.2,209.0
75,99.90905063844825,8.28641517440373,97.58334237600313,99,0.2,209.0
76,99.77286178289995,0.0,105.73356869485856,99,0.2,209.0
77,99.99780067488325,18.622105941251466,87.3364016455904,99,0.2,209.0
78,99.75753276094926,0.0,105.71823967290788,99,0.2,209.0
79,99.79372970561246,0.0,105.75443661757107,99,0.2,209.0
80,99.93136727842695,10.961135909008043,94.93093828137752,99,0.2,209.0
81,99.96236689142793,14.390102149068435,91.5329716543181,99,0.2,209.0
82,99.99454576830671,18.17967911117831,87.775573569087,99,0.2,209.0
83,99.83624016460554,0.9433915331713891,104.85355554339277,99,0.2,209.0
84,99.88281140541169,5.57909420413071,100.26442411323958,99,0.2,209.0
85,99.77782098577838,0.0,105.73852789773699,99,0.2,209.0
86,99.77704828760905,0.0,105.73775519956766,99,0.2,209.0
87,99.81240343606498,0.0,105.7731103480236,99,0.2,209.0
88,99.81967835145123,0.0,105.78038526340985,99,0.2,209.0
89,99.62720834612004,0.0,105.58791525807865,99,0.2,209.0
90,99.80819194736027,0.0,105.76889885931888,99,0.2,209.0
91,99.88759163180364,6.134740416602568,99.71355812715969,99,0.2,209.0
92,99.91275882794332,8.783988995577765,97.08947674432416,99,0.2,209.0
93,99.93482665411834,11.423632189171167,94.47190137690579,99,0.2,209.0
94,99.92671890037762,10.241616226754696,95.64580958558155,99,0.2,209.0
95,99.97925015928818,16.029153623994027,89.91080344725276,99,0.2,209.0
96,100.02108988310928,21.199616524868006,84.78218027019989,99,0.2,209.0
97,99.99054767268,17.78432707975561,88.166927504883,99,0.2,209.0
98,99.9804509807284,16.35890847564551,89.58224941704151,99,0.2,209.0
99,99.9222340819744,10.021225021762222,95.86171597217078,99,0.2,209.0
