,Arithmetic,Geometric,Control,K,sigma,N
31,24.031398542440623,1.9557895487046504,28.01790436012519,99,0.2,48.0
32,23.81681843344363,0.0,29.759113799832846,99,0.2,48.0
33,24.162325817390105,15.91858340656022,14.186037777219104,99,0.2,48.0
34,24.126706761915546,11.916857367515645,18.15214476078912,99,0.2,48.0
35,24.032515249281122,1.9547426655852762,28.02006795008506,99,0.2,48.0
36,24.09688030513291,8.45438138852121,21.584794283000917,99,0.2,48.0
37,24.00839440868064,0.0,29.950689775069858,99,0.2,48.0
38,23.955340822918295,0.0,29.897636189307512,99,0.2,48.0
39,24.2259492856938,23.468988085869537,6.699256566213482,99,0.2,48.0
40,24.03633817125144,2.257848803925722,27.720784733714936,99,0.2,48.0
41,24.136706743407643,12.97123325926078,17.107768850536083,99,0.2,48.0
42,23.979476074873148,0.0,29.921771441262365,99,0.2,48.0
43,24.04582305140683,3.214611684302988,26.77350673349306,99,0.2,48.0
44,23.988800469476583,0.0,29.9310958358658,99,0.2,48.0
45,23.99132814767913,0.0,29.933623514068348,99,0.2,48.0
46,24.028333126014918,1.6641476968347622,28.30648079556937,99,0.2,48.0
47,23.84707815877889,0.0,29.789373525168106,99,0.2,48.0
48,24.146647209299214,13.50224333604433,16.5866992396441,99,0.2,48.0
49,24.191150662564986,18.524173127705026,11.609272901249177,99,0.2,48.0
50,24.08220906472647,6.974886027304026,23.04961840381166,99,0.2,48.0
51,24.054051324062367,4.044383634929983,25.951963055521603,99,0.2,48.0
52,24.04801798279759,3.2347222324455562,26.75559111674125,99,0.2,48.0
53,23.883953702466503,0.0,29.82624906885572,99,0.2,48.0
54,24.282973149707,30.727647883195598,-0.5023793670993792,99,0.2,48.0
55,24.13528354424719,12.343133575525203,17.734445335111207,99,0.2,48.0
56,24.043138977434094,2.9932585786100803,26.992175765213233,99,0.2,48.0
57,24.162921770920814,15.845457412644556,14.259759724665477,99,0.2,48.0
58,24.01736767006296,0.44953431763986457,29.51012871881231,99,0.2,48.0
59,24.250010487901765,26.42211876696082,3.770187087330161,99,0.2,48.0
60,24.006004566970365,0.0,29.948299933359582,99,0.2,48.0
61,23.95290514076095,0.0,29.895200507150168,99,0.2,48.0
62,24.058451754452772,4.647475569722879,25.35327155111911,99,0.2,48.0
63,23.951980878400523,0.0,29.89427624478974,99,0.2,48.0
64,24.09180420039436,8.007274579533957,22.026824987249622,99,0.2,48.0
65,23.96756914878671,0.0,29.909864515175926,99,0.2,48.0
66,24.097564867323577,8.863728739381857,21.176131494330935,99,0.2,48.0
67,23.76289708933119,0.0,29.705192455720407,99,0.2,48.0
68,23.978597025859667,0.0,29.920892392248888,99,0.2,48.0
69,23.968196982416615,0.0,29.910492348805832,99,0.2,48.0
70,24.320822603817174,35.39447490543574,-5.13135693522935,99,0.2,48.0
71,24.101533502291403,9.117933161624775,20.925895707055847,99,0.2,48.0
72,23.92853757943646,0.0,29.870832945825676,99,0.2,48.0
73,24.12900107750727,11.534640994980471,18.536655448916015,99,0.2,48.0
74,23.88507027188595,0.0,29.827365638275168,99,0.2,48.0
75,23.966331012365423,0.0,29.90862637875464,99,0.2,48.0
76,24.001646407024623,0.0,29.943941773413844,99,0.2,48.0
77,24.09279441963301,8.070875304112388,21.96421448190984,99,0.2,48.0
78,24.003063384755645,0.0,29.945358751144862,99,0.2,48.0
79,23.94835395873208,0.0,29.890649325121302,99,0.2,48.0
80,23.867265369659826,0.0,29.809560736049043,99,0.2,48.0
81,23.959886741128106,0.0,29.902182107517323,99,0.2,48.0
82,23.82761975457184,0.0,29.769915120961056,99,0.2,48.0
83,23.971889041178585,0.0,29.914184407567802,99,0.2,48.0
84,23.936041519808988,0.0,29.878336886198205,99,0.2,48.0
85,24.102546035337795,8.510236080909106,21.534605320817906,99,0.2,48.0
86,24.018943073982722,0.28075717704226666,29.680481263329675,99,0.2,48.0
87,23.854746075155127,0.0,29.797041441544344,99,0.2,48.0
88,23.969921095013362,0.0,29.91221646140258,99,0.2,48.0
89,23.9078576649023,0.0,29.850153031291516,99,0.2,48.0
90,24.2379567580232,24.77520008676221,5.405052037650203,99,0.2,48.0
91,24.21137264315385,21.830271009022017,8.323397000521053,99,0.2,48.0
92,23.8455838062335,0.0,29.787879172622716,99,0.2,48.0
93,24.144786366258252,13.60047082935263,16.48661090329484,99,0.2,48.0
94,24.133749923238216,12.539028552004961,17.537016737622473,99,0.2,48.0
95,23.993180528720448,0.0,29.935475895109665,99,0.2,48.0
96,24.146077691557434,13.885567190931203,16.202805867015446,99,0.2,48.0
97,23.935304238617526,0.0,29.877599605006743,99,0.2,48.0
98,23.965283056428863,0.0,29.90757842281808,99,0.2,48.0
99,24.04207842472256,2.8714629610458733,27.112910830065903,99,0.2,48.0
