,Arithmetic,Geometric,Control,K,sigma,N,n
5096,9.353128147435969,9.237757638147743,5.990679453443019,99,0.2,12,10000
5097,0.0,0.0,5.875308944154792,99,0.2,12,10000
5098,0.0,0.0,5.875308944154792,99,0.2,12,10000
5099,0.0,0.0,5.875308944154792,99,0.2,12,10000
5100,8.21574430806551,8.129999908755082,5.961053343465218,99,0.2,12,10000
5101,0.0,0.0,5.875308944154792,99,0.2,12,10000
5102,0.0,0.0,5.875308944154792,99,0.2,12,10000
5103,0.0,0.0,5.875308944154792,99,0.2,12,10000
5104,0.0,0.0,5.875308944154792,99,0.2,12,10000
5105,18.94195357802571,18.68589189036323,6.131370631817273,99,0.2,12,10000
5106,5.742993185371113,5.581549910339463,6.036752219186441,99,0.2,12,10000
5107,0.9030515876999342,0.7419592912927905,6.036401240561935,99,0.2,12,10000
5108,21.233675974087458,20.09180892403436,7.017175994207888,99,0.2,12,10000
5109,16.70047597394286,16.528462202129354,6.047322715968299,99,0.2,12,10000
5110,15.794621858845138,15.543434858514075,6.126495944485852,99,0.2,12,10000
5111,19.654516971443286,19.248880162251268,6.280945753346811,99,0.2,12,10000
5112,8.28654751458871,7.683972990316262,6.477883468427239,99,0.2,12,10000
5113,0.0,0.0,5.875308944154792,99,0.2,12,10000
5114,8.864171886443792,8.802779127174302,5.936701703424281,99,0.2,12,10000
5115,0.0,0.0,5.875308944154792,99,0.2,12,10000
5116,7.336633624541318,7.2384939671274315,5.973448601568678,99,0.2,12,10000
5117,0.0,0.0,5.875308944154792,99,0.2,12,10000
5118,0.0,0.0,5.875308944154792,99,0.2,12,10000
5119,11.320281527136856,11.165381998130233,6.030208473161415,99,0.2,12,10000
5120,20.863513538648498,19.668157085700944,7.070665397102346,99,0.2,12,10000
5121,0.0,0.0,5.875308944154792,99,0.2,12,10000
5122,0.0,0.0,5.875308944154792,99,0.2,12,10000
5123,0.0,0.0,5.875308944154792,99,0.2,12,10000
5124,9.490056963082083,8.968865806152607,6.396500101084266,99,0.2,12,10000
5125,0.0,0.0,5.875308944154792,99,0.2,12,10000
5126,0.0,0.0,5.875308944154792,99,0.2,12,10000
5127,20.867353046612408,20.687065047798328,6.0555969429688705,99,0.2,12,10000
5128,9.475796187014234,9.179432972814341,6.171672158354682,99,0.2,12,10000
5129,0.0,0.0,5.875308944154792,99,0.2,12,10000
5130,18.54677038121353,17.19774124064927,7.2243380847190535,99,0.2,12,10000
5131,0.0,0.0,5.875308944154792,99,0.2,12,10000
5132,16.14740833338258,15.681367689985091,6.341349587552278,99,0.2,12,10000
5133,19.18666457391336,18.567474281603435,6.494499236464718,99,0.2,12,10000
5134,0.0,0.0,5.875308944154792,99,0.2,12,10000
5135,1.6379691693914242,1.4737020202271147,6.039576093319101,99,0.2,12,10000
5136,6.905109193944395,6.6568691422210335,6.123548995878153,99,0.2,12,10000
5137,17.595162801551858,17.29668633677663,6.1737854089300175,99,0.2,12,10000
5138,0.0,0.0,5.875308944154792,99,0.2,12,10000
5139,0.0,0.0,5.875308944154792,99,0.2,12,10000
5140,18.036445098914594,17.439441539713833,6.472312503355554,99,0.2,12,10000
5141,9.285170019919615,9.09560347753712,6.064875486537288,99,0.2,12,10000
5142,9.036655875245847,8.98471343848668,5.927251380913959,99,0.2,12,10000
5143,0.0,0.0,5.875308944154792,99,0.2,12,10000
5144,0.0,0.0,5.875308944154792,99,0.2,12,10000
5145,0.0,0.0,5.875308944154792,99,0.2,12,10000
5146,10.077869977673883,9.337731333281685,6.615447588546989,99,0.2,12,10000
5147,13.409336198951694,13.262683605385185,6.021961537721301,99,0.2,12,10000
5148,14.208846522675325,13.563019460064965,6.521136006765151,99,0.2,12,10000
5149,0.0,0.0,5.875308944154792,99,0.2,12,10000
5150,13.304607303551725,12.901829364152281,6.278086883554236,99,0.2,12,10000
5151,0.0,0.0,5.875308944154792,99,0.2,12,10000
5152,8.760411467954873,8.51358186324357,6.1221385488660935,99,0.2,12,10000
5153,31.268357706164302,30.64145576607413,6.502210884244969,99,0.2,12,10000
5154,6.556055798933428,6.399596303886775,6.031768439201443,99,0.2,12,10000
5155,17.662480551862306,16.965017911408932,6.572771584608168,99,0.2,12,10000
5156,0.0,0.0,5.875308944154792,99,0.2,12,10000
5157,0.0,0.0,5.875308944154792,99,0.2,12,10000
5158,18.752732252701808,18.037472279012864,6.590568917843733,99,0.2,12,10000
5159,16.008832274310734,15.447948574471669,6.4361926439938575,99,0.2,12,10000
5160,5.352172888439654,5.221366727612395,6.006115104982049,99,0.2,12,10000
5161,9.4724066937999,9.288177296496208,6.059538341458484,99,0.2,12,10000
5162,27.940678457205014,26.625440175872377,7.19054722548743,99,0.2,12,10000
5163,8.410726494360862,8.221706645794113,6.0643287927215415,99,0.2,12,10000
5164,22.921041811706942,22.107875194185368,6.688475561676368,99,0.2,12,10000
5165,6.884327626525206,6.591495683682811,6.168140886997186,99,0.2,12,10000
5166,43.21813183695328,38.97667446735893,10.116766313749142,99,0.2,12,10000
5167,0.0,0.0,5.875308944154792,99,0.2,12,10000
5168,4.560676069331168,4.377596812012536,6.058388201473424,99,0.2,12,10000
5169,0.0,0.0,5.875308944154792,99,0.2,12,10000
5170,8.639390369587572,8.198779642949173,6.31591967079319,99,0.2,12,10000
5171,0.0,0.0,5.875308944154792,99,0.2,12,10000
5172,7.637327207408908,7.355118459435421,6.157517692128278,99,0.2,12,10000
5173,0.0,0.0,5.875308944154792,99,0.2,12,10000
5174,5.83877802694082,5.7243482353453645,5.9897387357502465,99,0.2,12,10000
5175,14.996466763318717,14.73290337070525,6.138872336768257,99,0.2,12,10000
5176,0.0,0.0,5.875308944154792,99,0.2,12,10000
5177,5.36325495836954,5.108641632653424,6.129922269870907,99,0.2,12,10000
5178,0.0,0.0,5.875308944154792,99,0.2,12,10000
5179,0.8371810453615912,0.7318281115617519,5.980661877954631,99,0.2,12,10000
5180,0.0,0.0,5.875308944154792,99,0.2,12,10000
5181,9.306091668366003,8.75845891692865,6.422941695592145,99,0.2,12,10000
5182,0.0,0.0,5.875308944154792,99,0.2,12,10000
5183,15.479395956807071,15.384182596811698,5.9705223041501645,99,0.2,12,10000
5184,0.0,0.0,5.875308944154792,99,0.2,12,10000
5185,1.0651747854512372,0.5867027393452983,6.353780990260731,99,0.2,12,10000
5186,4.859576956402644,4.634421330434867,6.100464570122568,99,0.2,12,10000
5187,7.575481094217241,7.382251006467712,6.0685390319043195,99,0.2,12,10000
5188,0.9535643230359255,0.7129813721364322,6.115891895054285,99,0.2,12,10000
5189,0.0,0.0,5.875308944154792,99,0.2,12,10000
5190,28.763554940956556,28.048867469659754,6.589996415451597,99,0.2,12,10000
5191,6.070684679224231,5.801454204962222,6.1445394184168,99,0.2,12,10000
5192,23.86046921704316,23.527929713211144,6.207848447986805,99,0.2,12,10000
5193,21.778845349995848,21.701296603002742,5.952857691147897,99,0.2,12,10000
5194,0.0,0.0,5.875308944154792,99,0.2,12,10000
5195,11.578216721455306,11.516409546882636,5.9371161187274595,99,0.2,12,10000
5196,0.0,0.0,5.875308944154792,99,0.2,12,10000
5197,4.06180748460546,4.019499576299639,5.917616852460612,99,0.2,12,10000
5198,38.319923415103425,36.50710032808759,7.688132031170635,99,0.2,12,10000
5199,6.9861793864987956,6.4889981540487325,6.372490176604854,99,0.2,12,10000
5200,5.197541468817767,5.077182074115693,5.995668338856865,99,0.2,12,10000
5201,0.0,0.0,5.875308944154792,99,0.2,12,10000
5202,0.0,0.0,5.875308944154792,99,0.2,12,10000
5203,23.733205771235006,22.388885954079182,7.219628761310615,99,0.2,12,10000
5204,0.0,0.0,5.875308944154792,99,0.2,12,10000
5205,0.0,0.0,5.875308944154792,99,0.2,12,10000
5206,0.0,0.0,5.875308944154792,99,0.2,12,10000
5207,37.94928813851425,37.11310153458967,6.711495548079375,99,0.2,12,10000
5208,4.735445702807299,4.619865016181008,5.990889630781081,99,0.2,12,10000
5209,12.763311100090405,12.433787086702065,6.204832957543132,99,0.2,12,10000
5210,0.0,0.0,5.875308944154792,99,0.2,12,10000
5211,0.5158488633557693,0.19778022358011188,6.19337758393045,99,0.2,12,10000
5212,0.0,0.0,5.875308944154792,99,0.2,12,10000
5213,0.0,0.0,5.875308944154792,99,0.2,12,10000
5214,0.0,0.0,5.875308944154792,99,0.2,12,10000
5215,2.4395103071999764,2.238032363656814,6.076786887697954,99,0.2,12,10000
5216,0.5622636010175471,0.3753566179770299,6.062215927195309,99,0.2,12,10000
5217,0.0,0.0,5.875308944154792,99,0.2,12,10000
5218,0.0,0.0,5.875308944154792,99,0.2,12,10000
5219,0.0,0.0,5.875308944154792,99,0.2,12,10000
5220,2.264489804061524,2.0226810578567083,6.117117690359606,99,0.2,12,10000
5221,0.0,0.0,5.875308944154792,99,0.2,12,10000
5222,0.0,0.0,5.875308944154792,99,0.2,12,10000
5223,0.0,0.0,5.875308944154792,99,0.2,12,10000
5224,7.358908874430494,7.183394611032022,6.050823207553263,99,0.2,12,10000
5225,0.0,0.0,5.875308944154792,99,0.2,12,10000
5226,20.685751143648748,20.29463354500427,6.26642654279927,99,0.2,12,10000
5227,22.07688173438204,21.68905959080352,6.263131087733313,99,0.2,12,10000
5228,4.669353995945682,4.498190620865092,6.046472319235381,99,0.2,12,10000
5229,26.120555312390486,25.50635425576846,6.48951000077682,99,0.2,12,10000
5230,21.385913462824636,20.626747768747038,6.63447463823239,99,0.2,12,10000
5231,10.367799756161883,10.18195789166855,6.061150808648123,99,0.2,12,10000
5232,26.983594743381328,25.982591645841328,6.8763120416947965,99,0.2,12,10000
5233,0.0,0.0,5.875308944154792,99,0.2,12,10000
5234,0.18183600746944706,0.09235666791187092,5.964788283712368,99,0.2,12,10000
5235,0.0,0.0,5.875308944154792,99,0.2,12,10000
5236,0.0,0.0,5.875308944154792,99,0.2,12,10000
5237,11.81920574304559,11.610655433150798,6.083859254049581,99,0.2,12,10000
5238,15.065887517092227,14.416981319157964,6.524215142089054,99,0.2,12,10000
5239,7.49385282268812,7.140246170016679,6.228915596826232,99,0.2,12,10000
5240,0.0,0.0,5.875308944154792,99,0.2,12,10000
5241,9.526280790244071,9.35134896015336,6.050240774245503,99,0.2,12,10000
5242,9.495492550775316,9.23594090519427,6.134860589735838,99,0.2,12,10000
5243,24.394200615691776,23.952145137376718,6.317364422469852,99,0.2,12,10000
5244,0.0,0.0,5.875308944154792,99,0.2,12,10000
5245,10.323831226500516,10.244366209448383,5.954773961206924,99,0.2,12,10000
5246,0.0,0.0,5.875308944154792,99,0.2,12,10000
5247,10.57746402838957,10.49732457970542,5.95544839283894,99,0.2,12,10000
5248,0.0,0.0,5.875308944154792,99,0.2,12,10000
5249,2.772267689599452,2.0718607709104906,6.575715862843753,99,0.2,12,10000
5250,16.633152257499226,15.95760957272045,6.550851628933566,99,0.2,12,10000
5251,0.0,0.0,5.875308944154792,99,0.2,12,10000
5252,19.920737847647175,18.367120125543643,7.428926666258324,99,0.2,12,10000
5253,25.305465869946495,23.921116857321465,7.259657956779824,99,0.2,12,10000
5254,13.072407909739992,12.842540585323073,6.105176268571709,99,0.2,12,10000
5255,0.0,0.0,5.875308944154792,99,0.2,12,10000
5256,38.079937024800415,36.971989146908925,6.9832568220462905,99,0.2,12,10000
5257,0.0,0.0,5.875308944154792,99,0.2,12,10000
5258,0.0,0.0,5.875308944154792,99,0.2,12,10000
5259,0.0,0.0,5.875308944154792,99,0.2,12,10000
5260,26.869857311303903,26.472403033186506,6.272763222272191,99,0.2,12,10000
5261,0.0,0.0,5.875308944154792,99,0.2,12,10000
5262,0.0,0.0,5.875308944154792,99,0.2,12,10000
5263,8.185271626262166,7.186324521363854,6.874256049053102,99,0.2,12,10000
5264,0.0,0.0,5.875308944154792,99,0.2,12,10000
5265,5.042905748320928,4.771993868658297,6.146220823817422,99,0.2,12,10000
5266,16.918092167884225,15.993143351061196,6.8002577609778205,99,0.2,12,10000
5267,34.51665991580608,33.73247628317907,6.659492576781808,99,0.2,12,10000
5268,0.0,0.0,5.875308944154792,99,0.2,12,10000
5269,0.831857309130745,0.2739395575451668,6.4332266957403705,99,0.2,12,10000
5270,9.106271305524773,8.95064679743279,6.0309334522467735,99,0.2,12,10000
5271,5.936006290843672,5.86051949517334,5.950795739825123,99,0.2,12,10000
5272,17.719895327536616,17.44037112537988,6.154833146311527,99,0.2,12,10000
5273,9.087964826197748,8.970782715332223,5.9924910550203165,99,0.2,12,10000
5274,13.893591988998665,13.545294230570171,6.223606702583286,99,0.2,12,10000
5275,0.0,0.0,5.875308944154792,99,0.2,12,10000
5276,3.332756772679852,3.183926550997238,6.024139165837405,99,0.2,12,10000
5277,0.0,0.0,5.875308944154792,99,0.2,12,10000
5278,0.0,0.0,5.875308944154792,99,0.2,12,10000
5279,4.371880169231263,4.3246220190713975,5.922567094314656,99,0.2,12,10000
5280,8.106736089014236,7.733747679499254,6.248297353669772,99,0.2,12,10000
5281,44.83673897258862,43.24505341140755,7.4669945053358715,99,0.2,12,10000
5282,0.0,0.0,5.875308944154792,99,0.2,12,10000
5283,8.070494503873313,7.67321697846561,6.272586469562495,99,0.2,12,10000
5284,0.0,0.0,5.875308944154792,99,0.2,12,10000
5285,0.0,0.0,5.875308944154792,99,0.2,12,10000
5286,4.362376288552583,4.133649644628991,6.104035588078383,99,0.2,12,10000
5287,15.071431761806283,14.246529915241744,6.700210790719329,99,0.2,12,10000
5288,11.656986683226641,11.558930639223474,5.973364988157959,99,0.2,12,10000
5289,0.0,0.0,5.875308944154792,99,0.2,12,10000
5290,5.290643597782243,4.8219413663992485,6.344011175537785,99,0.2,12,10000
5291,16.80482345238818,16.655990913892353,6.024141482650619,99,0.2,12,10000
5292,0.6964440231822602,0.25821692802502655,6.313536039312026,99,0.2,12,10000
5293,10.500350238658227,10.440097163716217,5.9355620190968015,99,0.2,12,10000
5294,0.0,0.0,5.875308944154792,99,0.2,12,10000
5295,9.121191016076757,9.042842591849366,5.953657368382182,99,0.2,12,10000
5296,15.079023725636507,14.907912916937919,6.046419752853379,99,0.2,12,10000
5297,5.973749471267772,5.776874641570467,6.072183773852097,99,0.2,12,10000
5298,7.273839505749159,7.017543745427929,6.131604704476021,99,0.2,12,10000
5299,5.256904199188458,4.9704521605868015,6.161760982756447,99,0.2,12,10000
5300,0.0,0.0,5.875308944154792,99,0.2,12,10000
5301,0.0,0.0,5.875308944154792,99,0.2,12,10000
5302,0.6117153308435994,0.5688382362838497,5.918186038714542,99,0.2,12,10000
5303,0.0,0.0,5.875308944154792,99,0.2,12,10000
5304,0.0,0.0,5.875308944154792,99,0.2,12,10000
5305,7.653748294616685,7.491227765786669,6.037829472984807,99,0.2,12,10000
5306,0.0,0.0,5.875308944154792,99,0.2,12,10000
5307,0.0,0.0,5.875308944154792,99,0.2,12,10000
5308,1.6990404953297609,1.38232027985788,6.192029159626672,99,0.2,12,10000
5309,0.0,0.0,5.875308944154792,99,0.2,12,10000
5310,0.0,0.0,5.875308944154792,99,0.2,12,10000
5311,4.6892879920525266,4.538996062480426,6.025600873726892,99,0.2,12,10000
5312,0.0,0.0,5.875308944154792,99,0.2,12,10000
5313,3.822633479306109,3.690629027752707,6.007313395708193,99,0.2,12,10000
5314,3.377114519656766,3.3139160927018554,5.938507371109702,99,0.2,12,10000
5315,19.861433526840464,19.367083413794344,6.369659057200912,99,0.2,12,10000
5316,0.5662811363094054,0.42708760960710596,6.014502470857091,99,0.2,12,10000
5317,55.18177795450001,51.8693737681319,9.187713130522896,99,0.2,12,10000
5318,0.0,0.0,5.875308944154792,99,0.2,12,10000
5319,0.0,0.0,5.875308944154792,99,0.2,12,10000
5320,5.044622721492591,4.981353122069352,5.93857854357803,99,0.2,12,10000
5321,0.0,0.0,5.875308944154792,99,0.2,12,10000
5322,0.0,0.0,5.875308944154792,99,0.2,12,10000
5323,0.0,0.0,5.875308944154792,99,0.2,12,10000
5324,2.842037683148008,2.761694655800686,5.955651971502113,99,0.2,12,10000
5325,12.132504987008883,11.901606756712988,6.106207174450685,99,0.2,12,10000
5326,0.0,0.0,5.875308944154792,99,0.2,12,10000
5327,0.0,0.0,5.875308944154792,99,0.2,12,10000
5328,17.81863209024505,17.467851927824444,6.2260891065753965,99,0.2,12,10000
5329,0.0,0.0,5.875308944154792,99,0.2,12,10000
5330,3.8453380718972996,3.2867446084296192,6.433902407622472,99,0.2,12,10000
5331,11.730215552387365,11.423633207810068,6.181891288732088,99,0.2,12,10000
5332,0.0,0.0,5.875308944154792,99,0.2,12,10000
5333,2.998970855282285,2.987503501985642,5.886776297451434,99,0.2,12,10000
5334,0.0,0.0,5.875308944154792,99,0.2,12,10000
5335,0.0,0.0,5.875308944154792,99,0.2,12,10000
5336,3.0004314063800916,2.8788872758937663,5.996853074641116,99,0.2,12,10000
5337,21.078267206579586,20.62524905031972,6.328327100414657,99,0.2,12,10000
5338,0.0,0.0,5.875308944154792,99,0.2,12,10000
5339,9.719702829944831,9.315350043893822,6.2796617302058,99,0.2,12,10000
5340,0.49608265778692007,0.34322842293670697,6.028163179005005,99,0.2,12,10000
5341,8.286017299257,7.2364746510526645,6.924851592359127,99,0.2,12,10000
5342,10.97559626119188,10.402061791216237,6.448843414130434,99,0.2,12,10000
5343,7.087525030529038,6.459774267267802,6.5030597074160275,99,0.2,12,10000
5344,0.0,0.0,5.875308944154792,99,0.2,12,10000
5345,0.0,0.0,5.875308944154792,99,0.2,12,10000
5346,0.0,0.0,5.875308944154792,99,0.2,12,10000
5347,0.0,0.0,5.875308944154792,99,0.2,12,10000
5348,0.0,0.0,5.875308944154792,99,0.2,12,10000
5349,8.588876184467388,8.360623996549728,6.1035611320724525,99,0.2,12,10000
5350,3.8564976877606147,3.4554853110760875,6.276321320839319,99,0.2,12,10000
5351,2.8154403184176746,2.708249126823852,5.982500135748613,99,0.2,12,10000
5352,0.0,0.0,5.875308944154792,99,0.2,12,10000
5353,11.34761026150333,10.822185512239736,6.400733693418385,99,0.2,12,10000
5354,9.495354956189763,9.31105211991349,6.059611780431063,99,0.2,12,10000
5355,0.0,0.0,5.875308944154792,99,0.2,12,10000
5356,4.470215900677511,4.2255791686412385,6.1199456761910636,99,0.2,12,10000
5357,0.8339624907633951,0.6907337415760337,6.018537693342154,99,0.2,12,10000
5358,4.304472462683844,4.070225868634619,6.109555538204015,99,0.2,12,10000
5359,6.174130904462669,6.068870735718964,5.980569112898496,99,0.2,12,10000
5360,7.24016472565385,7.019414041321381,6.09605962848726,99,0.2,12,10000
5361,19.01938403527307,18.126201321776755,6.768491657651108,99,0.2,12,10000
5362,1.3904945123130512,1.2805055220742738,5.985297934393569,99,0.2,12,10000
5363,0.0,0.0,5.875308944154792,99,0.2,12,10000
5364,19.95102890895086,18.810790876208465,7.015546976897186,99,0.2,12,10000
5365,16.795089809063743,15.639935994065727,7.030462759152806,99,0.2,12,10000
5366,7.226411579562126,7.123334653319729,5.978385870397188,99,0.2,12,10000
5367,12.125249072401413,11.612482910459269,6.388075106096936,99,0.2,12,10000
5368,0.0,0.0,5.875308944154792,99,0.2,12,10000
5369,15.344253631054963,13.924292835566595,7.295269739643158,99,0.2,12,10000
5370,38.76939769552509,36.734610252886775,7.91009638679311,99,0.2,12,10000
5371,0.0,0.0,5.875308944154792,99,0.2,12,10000
5372,0.14368958692080014,0.0,6.018998531075592,99,0.2,12,10000
5373,7.468182251358085,7.375048974689979,5.968442220822897,99,0.2,12,10000
5374,13.622202673070051,13.482068804560939,6.015442812663904,99,0.2,12,10000
5375,0.0,0.0,5.875308944154792,99,0.2,12,10000
5376,0.0,0.0,5.875308944154792,99,0.2,12,10000
5377,7.704328644465546,7.232908503218652,6.346729085401686,99,0.2,12,10000
5378,11.499638815606708,11.370213003237833,6.004734756523666,99,0.2,12,10000
5379,17.364054498977175,17.07740067122022,6.161962771911746,99,0.2,12,10000
5380,4.132360220937997,3.778346526969318,6.22932263812347,99,0.2,12,10000
5381,0.0,0.0,5.875308944154792,99,0.2,12,10000
5382,0.0,0.0,5.875308944154792,99,0.2,12,10000
5383,0.0,0.0,5.875308944154792,99,0.2,12,10000
5384,0.0,0.0,5.875308944154792,99,0.2,12,10000
5385,7.433675408883199,6.8892054941039,6.419778858934091,99,0.2,12,10000
5386,14.487158771321484,14.062133538719078,6.300334176757196,99,0.2,12,10000
5387,8.06163553437052,8.020353638258964,5.9165908402663465,99,0.2,12,10000
5388,7.872236403222172,7.710838214617923,6.03670713275904,99,0.2,12,10000
5389,0.0,0.0,5.875308944154792,99,0.2,12,10000
5390,2.900685513660277,2.6020460618641184,6.17394839595095,99,0.2,12,10000
5391,40.80508581793745,39.30772070062092,7.372674061471329,99,0.2,12,10000
5392,0.0,0.0,5.875308944154792,99,0.2,12,10000
5393,14.542545956203199,14.052945966352274,6.364908934005716,99,0.2,12,10000
5394,1.2996071625753995,1.233900429174213,5.941015677555979,99,0.2,12,10000
5395,0.0,0.0,5.875308944154792,99,0.2,12,10000
5396,1.3910561851355645,1.3012472430559237,5.965117886234433,99,0.2,12,10000
5397,3.9031525579278075,3.7469671167810694,6.03149438530153,99,0.2,12,10000
5398,3.610886709398154,3.5053292775221854,5.980866376030759,99,0.2,12,10000
5399,0.0,0.0,5.875308944154792,99,0.2,12,10000
5400,0.0,0.0,5.875308944154792,99,0.2,12,10000
5401,12.456649807311267,12.227922741777505,6.104036009688555,99,0.2,12,10000
5402,16.989820565345816,16.876211296654528,5.988918212846078,99,0.2,12,10000
5403,7.118566029827272,6.955749158180771,6.038125815801292,99,0.2,12,10000
5404,3.0162580982958294,2.7203609487246094,6.171206093726011,99,0.2,12,10000
5405,6.77968788056625,6.678695641510259,5.976301183210783,99,0.2,12,10000
5406,8.054231395377641,7.843303687680618,6.086236651851814,99,0.2,12,10000
5407,0.0,0.0,5.875308944154792,99,0.2,12,10000
5408,0.0,0.0,5.875308944154792,99,0.2,12,10000
5409,0.0,0.0,5.875308944154792,99,0.2,12,10000
5410,6.2574914346043755,5.4239991411821515,6.708801237577015,99,0.2,12,10000
5411,0.0,0.0,5.875308944154792,99,0.2,12,10000
5412,0.5960846191716224,0.07686674630175505,6.394526817024659,99,0.2,12,10000
5413,0.0,0.0,5.875308944154792,99,0.2,12,10000
5414,0.0,0.0,5.875308944154792,99,0.2,12,10000
5415,0.0,0.0,5.875308944154792,99,0.2,12,10000
5416,0.0,0.0,5.875308944154792,99,0.2,12,10000
5417,6.972760102427567,5.710742791200179,7.13732625538218,99,0.2,12,10000
5418,0.0,0.0,5.875308944154792,99,0.2,12,10000
5419,5.7610655612518125,5.708079528063556,5.928294977343048,99,0.2,12,10000
5420,0.0,0.0,5.875308944154792,99,0.2,12,10000
5421,11.786981332945476,11.659918257390961,6.002372019709306,99,0.2,12,10000
5422,7.75895240726827,7.64744771744111,5.986813633981951,99,0.2,12,10000
5423,20.65000947125812,20.302238689152738,6.223079726260171,99,0.2,12,10000
5424,9.524728419102315,9.269339840849591,6.130697522407514,99,0.2,12,10000
5425,11.520299554315026,10.915059964083579,6.480548534386237,99,0.2,12,10000
5426,9.963064218192015,9.450778973126333,6.387594189220474,99,0.2,12,10000
5427,0.0,0.0,5.875308944154792,99,0.2,12,10000
5428,0.0,0.0,5.875308944154792,99,0.2,12,10000
5429,0.0,0.0,5.875308944154792,99,0.2,12,10000
5430,1.7053274995390049,1.5390326891769548,6.041603754516841,99,0.2,12,10000
5431,0.0,0.0,5.875308944154792,99,0.2,12,10000
5432,0.0,0.0,5.875308944154792,99,0.2,12,10000
5433,5.754760406937444,5.694791479514475,5.93527787157776,99,0.2,12,10000
5434,0.0,0.0,5.875308944154792,99,0.2,12,10000
5435,31.195954888387693,29.871887875117885,7.199375957424603,99,0.2,12,10000
5436,0.0,0.0,5.875308944154792,99,0.2,12,10000
5437,0.0,0.0,5.875308944154792,99,0.2,12,10000
5438,13.286848753188135,12.38301421236471,6.779143484978215,99,0.2,12,10000
5439,5.092477003149366,4.905163677422895,6.062622269881262,99,0.2,12,10000
5440,0.8417776284189334,0.7820294209477895,5.935057151625936,99,0.2,12,10000
5441,0.0,0.0,5.875308944154792,99,0.2,12,10000
5442,0.0,0.0,5.875308944154792,99,0.2,12,10000
5443,17.668541043271254,17.038964402335075,6.504885585090969,99,0.2,12,10000
5444,0.0,0.0,5.875308944154792,99,0.2,12,10000
5445,2.6599238262908513,2.5185826397107407,6.016650130734901,99,0.2,12,10000
5446,6.8279261545066,6.621615190957045,6.081619907704346,99,0.2,12,10000
5447,10.506116992131863,9.855561136721292,6.525864799565364,99,0.2,12,10000
5448,23.967459727901964,22.19157019173219,7.651198480324566,99,0.2,12,10000
5449,0.0,0.0,5.875308944154792,99,0.2,12,10000
5450,1.5528956186309157,1.4831805735707533,5.945023989214954,99,0.2,12,10000
5451,1.1682998949167924,1.0264094598239266,6.017199379247658,99,0.2,12,10000
5452,0.0,0.0,5.875308944154792,99,0.2,12,10000
5453,0.0,0.0,5.875308944154792,99,0.2,12,10000
5454,5.036332093792978,4.888669636512324,6.022971401435446,99,0.2,12,10000
5455,0.0,0.0,5.875308944154792,99,0.2,12,10000
5456,15.364710551815644,15.325787646717576,5.91423184925286,99,0.2,12,10000
5457,1.373550665387435,1.2904244335944997,5.958435175947727,99,0.2,12,10000
5458,1.1091051110303196,0.9837894303114936,6.000624624873618,99,0.2,12,10000
5459,7.052575363066154,6.927444770510856,6.000439536710088,99,0.2,12,10000
5460,10.186044343747183,10.017824143750172,6.043529144151803,99,0.2,12,10000
5461,2.1784930327257217,1.890602031945427,6.163199944935085,99,0.2,12,10000
5462,16.268047085504463,15.951997888302179,6.1913581413570755,99,0.2,12,10000
5463,0.0,0.0,5.875308944154792,99,0.2,12,10000
5464,6.095701037098457,5.970122893458532,6.000887087794716,99,0.2,12,10000
5465,7.363945767661814,7.079235916493359,6.160018795323246,99,0.2,12,10000
5466,36.65524752234442,35.75035669690342,6.780199769595791,99,0.2,12,10000
5467,6.839682501345324,6.756386884277661,5.9586045612224545,99,0.2,12,10000
5468,20.076624055438998,19.550395744868517,6.401537254725273,99,0.2,12,10000
5469,10.318784415562163,10.128737921781633,6.06535543793532,99,0.2,12,10000
5470,0.0,0.0,5.875308944154792,99,0.2,12,10000
5471,0.9859741177144644,0.898685704811214,5.962597357058042,99,0.2,12,10000
5472,0.0,0.0,5.875308944154792,99,0.2,12,10000
5473,0.0,0.0,5.875308944154792,99,0.2,12,10000
5474,0.0,0.0,5.875308944154792,99,0.2,12,10000
5475,4.703454841679807,4.5470067762534825,6.031757009581115,99,0.2,12,10000
5476,21.406625595906903,21.075237011726113,6.206697528335582,99,0.2,12,10000
5477,0.0,0.0,5.875308944154792,99,0.2,12,10000
5478,7.350095460765434,7.034926664368705,6.19047774055152,99,0.2,12,10000
5479,6.653313805768235,6.364225090805438,6.164397659117588,99,0.2,12,10000
5480,7.886024822572005,7.73795184107542,6.0233819256513765,99,0.2,12,10000
5481,4.677289234553618,4.208079719103238,6.344518459605172,99,0.2,12,10000
5482,8.256489609881616,7.549127737718657,6.58267081631775,99,0.2,12,10000
5483,0.0,0.0,5.875308944154792,99,0.2,12,10000
5484,0.0,0.0,5.875308944154792,99,0.2,12,10000
5485,24.22937083401569,23.66120378926506,6.443475988905421,99,0.2,12,10000
5486,0.0,0.0,5.875308944154792,99,0.2,12,10000
5487,9.151176907793943,8.934334439693151,6.092151412255583,99,0.2,12,10000
5488,11.024716494511829,10.848471419343554,6.051554019323065,99,0.2,12,10000
5489,0.8269156386314652,0.6695003300279959,6.032724252758261,99,0.2,12,10000
5490,0.0,0.0,5.875308944154792,99,0.2,12,10000
5491,0.0,0.0,5.875308944154792,99,0.2,12,10000
5492,15.013259183095968,14.768002166981057,6.120565960269703,99,0.2,12,10000
5493,1.9984050523684493,1.4359823218177863,6.437731674705454,99,0.2,12,10000
