,Arithmetic,Geometric,Control,K,sigma,N
51,113.47381956704446,0.0,119.43520531176738,99,0.2,238.0
52,113.50480326664716,2.1487658608856752,117.3174231504844,99,0.2,238.0
53,113.49414682462887,1.0029504500560964,118.4525821192957,99,0.2,238.0
54,113.56741858097973,8.796345841067273,110.73245848463537,99,0.2,238.0
55,113.51908678555903,3.718946363558535,115.76152616672341,99,0.2,238.0
56,113.53876069782436,5.80487659255486,113.69526984999241,99,0.2,238.0
57,113.3621296909186,0.0,119.32351543564153,99,0.2,238.0
58,113.32315025796957,0.0,119.28453600269249,99,0.2,238.0
59,113.44052793310644,0.0,119.40191367782936,99,0.2,238.0
60,113.4657807119695,0.0,119.42716645669242,99,0.2,238.0
61,113.29632925693811,0.0,119.25771500166103,99,0.2,238.0
62,113.3089125313131,0.0,119.27029827603602,99,0.2,238.0
63,113.57453312540626,9.65505971335746,109.88085915677172,99,0.2,238.0
64,113.45171427609715,0.0,119.41310002082008,99,0.2,238.0
65,113.49829578306858,1.6631922478076284,117.79648927998389,99,0.2,238.0
66,113.46778968726554,0.0,119.42917543198845,99,0.2,238.0
67,113.54233837403156,5.926944707634162,113.57677941112031,99,0.2,238.0
68,113.44584898955723,0.0,119.40723473428015,99,0.2,238.0
69,113.3939863756217,0.0,119.35537212034461,99,0.2,238.0
70,113.66901197102045,20.40873288436819,99.22166483137518,99,0.2,238.0
71,113.74641776664214,30.061577770662307,89.64622574070275,99,0.2,238.0
72,113.80977917889493,38.54107984415945,81.23008507945839,99,0.2,238.0
73,113.37517959097389,0.0,119.3365653356968,99,0.2,238.0
74,113.4949053203605,1.36866461293711,118.08762645214631,99,0.2,238.0
75,113.46096288051294,0.0,119.42234862523586,99,0.2,238.0
76,113.56278909303538,8.118570946978858,111.40560389077945,99,0.2,238.0
77,113.2877725578931,0.0,119.24915830261602,99,0.2,238.0
78,113.48952467423464,0.564457098410562,118.886453320547,99,0.2,238.0
79,113.5487846431788,6.648438698034994,112.86173168986673,99,0.2,238.0
80,113.62943891864853,15.663603764950135,103.92722089842133,99,0.2,238.0
81,113.38893207861587,0.0,119.3503178233388,99,0.2,238.0
82,113.53845956567848,5.757903486870278,113.74194182353112,99,0.2,238.0
83,113.66608828363769,20.063102445815826,99.56437158254478,99,0.2,238.0
84,113.64088863017716,16.948573531499996,102.65370084340007,99,0.2,238.0
85,113.41699457947146,0.0,119.37838032419438,99,0.2,238.0
86,113.47878985876072,0.0,119.44017560348364,99,0.2,238.0
87,113.6109902395009,13.689958211797226,105.88241777242659,99,0.2,238.0
88,113.40118397758019,0.0,119.36256972230312,99,0.2,238.0
89,113.67869843205466,21.44124297959554,98.19884119718203,99,0.2,238.0
90,113.42876051974237,0.0,119.39014626446529,99,0.2,238.0
91,113.40102692913128,0.0,119.3624126738542,99,0.2,238.0
92,113.36326621982343,0.0,119.32465196454636,99,0.2,238.0
93,113.57733347809325,9.979178159603903,109.55954106321228,99,0.2,238.0
94,113.50912265546005,2.6528381004873824,116.81767029969559,99,0.2,238.0
95,113.40816995590423,0.0,119.36955570062715,99,0.2,238.0
96,113.49670570966177,1.5282904198703686,117.92980103451433,99,0.2,238.0
97,113.59495313838839,11.734403694214466,107.82193518889684,99,0.2,238.0
98,113.65095575497985,18.330368793360293,101.28197270634247,99,0.2,238.0
99,113.61180313988768,13.438928724328465,106.13426016028214,99,0.2,238.0
