,Arithmetic,Geometric,Control,K,sigma,N
34,64.17560928446477,14.369522328062047,55.763619830123545,99,0.2,133.0
35,64.10521684483047,6.61132572739254,63.45142399115874,99,0.2,133.0
36,63.910079560725976,0.0,69.86761243444678,99,0.2,133.0
37,63.980815437055796,0.0,69.9383483107766,99,0.2,133.0
38,64.06595974995145,2.3371534556633544,67.6863391680089,99,0.2,133.0
39,64.10154017874825,6.42530917322392,63.633763879245144,99,0.2,133.0
40,64.17139193572113,14.154127411330139,55.97479739811181,99,0.2,133.0
41,64.05828496257647,2.0404646606643304,67.97535317563295,99,0.2,133.0
42,64.14340507261596,10.7043791387653,59.39655880757148,99,0.2,133.0
43,64.19480533342539,16.62641484553975,53.52592336160645,99,0.2,133.0
44,64.02547631589485,0.0,69.98300918961566,99,0.2,133.0
45,63.99193321444728,0.0,69.9494660881681,99,0.2,133.0
46,64.0450365780083,0.4446858737928231,69.55788357793628,99,0.2,133.0
47,64.08195508357043,4.120275677727159,65.91921227956409,99,0.2,133.0
48,64.23364440517253,21.165496858770805,49.02568042012253,99,0.2,133.0
49,64.1798036182805,15.074467230340082,55.062869261661234,99,0.2,133.0
50,64.16715204023419,13.5324874538646,56.5921974600904,99,0.2,133.0
51,64.07315939965922,3.5273600678490977,66.50333220553094,99,0.2,133.0
52,64.08252357807989,4.576707789100401,65.4633486627003,99,0.2,133.0
53,64.19318778493492,16.324842542094142,53.82587811656159,99,0.2,133.0
54,64.01257980325339,0.0,69.9701126769742,99,0.2,133.0
55,64.10143003583347,6.307988051624255,63.75097485793004,99,0.2,133.0
56,64.116048722559,7.9443876379180915,62.12919395836172,99,0.2,133.0
57,63.97871457439025,0.0,69.93624744811108,99,0.2,133.0
58,63.96376553949477,0.0,69.92129841321558,99,0.2,133.0
59,64.01310681068304,0.0,69.97063968440385,99,0.2,133.0
60,64.24931235248599,23.36433060353495,46.84251462267185,99,0.2,133.0
61,64.20693836801286,18.067753234569707,52.096718007163965,99,0.2,133.0
62,63.82257547660886,0.0,69.78010835032967,99,0.2,133.0
63,64.23213890098108,20.994958783545737,49.19471299115616,99,0.2,133.0
64,63.88637090178257,0.0,69.84390377550338,99,0.2,133.0
65,63.893743540015954,0.0,69.85127641373677,99,0.2,133.0
66,64.04475808209354,0.38626125636531483,69.61602969944903,99,0.2,133.0
67,64.08013811103791,3.9414891083260533,66.09618187643268,99,0.2,133.0
68,64.10729068128897,6.925474559415696,63.1393489955941,99,0.2,133.0
69,63.999971090846515,0.0,69.95750396456732,99,0.2,133.0
70,63.97715047117149,0.0,69.9346833448923,99,0.2,133.0
71,64.1089208539311,6.901514824223975,63.16493890342794,99,0.2,133.0
72,64.11087680932611,7.317494092124939,62.750915590921984,99,0.2,133.0
73,63.99680855056461,0.0,69.95434142428543,99,0.2,133.0
74,64.01057784203296,0.0,69.96811071575377,99,0.2,133.0
75,63.969647792986436,0.0,69.92718066670724,99,0.2,133.0
76,63.90538556381991,0.0,69.86291843754073,99,0.2,133.0
77,64.1458910628004,11.176698251058301,58.92672568546291,99,0.2,133.0
78,64.1197379322652,8.329561139255386,61.747709666730614,99,0.2,133.0
79,63.97938733369836,0.0,69.93692020741918,99,0.2,133.0
80,64.16630362439842,13.213558028035116,56.91027847008412,99,0.2,133.0
81,63.945310580167465,0.0,69.90284345388828,99,0.2,133.0
82,64.00997218543172,0.0,69.96750505915253,99,0.2,133.0
83,64.17283132889538,14.336138824880068,55.79422537773613,99,0.2,133.0
84,64.06392404060499,2.4554773284044096,67.5659795859214,99,0.2,133.0
85,64.11950353873523,8.287594222298358,61.78944219015769,99,0.2,133.0
86,64.18503229316681,15.394958429240383,54.74760673764724,99,0.2,133.0
87,64.13327015027225,9.639975967892552,60.450827056100515,99,0.2,133.0
88,64.21558600051897,19.140851444666506,51.03226742957327,99,0.2,133.0
89,64.05453779779614,1.4721757312246726,68.53989494029229,99,0.2,133.0
90,63.975739619835956,0.0,69.93327249355677,99,0.2,133.0
91,64.17782221478325,14.711070410323867,55.42428467818019,99,0.2,133.0
92,63.8494393579792,0.0,69.80697223170002,99,0.2,133.0
93,63.98904741286288,0.0,69.9465802865837,99,0.2,133.0
94,64.04237031766598,0.22378857792971923,69.77611461345708,99,0.2,133.0
95,64.17171681358766,13.768486869824633,56.36076281748384,99,0.2,133.0
96,64.1622821760612,12.84590888558365,57.27390616419836,99,0.2,133.0
97,64.14781789050723,11.489084858758682,58.616265905469355,99,0.2,133.0
98,64.10309811254528,6.412153109443919,63.64847787682217,99,0.2,133.0
99,63.98149848556603,0.0,69.93903135928684,99,0.2,133.0
