,Arithmetic,Geometric,Control,K,sigma,N,n
5023,3.8075285546006494,3.700607016530991,6.0700126571297375,99,0.2,365,10000
5024,0.7708589487626508,0.33658436366337935,6.397365704159351,99,0.2,365,10000
5025,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5026,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5027,5.793953656668576,5.60554942085987,6.151495354868784,99,0.2,365,10000
5028,11.79844518734161,11.450816544420244,6.310719761981445,99,0.2,365,10000
5029,12.699997891475713,11.9572710402227,6.70581797031309,99,0.2,365,10000
5030,10.927196975131068,10.708533788447395,6.18175430574375,99,0.2,365,10000
5031,10.468580368833413,10.402119247350488,6.029552240543004,99,0.2,365,10000
5032,22.21766737235412,21.28114769794115,6.899610793473049,99,0.2,365,10000
5033,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5034,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5035,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5036,1.0129664577763842,0.8957681044015187,6.080289472434945,99,0.2,365,10000
5037,12.899169934487034,12.796589139487214,6.065671914059899,99,0.2,365,10000
5038,13.166738645629232,12.969415207129531,6.160414557559781,99,0.2,365,10000
5039,0.48012026846190176,0.4183662005439156,6.024845186978066,99,0.2,365,10000
5040,11.32123702927623,10.918723349130506,6.365604799205801,99,0.2,365,10000
5041,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5042,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5043,4.168083500181388,3.9399434999754988,6.191231119265969,99,0.2,365,10000
5044,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5045,24.629905422186532,23.902864013235522,6.6901325280110875,99,0.2,365,10000
5046,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5047,4.786098412250964,4.425668303417926,6.323521227893116,99,0.2,365,10000
5048,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5049,1.6751981481009428,1.5314819687396268,6.106807298421395,99,0.2,365,10000
5050,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5051,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5052,21.462307144041592,20.99781191506949,6.4275863480321815,99,0.2,365,10000
5053,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5054,14.431721400288664,13.991372427968084,6.403440091380658,99,0.2,365,10000
5055,9.033737295551518,8.206388118204503,6.790440296407094,99,0.2,365,10000
5056,2.2946959506577778,2.094353013903616,6.163434055814241,99,0.2,365,10000
5057,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5058,20.960478615773862,20.507409481082078,6.416160253751861,99,0.2,365,10000
5059,18.789781040408183,17.807308843192242,6.945563316276022,99,0.2,365,10000
5060,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5061,1.9146879791100584,0.8369234260388704,7.040855672131267,99,0.2,365,10000
5062,10.774591649602671,10.413418387522425,6.324264381140324,99,0.2,365,10000
5063,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5064,1.2324276018366775,1.0574868069276049,6.138031913969153,99,0.2,365,10000
5065,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5066,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5067,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5068,24.61091709336298,23.70258249404967,6.87142571837339,99,0.2,365,10000
5069,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5070,1.5827367815108107,1.5198792110025663,6.025948689568323,99,0.2,365,10000
5071,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5072,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5073,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5074,6.634833463928808,6.3070082612384075,6.290916321750479,99,0.2,365,10000
5075,9.847570169345964,9.497337236076039,6.313324052330005,99,0.2,365,10000
5076,3.1936466556472016,2.9675912946760183,6.189146480031262,99,0.2,365,10000
5077,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5078,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5079,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5080,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5081,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5082,10.347642058340524,9.977218696181868,6.333514481218735,99,0.2,365,10000
5083,16.480366841309277,15.830954572426787,6.61250338794257,99,0.2,365,10000
5084,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5085,14.940027406459539,14.72637240256101,6.176746122958608,99,0.2,365,10000
5086,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5087,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5088,11.794954098515388,11.466352872335856,6.291692345239611,99,0.2,365,10000
5089,3.043539010064806,2.9691215845015693,6.037508544623315,99,0.2,365,10000
5090,9.90717050788515,9.690087625939467,6.180174001005762,99,0.2,365,10000
5091,11.414015584403694,11.249521554546346,6.127585148917427,99,0.2,365,10000
5092,53.15261074621443,50.014413748135986,9.101288117138521,99,0.2,365,10000
5093,13.829080076345356,13.71905069734267,6.0731204980627655,99,0.2,365,10000
5094,5.4823261954135685,5.409714459691128,6.035702854782519,99,0.2,365,10000
5095,7.422539206572721,7.35626783297914,6.029362492653659,99,0.2,365,10000
5096,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5097,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5098,2.5314821211056397,2.3746955881817637,6.119877651983955,99,0.2,365,10000
5099,13.123610688688078,12.92696912408677,6.159732683661387,99,0.2,365,10000
5100,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5101,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5102,7.9522535729940085,7.895873716910446,6.0194709751436415,99,0.2,365,10000
5103,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5104,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5105,14.365690624799193,14.218986653274744,6.1097950905845275,99,0.2,365,10000
5106,10.692024307747966,10.590567282544052,6.064548144263992,99,0.2,365,10000
5107,5.690084199782801,5.5979545308878125,6.055220787955067,99,0.2,365,10000
5108,10.833241820899788,10.416947748972403,6.379385190987464,99,0.2,365,10000
5109,1.9850420751781368,1.7416502802969922,6.206482913941223,99,0.2,365,10000
5110,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5111,24.969311128080108,23.32254836877577,7.609853878364417,99,0.2,365,10000
5112,16.090490259470567,15.825900454694203,6.227680923836444,99,0.2,365,10000
5113,29.59362860356738,27.540150776259566,8.016568946367894,99,0.2,365,10000
5114,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5115,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5116,16.92669525620926,16.703463660033524,6.186322715235817,99,0.2,365,10000
5117,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5118,1.1434142937322844,1.0347618287461207,6.071743584046243,99,0.2,365,10000
5119,10.747517986810962,9.955332988148887,6.755276117722154,99,0.2,365,10000
5120,8.090389635824586,7.8415233193964715,6.211957435488193,99,0.2,365,10000
5121,11.996076774688252,11.6297996195598,6.329368274188531,99,0.2,365,10000
5122,6.210893217635294,5.654694332115485,6.519290004579888,99,0.2,365,10000
5123,25.65905146965578,24.933856229588432,6.688286359127425,99,0.2,365,10000
5124,9.987782113390029,9.790884104802474,6.159989127647633,99,0.2,365,10000
5125,8.881009111180369,8.514957169631943,6.329143060608502,99,0.2,365,10000
5126,25.103818466719847,24.556243487767855,6.510666098012071,99,0.2,365,10000
5127,4.027705615108926,3.977245558051782,6.013551176117222,99,0.2,365,10000
5128,8.481274009296419,8.064287549245583,6.380077579110916,99,0.2,365,10000
5129,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5130,5.499198504897716,5.374625109853621,6.0876645141041745,99,0.2,365,10000
5131,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5132,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5133,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5134,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5135,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5136,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5137,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5138,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5139,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5140,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5141,14.059089797825694,13.371039452771427,6.651141464114345,99,0.2,365,10000
5142,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5143,9.246213710960935,8.93438027252552,6.274924557495494,99,0.2,365,10000
5144,15.346984439923194,15.154626737504381,6.155448821478891,99,0.2,365,10000
5145,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5146,2.2705496787787864,1.814714089490105,6.41892670834876,99,0.2,365,10000
5147,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5148,4.738443637442234,4.61159262387548,6.089942132626833,99,0.2,365,10000
5149,3.191249449366169,3.098354243141394,6.055986325284854,99,0.2,365,10000
5150,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5151,4.184083646134751,3.825485959862956,6.321688805331874,99,0.2,365,10000
5152,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5153,1.9945107320190079,1.771477840820045,6.186124010259042,99,0.2,365,10000
5154,1.123060274007525,0.7855538033463126,6.300597589721292,99,0.2,365,10000
5155,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5156,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5157,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5158,14.899881842048893,14.76917706101707,6.093795900091902,99,0.2,365,10000
5159,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5160,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5161,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5162,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5163,24.100154209842547,23.192679484031675,6.870565844870952,99,0.2,365,10000
5164,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5165,10.294132580250107,9.92445369264803,6.332770006662157,99,0.2,365,10000
5166,5.876882947679022,5.6983299708211534,6.141644095917947,99,0.2,365,10000
5167,26.846395423658546,26.460666537399984,6.348820005318641,99,0.2,365,10000
5168,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5169,21.73025830092532,21.346333514008716,6.347015905976682,99,0.2,365,10000
5170,8.187492033521364,7.691367497581647,6.459215654999796,99,0.2,365,10000
5171,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5172,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5173,7.33762016803024,7.205959046917454,6.094752240172864,99,0.2,365,10000
5174,30.787232595044376,29.835482384707447,6.914841329397011,99,0.2,365,10000
5175,1.3676562428109775,0.8417030406722348,6.489044321198822,99,0.2,365,10000
5176,6.954164231597775,6.854984110861066,6.062271239796788,99,0.2,365,10000
5177,22.172999667215127,21.135961909388303,7.0001288768869045,99,0.2,365,10000
5178,15.880411170556508,15.61952862636549,6.2239736632510985,99,0.2,365,10000
5179,2.6980889641625136,2.5088003657799205,6.152379717442672,99,0.2,365,10000
5180,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5181,16.869112642733533,16.33371175548103,6.498492006312583,99,0.2,365,10000
5182,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5183,3.643985898754764,3.3001509609997344,6.306926056815109,99,0.2,365,10000
5184,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5185,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5186,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5187,5.700553817554914,5.503983612614942,6.1596613240000515,99,0.2,365,10000
5188,26.1202417445648,25.23941335998605,6.84391950363883,99,0.2,365,10000
5189,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5190,15.790266171583312,15.290502992753526,6.462854297889866,99,0.2,365,10000
5191,8.113838745069808,7.870101437666202,6.206828426463684,99,0.2,365,10000
5192,19.58479087464573,17.780594169963546,7.76728782374226,99,0.2,365,10000
5193,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5194,6.075738683311376,5.492510604575336,6.5463191977961195,99,0.2,365,10000
5195,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5196,10.820319761151664,10.645854764175462,6.13755611603628,99,0.2,365,10000
5197,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5198,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5199,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5200,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5201,9.794903841290726,9.607419412469627,6.150575547881178,99,0.2,365,10000
5202,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5203,0.33818776452958027,0.19132820442164997,6.10995067916801,99,0.2,365,10000
5204,5.098634246791484,4.968111226699394,6.0936141391521685,99,0.2,365,10000
5205,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5206,1.2827898624306435,1.0602014096245878,6.185679571866135,99,0.2,365,10000
5207,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5208,13.602591658508072,13.414225364890928,6.151457412677222,99,0.2,365,10000
5209,5.129775179691346,5.0747822998579455,6.01808399889348,99,0.2,365,10000
5210,0.0961588082890637,0.0,6.059249927349144,99,0.2,365,10000
5211,4.480987763964267,4.396584107862222,6.047494775162123,99,0.2,365,10000
5212,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5213,22.2954637907373,21.12510410348993,7.13345080630745,99,0.2,365,10000
5214,5.736687932103229,5.158171392707505,6.541607658455804,99,0.2,365,10000
5215,16.783514650142358,16.09647453511222,6.65013123409022,99,0.2,365,10000
5216,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5217,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5218,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5219,12.788583863357035,12.066947445249264,6.684727537167849,99,0.2,365,10000
5220,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5221,16.86361200308954,15.801247659758928,7.025455462390688,99,0.2,365,10000
5222,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5223,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5224,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5225,12.342704669424451,11.936495936432726,6.369299852051804,99,0.2,365,10000
5226,7.203030334395138,7.076873892224805,6.089247561230412,99,0.2,365,10000
5227,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5228,7.754272007484379,7.669345926111873,6.048017200432584,99,0.2,365,10000
5229,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5230,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5231,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5232,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5233,0.7802030250457737,0.3577543414263034,6.38553980267955,99,0.2,365,10000
5234,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5235,14.025726770753703,13.543395829326483,6.445422060487299,99,0.2,365,10000
5236,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5237,2.831293220016807,2.673586309054221,6.120798030022665,99,0.2,365,10000
5238,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5239,5.154969120911486,5.089330360155097,6.028729879816467,99,0.2,365,10000
5240,0.44237101094689996,0.08194099684483282,6.323521133162147,99,0.2,365,10000
5241,22.36275152321737,21.677195856556935,6.648646785720512,99,0.2,365,10000
5242,12.170200397309983,12.022063067989464,6.111228448380598,99,0.2,365,10000
5243,2.107352165797861,1.7214944730004311,6.348948811857508,99,0.2,365,10000
5244,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5245,3.9722432880062186,3.806335370070697,6.128999036995601,99,0.2,365,10000
5246,30.066339246092806,29.354283737678312,6.6751466274745725,99,0.2,365,10000
5247,25.24898537437764,24.088006097331355,7.1240703961063625,99,0.2,365,10000
5248,6.404425381589718,6.298186771184407,6.06932972946539,99,0.2,365,10000
5249,3.203979017260712,3.0863297991575305,6.0807403371632605,99,0.2,365,10000
5250,13.659959029317383,13.35965332358038,6.263396824797081,99,0.2,365,10000
5251,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5252,10.086437409828577,9.733554779027516,6.315973749861139,99,0.2,365,10000
5253,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5254,9.56809906862941,9.397162474152598,6.134027713536891,99,0.2,365,10000
5255,9.282996952272962,8.815781771226975,6.430306300106066,99,0.2,365,10000
5256,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5257,1.3485488687789233,1.2411541953673098,6.070485792471693,99,0.2,365,10000
5258,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5259,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5260,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5261,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5262,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5263,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5264,16.164256197025985,15.392202268313751,6.735145047772312,99,0.2,365,10000
5265,2.5464498401057307,2.451096691529071,6.058444267636739,99,0.2,365,10000
5266,8.79200701828793,8.135441568646678,6.619656568701329,99,0.2,365,10000
5267,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5268,2.7611450599475695,2.687386498372448,6.036849680635201,99,0.2,365,10000
5269,8.209173082264321,7.975641594567824,6.196622606756576,99,0.2,365,10000
5270,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5271,11.608786014994278,10.70892254879613,6.862954585258227,99,0.2,365,10000
5272,8.853037245405758,8.710976437284913,6.105151927180925,99,0.2,365,10000
5273,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5274,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5275,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5276,19.010753482189557,18.504139487170708,6.469705114078929,99,0.2,365,10000
5277,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5278,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5279,2.997251495939314,2.8484666963069993,6.111875918692394,99,0.2,365,10000
5280,3.0817383231549034,2.722965758961376,6.321863683253606,99,0.2,365,10000
5281,22.398743673077412,21.60898550085089,6.752849291286604,99,0.2,365,10000
5282,8.80893452288261,8.61951425528621,6.152511386656478,99,0.2,365,10000
5283,12.687571352783811,12.170130844797397,6.480531627046492,99,0.2,365,10000
5284,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5285,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5286,10.638635599638683,10.505851246572854,6.095875472125907,99,0.2,365,10000
5287,2.3199848190408177,1.6592188355288304,6.623857102572066,99,0.2,365,10000
5288,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5289,3.421809988498345,3.2586391474563925,6.126261960102031,99,0.2,365,10000
5290,19.031814753268506,17.904052095060443,7.090853777268143,99,0.2,365,10000
5291,1.2167379617625775,1.0428002488968693,6.137028831925788,99,0.2,365,10000
5292,15.14646585385195,14.820812640925405,6.2887443319866225,99,0.2,365,10000
5293,5.951200835259884,5.857674234510791,6.056617719809172,99,0.2,365,10000
5294,1.0289040342926503,0.9669609922729971,6.025034161079732,99,0.2,365,10000
5295,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5296,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5297,15.765655804335319,15.656080591383308,6.0726663320120915,99,0.2,365,10000
5298,8.612857526861966,8.465157494727606,6.110791151194438,99,0.2,365,10000
5299,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5300,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5301,25.422269420587536,25.122980906269266,6.26237963337835,99,0.2,365,10000
5302,7.747768730127728,7.657582140324781,6.0532777088630265,99,0.2,365,10000
5303,6.103493260281445,5.9350890093016435,6.131495370039881,99,0.2,365,10000
5304,23.157947157683576,22.108055020808383,7.012983255935273,99,0.2,365,10000
5305,0.6068881861489195,0.24014867061822265,6.329830634590777,99,0.2,365,10000
5306,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5307,12.452972017006092,12.179584333155681,6.236478802910488,99,0.2,365,10000
5308,11.677019155245596,11.508787934500075,6.131322339805599,99,0.2,365,10000
5309,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5310,14.7366090226441,14.489354508657918,6.21034563304626,99,0.2,365,10000
5311,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5312,17.79209394160181,17.581916397936453,6.173268662725435,99,0.2,365,10000
5313,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5314,3.9056273136269937,3.7274086949715572,6.141309737715515,99,0.2,365,10000
5315,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5316,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5317,40.083594892725586,38.46737256961774,7.5793134421679245,99,0.2,365,10000
5318,16.623518350172006,16.410546419494445,6.176063049737639,99,0.2,365,10000
5319,5.342570220845739,5.2674169529995005,6.038244386906317,99,0.2,365,10000
5320,1.1137926633147188,1.0223196117647555,6.054564170610043,99,0.2,365,10000
5321,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5322,4.140858095241607,4.097486700005047,6.006462514296639,99,0.2,365,10000
5323,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5324,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5325,7.842509617031601,7.687100076380764,6.118500659710915,99,0.2,365,10000
5326,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5327,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5328,0.18903399704708104,0.0,6.15212511610716,99,0.2,365,10000
5329,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5330,22.09545782519761,21.41181331080332,6.646735633454368,99,0.2,365,10000
5331,10.441504853576946,10.352686661398462,6.051909311238562,99,0.2,365,10000
5332,22.204405989625833,21.418043306735516,6.749453801950395,99,0.2,365,10000
5333,10.532226629658744,10.186174194256488,6.309143554462335,99,0.2,365,10000
5334,13.524084247877022,13.135258360643238,6.351917006293863,99,0.2,365,10000
5335,12.304159909134006,12.054636428120583,6.2126146000735005,99,0.2,365,10000
5336,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5337,1.6732617655969577,1.5528391242801862,6.08351376037685,99,0.2,365,10000
5338,3.2415601020983287,3.1942019104682084,6.010449310690199,99,0.2,365,10000
5339,21.568922723185867,21.166714218016327,6.365299624229617,99,0.2,365,10000
5340,15.101702049505747,14.593039694128288,6.471753474437538,99,0.2,365,10000
5341,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5342,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5343,13.124448711326734,12.871818710261563,6.21572112012525,99,0.2,365,10000
5344,31.59275363674974,31.12285968112575,6.432985074684071,99,0.2,365,10000
5345,14.709678446932164,14.26954323355055,6.403226332441694,99,0.2,365,10000
5346,26.44387414193837,25.6932361593061,6.713729101692352,99,0.2,365,10000
5347,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5348,0.5292553982364033,0.4538672707867038,6.038479246509779,99,0.2,365,10000
5349,37.118000674829496,36.32016306490141,6.760928728988166,99,0.2,365,10000
5350,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5351,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5352,12.116902608965582,11.788931798648338,6.291061929377324,99,0.2,365,10000
5353,13.453689819608137,12.948169964810681,6.468610973857534,99,0.2,365,10000
5354,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5355,4.121371211060167,3.7479751930033696,6.336487137116875,99,0.2,365,10000
5356,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5357,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5358,2.06550371263596,1.5492706282393605,6.479324203456678,99,0.2,365,10000
5359,15.070833448219352,14.787572820204103,6.246351747075327,99,0.2,365,10000
5360,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5361,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5362,34.47220138567812,32.75360946281933,7.6816830419188715,99,0.2,365,10000
5363,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5364,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5365,14.888462476113943,14.508206036770424,6.3433475584035985,99,0.2,365,10000
5366,2.1408780100335254,1.986813409700576,6.117155719393028,99,0.2,365,10000
5367,10.624640946518891,10.378555732314526,6.209176333264444,99,0.2,365,10000
5368,10.839888627511359,10.565922535777013,6.237057210794424,99,0.2,365,10000
5369,21.644706700593048,21.388479025731392,6.219318793921732,99,0.2,365,10000
5370,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5371,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5372,4.165168187279943,3.9678855288316934,6.160373777508328,99,0.2,365,10000
5373,16.151347901656933,15.938249034500716,6.176189986216295,99,0.2,365,10000
5374,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5375,10.439163910261245,9.804948803496973,6.59730622582435,99,0.2,365,10000
5376,8.549405235598726,8.173896656948527,6.338599697710277,99,0.2,365,10000
5377,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5378,5.459260240899972,5.203956285270077,6.218395074689975,99,0.2,365,10000
5379,7.947766634392619,7.819843166329405,6.091014587123293,99,0.2,365,10000
5380,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5381,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5382,14.410629528901493,13.988094493732019,6.385626154229553,99,0.2,365,10000
5383,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5384,8.459474384435419,8.191442108826742,6.231123394668754,99,0.2,365,10000
5385,11.364219202548199,10.69778159239582,6.629528729212457,99,0.2,365,10000
5386,5.720804483087022,5.4443359134881195,6.239559688658981,99,0.2,365,10000
5387,1.7489891734083176,1.5467621273716345,6.165318165096762,99,0.2,365,10000
5388,24.914145030380837,24.013020902906362,6.8642152465345525,99,0.2,365,10000
5389,1.1886302782442733,1.1059278891462014,6.045793508158151,99,0.2,365,10000
5390,0.4961354773278301,0.1923814993168303,6.266845097071079,99,0.2,365,10000
5391,16.525496154171922,16.22581927782307,6.26276799540893,99,0.2,365,10000
5392,12.010203363674849,11.365888208062957,6.607406274671971,99,0.2,365,10000
5393,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5394,2.120302673167517,2.041922795726979,6.041470996500617,99,0.2,365,10000
5395,27.950729828195836,25.353648818527216,8.560172128728702,99,0.2,365,10000
5396,13.501430501720368,13.030438034366242,6.434083586414205,99,0.2,365,10000
5397,11.40700530440848,10.782993428330466,6.5871029951380935,99,0.2,365,10000
5398,0.1699129184404741,0.08734514651060529,6.045658890989948,99,0.2,365,10000
5399,20.93625368003424,20.67742665276518,6.2219181463291395,99,0.2,365,10000
5400,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5401,10.779789530532566,10.515470695838726,6.22740995375392,99,0.2,365,10000
5402,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5403,6.7472074340413,6.576620837454108,6.133677715647271,99,0.2,365,10000
5404,10.807180146448287,10.362150233490876,6.408121032017489,99,0.2,365,10000
5405,34.32126717415553,33.35895661816339,6.925401675052219,99,0.2,365,10000
5406,21.710629992525824,20.20966393901728,7.464057172568623,99,0.2,365,10000
5407,5.842813191060078,5.725870680516876,6.080033629603279,99,0.2,365,10000
5408,5.386109852187152,4.82098589012491,6.528215081122321,99,0.2,365,10000
5409,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5410,14.228591568377674,13.217123994222622,6.974558693215131,99,0.2,365,10000
5411,14.349056718114497,14.10951373156043,6.202634105614146,99,0.2,365,10000
5412,8.461540564109248,8.357729168215217,6.06690251495411,99,0.2,365,10000
5413,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5414,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5415,0.0,0.0,5.9630911190600795,99,0.2,365,10000
5416,0.0,0.0,5.9630911190600795,99,0.2,365,10000
