,Arithmetic,Geometric,Control,K,sigma,N
55,27.47367360602711,17.54710025161173,15.871874505538552,99,0.2,55.0
56,27.205044161832046,0.0,33.15034531295522,99,0.2,55.0
57,27.10862368670103,0.0,33.053924837824205,99,0.2,55.0
58,27.32548733336966,1.1049681476381086,32.16582033685473,99,0.2,55.0
59,27.05395105650576,0.0,32.999252207628935,99,0.2,55.0
60,27.507892327999446,21.49772116785514,11.955472311267476,99,0.2,55.0
61,27.57027830058262,29.52627233066812,3.989307121037672,99,0.2,55.0
62,27.33182582307861,2.1240835568474954,31.15304341735429,99,0.2,55.0
63,27.409239232714906,10.013410331219978,23.341130052618098,99,0.2,55.0
64,27.301871281094805,0.0,33.24717243221798,99,0.2,55.0
65,27.294505685510703,0.0,33.239806836633875,99,0.2,55.0
66,27.319888858372448,1.2891757545542448,31.976014254941376,99,0.2,55.0
67,27.210584562916736,0.0,33.15588571403991,99,0.2,55.0
68,27.315397945322992,0.7627881296816464,32.49791096676452,99,0.2,55.0
69,27.12119406843534,0.0,33.06649521955851,99,0.2,55.0
70,27.50555170266043,21.42958096592002,12.02127188786358,99,0.2,55.0
71,27.54810774201516,26.454616729269954,7.038792163868375,99,0.2,55.0
72,27.184160203389524,0.0,33.1294613545127,99,0.2,55.0
73,27.279149889919154,0.0,33.22445104104233,99,0.2,55.0
74,27.442385414245333,13.961516898047833,19.42616966732067,99,0.2,55.0
75,27.350877384750472,3.9919975307819033,29.304181005091742,99,0.2,55.0
76,27.218241188221835,0.0,33.16354233934501,99,0.2,55.0
77,27.499382560520573,20.528220205179185,12.916463506464561,99,0.2,55.0
78,27.332848825277306,2.285412543210858,30.99273743318962,99,0.2,55.0
79,27.336339674542618,2.511511576996908,30.770129248668884,99,0.2,55.0
80,27.27138806620512,0.0,33.216689217328295,99,0.2,55.0
81,27.250866851142458,0.0,33.19616800226563,99,0.2,55.0
82,27.46111188655838,16.3739106666169,17.032502371064652,99,0.2,55.0
83,27.176242916425025,0.0,33.12154406754819,99,0.2,55.0
84,27.480551876155726,18.204686394391807,15.221166632887089,99,0.2,55.0
85,27.288279839498703,0.0,33.233580990621874,99,0.2,55.0
86,27.428648294487648,12.046284447857161,21.327664997753658,99,0.2,55.0
87,27.507842721624446,21.27218024335734,12.180963629390279,99,0.2,55.0
88,27.399230436047546,9.432409234882552,23.912122352288165,99,0.2,55.0
89,27.22010237446624,0.0,33.16540352558941,99,0.2,55.0
90,27.47130479198076,17.710930343653583,15.705675599450348,99,0.2,55.0
91,27.280295248207075,0.0,33.22559639933025,99,0.2,55.0
92,27.373686029373047,6.363148502519874,26.955838677976345,99,0.2,55.0
93,27.526656169620047,23.739987875704365,9.731969445038853,99,0.2,55.0
94,27.36387558752112,5.514122406382153,27.79505433226214,99,0.2,55.0
95,27.428370019622374,12.284260817904961,21.089410352840584,99,0.2,55.0
96,27.399149047728663,9.068647952015672,24.27580224683616,99,0.2,55.0
97,27.436630071298648,13.368367641717494,20.013563580704325,99,0.2,55.0
98,27.445842645414988,13.811287979241495,19.579855817296664,99,0.2,55.0
99,27.26657884208964,0.0,33.21187999321281,99,0.2,55.0
