,Arithmetic,Geometric,Control,K,sigma,N
52,10.867465986096889,4.342465001567491,12.43513907546817,99,0.2,20.0
53,10.807698890405618,0.0,16.71783698134439,99,0.2,20.0
54,10.978921040971306,16.380884543059786,0.5081745888502932,99,0.2,20.0
55,10.972924146400056,15.080131267950462,1.802930969388366,99,0.2,20.0
56,10.842708192453298,1.4007135072521955,15.352132776139875,99,0.2,20.0
57,10.695923696437722,0.0,16.606061787376493,99,0.2,20.0
58,10.958325619782626,13.137173631353741,3.731290079367656,99,0.2,20.0
59,11.039728429711252,22.989091832661458,-6.039225312011433,99,0.2,20.0
60,11.019920045859791,20.115253251105262,-3.185195114306698,99,0.2,20.0
61,10.777175108671344,0.0,16.687313199610116,99,0.2,20.0
62,10.953167883236292,12.984771970971494,3.87853400320357,99,0.2,20.0
63,10.985179345486658,16.97582378537523,-0.08050634894979988,99,0.2,20.0
64,10.794175889817083,0.0,16.704313980755856,99,0.2,20.0
65,10.859290127066311,2.685102111031802,14.08432610697328,99,0.2,20.0
66,10.925770701739253,10.04331777239658,6.792591020281444,99,0.2,20.0
67,10.877966288407995,5.075433292785701,11.712671086561066,99,0.2,20.0
68,10.899620766848521,7.569169100219004,9.240589757568289,99,0.2,20.0
69,10.621002020743322,0.0,16.531140111682095,99,0.2,20.0
70,11.007792896989798,18.996640041255443,-2.078709053326873,99,0.2,20.0
71,10.884725267837634,5.546177842374911,11.248685516401496,99,0.2,20.0
72,10.970377621863058,14.994108162316369,1.88640755048546,99,0.2,20.0
73,10.700391867915068,0.0,16.61052995885384,99,0.2,20.0
74,10.954056231157681,13.441421689478409,3.4227726326180448,99,0.2,20.0
75,10.760902279019607,0.0,16.67104036995838,99,0.2,20.0
76,10.827771101645531,0.0,16.737909192584304,99,0.2,20.0
77,10.867873012097762,3.793054219724272,12.984956883312263,99,0.2,20.0
78,10.886608020022223,5.761323922137618,11.035422188823379,99,0.2,20.0
79,10.818680123433918,0.0,16.72881821437269,99,0.2,20.0
80,10.948111247935822,12.4350368437296,4.423212495144995,99,0.2,20.0
81,10.838662506049225,0.5814981330301436,16.167302463957853,99,0.2,20.0
82,10.966748978520954,14.345853205232375,2.5310338642273504,99,0.2,20.0
83,10.927484867129209,9.906536779704641,6.931086178363341,99,0.2,20.0
84,10.980861148893846,15.903750532432028,0.9872487074005901,99,0.2,20.0
85,11.06571671520096,25.253184722621295,-8.277329916481564,99,0.2,20.0
86,10.629099061136344,0.0,16.539237152075117,99,0.2,20.0
87,10.780690038713066,0.0,16.690828129651837,99,0.2,20.0
88,10.788849903372448,0.0,16.69898799431122,99,0.2,20.0
89,10.953068191268802,13.0973419083836,3.765864373823973,99,0.2,20.0
90,10.850112170879004,1.9061887978352796,14.854061463982497,99,0.2,20.0
91,10.705983024795678,0.0,16.61612111573445,99,0.2,20.0
92,10.80540163995374,0.0,16.715539730892512,99,0.2,20.0
93,10.747696332171724,0.0,16.657834423110497,99,0.2,20.0
94,10.820524282203605,0.0,16.730662373142376,99,0.2,20.0
95,10.87917202327969,5.1317542240371035,11.657555890181358,99,0.2,20.0
96,10.70622077761409,0.0,16.61635886855286,99,0.2,20.0
97,10.831785842646054,0.7237523963597181,16.018171537225108,99,0.2,20.0
98,10.922209947044232,9.979575693669991,6.852772344313013,99,0.2,20.0
99,10.705575312735618,0.0,16.61571340367439,99,0.2,20.0
