,Arithmetic,Geometric,Control,K,sigma,N
38,98.28611993499005,0.0,104.24674576179484,99,0.2,206.0
39,98.43147200337263,1.6627747577721383,102.7293230724053,99,0.2,206.0
40,98.4357153458619,2.021678498004237,102.37466267466245,99,0.2,206.0
41,98.3868573075267,0.0,104.34748313433148,99,0.2,206.0
42,98.44277653459994,3.025912745607053,101.37748961579769,99,0.2,206.0
43,98.77395730039458,42.98332062116049,61.75126250603889,99,0.2,206.0
44,98.43128521637522,1.6763457778505484,102.71556526532945,99,0.2,206.0
45,98.4430888614359,2.8367103133186604,101.56700437492202,99,0.2,206.0
46,98.47021784784458,5.5625661629046315,98.86827751174474,99,0.2,206.0
47,98.34706301062114,0.0,104.30768883742593,99,0.2,206.0
48,98.59271794613286,19.263701302729697,85.28964247020795,99,0.2,206.0
49,98.46103057647699,4.679666121288229,99.74199028199355,99,0.2,206.0
50,98.33530664682858,0.0,104.29593247363337,99,0.2,206.0
51,98.50064045595217,8.875406663637854,95.58585961911909,99,0.2,206.0
52,98.41019380598497,0.0,104.37081963278976,99,0.2,206.0
53,98.54733372812117,14.038493783719424,90.46946577120653,99,0.2,206.0
54,98.5579931222217,15.400371552128131,89.11824739689837,99,0.2,206.0
55,98.292754880787,0.0,104.25338070759179,99,0.2,206.0
56,98.39001263272702,0.0,104.35063845953181,99,0.2,206.0
57,98.6109182913836,21.58884288885052,82.98270122933786,99,0.2,206.0
58,98.57986758087748,17.966155542683982,86.57433786499828,99,0.2,206.0
59,98.37593434905307,0.0,104.33656017585785,99,0.2,206.0
60,98.40806344311706,0.0,104.36868926992186,99,0.2,206.0
61,98.63828599628971,25.062272296659312,79.53663952643518,99,0.2,206.0
62,98.31489642889817,0.0,104.27552225570295,99,0.2,206.0
63,98.42894921375242,1.4786362015650338,102.91093883899217,99,0.2,206.0
64,98.40932546622057,0.0,104.36995129302537,99,0.2,206.0
65,98.44113733118313,2.803673948398764,101.59808920958915,99,0.2,206.0
66,98.41628999375281,0.225291029045991,104.15162479151162,99,0.2,206.0
67,98.36147478652587,0.0,104.32210061333066,99,0.2,206.0
68,98.4321721471082,1.7585020285534716,102.63429594535951,99,0.2,206.0
69,98.43620852208763,1.9732176158506587,102.42361673304175,99,0.2,206.0
70,98.36368842366421,0.0,104.324314250469,99,0.2,206.0
71,98.41782163341182,0.19346138232749235,104.1849860778891,99,0.2,206.0
72,98.2067879353362,0.0,104.16741376214098,99,0.2,206.0
73,98.43750980943025,2.2527691614379224,102.14536647479711,99,0.2,206.0
74,98.5726896122183,17.139450619572052,87.39386481945104,99,0.2,206.0
75,98.40959174933953,0.0,104.37021757614431,99,0.2,206.0
76,98.2316792895397,0.0,104.19230511634449,99,0.2,206.0
77,98.55638427119393,15.229242730641975,89.28776736735675,99,0.2,206.0
78,98.43222021191907,1.8666828251015348,102.52616321362233,99,0.2,206.0
79,98.51665846055062,10.805706679931436,93.67157760742397,99,0.2,206.0
80,98.48542224560724,7.2540828703247,97.19196520208733,99,0.2,206.0
81,98.61149653859462,21.766806073605615,82.8053162917938,99,0.2,206.0
82,98.32967436281601,0.0,104.2903001896208,99,0.2,206.0
83,98.45623543212537,4.263976696407523,100.15288456252263,99,0.2,206.0
84,98.52628158447874,11.826112588641719,92.66079482264182,99,0.2,206.0
85,98.57893199779717,17.67609572452785,86.8634621000741,99,0.2,206.0
86,98.45724310678133,4.354960567635855,100.06290836595026,99,0.2,206.0
87,98.51866672009679,10.840527279416312,93.63876526748527,99,0.2,206.0
88,98.65999177278388,27.55810052464055,77.06251707494812,99,0.2,206.0
89,98.54570702374953,14.042285156667978,90.46404769388634,99,0.2,206.0
90,98.45666845094931,4.252909240764531,100.16438503698957,99,0.2,206.0
91,98.46388344304593,4.974232050635445,99.45027721921528,99,0.2,206.0
92,98.38631773312694,0.0,104.34694355993173,99,0.2,206.0
93,98.44808484609041,3.2372564415519407,101.17145423134325,99,0.2,206.0
94,98.16630789116284,0.0,104.12693371796763,99,0.2,206.0
95,98.49055459605934,7.851800071230689,96.59938035163344,99,0.2,206.0
96,98.50174802757027,8.790094976812519,95.67227887756255,99,0.2,206.0
97,98.43804732928699,2.339362139952434,102.05931101613933,99,0.2,206.0
98,98.58175609192305,18.180208525298944,86.3621733934289,99,0.2,206.0
99,98.59524616146012,19.694033184478208,84.86183880378671,99,0.2,206.0
