,Arithmetic,Geometric,Control,K,sigma,N
32,21.14776234882336,0.0,27.08670061689522,99,0.2,42.0
33,21.238666333926588,5.162718849818687,22.014885752179765,99,0.2,42.0
34,21.388075957349045,21.680980835920785,5.646033389500123,99,0.2,42.0
35,20.922098754393797,0.0,26.86103702246566,99,0.2,42.0
36,21.26846993180345,8.102252183430535,19.105156016444774,99,0.2,42.0
37,21.18244399668164,0.0,27.121382264753503,99,0.2,42.0
38,21.090745995567023,0.0,27.029684263638885,99,0.2,42.0
39,21.17342684464978,0.0,27.11236511272164,99,0.2,42.0
40,20.922868805210832,0.0,26.861807073282694,99,0.2,42.0
41,21.260097258266903,7.149905238031382,20.049130288307385,99,0.2,42.0
42,21.32594563379173,14.739493384331109,12.525390517532484,99,0.2,42.0
43,21.41074888740079,24.57850434418466,2.7711828112879937,99,0.2,42.0
44,21.09013013245428,0.0,27.029068400526143,99,0.2,42.0
45,21.02676949915849,0.0,26.965707767230352,99,0.2,42.0
46,21.311151070594736,12.562793020609394,14.687296318057205,99,0.2,42.0
47,21.27494772094328,8.675173124465672,18.53871286454947,99,0.2,42.0
48,21.273307670241838,8.628831253820355,18.583414684493345,99,0.2,42.0
49,21.26545812242012,7.548023131491209,19.656373259000773,99,0.2,42.0
50,21.329238413073668,14.773080938937657,12.495095742207873,99,0.2,42.0
51,21.228737086434577,4.172970387256926,22.99470496724951,99,0.2,42.0
52,21.09681954700122,0.0,27.035757815073083,99,0.2,42.0
53,21.042011464350974,0.0,26.980949732422836,99,0.2,42.0
54,21.095465207807695,0.0,27.034403475879557,99,0.2,42.0
55,21.278257572282705,9.085398303880034,18.131797536474533,99,0.2,42.0
56,21.178989817106483,0.0,27.117928085178345,99,0.2,42.0
57,21.120808799688554,0.0,27.05974706776042,99,0.2,42.0
58,21.17923742976968,0.0,27.118175697841547,99,0.2,42.0
59,21.348528838676618,17.08473238271194,10.202734724036539,99,0.2,42.0
60,21.237051286860318,4.688348379978808,22.48764117495337,99,0.2,42.0
61,21.421293996410697,25.60634853856079,1.7538837259217706,99,0.2,42.0
62,21.270014741527707,8.259863476147862,18.94908953345171,99,0.2,42.0
63,21.360385516103193,18.61473764135437,8.684586142820686,99,0.2,42.0
64,21.041832020615193,0.0,26.980770288687054,99,0.2,42.0
65,21.274098816750318,9.102741273050519,18.11029581177166,99,0.2,42.0
66,21.193602074705133,0.3293913229855824,26.803149019791412,99,0.2,42.0
67,21.19315942041908,0.46380600890128243,26.668291679589657,99,0.2,42.0
68,21.182143098203543,0.0,27.121081366275405,99,0.2,42.0
69,21.214888326740212,2.6527394142977436,24.50108718051433,99,0.2,42.0
70,21.410656352051078,24.375566612809205,2.974028007313736,99,0.2,42.0
71,21.166008493885396,0.0,27.104946761957258,99,0.2,42.0
72,21.117208660840856,0.0,27.056146928912717,99,0.2,42.0
73,21.41712382454981,24.929514056431927,2.426548036189748,99,0.2,42.0
74,21.23375707806901,4.233830345310643,22.938865000830233,99,0.2,42.0
75,21.348851745937015,17.30117253318488,9.986617480824002,99,0.2,42.0
76,21.29229409495275,10.153531747009778,17.077700616014834,99,0.2,42.0
77,21.086712565449584,0.0,27.02565083352145,99,0.2,42.0
78,20.95527730545669,0.0,26.89421557352855,99,0.2,42.0
79,21.18134388802191,0.0,27.120282156093772,99,0.2,42.0
80,21.19206305360763,0.26088345685796005,26.870117864821534,99,0.2,42.0
81,21.127593808587093,0.0,27.066532076658955,99,0.2,42.0
82,21.089053989841595,0.0,27.027992257913457,99,0.2,42.0
83,21.22026220523958,3.1448999749099706,24.01430049840147,99,0.2,42.0
84,21.236377379900855,4.89456186963635,22.28075377833637,99,0.2,42.0
85,21.333020983786557,15.52821869822864,11.74374055362978,99,0.2,42.0
86,21.370116672288532,19.825156790500593,7.483898149859804,99,0.2,42.0
87,21.13162630645005,0.0,27.07056457452191,99,0.2,42.0
88,21.106720703370094,0.0,27.045658971441956,99,0.2,42.0
89,21.32858118295581,14.811976143943491,12.45554330708418,99,0.2,42.0
90,21.126275870300006,0.0,27.06521413837187,99,0.2,42.0
91,21.20955896180977,1.8020140127028563,25.346483217178776,99,0.2,42.0
92,21.2427358656786,5.632596079418196,21.549078054332266,99,0.2,42.0
93,21.337558565486912,15.942382374289876,11.3341144592689,99,0.2,42.0
94,21.48141945263777,33.14088153662525,-5.720523815915619,99,0.2,42.0
95,21.41592510516601,25.142947221354138,2.211916151883736,99,0.2,42.0
96,21.19078962700575,0.2888493608851635,26.84087853419245,99,0.2,42.0
97,20.946405975330077,0.0,26.88534424340194,99,0.2,42.0
98,21.203763800604307,1.6887212026471916,25.453980866028978,99,0.2,42.0
99,21.23279609657518,4.651568993555698,22.52016537109134,99,0.2,42.0
