,Arithmetic,Geometric,Control,K,sigma,N
72,28.868631324840347,14.929289694050018,19.885712269553864,99,0.2,58.0
73,28.677010167581997,0.0,34.62338080634553,99,0.2,58.0
74,28.682910675462203,0.0,34.62928131422574,99,0.2,58.0
75,28.763356469573058,4.092960242820774,30.61676686551582,99,0.2,58.0
76,28.617209329984373,0.0,34.56357996874791,99,0.2,58.0
77,28.653235199284524,0.0,34.59960583804806,99,0.2,58.0
78,28.591457515122283,0.0,34.53782815388582,99,0.2,58.0
79,28.74975875804117,2.776933986334815,31.91919541046989,99,0.2,58.0
80,28.80738346247209,8.777351242816767,25.976402858418858,99,0.2,58.0
81,28.779873448073037,5.846362787692636,28.87988129914394,99,0.2,58.0
82,28.83921224117072,12.063051461919823,22.72253141801443,99,0.2,58.0
83,28.881960004853724,17.296200666253995,17.532129977363265,99,0.2,58.0
84,28.950179378976493,25.329394242902335,9.567155774837692,99,0.2,58.0
85,28.755846416394476,2.680322597649849,32.02189445750816,99,0.2,58.0
86,28.581294883781066,0.0,34.5276655225446,99,0.2,58.0
87,28.782724127582775,5.998195426932059,28.73089933941425,99,0.2,58.0
88,28.70325107348537,0.0,34.6496217122489,99,0.2,58.0
89,28.90228563582847,19.01745810876826,15.831198165823743,99,0.2,58.0
90,28.93261898426041,23.065300296032692,11.813689326991256,99,0.2,58.0
91,28.665218446044875,0.0,34.61158908480841,99,0.2,58.0
92,28.761223136626857,3.873498371559381,30.83409540383101,99,0.2,58.0
93,28.825309396713187,10.472579661326446,24.299100374150278,99,0.2,58.0
94,28.730644256442286,0.42591817941004106,34.25109671579578,99,0.2,58.0
95,28.789490418803275,6.890740254488868,27.845120803077943,99,0.2,58.0
96,28.72026909754407,0.0,34.66663973630761,99,0.2,58.0
97,28.874315976540206,16.107580870939934,18.71310574436381,99,0.2,58.0
98,28.762635759434005,3.9396402802364134,30.769366117961127,99,0.2,58.0
99,28.96209565810821,26.743073686430087,8.165392610441662,99,0.2,58.0
