,Arithmetic,Geometric,Control,K,sigma,N,n
357,41.3270111094814,41.237744071411875,35.30145210952477,63.0,0.2,365,10000
358,34.57347444226682,34.41440499889863,35.371254514823434,63.0,0.2,365,10000
359,48.18322696646942,47.84426936614722,35.55114267177744,63.0,0.2,365,10000
360,51.5773265506594,51.208615371005195,35.58089625110945,63.0,0.2,365,10000
361,28.18124717468377,27.874418544383417,35.5190137017556,63.0,0.2,365,10000
362,32.98667767065579,32.82385126521329,35.37501147689774,63.0,0.2,365,10000
363,39.94489937337636,39.18285895740997,35.974225487421634,63.0,0.2,365,10000
364,31.177806115603506,31.040411610422215,35.349579576636536,63.0,0.2,365,10000
365,24.063867311005083,23.6443539917537,35.631698390706624,63.0,0.2,365,10000
366,47.22211464913339,47.013515796699416,35.42078392388922,63.0,0.2,365,10000
367,31.367574643177377,31.293545873189103,35.28621384144351,63.0,0.2,365,10000
368,19.814677351380706,19.65241155068359,35.37445087215236,63.0,0.2,365,10000
369,23.790465951735325,23.644636317575365,35.358014705615204,63.0,0.2,365,10000
370,39.21819028296197,38.90602684406063,35.52434851035659,63.0,0.2,365,10000
371,29.91358041097148,29.877086394940704,35.24867908748602,63.0,0.2,365,10000
372,37.562162963435185,37.430887604266445,35.343460430623985,63.0,0.2,365,10000
373,33.65715614194089,33.603578901584136,35.26576231181199,63.0,0.2,365,10000
374,48.48757839018988,47.655713349447645,36.04405011219748,63.0,0.2,365,10000
375,30.853210786021613,30.534204782776232,35.53119107470062,63.0,0.2,365,10000
376,31.45478399484887,31.3505227449296,35.316446321374514,63.0,0.2,365,10000
377,50.383097377895695,50.007835217534584,35.58744723181635,63.0,0.2,365,10000
378,21.37600318048154,20.945075502430512,35.64311274950627,63.0,0.2,365,10000
379,23.13236733714494,21.81354588745916,36.53100652114102,63.0,0.2,365,10000
380,46.68816656538095,45.29298223756849,36.60736939926771,63.0,0.2,365,10000
381,35.230782941468725,35.094127506543664,35.348840506380306,63.0,0.2,365,10000
382,32.336157694195975,32.16322837230166,35.38511439334956,63.0,0.2,365,10000
383,27.202329239471254,27.16123781945441,35.253276491472086,63.0,0.2,365,10000
384,44.796219367659326,44.31966077355723,35.68874366555733,63.0,0.2,365,10000
385,28.92851561361309,28.460370382928964,35.68033030213937,63.0,0.2,365,10000
386,23.217915690807295,22.773092670654524,35.65700809160801,63.0,0.2,365,10000
387,28.493812892214937,28.101196472421965,35.60480149124822,63.0,0.2,365,10000
388,53.207704521054566,52.85069321664433,35.56919637586548,63.0,0.2,365,10000
389,29.12612268610993,28.687818993521788,35.65048876404339,63.0,0.2,365,10000
390,50.252105050633844,49.9711981709775,35.49309195111159,63.0,0.2,365,10000
391,28.68146513513682,28.265122892982284,35.62852731360978,63.0,0.2,365,10000
392,45.572987250069396,44.23679788349287,36.54837443803177,63.0,0.2,365,10000
393,25.93726968188406,25.357560128707583,35.79189462463172,63.0,0.2,365,10000
394,44.68496707891001,44.42682290525808,35.47032924510717,63.0,0.2,365,10000
395,65.28021289985122,63.91626635161727,36.5761316196892,63.0,0.2,365,10000
396,42.50356730952398,42.318586733037975,35.39716564794124,63.0,0.2,365,10000
397,35.45127465159343,35.11084701806898,35.55261270497969,63.0,0.2,365,10000
398,38.96362921075978,38.91502635559044,35.26078792662457,63.0,0.2,365,10000
399,33.51914083453838,33.37979929302587,35.35152661296776,63.0,0.2,365,10000
400,49.30875839745947,48.911935399082815,35.6090080698319,63.0,0.2,365,10000
401,23.127589640416208,23.008303938960296,35.33147077291115,63.0,0.2,365,10000
402,45.53103130883546,45.36816342712942,35.37505295316128,63.0,0.2,365,10000
403,38.71431168519349,38.473476792673914,35.453019963974825,63.0,0.2,365,10000
404,32.84087844222516,32.71436719976708,35.338696313913324,63.0,0.2,365,10000
405,20.731126264951644,20.41417145301622,35.52913988339067,63.0,0.2,365,10000
406,61.820913543041016,60.6042337219481,36.42886489254816,63.0,0.2,365,10000
407,47.21384362112964,46.01967391514543,36.40635477743945,63.0,0.2,365,10000
408,35.916819683234536,35.258202812184216,35.870801942505565,63.0,0.2,365,10000
409,27.57038882748524,27.24225235277359,35.54032154616689,63.0,0.2,365,10000
410,24.335981127941967,23.739247269373625,35.80891893002359,63.0,0.2,365,10000
411,54.44215162404628,53.15950130760412,36.49483538789741,63.0,0.2,365,10000
412,28.52635200622646,28.468776584381338,35.26976049330037,63.0,0.2,365,10000
413,47.29403530327629,47.06889968282923,35.4373206919023,63.0,0.2,365,10000
414,32.8809904778756,32.6692021696023,35.423973379728544,63.0,0.2,365,10000
415,42.49877781090536,42.283331617410596,35.42763126495001,63.0,0.2,365,10000
416,44.95604608797943,44.72524408913533,35.442987070299345,63.0,0.2,365,10000
417,39.438604313301276,39.14679457235694,35.50399481239958,63.0,0.2,365,10000
418,33.362338680190355,33.24961967817517,35.32490407347043,63.0,0.2,365,10000
419,40.778583442626235,40.49050442466173,35.50026408941975,63.0,0.2,365,10000
420,28.064517788183483,27.96379250929514,35.31291035034359,63.0,0.2,365,10000
421,31.09719259079895,30.742982921226666,35.56639474102752,63.0,0.2,365,10000
422,36.270920856371724,35.92842063558044,35.55468529224653,63.0,0.2,365,10000
423,14.06807953461423,13.442298980943631,35.83796562512584,63.0,0.2,365,10000
424,20.724610825816132,20.526525711654205,35.41027018561717,63.0,0.2,365,10000
425,44.83024329383456,44.43333428479927,35.60909408049053,63.0,0.2,365,10000
426,27.62496137005301,27.110495160291997,35.726651281216256,63.0,0.2,365,10000
427,33.437717181198025,33.167929692520126,35.48197256013314,63.0,0.2,365,10000
428,22.136027830081968,21.987007354929343,35.36120554660787,63.0,0.2,365,10000
429,30.293339021541925,30.23612838284187,35.2693957101553,63.0,0.2,365,10000
430,30.459303134484575,30.345541014579208,35.32594719136061,63.0,0.2,365,10000
431,20.432796728326032,19.756283665365707,35.88869813441556,63.0,0.2,365,10000
432,32.75197423998173,32.4739607063176,35.49019860511937,63.0,0.2,365,10000
433,20.510085484346675,20.260526500575544,35.461744055226376,63.0,0.2,365,10000
434,45.256697613299075,45.04721514034186,35.42166754441246,63.0,0.2,365,10000
435,39.085750444528536,38.78395046893008,35.5139850470537,63.0,0.2,365,10000
436,35.60974873437577,35.51424066269938,35.30769314313164,63.0,0.2,365,10000
437,25.75571196516631,25.566627446960094,35.40126958966146,63.0,0.2,365,10000
438,28.52625997784304,28.44608814539866,35.29235690389962,63.0,0.2,365,10000
439,14.725725587071855,13.645340607748132,36.29257005077896,63.0,0.2,365,10000
440,27.58981110520942,27.50243907490583,35.299557101758836,63.0,0.2,365,10000
441,50.85551419904412,50.51824837395053,35.54945089654884,63.0,0.2,365,10000
442,45.33336951614794,45.10684339143885,35.438711196164334,63.0,0.2,365,10000
443,35.31703945154027,34.89072244583352,35.638502077161995,63.0,0.2,365,10000
444,42.06441998840646,41.964665514856634,35.311939545005075,63.0,0.2,365,10000
445,16.519085108157363,15.807723119334147,35.92354706027846,63.0,0.2,365,10000
446,52.49189180282273,51.85484102341879,35.84923585085918,63.0,0.2,365,10000
447,36.2446875462784,36.063957117576756,35.39291550015688,63.0,0.2,365,10000
448,54.135703789685074,53.20558368008621,36.14230518105411,63.0,0.2,365,10000
449,18.426612200188316,17.84192792841949,35.79686934322407,63.0,0.2,365,10000
450,49.21426746854893,49.029016329188735,35.397436210815435,63.0,0.2,365,10000
451,30.12283145568444,29.88131820364252,35.453698323497164,63.0,0.2,365,10000
452,48.751231914796655,47.94827950494778,36.015137481304116,63.0,0.2,365,10000
453,11.0510992399158,10.470690367859085,35.79259394351196,63.0,0.2,365,10000
454,55.51980509675287,54.77428930616997,35.95770086203814,63.0,0.2,365,10000
455,47.13156658948161,46.77104386459303,35.57270779634382,63.0,0.2,365,10000
456,33.33600031349628,33.24466668662917,35.30351869832236,63.0,0.2,365,10000
457,48.68286251880024,48.30359879118958,35.59144879906591,63.0,0.2,365,10000
458,76.93287934226919,73.87239072500024,38.27267368872419,63.0,0.2,365,10000
459,31.831220248253626,31.637446821696567,35.405958498012296,63.0,0.2,365,10000
460,58.62962998450961,57.83787996011463,36.003935095850224,63.0,0.2,365,10000
461,27.762420394837264,27.533176445995768,35.44142902029674,63.0,0.2,365,10000
462,51.22751469852109,51.033354733381586,35.40634503659474,63.0,0.2,365,10000
463,34.67277563490706,34.152845777916234,35.73211492844607,63.0,0.2,365,10000
464,46.33238594454877,46.07017600130024,35.474395014703774,63.0,0.2,365,10000
465,47.92343825901663,47.56595663555563,35.569666694916236,63.0,0.2,365,10000
466,22.931020371364262,22.760689536586927,35.38251590623258,63.0,0.2,365,10000
467,33.68281294430836,33.55829977598178,35.33669823978182,63.0,0.2,365,10000
468,39.80816306406004,39.65418917724288,35.36615895827241,63.0,0.2,365,10000
469,30.787733413653537,30.685344203015887,35.31457428209289,63.0,0.2,365,10000
470,19.988202424029783,19.79467737285653,35.4057101226285,63.0,0.2,365,10000
471,30.481149990105997,30.354859130641795,35.338475930919444,63.0,0.2,365,10000
472,21.472224622343035,21.242335727373145,35.442073966425134,63.0,0.2,365,10000
473,29.240797001902678,29.141732037508113,35.31125003584981,63.0,0.2,365,10000
474,36.12092510457566,36.008415782697654,35.32469439333325,63.0,0.2,365,10000
475,38.882361160621485,38.78277259533484,35.31177363674189,63.0,0.2,365,10000
476,27.566400200711513,27.180884696788695,35.59770057537806,63.0,0.2,365,10000
477,44.26140873680105,43.98310188899504,35.49049191926125,63.0,0.2,365,10000
478,52.20197155506583,51.868665718778026,35.54549090774305,63.0,0.2,365,10000
479,29.726512395552767,29.675958537489542,35.26273892951847,63.0,0.2,365,10000
480,37.73631858355874,37.41813489965829,35.530368755355695,63.0,0.2,365,10000
481,53.537465323336676,51.94656059886268,36.80308979592924,63.0,0.2,365,10000
482,48.80741960553505,48.373296846173474,35.64630783081682,63.0,0.2,365,10000
483,53.98674575344045,53.81724273939821,35.38168808549749,63.0,0.2,365,10000
484,35.259349041723794,35.056383859584805,35.415150253594234,63.0,0.2,365,10000
485,32.285286942063706,32.2046567500119,35.29281526350705,63.0,0.2,365,10000
486,46.66788696297934,46.30300524459997,35.57706678983461,63.0,0.2,365,10000
487,13.51271774580558,12.915068174005333,35.80983464325549,63.0,0.2,365,10000
488,33.97115590332556,33.667409872614826,35.51593110216597,63.0,0.2,365,10000
489,25.673911597038273,25.01219482059502,35.873901847898495,63.0,0.2,365,10000
490,34.47184569826894,34.421329366605235,35.262701403118946,63.0,0.2,365,10000
491,47.83428697097608,47.53557301385801,35.510899028573306,63.0,0.2,365,10000
492,48.61548800219982,48.34600104478019,35.48167202887487,63.0,0.2,365,10000
493,40.35908021306548,40.191727962970425,35.3795373215503,63.0,0.2,365,10000
494,47.98018753904354,47.7650204232168,35.42735218728199,63.0,0.2,365,10000
495,33.07442252668295,32.97868520854178,35.30792238959641,63.0,0.2,365,10000
496,17.945945702451322,17.725501884767837,35.432628889138726,63.0,0.2,365,10000
497,36.2624066496201,36.192063242471974,35.28252847860337,63.0,0.2,365,10000
498,54.4702418812377,54.20300927532517,35.47941767736776,63.0,0.2,365,10000
499,26.651336679342226,26.474921893826295,35.38859985697117,63.0,0.2,365,10000
500,43.09378978955318,42.95692076507226,35.349054095936154,63.0,0.2,365,10000
501,34.77302421424729,34.673574791195406,35.31163449450713,63.0,0.2,365,10000
502,38.79784299695193,38.57976739816644,35.430260670240735,63.0,0.2,365,10000
503,49.90388767034179,49.53409762369774,35.58197511809929,63.0,0.2,365,10000
504,39.145988910758966,39.091145691794424,35.26702829041979,63.0,0.2,365,10000
505,31.305686870563818,31.174161076019367,35.34371086599969,63.0,0.2,365,10000
506,34.3217737735158,34.14815125429986,35.385807590671185,63.0,0.2,365,10000
507,42.945252325901635,42.79995370060831,35.35748369674856,63.0,0.2,365,10000
508,30.4074864851111,30.326649942409976,35.293021614156366,63.0,0.2,365,10000
509,49.453625057557325,48.767081309294326,35.898728819718244,63.0,0.2,365,10000
510,30.057390700449634,29.69238642848651,35.57718934341837,63.0,0.2,365,10000
511,31.090254157359777,30.787660096071622,35.5147791327434,63.0,0.2,365,10000
512,22.574950197860904,22.446489733289603,35.34064553602654,63.0,0.2,365,10000
513,74.79108370287555,73.33267397716116,36.67059479716962,63.0,0.2,365,10000
514,27.69704194147613,27.549645007406816,35.35958200552456,63.0,0.2,365,10000
515,33.13974965094797,32.95824133429794,35.39369338810527,63.0,0.2,365,10000
516,33.02595743800602,32.79376907144625,35.44437343801501,63.0,0.2,365,10000
517,56.01760268248508,55.711530180966065,35.51825757297426,63.0,0.2,365,10000
518,26.63119184543586,26.303766523912074,35.53961039297903,63.0,0.2,365,10000
519,39.15625075865299,38.850099531826295,35.51833629828193,63.0,0.2,365,10000
520,52.34071116498214,52.10973350014426,35.44316273629312,63.0,0.2,365,10000
521,46.553737850558406,45.81972536559049,35.94619755642316,63.0,0.2,365,10000
522,55.14394703371813,54.86591512326306,35.490216981910315,63.0,0.2,365,10000
523,23.799032967248632,22.868142541349314,36.14307549735456,63.0,0.2,365,10000
524,45.34135557012291,45.10805947914063,35.44548116243752,63.0,0.2,365,10000
525,40.27447333830023,40.0899785573041,35.39667985245137,63.0,0.2,365,10000
526,50.873830957416814,50.068638952489735,36.01737707638232,63.0,0.2,365,10000
527,46.20210320212139,46.030784203431274,35.383504070145364,63.0,0.2,365,10000
528,42.26452264032788,42.145567714823315,35.33113999695981,63.0,0.2,365,10000
529,47.61627036154952,47.50265663970794,35.32579879329682,63.0,0.2,365,10000
530,48.47854463907587,48.32163145921722,35.36909825131389,63.0,0.2,365,10000
531,42.71551042940869,42.588357083294575,35.33933841756936,63.0,0.2,365,10000
532,23.645951574812283,23.26572521128465,35.59241143498288,63.0,0.2,365,10000
533,23.55600743349767,23.056824617593332,35.71136788735958,63.0,0.2,365,10000
534,45.896174156438306,45.77571646590274,35.33264276199081,63.0,0.2,365,10000
535,19.897780623938907,19.53929830786716,35.57066738752699,63.0,0.2,365,10000
536,32.55989415561675,32.39885596719392,35.37322325987808,63.0,0.2,365,10000
537,51.43720474461456,50.40527325019926,36.24411656587055,63.0,0.2,365,10000
538,24.469329373437475,23.938984908183325,35.74252953670939,63.0,0.2,365,10000
539,28.896081859862388,28.811646651455483,35.29662027986215,63.0,0.2,365,10000
540,32.54341238342339,32.487185579743695,35.26841187513494,63.0,0.2,365,10000
541,37.33290682035157,37.20122527844389,35.34386661336292,63.0,0.2,365,10000
542,24.600302120484482,24.474589827413883,35.337897364525844,63.0,0.2,365,10000
543,36.2672831500032,36.082898448270555,35.39656977318789,63.0,0.2,365,10000
544,15.66275723461546,15.315842474737835,35.559099831332865,63.0,0.2,365,10000
545,36.38159144862755,36.16914395492727,35.42463256515553,63.0,0.2,365,10000
546,17.378090963919544,16.65467606080412,35.935599974570664,63.0,0.2,365,10000
547,34.0552903867765,33.40467731659453,35.86279814163721,63.0,0.2,365,10000
548,41.06896035028237,40.963157242543325,35.31798817919428,63.0,0.2,365,10000
549,21.081846658448708,20.552962271750538,35.74106945815341,63.0,0.2,365,10000
550,42.07863538465298,41.977551075375835,35.31326938073239,63.0,0.2,365,10000
551,47.30620242070791,46.823787632806486,35.69459985935667,63.0,0.2,365,10000
552,37.60750493147274,37.519944249577456,35.29974575335053,63.0,0.2,365,10000
553,34.88130574338895,34.46062245304844,35.63286836179576,63.0,0.2,365,10000
554,45.563561775601734,45.45821915958819,35.31752768746879,63.0,0.2,365,10000
555,36.65840729469023,36.58750684920939,35.28308551693608,63.0,0.2,365,10000
556,29.916098621482558,29.785244548502803,35.343039144435,63.0,0.2,365,10000
557,33.98070848677449,33.30440883490794,35.888484723321795,63.0,0.2,365,10000
558,46.08580905498913,45.903174286267244,35.39481984017713,63.0,0.2,365,10000
559,40.26871977564223,40.04988516403154,35.431019683065934,63.0,0.2,365,10000
560,23.23686009364875,23.03139663359852,35.41764853150548,63.0,0.2,365,10000
561,42.28663166263911,42.10787922067574,35.39093751341861,63.0,0.2,365,10000
562,41.524938117794754,40.698023745162445,36.039099444087555,63.0,0.2,365,10000
563,43.96201475335728,43.545694740283906,35.62850508452862,63.0,0.2,365,10000
564,32.34244599868922,32.15883503028698,35.39579603985749,63.0,0.2,365,10000
565,32.6654048701063,32.54037930525046,35.337210636311084,63.0,0.2,365,10000
566,38.52253031927453,38.23822455350199,35.49649083722778,63.0,0.2,365,10000
567,28.944227417654297,28.89004568565586,35.26636680345368,63.0,0.2,365,10000
568,48.62622289514558,48.17144354744015,35.66696441916067,63.0,0.2,365,10000
569,30.384445224635293,29.800883972763515,35.79574632332702,63.0,0.2,365,10000
570,39.36171477540471,39.26257273999055,35.31132710686939,63.0,0.2,365,10000
571,28.403476920944534,28.08720086700009,35.52846112539969,63.0,0.2,365,10000
572,32.471212977939544,32.32823104277695,35.35516700661783,63.0,0.2,365,10000
573,23.23190302144103,22.94457219446837,35.4995158984279,63.0,0.2,365,10000
574,25.021941523630435,24.9045892815924,35.329537313493276,63.0,0.2,365,10000
575,29.22749305659981,29.094743170463065,35.34493495759199,63.0,0.2,365,10000
576,43.87678732890506,43.34254678380164,35.74642561655866,63.0,0.2,365,10000
577,32.38977490557365,32.27692678753182,35.32503318949708,63.0,0.2,365,10000
578,36.247336416294864,35.58014556024455,35.879375927505556,63.0,0.2,365,10000
