,Arithmetic,Geometric,Control,K,sigma,N,n
7165,26.35038605092155,25.96801590672564,38.25529887061991,60.0,0.2,365,10000
7166,32.08387785810099,31.80857003481458,38.148236549710404,60.0,0.2,365,10000
7167,45.61857305494217,45.102233795684036,38.38926798568213,60.0,0.2,365,10000
7168,29.58585707387438,28.998774107076986,38.46001169322139,60.0,0.2,365,10000
7169,73.00890026208472,72.10950362227268,38.77232536623604,60.0,0.2,365,10000
7170,40.45224606527113,40.287921871363714,38.03725292033142,60.0,0.2,365,10000
7171,42.33926317228819,42.13057715474412,38.08161474396807,60.0,0.2,365,10000
7172,52.461225965551556,52.21037120005846,38.12378349191709,60.0,0.2,365,10000
7173,28.109240195814227,27.867643363339496,38.11452555889873,60.0,0.2,365,10000
7174,37.55331109484445,37.35978427439547,38.06645554687298,60.0,0.2,365,10000
7175,35.70709240083213,35.653197533609,37.92682359364712,60.0,0.2,365,10000
7176,54.95371769914972,54.30201821509638,38.52462821047734,60.0,0.2,365,10000
7177,38.62665808440836,38.45362502156793,38.045961789264425,60.0,0.2,365,10000
7178,55.39719066698712,53.79177492544396,39.47834446796716,60.0,0.2,365,10000
7179,37.47715476943165,37.23743352684599,38.11264996900965,60.0,0.2,365,10000
7180,32.706555637205895,32.22637768322176,38.35310668040813,60.0,0.2,365,10000
7181,32.97795100224329,32.576260940947364,38.27461878771992,60.0,0.2,365,10000
7182,42.992273422673826,42.76431426148999,38.10088788760783,60.0,0.2,365,10000
7183,20.877927475066976,20.525354529620657,38.22550167187032,60.0,0.2,365,10000
7184,35.426912685128215,35.125946392735,38.17389501881721,60.0,0.2,365,10000
7185,37.79619660369457,37.40939823207084,38.259727098047726,60.0,0.2,365,10000
7186,33.037472451524906,32.95963368590939,37.95076749203951,60.0,0.2,365,10000
7187,49.40863472435876,49.23981123853363,38.04175221224913,60.0,0.2,365,10000
7188,43.59558370645489,43.35325910821491,38.115253324663975,60.0,0.2,365,10000
7189,33.24932379252163,33.06195157567097,38.06030094327466,60.0,0.2,365,10000
7190,29.10290036826367,28.935438522318353,38.04039057236931,60.0,0.2,365,10000
7191,39.44732463962709,39.32610175881153,37.99415160723955,60.0,0.2,365,10000
7192,49.16989406204108,48.8131465198488,38.229676268616274,60.0,0.2,365,10000
7193,52.37667840691377,52.24345295846322,38.00615417487454,60.0,0.2,365,10000
7194,59.72826344347873,59.0083582731557,38.59283389674703,60.0,0.2,365,10000
7195,53.089305700076714,52.613748176947375,38.34848624955334,60.0,0.2,365,10000
7196,32.24570188195646,32.18385085045988,37.93477975792057,60.0,0.2,365,10000
7197,58.04690177492745,57.48052341675483,38.43930708459662,60.0,0.2,365,10000
7198,30.27087561614911,30.0470306945989,38.09677364797421,60.0,0.2,365,10000
7199,48.755226229282464,48.65866119352309,37.96949376218337,60.0,0.2,365,10000
7200,32.4919435209187,32.437362299833104,37.92750994750959,60.0,0.2,365,10000
7201,34.52187082219765,34.22627036451051,38.16852918411114,60.0,0.2,365,10000
7202,54.36993075131142,53.86020841511556,38.382651062619864,60.0,0.2,365,10000
7203,39.2185570631009,39.085638756064114,38.00584703346079,60.0,0.2,365,10000
7204,26.111223951464545,25.84336139791628,38.14079127997227,60.0,0.2,365,10000
7205,26.631338098995272,26.000645989770042,38.50362083564923,60.0,0.2,365,10000
7206,24.033256609334085,23.81941681706771,38.08676851869037,60.0,0.2,365,10000
7207,32.07345134248075,31.74087561024967,38.20550445865508,60.0,0.2,365,10000
7208,65.83989661797729,63.85160242668288,39.8612229177184,60.0,0.2,365,10000
7209,48.17252713241162,47.857226653876566,38.18822920495906,60.0,0.2,365,10000
7210,51.10778069160988,50.932484193993176,38.048225224040706,60.0,0.2,365,10000
7211,36.82833097017391,36.25388017957176,38.44737951702615,60.0,0.2,365,10000
7212,25.434765457306597,25.270055379175272,38.03763880455532,60.0,0.2,365,10000
7213,55.850366902597564,55.07421173008139,38.64908389894018,60.0,0.2,365,10000
7214,46.078364375383806,45.741090635056985,38.21020246675082,60.0,0.2,365,10000
7215,19.223252090401296,18.48470147023643,38.611479346588865,60.0,0.2,365,10000
7216,22.852313688130586,22.35480473132829,38.37043768322629,60.0,0.2,365,10000
7217,37.843803938694414,37.731400365150186,37.98533229996823,60.0,0.2,365,10000
7218,40.73808579072434,40.5755146076661,38.03549990948223,60.0,0.2,365,10000
7219,37.651738028236984,37.569921342941754,37.95474541171923,60.0,0.2,365,10000
7220,33.38679479683527,33.20877771964039,38.05094580361888,60.0,0.2,365,10000
7221,34.90252728450866,34.740453571624975,38.03500243930768,60.0,0.2,365,10000
7222,54.481418023811706,53.83524646844352,38.519100281792184,60.0,0.2,365,10000
7223,30.92423736912897,30.754701750475725,38.04246434507724,60.0,0.2,365,10000
7224,39.43108155144532,39.23554888224166,38.06846139562765,60.0,0.2,365,10000
7225,43.53675890851936,43.29480946570804,38.11487816923532,60.0,0.2,365,10000
7226,51.782925668419956,51.33147508285088,38.32437931199308,60.0,0.2,365,10000
7227,27.761347246379703,27.15945462869151,38.47482134411219,60.0,0.2,365,10000
7228,36.83193954433847,36.73421166689418,37.970656603868285,60.0,0.2,365,10000
7229,40.29217464598118,40.16315612024679,38.00194725215838,60.0,0.2,365,10000
7230,38.21202760417433,38.10015360205836,37.98480272853997,60.0,0.2,365,10000
7231,65.55323957915067,64.79819387898625,38.627974426588416,60.0,0.2,365,10000
7232,43.36951385639076,43.232585910435915,38.009856672378845,60.0,0.2,365,10000
7233,41.3273525868121,41.16248052805909,38.037800785177005,60.0,0.2,365,10000
7234,47.28524520867086,46.670853627917225,38.48732030717763,60.0,0.2,365,10000
7235,46.445240242449536,46.09029724584033,38.227871723033196,60.0,0.2,365,10000
7236,59.19500709789618,58.83948541437089,38.22845040994929,60.0,0.2,365,10000
7237,21.23123317295717,20.9634391198855,38.14072277949567,60.0,0.2,365,10000
7238,24.841349579547007,24.611593045882607,38.10268526008839,60.0,0.2,365,10000
7239,33.56812787313345,33.32968809288072,38.111368506676726,60.0,0.2,365,10000
7240,58.008992005811706,57.19665867443427,38.68526205780143,60.0,0.2,365,10000
7241,52.695147287348995,52.09192699023382,38.47614902353917,60.0,0.2,365,10000
7242,30.278543110634914,30.180972839878542,37.97049899718037,60.0,0.2,365,10000
7243,53.38554922577738,52.44986023686251,38.80861771533886,60.0,0.2,365,10000
7244,33.582249154544385,33.504056062899224,37.951121818069154,60.0,0.2,365,10000
7245,28.86629559491452,28.501112744189488,38.23811157714903,60.0,0.2,365,10000
7246,34.92976787015609,34.64170418608092,38.16099241049916,60.0,0.2,365,10000
7247,56.50500892881881,56.044592685900355,38.333344969342455,60.0,0.2,365,10000
7248,34.46305552741758,34.36494599360198,37.971038260239595,60.0,0.2,365,10000
7249,39.80437633795393,39.40334489741191,38.27396016696601,60.0,0.2,365,10000
7250,23.994382792134676,23.832633103465735,38.03467841509294,60.0,0.2,365,10000
7251,49.67365824436756,49.55677873337731,37.98980823741425,60.0,0.2,365,10000
7252,42.19367396371569,42.024948689115924,38.04165400102376,60.0,0.2,365,10000
7253,56.48926129632965,56.11281313584472,38.249376886908934,60.0,0.2,365,10000
7254,50.23318056774652,49.83157224939219,38.27453704477833,60.0,0.2,365,10000
7255,32.64124185223763,32.452866291699934,38.061304286961686,60.0,0.2,365,10000
7256,31.761998866791316,31.072270755554836,38.56265683766048,60.0,0.2,365,10000
7257,43.501253831391665,43.32212947246006,38.0520530853556,60.0,0.2,365,10000
7258,34.584805508617734,33.40911955634587,39.04861467869586,60.0,0.2,365,10000
7259,37.06266921156703,36.868723513161164,38.066874424829855,60.0,0.2,365,10000
7260,36.343539604529276,36.11080995864454,38.10565837230873,60.0,0.2,365,10000
7261,16.12559023374512,15.553924334790267,38.44459462537885,60.0,0.2,365,10000
7262,46.009011497549395,45.91961105219639,37.96232917177701,60.0,0.2,365,10000
7263,31.45593390357944,31.392755486756393,37.93610714324704,60.0,0.2,365,10000
7264,49.109918393955475,48.84878388418786,38.134063236191615,60.0,0.2,365,10000
7265,49.074585417043195,48.60912301700121,38.338391126465986,60.0,0.2,365,10000
7266,56.514122723821124,56.30193553797653,38.08511591226859,60.0,0.2,365,10000
7267,28.75634946156826,28.597427817204892,38.03185037078737,60.0,0.2,365,10000
7268,33.6919526131531,33.60171399627672,37.96316734330037,60.0,0.2,365,10000
7269,44.39944468467073,44.30338017280214,37.96899323829259,60.0,0.2,365,10000
7270,47.34449108356068,47.179374428094825,38.03804538188985,60.0,0.2,365,10000
7271,52.8955008060758,52.40649692876131,38.361932603738495,60.0,0.2,365,10000
7272,57.75753228620775,57.4978468718332,38.132614140798545,60.0,0.2,365,10000
7273,49.240047897933856,48.328381060084254,38.7845955642736,60.0,0.2,365,10000
7274,41.82511295508697,41.612695461829794,38.08534621968118,60.0,0.2,365,10000
7275,28.316750391830354,28.163014614679096,38.026664503575255,60.0,0.2,365,10000
7276,29.48378212026734,29.05361542793678,38.30309541875456,60.0,0.2,365,10000
7277,39.693023796810984,39.57187560183323,37.994076921401756,60.0,0.2,365,10000
7278,40.07179910092485,39.56355141209831,38.38117641525053,60.0,0.2,365,10000
7279,32.47125605113026,32.06911706345141,38.275067714102846,60.0,0.2,365,10000
7280,34.38126669023923,34.086320572889434,38.16787484377379,60.0,0.2,365,10000
7281,81.11100466789085,79.20259351870597,39.781339875608886,60.0,0.2,365,10000
7282,39.03159298585758,38.941581793437535,37.96293991884404,60.0,0.2,365,10000
7283,32.78044848368298,32.55492845793158,38.09844875217539,60.0,0.2,365,10000
7284,49.2486782620017,48.772197919367166,38.34940906905853,60.0,0.2,365,10000
7285,61.03444647108741,60.647180971251686,38.26019422625972,60.0,0.2,365,10000
7286,46.820360501704585,46.15191019304512,38.541379035083466,60.0,0.2,365,10000
7287,41.855241918931036,41.734450480185444,37.99372016516959,60.0,0.2,365,10000
7288,34.87645952555489,34.82367239709444,37.925715854884444,60.0,0.2,365,10000
7289,43.833756622762095,43.7155674962852,37.991117852900885,60.0,0.2,365,10000
7290,28.56001632923219,28.27381009939869,38.159134956257496,60.0,0.2,365,10000
7291,27.862281551222384,27.66209414669295,38.07311613095343,60.0,0.2,365,10000
7292,48.43446467234185,48.29510599367271,38.01228740509314,60.0,0.2,365,10000
7293,39.043487786739554,38.90500554908176,38.0114109640818,60.0,0.2,365,10000
7294,36.76772120307751,36.617360199269534,38.02328973023197,60.0,0.2,365,10000
7295,53.45885989813783,53.2497135495009,38.08207507506093,60.0,0.2,365,10000
7296,38.23124774260223,38.15803670345696,37.94613976556927,60.0,0.2,365,10000
7297,48.92584617031785,48.788372625582475,38.01040227115937,60.0,0.2,365,10000
7298,47.38353858628565,46.73486234758768,38.521604965121966,60.0,0.2,365,10000
7299,31.734488813347287,31.57733968152411,38.03007785824718,60.0,0.2,365,10000
7300,30.961985550422884,30.73054238062428,38.1043718962226,60.0,0.2,365,10000
7301,40.85274470400061,40.62178994513152,38.10388348529308,60.0,0.2,365,10000
7302,43.87090388096668,43.58560614240836,38.15822646498232,60.0,0.2,365,10000
7303,38.470493077538336,38.3634980465605,37.97992375740183,60.0,0.2,365,10000
7304,46.054258718062336,45.92565417285298,38.001533271633356,60.0,0.2,365,10000
7305,34.22403888868692,34.096233321570445,38.00073429354047,60.0,0.2,365,10000
7306,47.29945342782294,47.085361351845,38.08702080240194,60.0,0.2,365,10000
7307,50.969223058686914,50.835882753344,38.00626903176691,60.0,0.2,365,10000
7308,36.561401153895474,36.33022504069996,38.10410483961952,60.0,0.2,365,10000
7309,50.06076963937401,49.38015007625228,38.55354828954573,60.0,0.2,365,10000
7310,54.879835717852075,54.57171824645657,38.181046197819505,60.0,0.2,365,10000
7311,31.71080206464851,31.63831197313357,37.94541881793894,60.0,0.2,365,10000
7312,40.33390040332643,40.24787870214445,37.958950427605984,60.0,0.2,365,10000
7313,37.04591211339811,36.929605126722315,37.989235713099795,60.0,0.2,365,10000
7314,43.91850502744282,43.72373583784054,38.06769791602627,60.0,0.2,365,10000
7315,34.326967758147134,34.24849420504366,37.95140227952747,60.0,0.2,365,10000
7316,33.56920105311577,33.10823255261557,38.33389722692419,60.0,0.2,365,10000
7317,31.954292910945377,31.69797914580643,38.12924249156295,60.0,0.2,365,10000
7318,55.79793901001272,55.21054513380825,38.46032260262846,60.0,0.2,365,10000
7319,30.53205729757437,30.18577082959596,38.2192151944024,60.0,0.2,365,10000
7320,32.64081698296352,32.51647271442365,37.99727299496387,60.0,0.2,365,10000
7321,20.7821513132438,20.338175689548557,38.31690435011924,60.0,0.2,365,10000
7322,51.992671415728616,51.60291928707254,38.26268085508008,60.0,0.2,365,10000
7323,30.395305531144828,30.241482292509637,38.02675196505919,60.0,0.2,365,10000
7324,30.499670629964697,29.98499657596437,38.387602780424324,60.0,0.2,365,10000
7325,61.425538718720354,60.26635223667228,39.03211520847207,60.0,0.2,365,10000
7326,72.59402964607217,71.52089546479895,38.94606290769722,60.0,0.2,365,10000
7327,52.253628425870666,52.174960623608754,37.951596528685904,60.0,0.2,365,10000
7328,40.38829037710478,40.01105710834857,38.250161995180214,60.0,0.2,365,10000
7329,38.28684970133742,38.23298778857524,37.92679063918618,60.0,0.2,365,10000
7330,33.932829225744136,33.8239946997831,37.981763252385036,60.0,0.2,365,10000
7331,29.171805014355154,28.96194438330091,38.08278935747824,60.0,0.2,365,10000
7332,36.442402804786745,36.22991385226033,38.085417678950414,60.0,0.2,365,10000
7333,46.423475558767244,45.44138310137482,38.855021183816426,60.0,0.2,365,10000
7334,40.24645270660219,39.61803098893918,38.50135044408701,60.0,0.2,365,10000
7335,33.1076437063289,32.86182041293587,38.11875201981702,60.0,0.2,365,10000
7336,51.689366248996244,50.57474063242918,38.98755434299106,60.0,0.2,365,10000
7337,65.676110322222,64.80336290883837,38.74567613980762,60.0,0.2,365,10000
7338,51.06493101402847,50.90766337404134,38.030196366411126,60.0,0.2,365,10000
7339,31.335656007871936,31.205129951612818,38.003454782683114,60.0,0.2,365,10000
7340,29.81483397380036,29.543909767683978,38.143852932540376,60.0,0.2,365,10000
7341,44.74018784872602,44.57645832962233,38.0366582455277,60.0,0.2,365,10000
7342,34.06574860816963,33.65820006102991,38.28047727356372,60.0,0.2,365,10000
7343,52.73637599853152,52.313882496931015,38.295422228024506,60.0,0.2,365,10000
7344,31.754656071108794,31.570324847533335,38.057259949999455,60.0,0.2,365,10000
7345,46.5245475023087,46.429688840478825,37.96778738825387,60.0,0.2,365,10000
7346,28.497576575758835,27.963949538365007,38.40655576381783,60.0,0.2,365,10000
7347,28.92257078720707,28.458165479015243,38.33733403461583,60.0,0.2,365,10000
7348,63.984346958531816,62.72602843131571,39.131247253640105,60.0,0.2,365,10000
7349,38.91131532598985,38.789695608223354,37.99454844419049,60.0,0.2,365,10000
7350,56.260980537240606,55.40710370603962,38.72680555762498,60.0,0.2,365,10000
7351,43.6681848992848,43.53754996284491,38.00356366286389,60.0,0.2,365,10000
7352,58.41152328406375,58.17247793037486,38.111974080112894,60.0,0.2,365,10000
7353,28.29353152429895,28.118405944755526,38.04805430596742,60.0,0.2,365,10000
7354,31.110122657939858,30.77027250848735,38.21277887587651,60.0,0.2,365,10000
7355,46.84225667407988,46.69243660049785,38.02274880000603,60.0,0.2,365,10000
7356,33.45908532113595,33.34186704871469,37.990146998845255,60.0,0.2,365,10000
7357,38.27338204033209,38.20921810167559,37.9370926650805,60.0,0.2,365,10000
7358,60.961134403506286,60.398420682076235,38.43564244785405,60.0,0.2,365,10000
7359,35.47542313571233,35.412197073872775,37.93615478826355,60.0,0.2,365,10000
7360,45.86348591255886,45.74954193279129,37.98687270619157,60.0,0.2,365,10000
7361,40.19553980373561,40.11006300225705,37.95840552790256,60.0,0.2,365,10000
7362,52.15936903304233,51.95842207425275,38.07387568521357,60.0,0.2,365,10000
7363,40.953719243822,40.52059310090154,38.30605486934446,60.0,0.2,365,10000
7364,47.423267528328104,47.05780813671481,38.23838811803729,60.0,0.2,365,10000
7365,46.69288277751768,46.52841821896698,38.03739328497469,60.0,0.2,365,10000
7366,45.86053015809467,45.72206098582087,38.0113978986978,60.0,0.2,365,10000
7367,50.728304200329355,50.306172612164204,38.29506031458914,60.0,0.2,365,10000
7368,24.91074952779941,24.679973903027324,38.103704351196086,60.0,0.2,365,10000
7369,53.72330712954911,53.44266513346986,38.153570722503254,60.0,0.2,365,10000
7370,53.25418475913415,52.927264991663314,38.199848493894834,60.0,0.2,365,10000
7371,43.62447354346255,43.423622988175595,38.07377928171095,60.0,0.2,365,10000
7372,32.280561206272196,32.18801397123143,37.96547596146477,60.0,0.2,365,10000
7373,33.62877784959999,33.53222355015577,37.96948302586822,60.0,0.2,365,10000
7374,42.902897029147816,42.763426208473625,38.012399547098184,60.0,0.2,365,10000
7375,48.609632144999374,48.51187376050816,37.97068711091521,60.0,0.2,365,10000
7376,45.01003599052517,44.625977772075395,38.25698694487377,60.0,0.2,365,10000
7377,33.35577507246175,33.18712362481299,38.04158017407276,60.0,0.2,365,10000
7378,32.61278649660301,32.50556055683435,37.980154666192654,60.0,0.2,365,10000
7379,34.96603401537732,34.92073590959094,37.91822683221038,60.0,0.2,365,10000
7380,45.866545497365884,45.8044400805262,37.935034143263685,60.0,0.2,365,10000
7381,39.660709312638936,39.58092610550551,37.952711933557424,60.0,0.2,365,10000
7382,56.251780603352714,54.51847632344397,39.606233006332744,60.0,0.2,365,10000
7383,23.73958500551699,23.498736419710223,38.113777312230766,60.0,0.2,365,10000
7384,36.71565801566514,36.281078656096504,38.30750808599264,60.0,0.2,365,10000
7385,32.82521526964507,32.56156614296889,38.13657785310017,60.0,0.2,365,10000
7386,34.47688570291772,34.345904683021914,38.0039097463198,60.0,0.2,365,10000
7387,57.222110538241914,56.43599914501281,38.6590401196531,60.0,0.2,365,10000
7388,36.22006449510602,35.91459303451872,38.178400187011306,60.0,0.2,365,10000
7389,39.90143605751126,39.83550713774598,37.938857646189284,60.0,0.2,365,10000
7390,49.31985481504002,48.58985072413519,38.60293281732883,60.0,0.2,365,10000
7391,32.943548472791875,32.85874659133291,37.957730607882965,60.0,0.2,365,10000
7392,40.996558381747676,40.84543049757364,38.02405661059804,60.0,0.2,365,10000
7393,38.8087890848183,38.7420667552485,37.9396510559938,60.0,0.2,365,10000
7394,30.213494601692517,29.19382659046123,38.89259673765528,60.0,0.2,365,10000
7395,37.50083831364116,37.37992487017929,37.99384216988587,60.0,0.2,365,10000
7396,45.86474621225462,45.67168580110273,38.06598913757589,60.0,0.2,365,10000
7397,29.809413221821455,29.613299214534273,38.06904273371118,60.0,0.2,365,10000
7398,52.02226849999862,51.79090394117877,38.10429328524385,60.0,0.2,365,10000
7399,46.66715316032327,46.41525677610238,38.124825110644885,60.0,0.2,365,10000
7400,37.47617665821815,37.423763798546645,37.925341586095506,60.0,0.2,365,10000
7401,50.84043646790409,50.63490936699425,38.07845582733384,60.0,0.2,365,10000
7402,24.89342078889074,24.431576489664057,38.334773025650684,60.0,0.2,365,10000
7403,47.58492841281073,47.33910456472859,38.11875257450613,60.0,0.2,365,10000
7404,50.89984253220554,50.66373109342134,38.1090401652082,60.0,0.2,365,10000
7405,21.020352104273176,20.326597088822624,38.56668374187455,60.0,0.2,365,10000
7406,34.76234480531694,34.641432152613056,37.99384137912789,60.0,0.2,365,10000
7407,56.26679659293896,55.867944313156144,38.271781006206815,60.0,0.2,365,10000
7408,38.89444506979133,38.75280408848572,38.01456970772961,60.0,0.2,365,10000
7409,27.65095219973191,27.36883464398976,38.15504628216615,60.0,0.2,365,10000
7410,67.14464389352744,66.18273309155178,38.83483952839967,60.0,0.2,365,10000
7411,40.26140592992279,40.20935087299608,37.924983783350704,60.0,0.2,365,10000
7412,45.72317015531444,45.607108625433085,37.98899025630536,60.0,0.2,365,10000
7413,29.188154823863915,28.966984448683622,38.094099101604286,60.0,0.2,365,10000
7414,54.500239446395135,54.19297777970021,38.18019039311892,60.0,0.2,365,10000
7415,47.602821410538844,47.15667702586811,38.319073111094724,60.0,0.2,365,10000
7416,43.48449592390264,43.35135601259745,38.00606863772919,60.0,0.2,365,10000
7417,38.25420062454576,38.15940837905006,37.9677209719197,60.0,0.2,365,10000
7418,42.59569340032039,42.35244605155449,38.1161760751899,60.0,0.2,365,10000
7419,39.2100201943892,38.96148834071625,38.12146058009695,60.0,0.2,365,10000
7420,36.54331004253604,36.305606885643,38.11063188331704,60.0,0.2,365,10000
7421,33.208834676095066,33.15773263487718,37.92403076764188,60.0,0.2,365,10000
7422,48.44715460006843,48.26756983774304,38.05251348874939,60.0,0.2,365,10000
7423,63.06251051903928,62.377024087551945,38.558415157911334,60.0,0.2,365,10000
7424,67.20226427545425,66.15361186033346,38.9215811415448,60.0,0.2,365,10000
7425,29.809177775241135,29.63915822277279,38.04294827889235,60.0,0.2,365,10000
7426,65.72158156377212,64.89084793683581,38.70366235336031,60.0,0.2,365,10000
7427,47.4546840454396,47.25430126021465,38.07331151164894,60.0,0.2,365,10000
7428,43.47516477066569,43.3561684864252,37.99192501066449,60.0,0.2,365,10000
7429,29.565929685205326,29.501980824978265,37.93687758665106,60.0,0.2,365,10000
7430,37.21164144766426,37.097481711257544,37.98708846283071,60.0,0.2,365,10000
7431,34.22622994386798,34.01823560804478,38.080923062247194,60.0,0.2,365,10000
7432,29.542856810210704,29.38467256664528,38.03111296998942,60.0,0.2,365,10000
7433,38.64505985825088,38.48387371817449,38.03411486650038,60.0,0.2,365,10000
7434,39.61623223792282,39.53603859963877,37.95312236470805,60.0,0.2,365,10000
7435,37.82183086941198,37.653993573701605,38.04076602213438,60.0,0.2,365,10000
7436,38.27058427746077,38.14838048506543,37.99513251881934,60.0,0.2,365,10000
7437,43.985971556139575,43.76571128598537,38.093188996578206,60.0,0.2,365,10000
7438,36.00028012385113,35.9660615133128,37.907147336962325,60.0,0.2,365,10000
7439,49.10563089051435,49.04233998264718,37.93621963429117,60.0,0.2,365,10000
7440,44.11838016161877,43.88264734339411,38.108661544648655,60.0,0.2,365,10000
7441,35.51723337089001,35.07148200842582,38.31868008888819,60.0,0.2,365,10000
7442,33.19496116862596,33.12518394340666,37.94270595164329,60.0,0.2,365,10000
7443,47.60328485177609,47.318676766401374,38.15753681179871,60.0,0.2,365,10000
7444,34.30013288044642,34.21245542110202,37.9606061857684,60.0,0.2,365,10000
7445,26.62363735604986,26.42996642010249,38.06659966237137,60.0,0.2,365,10000
7446,25.039178129263927,24.754172787898835,38.15793406778909,60.0,0.2,365,10000
7447,43.99871478218058,43.92351730045516,37.94812620814942,60.0,0.2,365,10000
7448,43.42108898162593,43.03133980014159,38.26267790790833,60.0,0.2,365,10000
7449,25.6755311209073,25.295870904780223,38.25258894255108,60.0,0.2,365,10000
7450,48.49069767347333,48.17370583605241,38.189920563844915,60.0,0.2,365,10000
7451,48.56410236067071,48.46089463800583,37.97613644908888,60.0,0.2,365,10000
7452,31.43260370168681,31.39573701366799,37.90979541444281,60.0,0.2,365,10000
7453,48.40199886127488,48.17990413260215,38.09502345509674,60.0,0.2,365,10000
7454,25.678840661259205,25.39764126736796,38.15412812031524,60.0,0.2,365,10000
7455,36.7201037413261,36.49373173761426,38.09930073013583,60.0,0.2,365,10000
7456,37.25850112129373,37.19976977695603,37.9316600707617,60.0,0.2,365,10000
7457,34.8467417545683,34.61575734794609,38.10391313304621,60.0,0.2,365,10000
7458,37.93640362996013,37.79560569861452,38.0137266577696,60.0,0.2,365,10000
7459,25.24070925421345,25.07803830199377,38.03559967864368,60.0,0.2,365,10000
7460,48.68903925347847,48.40682971168309,38.15513826821938,60.0,0.2,365,10000
7461,39.68746132912919,39.43780569495889,38.1225843605943,60.0,0.2,365,10000
7462,49.75041297194857,49.356000745029256,38.26734095334331,60.0,0.2,365,10000
7463,40.32745956948744,39.99856522824585,38.20182306766558,60.0,0.2,365,10000
7464,34.15324890514629,34.06803608678859,37.9581415447817,60.0,0.2,365,10000
7465,32.67448203580447,32.57455774293571,37.972853019292764,60.0,0.2,365,10000
7466,49.847426230193506,49.48470297234461,38.2356519842729,60.0,0.2,365,10000
7467,53.89134383219842,53.43327683798738,38.330995720635045,60.0,0.2,365,10000
7468,48.306793149682015,48.0423694251836,38.137352450922414,60.0,0.2,365,10000
7469,26.17237948517032,25.973382451098253,38.071925760496065,60.0,0.2,365,10000
7470,37.62053883211146,37.402837342882876,38.090630215652574,60.0,0.2,365,10000
7471,37.74015081893306,37.5753255077137,38.03775403764336,60.0,0.2,365,10000
7472,35.09297644128404,34.821927328533505,38.14397783917453,60.0,0.2,365,10000
7473,27.028581535385186,26.807886988117797,38.093623273691385,60.0,0.2,365,10000
7474,33.00432599066668,32.342598842365454,38.534655874725225,60.0,0.2,365,10000
7475,35.70816324877543,35.53886152228691,38.04223045291251,60.0,0.2,365,10000
7476,67.9941051662219,67.59599559531831,38.271038297327586,60.0,0.2,365,10000
7477,43.395520767971306,43.30201143300361,37.96643806139169,60.0,0.2,365,10000
7478,38.81181487612599,38.6506722952645,38.034071307285494,60.0,0.2,365,10000
7479,41.613320349200535,41.53222878917181,37.95402028645272,60.0,0.2,365,10000
7480,55.59737375117897,55.23987318592485,38.23042929167812,60.0,0.2,365,10000
7481,33.37374844754161,33.21254477316172,38.03413240080389,60.0,0.2,365,10000
7482,51.048353604243815,50.76321637068872,38.1580659599791,60.0,0.2,365,10000
7483,45.265394477384916,44.52867703211457,38.609646171694344,60.0,0.2,365,10000
7484,40.49288996476098,40.402863122055166,37.96295556912981,60.0,0.2,365,10000
7485,57.600414406997444,56.063398108293896,39.40994502512755,60.0,0.2,365,10000
7486,21.676556324521346,21.19871107415119,38.35077397679415,60.0,0.2,365,10000
7487,34.12326065213229,34.05428637903322,37.941902999523066,60.0,0.2,365,10000
7488,33.27338662237632,33.19112413497896,37.95519121382136,60.0,0.2,365,10000
7489,33.41630055197711,33.27421114346894,38.01501813493217,60.0,0.2,365,10000
7490,20.578792877228217,19.681053785759122,38.77066781789309,60.0,0.2,365,10000
7491,47.13867554435897,47.05164388178312,37.959960388999846,60.0,0.2,365,10000
7492,22.385849143948995,22.12181845323849,38.136959417134506,60.0,0.2,365,10000
7493,38.66504719888621,38.589984992556765,37.94799093275344,60.0,0.2,365,10000
7494,37.00085767880508,36.551518477543674,38.32226792768541,60.0,0.2,365,10000
7495,36.912812349617546,36.801171860998245,37.9845692150433,60.0,0.2,365,10000
7496,54.78285175713711,54.31495221457849,38.34082826898261,60.0,0.2,365,10000
7497,64.36749512575655,63.684055647354576,38.556368204825965,60.0,0.2,365,10000
7498,36.048734485937935,35.98000472868694,37.94165848367499,60.0,0.2,365,10000
7499,47.50735864997069,47.31543245026096,38.064854926133734,60.0,0.2,365,10000
7500,56.430194803791295,56.01424996893667,38.28887356127862,60.0,0.2,365,10000
7501,60.01832859984616,59.82282994354515,38.068427382725,60.0,0.2,365,10000
7502,23.830565668381652,23.49997300605183,38.20352138875382,60.0,0.2,365,10000
7503,41.82768101747496,41.76850259868134,37.932107145217614,60.0,0.2,365,10000
7504,59.810534883810604,58.947873332205496,38.7355902780291,60.0,0.2,365,10000
7505,33.71715002102809,33.36300991514521,38.22706883230688,60.0,0.2,365,10000
7506,38.278088577125466,38.124317678214844,38.02669962533462,60.0,0.2,365,10000
7507,39.375575954854284,39.24032297751318,38.0081817037651,60.0,0.2,365,10000
7508,38.178893022018784,38.083860194557715,37.96796155388507,60.0,0.2,365,10000
7509,56.776431441332925,56.32807001530484,38.321290152452086,60.0,0.2,365,10000
7510,39.7200300056188,39.65151939640799,37.94143933563481,60.0,0.2,365,10000
7511,56.87266125825274,55.958971148633815,38.786618836042926,60.0,0.2,365,10000
7512,82.02207241267774,79.32368624314134,40.5713148959604,60.0,0.2,365,10000
7513,32.60421172308551,32.50468301033831,37.9724574391712,60.0,0.2,365,10000
