,Arithmetic,Geometric,Control,K,sigma,N,n
7407,14.491378350053337,14.288747438206471,30.093894219318404,69.0,0.2,365,10000
7408,14.625824703956615,14.394138180894391,30.122949830533763,69.0,0.2,365,10000
7409,44.474346765625626,43.68972995845342,30.675880114643746,69.0,0.2,365,10000
7410,24.035511586332795,23.89307340262006,30.03370149118427,69.0,0.2,365,10000
7411,27.364424931187024,27.234966217944496,30.020722020714064,69.0,0.2,365,10000
7412,25.22688763721678,24.956708136474468,30.16144280821385,69.0,0.2,365,10000
7413,31.111090638702095,31.05022592217388,29.952128023999755,69.0,0.2,365,10000
7414,54.08487998102562,53.547218617319544,30.428924671177615,69.0,0.2,365,10000
7415,38.12370401756209,37.9370366613642,30.077930663669424,69.0,0.2,365,10000
7416,52.32890081598998,51.477006869959816,30.743157253501703,69.0,0.2,365,10000
7417,17.66732395731163,17.20904343278991,30.349543831993255,69.0,0.2,365,10000
7418,38.811040041276506,38.74012542963237,29.96217791911567,69.0,0.2,365,10000
7419,45.370760900032025,45.19112907906773,30.07089512843583,69.0,0.2,365,10000
7420,25.026624578505682,24.821555953232064,30.096331932745155,69.0,0.2,365,10000
7421,49.433166524925944,49.03013744163923,30.294292390758244,69.0,0.2,365,10000
7422,27.872501301049276,27.681164920118828,30.082599688401984,69.0,0.2,365,10000
7423,41.307332618343615,41.13062963595162,30.06796628986353,69.0,0.2,365,10000
7424,18.740618729913567,18.66514612391418,29.966735913470924,69.0,0.2,365,10000
7425,38.45701520578097,38.28756500533947,30.060713507913036,69.0,0.2,365,10000
7426,40.250995822717684,40.09451469798287,30.047744432206343,69.0,0.2,365,10000
7427,40.35413141822399,39.98481328345977,30.260581442235758,69.0,0.2,365,10000
7428,51.30981029054247,49.72067998474628,31.480393613267726,69.0,0.2,365,10000
7429,18.44182574643273,18.18783839391132,30.145250659992946,69.0,0.2,365,10000
7430,34.42525847475581,34.23320327750973,30.08331850471761,69.0,0.2,365,10000
7431,26.263296365874123,26.000388220615278,30.154171452730385,69.0,0.2,365,10000
7432,37.66584681294988,36.65558545880219,30.901524661619224,69.0,0.2,365,10000
7433,33.95901620367874,33.73421805521531,30.116061455934975,69.0,0.2,365,10000
7434,17.852992759395846,17.421873216169605,30.322382850697778,69.0,0.2,365,10000
7435,46.82226415309009,46.255345965227065,30.458181495334557,69.0,0.2,365,10000
7436,40.47491187636543,39.84563255941839,30.520542624418578,69.0,0.2,365,10000
7437,41.50057462221639,41.22713395086551,30.16470397882242,69.0,0.2,365,10000
7438,22.785187335238053,22.678939268262177,29.997511374447413,69.0,0.2,365,10000
7439,28.154555290248975,28.08357312740619,29.962245470314326,69.0,0.2,365,10000
7440,20.68866746603247,20.330304002781833,30.249626770722173,69.0,0.2,365,10000
7441,49.887574489764106,49.338543611368245,30.440294185867405,69.0,0.2,365,10000
7442,43.88453317547519,43.650540088230976,30.12525639471575,69.0,0.2,365,10000
7443,30.579828373679504,30.508773003797554,29.962318677353487,69.0,0.2,365,10000
7444,49.83929733278028,48.823555289380174,30.90700535087165,69.0,0.2,365,10000
7445,40.65627867468929,40.20396063435041,30.343581347810414,69.0,0.2,365,10000
7446,21.498817830391726,21.36052561827636,30.029555519586904,69.0,0.2,365,10000
7447,21.610411223527116,21.23107433759285,30.270600193405805,69.0,0.2,365,10000
7448,26.732899879762392,26.25318758519988,30.37097560203405,69.0,0.2,365,10000
7449,19.263162845759414,19.07049030788083,30.08393584535012,69.0,0.2,365,10000
7450,48.66726464498878,47.86806158614576,30.690466366314553,69.0,0.2,365,10000
7451,11.004067033685212,10.535382741776841,30.359947599379908,69.0,0.2,365,10000
7452,44.00033928234709,43.507882685828484,30.383719903990144,69.0,0.2,365,10000
7453,15.124943689834648,14.948984783201677,30.067222214104508,69.0,0.2,365,10000
7454,26.647224652619755,26.377140156368085,30.161347803723206,69.0,0.2,365,10000
7455,26.59907296386301,26.470413549565414,30.019922721769134,69.0,0.2,365,10000
7456,15.160261244336056,14.80907966090211,30.242444890905485,69.0,0.2,365,10000
7457,43.33748035030049,43.079956997263515,30.14878666050851,69.0,0.2,365,10000
7458,34.74603474304865,34.59203869902394,30.04525935149625,69.0,0.2,365,10000
7459,51.32282837684364,50.841233604711384,30.37285807960379,69.0,0.2,365,10000
7460,19.15621836810795,18.6590640117358,30.388417663843686,69.0,0.2,365,10000
7461,24.730578869803452,24.49782081146625,30.12402136580874,69.0,0.2,365,10000
7462,47.040495870641685,46.45011260366273,30.481646574450487,69.0,0.2,365,10000
7463,29.683701763941716,29.53735324982258,30.037611821590673,69.0,0.2,365,10000
7464,43.764534999483516,43.04737818300349,30.608420123951564,69.0,0.2,365,10000
7465,39.39544303357512,39.12939317452578,30.15731316652088,69.0,0.2,365,10000
7466,21.206181430660163,21.097372023281004,30.000072714850695,69.0,0.2,365,10000
7467,7.056092574992017,5.774473637079479,31.172882245384077,69.0,0.2,365,10000
7468,44.93168963563549,43.6086885022283,31.214264440878736,69.0,0.2,365,10000
7469,41.82421323729686,41.6509567171955,30.064519827572898,69.0,0.2,365,10000
7470,39.32066431738114,39.014185512268874,30.197742112583796,69.0,0.2,365,10000
7471,20.821350553943414,20.757713430430208,29.954900430984743,69.0,0.2,365,10000
7472,42.47145441845951,41.705322973124716,30.657394752806333,69.0,0.2,365,10000
7473,48.276962137044976,47.939861459305206,30.228363985211313,69.0,0.2,365,10000
7474,58.81223931719024,58.09934309659679,30.60415952806499,69.0,0.2,365,10000
7475,31.37953648358416,31.287271790239686,29.983528000816012,69.0,0.2,365,10000
7476,32.39863058039313,32.286491695868904,30.003402191995768,69.0,0.2,365,10000
7477,30.498127739897072,30.443251354624152,29.946139692744456,69.0,0.2,365,10000
7478,21.56173581223194,21.37119490078107,30.08180421892241,69.0,0.2,365,10000
7479,48.07969242603296,47.23623182960335,30.73472390390116,69.0,0.2,365,10000
7480,46.11432770795167,45.928208771905695,30.077382243517505,69.0,0.2,365,10000
7481,21.790900851442316,21.645122137433184,30.03704202148067,69.0,0.2,365,10000
7482,31.72316208048639,31.611415016308992,30.003010371648937,69.0,0.2,365,10000
7483,35.61102640023674,35.44445774890096,30.057831958807313,69.0,0.2,365,10000
7484,35.98117908007486,35.91901025621006,29.95343213133634,69.0,0.2,365,10000
7485,29.1079471841582,29.026780384595355,29.97243010703438,69.0,0.2,365,10000
7486,29.99695602261419,29.870064442595606,30.018154887490123,69.0,0.2,365,10000
7487,35.86110264851772,35.53057788723161,30.22178806875765,69.0,0.2,365,10000
7488,18.383517770536297,18.250534822024203,30.02424625598363,69.0,0.2,365,10000
7489,30.96238880877499,30.87699763884592,29.976654477400604,69.0,0.2,365,10000
7490,29.061771175657448,28.63351202576662,30.319522457362364,69.0,0.2,365,10000
7491,29.991480343115985,29.825626896821262,30.05711675376626,69.0,0.2,365,10000
7492,42.35494315931839,42.1988005296436,30.047405937146333,69.0,0.2,365,10000
7493,19.278214158334837,18.87398228533499,30.295495180471388,69.0,0.2,365,10000
7494,31.51409839653348,31.385910596312186,30.019451107692827,69.0,0.2,365,10000
7495,37.66470523588376,37.34157523864822,30.21439330470708,69.0,0.2,365,10000
7496,28.19370129123857,28.122786467986042,29.962178130724062,69.0,0.2,365,10000
7497,24.438649458092012,24.119731296461097,30.21018146910245,69.0,0.2,365,10000
7498,19.830411088050948,19.401779185703415,30.31989520981907,69.0,0.2,365,10000
7499,32.807006084175875,32.54629243059123,30.15197696105618,69.0,0.2,365,10000
7500,22.97719727372134,22.68984496674213,30.17861561445075,69.0,0.2,365,10000
7501,37.937092790400385,37.762120174202785,30.06623592366914,69.0,0.2,365,10000
7502,44.69930786210289,44.34377631649079,30.24679485308364,69.0,0.2,365,10000
7503,24.66439970840689,24.429821880926593,30.12584113495183,69.0,0.2,365,10000
7504,45.16547823081952,44.56975318935905,30.48698834893201,69.0,0.2,365,10000
7505,30.709939056944634,30.5587204450854,30.042481919330775,69.0,0.2,365,10000
7506,29.609108819056104,29.154538854952783,30.345833271574858,69.0,0.2,365,10000
7507,51.85242842507798,50.98589975280609,30.75779197974343,69.0,0.2,365,10000
7508,30.73412964261699,30.590287696407557,30.03510525368097,69.0,0.2,365,10000
7509,25.27006936929201,25.132896159113322,30.028436517650224,69.0,0.2,365,10000
7510,16.377805506890535,16.208422487450747,30.060646326911325,69.0,0.2,365,10000
7511,20.645907561004357,20.501637814183663,30.03553305429223,69.0,0.2,365,10000
7512,10.620253292489215,10.261336093459763,30.25018050650099,69.0,0.2,365,10000
7513,24.670581272408338,24.40854506122072,30.153299518659157,69.0,0.2,365,10000
7514,22.464563159090922,22.333857673242935,30.021968793319523,69.0,0.2,365,10000
7515,19.5706883628565,19.505502474883055,29.956449195444986,69.0,0.2,365,10000
7516,40.09910574532956,39.93517159496633,30.05519745783477,69.0,0.2,365,10000
7517,18.02231556961216,17.658080079850645,30.255498797233052,69.0,0.2,365,10000
7518,37.164932489030136,36.993122233826874,30.0630735626748,69.0,0.2,365,10000
7519,20.33324947810559,20.15206812026704,30.07244466531009,69.0,0.2,365,10000
7520,39.42958073462362,38.801114965587956,30.5197290765072,69.0,0.2,365,10000
7521,9.366338635803624,8.812782736201445,30.444819207073717,69.0,0.2,365,10000
7522,39.98833969633678,39.7921611945254,30.087441809282918,69.0,0.2,365,10000
7523,51.54241733898407,50.7484347270813,30.685245919374307,69.0,0.2,365,10000
7524,26.57131827313626,26.465482561984413,29.997099018623388,69.0,0.2,365,10000
7525,28.956189769537563,28.708303666885833,30.139149410123267,69.0,0.2,365,10000
7526,24.40068786311336,24.259011993582654,30.03293917700225,69.0,0.2,365,10000
7527,4.045281091536704,2.781547977084493,31.154996421923748,69.0,0.2,365,10000
7528,17.758928682234348,17.54924469054424,30.100947299161646,69.0,0.2,365,10000
7529,39.09050990030697,38.99311775283648,29.988655454942023,69.0,0.2,365,10000
7530,30.97644554195725,30.8223192589558,30.045389590472986,69.0,0.2,365,10000
7531,23.0756956686002,22.668033296036043,30.298925680035694,69.0,0.2,365,10000
7532,41.54195813617572,41.282345132956586,30.150876310690677,69.0,0.2,365,10000
7533,33.30977515141049,32.903380744976545,30.297657713905487,69.0,0.2,365,10000
7534,21.272320908773963,21.16744746300281,29.99613675324269,69.0,0.2,365,10000
7535,15.706954978721397,15.383843971326318,30.214374314866618,69.0,0.2,365,10000
7536,37.14779236553568,37.04911265528484,29.98994301772238,69.0,0.2,365,10000
7537,44.81031346465516,44.50611331528618,30.195463456840518,69.0,0.2,365,10000
7538,58.84249572498057,57.90395553315103,30.829803499301082,69.0,0.2,365,10000
7539,38.58919017815223,38.21162632604594,30.268827159577828,69.0,0.2,365,10000
7540,34.080041755326725,33.78419200059952,30.187113062198744,69.0,0.2,365,10000
7541,47.219540381055744,46.74195327184728,30.368850416680004,69.0,0.2,365,10000
7542,4.836226728905863,3.991048352875633,30.736441683501766,69.0,0.2,365,10000
7543,13.320255769713306,13.10555531385304,30.105963763331804,69.0,0.2,365,10000
7544,28.36719364228339,28.271103340486544,29.987353609268382,69.0,0.2,365,10000
7545,47.34076563562488,47.13036105600695,30.101667887089473,69.0,0.2,365,10000
7546,20.320659449196082,20.191293977340795,30.020628779326824,69.0,0.2,365,10000
7547,19.72777754756695,19.153793626752467,30.46524722828602,69.0,0.2,365,10000
7548,44.94040630266347,44.228138952601455,30.603530657533547,69.0,0.2,365,10000
7549,28.65399199164488,28.47574347223635,30.06951182688007,69.0,0.2,365,10000
7550,16.497439891503348,16.433222449753973,29.95548074922091,69.0,0.2,365,10000
7551,25.93147990693615,25.786182845791558,30.03656036861613,69.0,0.2,365,10000
7552,45.8221896626299,45.52796128790732,30.185491682194122,69.0,0.2,365,10000
7553,48.58482000639097,47.96480335581961,30.51127995804289,69.0,0.2,365,10000
7554,39.74596115192244,39.53279243467975,30.10443202471423,69.0,0.2,365,10000
7555,32.32039181610661,32.25847219052523,29.953182933052908,69.0,0.2,365,10000
7556,56.81118232368518,55.66534245602654,31.037103175130174,69.0,0.2,365,10000
7557,39.901055171091286,39.625275201360374,30.167043277202445,69.0,0.2,365,10000
7558,40.962639582511464,40.68800595755147,30.165896932431536,69.0,0.2,365,10000
7559,39.03530827947606,38.86467494165713,30.06189664529047,69.0,0.2,365,10000
7560,35.350372841324685,35.09268574305344,30.148950405742784,69.0,0.2,365,10000
7561,40.03712959679547,39.6201636884756,30.3082292157914,69.0,0.2,365,10000
7562,49.322679726345186,48.787865187390295,30.42607784642643,69.0,0.2,365,10000
7563,28.710521447143947,28.633320950985418,29.968463803630065,69.0,0.2,365,10000
7564,40.11200543506052,39.31163834631794,30.691630396214112,69.0,0.2,365,10000
7565,34.18798279590917,33.88281074872161,30.196435354659105,69.0,0.2,365,10000
7566,19.084948734625172,19.018623366433143,29.95758867566357,69.0,0.2,365,10000
7567,45.69010291940944,45.33384973056636,30.24751649631462,69.0,0.2,365,10000
7568,39.9770617148267,39.53188020867235,30.33644481362589,69.0,0.2,365,10000
7569,38.93774046837739,38.69566909735005,30.133334678498887,69.0,0.2,365,10000
7570,8.216816309779986,7.652368751001276,30.455710866250246,69.0,0.2,365,10000
7571,31.138634259267846,31.023215081600604,30.00668248513878,69.0,0.2,365,10000
7572,40.52418829684036,40.15399982759031,30.261451776721586,69.0,0.2,365,10000
7573,27.20900046847143,26.679270703039855,30.420993072903116,69.0,0.2,365,10000
7574,25.84155938186663,25.6392035707996,30.093619118538566,69.0,0.2,365,10000
7575,35.3888332787685,35.24661167268621,30.03348491355383,69.0,0.2,365,10000
7576,37.25788172824821,36.69436820348941,30.454776832230333,69.0,0.2,365,10000
7577,46.41377690785263,46.011070806180555,30.29396940914361,69.0,0.2,365,10000
7578,44.732947128568746,44.22110305670809,30.403107379332194,69.0,0.2,365,10000
7579,57.69604234806688,56.759931327241326,30.827374328297097,69.0,0.2,365,10000
7580,39.41572970433316,39.20726133338667,30.09973167841803,69.0,0.2,365,10000
7581,20.92638929129294,20.75329336694616,30.064359231818315,69.0,0.2,365,10000
7582,52.44117810258679,52.189896934104524,30.142544475953805,69.0,0.2,365,10000
7583,0.0,0.0,29.891263307471533,69.0,0.2,365,10000
7584,24.525204206425734,24.257818097315244,30.15864941658203,69.0,0.2,365,10000
7585,35.68530723743346,35.21144574684043,30.36512479806457,69.0,0.2,365,10000
7586,33.141411297150356,32.684356592875226,30.348318011746667,69.0,0.2,365,10000
7587,36.202742530813666,35.8974135937001,30.19659224458511,69.0,0.2,365,10000
7588,32.71897063892853,32.619141338269,29.991092608131066,69.0,0.2,365,10000
7589,36.57804170532513,36.27560207572586,30.193702937070807,69.0,0.2,365,10000
7590,23.72333588600037,23.64684034799843,29.96775884547348,69.0,0.2,365,10000
7591,29.762254569350738,29.324497228311085,30.329020648511193,69.0,0.2,365,10000
7592,20.840252372988008,20.727248182202636,30.004267498256908,69.0,0.2,365,10000
7593,32.80024943638551,32.71244098025584,29.979071763601212,69.0,0.2,365,10000
7594,28.042929020668137,27.972135694216757,29.962056633922916,69.0,0.2,365,10000
7595,24.42152799214706,24.312168050118206,30.000623249500386,69.0,0.2,365,10000
7596,40.08156826353821,39.96264093487056,30.010190636139185,69.0,0.2,365,10000
7597,41.33288661130311,41.18385286110292,30.04029705767173,69.0,0.2,365,10000
7598,42.260540031428235,41.88405455617642,30.26774878272335,69.0,0.2,365,10000
7599,36.96107547357206,36.820913398649765,30.031425382393834,69.0,0.2,365,10000
7600,41.066130066289915,40.56120351728194,30.396189856479516,69.0,0.2,365,10000
7601,46.3411475402252,45.265173893575685,30.967236954121056,69.0,0.2,365,10000
7602,63.3673973722547,61.77006103184391,31.48859964788233,69.0,0.2,365,10000
7603,28.806598807956675,28.644243769555565,30.053618345872646,69.0,0.2,365,10000
7604,43.536349139866054,42.995696669879536,30.43191577745806,69.0,0.2,365,10000
7605,16.16770698249875,16.05174840515727,30.00722188481302,69.0,0.2,365,10000
7606,47.589155212200744,46.62832559189734,30.852092927774947,69.0,0.2,365,10000
7607,30.927232267499434,30.85154375939452,29.96695181557645,69.0,0.2,365,10000
7608,64.1551879623951,63.19510300558375,30.851348264282887,69.0,0.2,365,10000
7609,41.389570980083754,40.984396110106125,30.29643817744916,69.0,0.2,365,10000
7610,9.43655403873542,8.672986830675933,30.654830515531025,69.0,0.2,365,10000
7611,22.419933771577924,22.26736964108419,30.043827437965266,69.0,0.2,365,10000
7612,28.014520250803404,27.950158264478084,29.955625293796857,69.0,0.2,365,10000
7613,20.68383624437014,20.584044507312406,29.991055044529272,69.0,0.2,365,10000
7614,30.886814628260993,30.80178705396042,29.97629088177211,69.0,0.2,365,10000
7615,10.533620247560384,10.327801102182498,30.097082452849424,69.0,0.2,365,10000
7616,41.885119669748256,41.77762540519046,29.99875757202933,69.0,0.2,365,10000
7617,22.604885272396494,22.24487175416167,30.25127682570636,69.0,0.2,365,10000
7618,25.974952787103238,25.729964088772864,30.13625200580191,69.0,0.2,365,10000
7619,44.455395823052214,44.02256160303718,30.32409752748657,69.0,0.2,365,10000
7620,23.910932582544895,23.820255351424027,29.981940538592404,69.0,0.2,365,10000
7621,17.825221543162254,17.634776847032935,30.081708003600856,69.0,0.2,365,10000
7622,32.097957139814035,31.895542605075512,30.09367784221006,69.0,0.2,365,10000
7623,36.9124700130997,36.771025236183775,30.032708084387465,69.0,0.2,365,10000
7624,18.273356999610343,18.048497133968898,30.11612317311298,69.0,0.2,365,10000
7625,30.343847585326618,30.22470192988579,30.01040896291237,69.0,0.2,365,10000
7626,23.44324738341383,22.89003575225532,30.444474938630048,69.0,0.2,365,10000
7627,18.550110864831915,18.26683889429417,30.174535278009284,69.0,0.2,365,10000
7628,26.127903928349614,26.055123221601104,29.964044014220047,69.0,0.2,365,10000
7629,18.8612673970735,18.763429463826068,29.98910124071897,69.0,0.2,365,10000
7630,51.88549073880752,50.556204108054956,31.220549938224103,69.0,0.2,365,10000
7631,40.68493183642043,40.17164558087895,30.404549563013013,69.0,0.2,365,10000
7632,27.67250154369258,27.44581094978165,30.117953901382467,69.0,0.2,365,10000
7633,30.788329436826427,30.60280409503846,30.076788649259505,69.0,0.2,365,10000
7634,39.08047418558796,38.614775833719214,30.35696165934029,69.0,0.2,365,10000
7635,37.817306395888714,37.59690707707847,30.11166262628178,69.0,0.2,365,10000
7636,71.53463516181053,68.68183469135015,32.74406377793193,69.0,0.2,365,10000
7637,51.674890921235516,50.28290371395724,31.28325051474981,69.0,0.2,365,10000
7638,26.60737998157988,26.402328890813894,30.096314398237524,69.0,0.2,365,10000
7639,29.23874903864503,29.05848932795175,30.071523018164815,69.0,0.2,365,10000
7640,35.3967646433703,35.2631537120405,30.02487423880134,69.0,0.2,365,10000
7641,30.36306519970567,30.005194782423224,30.249133724753985,69.0,0.2,365,10000
7642,21.855414740238597,21.761265568694704,29.98541247901543,69.0,0.2,365,10000
7643,22.71424457369369,22.57934737970082,30.02616050146441,69.0,0.2,365,10000
7644,40.58208064611527,40.417514987498,30.0558289660888,69.0,0.2,365,10000
7645,32.70800343817098,32.6085524505466,29.99071429509592,69.0,0.2,365,10000
7646,11.091175719092423,10.649686697550093,30.332752329013868,69.0,0.2,365,10000
7647,29.311039596440736,29.04897212548151,30.153330778430764,69.0,0.2,365,10000
7648,26.9012113896955,26.75959991283181,30.032874784335228,69.0,0.2,365,10000
7649,31.60842037918661,31.50693013193871,29.99275355471944,69.0,0.2,365,10000
7650,51.1205169643043,49.90307448743662,31.108705784339218,69.0,0.2,365,10000
7651,43.75598315834389,43.47177068072539,30.175475785090036,69.0,0.2,365,10000
7652,19.24719500064125,19.031293655926614,30.107164652186174,69.0,0.2,365,10000
7653,20.724185626953474,20.6262619619584,29.989186972466616,69.0,0.2,365,10000
7654,32.67055452228413,32.49933123181918,30.06248659793649,69.0,0.2,365,10000
7655,19.85959610228072,19.524532511540087,30.226326898212168,69.0,0.2,365,10000
7656,34.987066763887945,34.80509010938058,30.073239961978903,69.0,0.2,365,10000
7657,20.172548944956546,19.784397971589637,30.279414280838445,69.0,0.2,365,10000
7658,40.53595419662857,40.379960756735976,30.04725674736413,69.0,0.2,365,10000
7659,45.135950193211066,44.9041047362618,30.123108764420806,69.0,0.2,365,10000
7660,48.489023220994866,48.195985605530446,30.18430092293596,69.0,0.2,365,10000
7661,51.93544723428317,51.55870985011591,30.268000691638797,69.0,0.2,365,10000
7662,34.451688489150605,34.1740950743614,30.16885672226075,69.0,0.2,365,10000
7663,15.345831429478261,15.22544825194061,30.01164648500919,69.0,0.2,365,10000
7664,26.79835783900549,26.6329068207698,30.05671432570723,69.0,0.2,365,10000
7665,17.95689396361688,17.137389666487795,30.710767604600626,69.0,0.2,365,10000
7666,33.30725578527635,33.16250228925255,30.036016803495333,69.0,0.2,365,10000
7667,20.621583235552364,20.261146802277967,30.251699740745934,69.0,0.2,365,10000
7668,25.01005598732669,24.871226798375567,30.030092496422665,69.0,0.2,365,10000
7669,17.125295444901845,16.932696835964897,30.083861916408484,69.0,0.2,365,10000
7670,20.853150663502984,20.709466417976135,30.03494755299839,69.0,0.2,365,10000
7671,25.352317735223576,25.244794021037663,29.998787021657453,69.0,0.2,365,10000
7672,40.57669276862565,40.25902331798949,30.208932758107693,69.0,0.2,365,10000
7673,20.066939352471348,19.828492496094103,30.129710163848785,69.0,0.2,365,10000
7674,37.24563723530607,37.1762349109433,29.960665631834303,69.0,0.2,365,10000
7675,30.760599591645004,30.67718187714989,29.97468102196665,69.0,0.2,365,10000
7676,28.109147920753525,28.02129127251425,29.97911995571081,69.0,0.2,365,10000
7677,43.03140983474616,42.76998915045088,30.15268399176681,69.0,0.2,365,10000
7678,32.07402814169832,32.01486719328947,29.95042425588039,69.0,0.2,365,10000
7679,35.820518026816785,35.51164318629489,30.20013814799343,69.0,0.2,365,10000
7680,55.00380193813416,54.46142209871927,30.433643146886435,69.0,0.2,365,10000
7681,54.437128895879276,52.485221528992646,31.84317067435817,69.0,0.2,365,10000
7682,38.38748265295043,38.27564865182516,30.00309730859681,69.0,0.2,365,10000
7683,34.60050058790766,34.51723858432679,29.97452531105241,69.0,0.2,365,10000
7684,49.6809385476694,49.329481546502514,30.242720308638425,69.0,0.2,365,10000
7685,39.192697614838686,38.87286226495635,30.211098657353872,69.0,0.2,365,10000
7686,36.64783340148136,36.0951316244785,30.4439650844744,69.0,0.2,365,10000
7687,24.174970533983338,24.057512746937658,30.00872109451722,69.0,0.2,365,10000
7688,32.387056098221926,32.27513151800365,30.00318788768982,69.0,0.2,365,10000
7689,51.98103818213794,51.23067858814135,30.641622901468125,69.0,0.2,365,10000
7690,40.66679301559564,40.52590950336836,30.032146819698816,69.0,0.2,365,10000
7691,32.537918239406416,32.306611887813865,30.122569659064087,69.0,0.2,365,10000
7692,12.555245061571222,12.341289944364549,30.10521842467821,69.0,0.2,365,10000
7693,34.24686258287779,34.12283569194299,30.01529019840634,69.0,0.2,365,10000
7694,30.654282372944348,30.28578822600774,30.25975745440815,69.0,0.2,365,10000
7695,31.88735633543372,31.84001738195937,29.938602260945885,69.0,0.2,365,10000
7696,29.6172189767287,29.507673466035975,30.000808818164263,69.0,0.2,365,10000
7697,32.227456626516,32.07767889578757,30.04104103819997,69.0,0.2,365,10000
7698,21.47908512725562,21.04162583959129,30.328722595135865,69.0,0.2,365,10000
7699,25.397210234441605,25.357613782122797,29.930859759790344,69.0,0.2,365,10000
7700,55.34603078267419,54.46254589183436,30.77474819831137,69.0,0.2,365,10000
7701,38.05097320545961,37.62857918739715,30.313657325534006,69.0,0.2,365,10000
7702,43.6181558371548,43.38350900842031,30.125910136206034,69.0,0.2,365,10000
7703,14.052568357719865,13.896977173586398,30.046854491605004,69.0,0.2,365,10000
7704,21.527295128805843,21.393749988233633,30.02480844804375,69.0,0.2,365,10000
7705,22.017406066263835,21.798365136311673,30.110304237423698,69.0,0.2,365,10000
7706,31.777850440209033,31.462726319726265,30.206387427954304,69.0,0.2,365,10000
7707,54.84225431292994,53.96536330403751,30.768154316363958,69.0,0.2,365,10000
7708,17.650290922459952,17.2802563957878,30.26129783414369,69.0,0.2,365,10000
7709,21.14453323656667,20.607478746040456,30.42831779799775,69.0,0.2,365,10000
7710,21.545124691506764,21.46510869054691,29.971279308431395,69.0,0.2,365,10000
7711,37.346169794724474,37.20990874194648,30.027524360249533,69.0,0.2,365,10000
7712,27.360999355822912,27.02883636915791,30.223426294136537,69.0,0.2,365,10000
7713,27.523136875738523,27.4607953571178,29.95360482609226,69.0,0.2,365,10000
7714,43.17115401213618,41.483004827011435,31.579412492596283,69.0,0.2,365,10000
7715,30.423638701065947,30.284841196277018,30.030060812260466,69.0,0.2,365,10000
7716,36.374575748754665,36.23038690782976,30.03545214839644,69.0,0.2,365,10000
7717,36.187096780629105,35.748802820818796,30.329557267281846,69.0,0.2,365,10000
7718,35.08539008621765,34.909694231910485,30.066959161778705,69.0,0.2,365,10000
7719,38.17438266153617,38.07966665785628,29.985979311151432,69.0,0.2,365,10000
7720,28.41570287130474,28.32968603928684,29.97728013948944,69.0,0.2,365,10000
7721,25.895585279354094,25.72517910394594,30.061669482879694,69.0,0.2,365,10000
7722,16.18120393904283,15.93679201669245,30.135675229821917,69.0,0.2,365,10000
7723,30.447524049821222,30.26152245781804,30.07726489947472,69.0,0.2,365,10000
7724,42.47723805230866,41.91670082119214,30.45180053858806,69.0,0.2,365,10000
7725,37.45102705316188,37.1319186759991,30.21037168463432,69.0,0.2,365,10000
7726,36.4663310413643,36.10096161668289,30.25663273215295,69.0,0.2,365,10000
7727,13.297428982667233,12.936059236149859,30.252633053988912,69.0,0.2,365,10000
7728,47.7222866922857,46.83492409653328,30.778625903223958,69.0,0.2,365,10000
7729,23.80209814534693,23.34634780921902,30.347013643599446,69.0,0.2,365,10000
7730,17.475720946023024,17.20864503348195,30.158339220012614,69.0,0.2,365,10000
7731,28.420252734534195,28.189996293150706,30.121519748855025,69.0,0.2,365,10000
7732,38.19601852455792,38.08765366091052,29.999628171118935,69.0,0.2,365,10000
7733,37.1557021757754,37.06320602525363,29.983759457993308,69.0,0.2,365,10000
7734,22.239105726423013,21.967274999273375,30.163094034621174,69.0,0.2,365,10000
7735,21.225722743177712,20.918413530482788,30.19857252016646,69.0,0.2,365,10000
7736,39.74402914798279,39.46953438547304,30.16575806998129,69.0,0.2,365,10000
7737,44.98169353530837,44.173642139586356,30.69931470319355,69.0,0.2,365,10000
7738,36.98233546427166,36.879959249085154,29.993639522658043,69.0,0.2,365,10000
7739,45.71236242751318,45.36094998576679,30.24267574921793,69.0,0.2,365,10000
7740,38.20996434521312,37.9721719582058,30.129055694478865,69.0,0.2,365,10000
7741,25.757876309741306,25.670726178312226,29.97841343890062,69.0,0.2,365,10000
7742,24.056647234284927,23.98092212040697,29.966988421349495,69.0,0.2,365,10000
7743,50.84311258672878,50.343708939498015,30.3906669547023,69.0,0.2,365,10000
7744,17.65222337328104,17.366863208825503,30.176623471927076,69.0,0.2,365,10000
7745,27.787388088332836,27.557332364006275,30.121319031798098,69.0,0.2,365,10000
7746,19.49549668470415,19.389782746099662,29.996977246076025,69.0,0.2,365,10000
7747,45.71909105541812,45.195472012923915,30.414882349965744,69.0,0.2,365,10000
7748,27.36598236376251,27.279547606680584,29.977698064553458,69.0,0.2,365,10000
7749,30.433256070439594,30.269093686811548,30.055425691099583,69.0,0.2,365,10000
7750,30.248470909133523,30.148089440949164,29.9916447756559,69.0,0.2,365,10000
7751,38.70668933160313,38.52382595267807,30.074126686396603,69.0,0.2,365,10000
7752,15.852537957782799,15.720219996235002,30.023581269019335,69.0,0.2,365,10000
7753,56.75599505933244,55.451652653053024,31.19560571375095,69.0,0.2,365,10000
7754,32.392417205026746,31.410695885150975,30.872984627347307,69.0,0.2,365,10000
7755,50.815931775411705,49.9221986906404,30.784996392242842,69.0,0.2,365,10000
