,Arithmetic,Geometric,Control,K,sigma,N,n
8115,10.703190329099701,10.562785481981297,15.211385149025588,86.0,0.2,365,10000
8116,9.53694283886561,9.118879098472668,15.489044042300126,86.0,0.2,365,10000
8117,15.251151377516958,15.179651661851166,15.142480017572977,86.0,0.2,365,10000
8118,39.15852241413816,37.73142756949819,16.498075146547155,86.0,0.2,365,10000
8119,19.136283494199667,18.720132541334465,15.487131254772386,86.0,0.2,365,10000
8120,29.92939089406387,29.78976832061569,15.210602875355367,86.0,0.2,365,10000
8121,9.245271909463987,9.134091479893492,15.18216073147768,86.0,0.2,365,10000
8122,32.24850980141455,32.00354005658477,15.315950046736965,86.0,0.2,365,10000
8123,27.97363682712459,27.54673317784858,15.497883951183193,86.0,0.2,365,10000
8124,12.467112132212767,12.39542677118947,15.142665662930481,86.0,0.2,365,10000
8125,7.101762725810154,6.74434909316386,15.428393934553478,86.0,0.2,365,10000
8126,20.717261574307262,20.604383334469013,15.183858541745431,86.0,0.2,365,10000
8127,12.100015154756482,11.964903771236944,15.206091685426722,86.0,0.2,365,10000
8128,9.441746467107363,9.396073363872215,15.116653405142332,86.0,0.2,365,10000
8129,7.940990775202791,7.704550403985782,15.307420673124193,86.0,0.2,365,10000
8130,12.653919672549337,12.551762626801885,15.173137347654635,86.0,0.2,365,10000
8131,13.3051775203517,13.144359675928108,15.231798146330775,86.0,0.2,365,10000
8132,19.224280973715683,19.081037493735472,15.214223781887393,86.0,0.2,365,10000
8133,20.88374744417721,20.601898580685777,15.352829165398614,86.0,0.2,365,10000
8134,28.91033961969842,28.1377631384115,15.843556783194103,86.0,0.2,365,10000
8135,8.054112549500365,7.806852902367133,15.318239949040414,86.0,0.2,365,10000
8136,18.550370706905,18.27891463382953,15.342436374982654,86.0,0.2,365,10000
8137,21.96848922313655,21.644667268063174,15.394802256980562,86.0,0.2,365,10000
8138,27.630826776628123,26.885093891241162,15.816713187294143,86.0,0.2,365,10000
8139,3.6129389725921732,3.5213493877086943,15.162569886790662,86.0,0.2,365,10000
8140,3.1215533283855326,2.693543384439677,15.498990245853038,86.0,0.2,365,10000
8141,8.694331930426348,8.541878750606609,15.223433481726923,86.0,0.2,365,10000
8142,18.22088477330308,18.043433702587365,15.2484313726229,86.0,0.2,365,10000
8143,26.920702801158804,26.593853839208244,15.397829263857744,86.0,0.2,365,10000
8144,22.46442737648774,22.230484538327,15.304923140067924,86.0,0.2,365,10000
8145,17.86024211308299,17.792036030498306,15.139186384491868,86.0,0.2,365,10000
8146,22.935329405867684,22.81464708376482,15.191662624010046,86.0,0.2,365,10000
8147,6.796094462653429,6.407753783120177,15.459320981440436,86.0,0.2,365,10000
8148,6.066890555572865,5.863255044252031,15.274615813228017,86.0,0.2,365,10000
8149,34.227120251930245,33.509875136870576,15.788225416966858,86.0,0.2,365,10000
8150,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8151,24.2645697939835,23.682977803678952,15.652572292211731,86.0,0.2,365,10000
8152,15.764281845746176,15.478325680777472,15.356936466875887,86.0,0.2,365,10000
8153,23.150153254122873,22.970793763692807,15.25033979233725,86.0,0.2,365,10000
8154,13.999467094810512,13.77091218985186,15.299535206865837,86.0,0.2,365,10000
8155,20.16789059155355,19.97859198388902,15.26027890957171,86.0,0.2,365,10000
8156,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8157,10.586447300391841,10.24688712841751,15.410540473881513,86.0,0.2,365,10000
8158,52.24855648162146,50.35745342125649,16.962083362272157,86.0,0.2,365,10000
8159,16.444956268366422,16.332067678512427,15.183868891761177,86.0,0.2,365,10000
8160,8.650994994387524,8.538968847434134,15.183006448860572,86.0,0.2,365,10000
8161,25.805577047381405,25.187365307068315,15.689192042220272,86.0,0.2,365,10000
8162,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8163,28.815443916362316,28.25483162304,15.631592595229499,86.0,0.2,365,10000
8164,13.360404977726803,13.062869342823234,15.368515936810752,86.0,0.2,365,10000
8165,22.070862423214887,21.904511681933307,15.237331043188764,86.0,0.2,365,10000
8166,37.64401684229307,37.21230064204888,15.502696502151377,86.0,0.2,365,10000
8167,7.312386187021639,7.1203528325353185,15.263013656393504,86.0,0.2,365,10000
8168,28.78694816825908,27.8801940652416,15.977734404924663,86.0,0.2,365,10000
8169,7.643529684483468,7.297070962799447,15.417439023591204,86.0,0.2,365,10000
8170,23.992592395207822,23.539002049802544,15.524570647312462,86.0,0.2,365,10000
8171,2.7740657078405584,2.648061151485013,15.196984858262729,86.0,0.2,365,10000
8172,24.989882017302808,24.642787549615385,15.418074769594606,86.0,0.2,365,10000
8173,18.94820315867989,18.77964432958394,15.239539131003127,86.0,0.2,365,10000
8174,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8175,25.56649397143921,24.916744596402747,15.72072967694365,86.0,0.2,365,10000
8176,9.427393759541465,9.194836653817191,15.303537407631456,86.0,0.2,365,10000
8177,8.67234136885495,8.548893443895516,15.194428226866618,86.0,0.2,365,10000
8178,11.445646861263713,11.364338727047533,15.152288436123364,86.0,0.2,365,10000
8179,6.527011144972594,6.289357910163822,15.308633536715956,86.0,0.2,365,10000
8180,5.549967176591808,5.300659610823174,15.320287867675818,86.0,0.2,365,10000
8181,24.379708366470613,24.288599929497654,15.162088738880142,86.0,0.2,365,10000
8182,12.1432663925578,11.403724256400597,15.810522438064387,86.0,0.2,365,10000
8183,11.568830070332082,11.451876838584669,15.187933533654597,86.0,0.2,365,10000
8184,29.805612455289467,29.28583470614371,15.590758051052942,86.0,0.2,365,10000
8185,20.553263430873386,20.396814087294004,15.227429645486568,86.0,0.2,365,10000
8186,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8187,20.664583046571796,20.354568622787777,15.3809947256912,86.0,0.2,365,10000
8188,2.7711899893883793,2.6277788521863163,15.214391439109246,86.0,0.2,365,10000
8189,14.56176578067341,14.257605842745596,15.375140239834998,86.0,0.2,365,10000
8190,16.2990571170482,16.19483226916995,15.175205149785436,86.0,0.2,365,10000
8191,24.63871264569579,24.26238360179533,15.447309345807643,86.0,0.2,365,10000
8192,23.45961526514949,23.25682410070839,15.273771466348284,86.0,0.2,365,10000
8193,55.18019178508491,52.53735612241135,17.713815964580736,86.0,0.2,365,10000
8194,19.38157788606757,19.061435570162477,15.39112261781228,86.0,0.2,365,10000
8195,21.668222548576225,21.28523562506577,15.453967225417635,86.0,0.2,365,10000
8196,1.0851402517861684,0.5297025146022588,15.626418039091092,86.0,0.2,365,10000
8197,5.636410310605237,5.518903577423503,15.188487035088919,86.0,0.2,365,10000
8198,2.7047108964587525,2.036332216054476,15.73935898231146,86.0,0.2,365,10000
8199,20.35419890540893,20.168510248677027,15.256668958639086,86.0,0.2,365,10000
8200,7.064943219778889,6.765331086197478,15.370592435488593,86.0,0.2,365,10000
8201,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8202,0.4712860092609107,0.41084496391422626,15.131421347253868,86.0,0.2,365,10000
8203,4.976160033268286,4.857893435634177,15.189246899541292,86.0,0.2,365,10000
8204,13.265636863414752,13.094393674808275,15.242223490513659,86.0,0.2,365,10000
8205,21.110051513056426,21.02856154395467,15.152470271008939,86.0,0.2,365,10000
8206,13.839915678030104,13.708477694159868,15.202418285777421,86.0,0.2,365,10000
8207,32.04722877729771,31.748866267680757,15.369342811524136,86.0,0.2,365,10000
8208,8.701451111368877,8.610834333231303,15.161597080044759,86.0,0.2,365,10000
8209,9.14419333681328,9.06561454597957,15.149559092740894,86.0,0.2,365,10000
8210,12.393860489328695,11.969754592347183,15.495086198888695,86.0,0.2,365,10000
8211,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8212,0.7906072134502939,0.6496137071773854,15.211973808180092,86.0,0.2,365,10000
8213,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8214,43.73521286513787,42.993306033909256,15.812887133135797,86.0,0.2,365,10000
8215,3.968212041405288,3.722334086316332,15.31685825699614,86.0,0.2,365,10000
8216,30.909858414462814,30.49625934002604,15.484579376343959,86.0,0.2,365,10000
8217,28.69025575005675,28.366044149857114,15.395191902106822,86.0,0.2,365,10000
8218,10.91237320196746,10.847477224333502,15.135876279541142,86.0,0.2,365,10000
8219,14.568488486066505,14.373121505206056,15.266347282767633,86.0,0.2,365,10000
8220,7.013727308924253,6.7474789471868775,15.337228663644558,86.0,0.2,365,10000
8221,8.666093769434692,8.494332812975141,15.242741258366733,86.0,0.2,365,10000
8222,23.622700189858122,23.10255631602846,15.591124175736846,86.0,0.2,365,10000
8223,21.32046335419582,21.112131596340383,15.279312059762619,86.0,0.2,365,10000
8224,9.73773305620934,9.628354431341997,15.180358926774527,86.0,0.2,365,10000
8225,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8226,6.637960668835998,6.578425097669103,15.130515873074078,86.0,0.2,365,10000
8227,16.72947327652381,16.659195920908097,15.141257657522896,86.0,0.2,365,10000
8228,23.62553505104794,23.31051122951549,15.386004123439635,86.0,0.2,365,10000
8229,15.02989422891782,14.957431656985314,15.143442873839689,86.0,0.2,365,10000
8230,23.149563413704737,22.910579923016225,15.309963792595696,86.0,0.2,365,10000
8231,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8232,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8233,17.643368225471374,17.532862832950702,15.181485694427854,86.0,0.2,365,10000
8234,18.66407413462715,18.55910143857153,15.175952997962801,86.0,0.2,365,10000
8235,9.483931178322857,9.333716190637169,15.22119528959287,86.0,0.2,365,10000
8236,7.89370784061798,7.766638420960597,15.198049721564566,86.0,0.2,365,10000
8237,40.36574376569377,39.2470202395836,16.189703828017358,86.0,0.2,365,10000
8238,31.544225663399345,31.37957269539978,15.235633269906748,86.0,0.2,365,10000
8239,32.43340618630394,31.694746946611286,15.809639541599841,86.0,0.2,365,10000
8240,15.626909537085266,15.456456296584284,15.241433542408165,86.0,0.2,365,10000
8241,17.093030033027834,16.896203571505197,15.267806763429823,86.0,0.2,365,10000
8242,19.56696786715244,19.333883971363292,15.304064197696333,86.0,0.2,365,10000
8243,19.637579666893334,18.917155863284663,15.791404105515857,86.0,0.2,365,10000
8244,12.589741100122644,12.514719381153336,15.146002020876493,86.0,0.2,365,10000
8245,29.72252722975119,29.443989028598505,15.349518503059867,86.0,0.2,365,10000
8246,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8247,3.0326372760204725,2.8871803221976986,15.216437255729957,86.0,0.2,365,10000
8248,26.456403111826074,26.259243646573122,15.268139767160134,86.0,0.2,365,10000
8249,10.20221479408043,10.109590678328908,15.163604417658703,86.0,0.2,365,10000
8250,5.317989556747304,5.127826829449905,15.261143029204582,86.0,0.2,365,10000
8251,21.482328802476687,21.26438008244049,15.288929021943378,86.0,0.2,365,10000
8252,32.1603131704061,31.3272062254403,15.90408724687298,86.0,0.2,365,10000
8253,10.330015716819442,10.161219390515315,15.239776628211311,86.0,0.2,365,10000
8254,6.832436047814557,6.560234339369408,15.343182010352333,86.0,0.2,365,10000
8255,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8256,27.14361421463035,26.15265915574755,16.061935360789985,86.0,0.2,365,10000
8257,24.005107513216,23.732210850374226,15.343876964748956,86.0,0.2,365,10000
8258,18.714578243832516,18.16891034456013,15.61664820117957,86.0,0.2,365,10000
8259,28.459939653281186,28.123199653313783,15.407720301874589,86.0,0.2,365,10000
8260,11.29554265078407,11.172966359573238,15.193556593118016,86.0,0.2,365,10000
8261,3.8804798235453712,3.744633110288689,15.206827015163865,86.0,0.2,365,10000
8262,16.279832004766995,16.11996194492952,15.230850361744656,86.0,0.2,365,10000
8263,4.532918451693663,4.006167471219095,15.597731282381751,86.0,0.2,365,10000
8264,21.546558597415963,21.092035559646416,15.52550333967673,86.0,0.2,365,10000
8265,16.468381370528693,16.317224930352047,15.222136742083828,86.0,0.2,365,10000
8266,12.765933998545004,12.696742408225452,15.140171892226736,86.0,0.2,365,10000
8267,18.192733527009743,18.08361689289273,15.180096936024196,86.0,0.2,365,10000
8268,14.281883253966502,14.074197355803856,15.278666200069829,86.0,0.2,365,10000
8269,9.534438636760513,9.416972730755566,15.18844620791213,86.0,0.2,365,10000
8270,26.87688925522446,26.49136742312225,15.456502134009392,86.0,0.2,365,10000
8271,18.36174538195477,18.269105262331223,15.163620421530728,86.0,0.2,365,10000
8272,17.356562656102106,17.290436936197523,15.137106021811766,86.0,0.2,365,10000
8273,29.878852067089223,29.483528034470265,15.466304334526141,86.0,0.2,365,10000
8274,19.806205652764284,19.142653052840302,15.734532901831168,86.0,0.2,365,10000
8275,18.249705707398796,18.073206828270074,15.247479181035905,86.0,0.2,365,10000
8276,22.94404584233242,22.59220913177708,15.422817012462525,86.0,0.2,365,10000
8277,13.66216620860404,13.477520538427049,15.255625972084173,86.0,0.2,365,10000
8278,13.631221588171577,13.504818188480906,15.197383701597856,86.0,0.2,365,10000
8279,15.196434739807652,14.556731559696123,15.710683482018712,86.0,0.2,365,10000
8280,13.394277606788345,13.120837503328266,15.344420405367263,86.0,0.2,365,10000
8281,25.739395403364323,25.398073557828067,15.412302147443443,86.0,0.2,365,10000
8282,11.383466765847276,11.286696012748084,15.167751055006374,86.0,0.2,365,10000
8283,6.126876769684137,6.001743142713228,15.196113928878093,86.0,0.2,365,10000
8284,47.358575615409414,44.57327994962792,17.85627596768868,86.0,0.2,365,10000
8285,11.659889408635461,11.155917657485919,15.574952053056725,86.0,0.2,365,10000
8286,0.5027374343551776,0.1750422451365956,15.398675491125765,86.0,0.2,365,10000
8287,31.31703435333515,31.04429371876622,15.343720936476112,86.0,0.2,365,10000
8288,4.578120988569364,4.420707068450145,15.228394222026402,86.0,0.2,365,10000
8289,18.178972309119196,17.994352542518733,15.255600068507645,86.0,0.2,365,10000
8290,12.543468586622588,12.381918624967954,15.232530263561816,86.0,0.2,365,10000
8291,28.181029632953084,27.87785032158487,15.374159613275397,86.0,0.2,365,10000
8292,12.773464596580201,12.705607467945867,15.138837430541516,86.0,0.2,365,10000
8293,29.74048212335256,28.939649806135783,15.871812619123961,86.0,0.2,365,10000
8294,5.322837331019557,5.279421922937449,15.114395709989292,86.0,0.2,365,10000
8295,23.545381275988355,22.85083552337657,15.765526054518968,86.0,0.2,365,10000
8296,7.502922586195379,7.39252672674653,15.181376161356033,86.0,0.2,365,10000
8297,13.600062332896208,13.48478245005448,15.186260184748912,86.0,0.2,365,10000
8298,21.11018237503932,20.568357593396293,15.61280508355021,86.0,0.2,365,10000
8299,3.1624163904713702,2.823924679946853,15.409472012431701,86.0,0.2,365,10000
8300,24.12348301656424,23.984729309727218,15.209734008744203,86.0,0.2,365,10000
8301,33.50611860985312,32.926482830371945,15.650616081388355,86.0,0.2,365,10000
8302,4.629181032167661,4.071426003358363,15.628735330716482,86.0,0.2,365,10000
8303,13.854242822819721,13.670189130667026,15.255033994059879,86.0,0.2,365,10000
8304,21.398443067834645,21.31606800655646,15.153355363185367,86.0,0.2,365,10000
8305,28.710386753040012,28.310182995557934,15.47118405938926,86.0,0.2,365,10000
8306,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8307,10.245453958810966,10.007495705144033,15.308938555574116,86.0,0.2,365,10000
8308,20.726173052215692,20.570865046984604,15.226288307138272,86.0,0.2,365,10000
8309,21.834944360923895,21.507090158206044,15.398834504625036,86.0,0.2,365,10000
8310,14.786152970698652,14.724680982478823,15.132452290127011,86.0,0.2,365,10000
8311,18.096343026907217,18.014253189281273,15.153070139533126,86.0,0.2,365,10000
8312,18.585715998382735,18.522952600158693,15.133743700131225,86.0,0.2,365,10000
8313,2.686514018223796,2.408759445806801,15.348734874324178,86.0,0.2,365,10000
8314,15.99973061637807,15.863833448307409,15.206877469977844,86.0,0.2,365,10000
8315,5.172250616365535,4.718694724137162,15.524536194135557,86.0,0.2,365,10000
8316,8.101761350818315,8.040842421819884,15.131899230905615,86.0,0.2,365,10000
8317,19.890510437199914,19.82038214611863,15.141108592988472,86.0,0.2,365,10000
8318,10.211288410671148,10.142919440964453,15.139349271613877,86.0,0.2,365,10000
8319,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8320,15.704927856729784,15.272177477204787,15.503730681432181,86.0,0.2,365,10000
8321,15.217278693472759,15.114091128840343,15.174167866539598,86.0,0.2,365,10000
8322,3.3949971159739136,2.964824080172913,15.501153337708184,86.0,0.2,365,10000
8323,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8324,16.592028095132516,16.46426142790195,15.198746969137751,86.0,0.2,365,10000
8325,22.99213025589892,22.828977450296527,15.234133107509576,86.0,0.2,365,10000
8326,12.762274204169216,12.666527233196966,15.166727272879433,86.0,0.2,365,10000
8327,20.218740789270562,20.15729719286834,15.132423898309403,86.0,0.2,365,10000
8328,1.1725541560923758,0.9831021466089682,15.260432311390591,86.0,0.2,365,10000
8329,17.12147926995353,17.073561102240017,15.118898469620698,86.0,0.2,365,10000
8330,14.05555424557329,13.971464350267578,15.155070197212895,86.0,0.2,365,10000
8331,20.482713563632817,20.29401113893934,15.259682726600662,86.0,0.2,365,10000
8332,17.043690030734016,16.183243783258884,15.931426549382318,86.0,0.2,365,10000
8333,19.37644500551889,19.279742705900762,15.16768260152531,86.0,0.2,365,10000
8334,10.655286040356255,10.458676662611087,15.267589679652351,86.0,0.2,365,10000
8335,14.463790098372332,14.241472060180168,15.293298340099346,86.0,0.2,365,10000
8336,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8337,6.981301131856751,6.8066667560781084,15.245614677685825,86.0,0.2,365,10000
8338,4.675358931056217,4.571858033113341,15.174481199850058,86.0,0.2,365,10000
8339,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8340,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8341,3.500915723713981,3.3790138077107783,15.192882217910388,86.0,0.2,365,10000
8342,19.937150697223398,19.686601600716347,15.321529398414233,86.0,0.2,365,10000
8343,6.949723500440169,6.813275405806833,15.207428396540518,86.0,0.2,365,10000
8344,7.260818510470122,7.1628043268263735,15.16899448555093,86.0,0.2,365,10000
8345,18.186162120050966,17.72537707933681,15.531765342621341,86.0,0.2,365,10000
8346,24.026236281319452,23.603829703572213,15.49338687965442,86.0,0.2,365,10000
8347,12.002067272989763,11.94101582311434,15.132031751782607,86.0,0.2,365,10000
8348,6.5117907286724614,6.300292379978238,15.282478650601407,86.0,0.2,365,10000
8349,14.441038012202469,14.340444808214729,15.171573505894925,86.0,0.2,365,10000
8350,6.490056891844813,6.299933785511834,15.261103408240164,86.0,0.2,365,10000
8351,25.74133263507851,25.476050584892842,15.336262352092852,86.0,0.2,365,10000
8352,20.44898826758771,20.36722645178068,15.152742117714208,86.0,0.2,365,10000
8353,16.31121879339093,16.233611123093258,15.148587972204854,86.0,0.2,365,10000
8354,12.98563144708684,12.778257796563217,15.278353952430805,86.0,0.2,365,10000
8355,3.307219151915435,3.059207443714306,15.318992010108312,86.0,0.2,365,10000
8356,8.035613814771876,7.768002065325516,15.338592051353544,86.0,0.2,365,10000
8357,9.76753444842726,9.495997555650716,15.342517194683728,86.0,0.2,365,10000
8358,11.57163971906285,11.336435685262076,15.306184335707957,86.0,0.2,365,10000
8359,12.32737038079611,12.169283749718756,15.229066932984535,86.0,0.2,365,10000
8360,16.29153426478644,16.20069418180987,15.161820384883754,86.0,0.2,365,10000
8361,28.052122820554807,27.70253627710964,15.42056684535235,86.0,0.2,365,10000
8362,14.976416871271764,14.824473028028713,15.222924145150236,86.0,0.2,365,10000
8363,20.679259978715862,20.4357332171808,15.314507063442244,86.0,0.2,365,10000
8364,19.218354723767124,18.87703824017061,15.412296785503697,86.0,0.2,365,10000
8365,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8366,22.825590332778745,22.60713303934471,15.289437595341218,86.0,0.2,365,10000
8367,28.3247878891102,28.1521974342278,15.243570756789582,86.0,0.2,365,10000
8368,29.6628087144561,29.05948232834954,15.674306688013745,86.0,0.2,365,10000
8369,3.7564423400168963,3.5121128073145025,15.315309834609577,86.0,0.2,365,10000
8370,19.031471609445845,18.744037457786796,15.358414453566231,86.0,0.2,365,10000
8371,23.031212935263213,22.790552050109728,15.311641187060669,86.0,0.2,365,10000
8372,22.365170765391895,21.92602651825095,15.510124549048129,86.0,0.2,365,10000
8373,13.735908108968639,13.637066809605072,15.169821601270751,86.0,0.2,365,10000
8374,12.757557413181452,12.535439343923736,15.2930983711649,86.0,0.2,365,10000
8375,39.58652128069089,38.70624292812104,15.95125865447703,86.0,0.2,365,10000
8376,23.112592001143724,22.871518326515396,15.312053976535509,86.0,0.2,365,10000
8377,5.11278606789622,4.983338830432106,15.200427539371297,86.0,0.2,365,10000
8378,13.222168491750606,13.13111730281682,15.16203149084097,86.0,0.2,365,10000
8379,27.722652125827892,27.139627184373534,15.654005243361542,86.0,0.2,365,10000
8380,8.119970043611138,8.034486491531693,15.156463853986628,86.0,0.2,365,10000
8381,20.778292760310464,20.369011284663898,15.48026177755375,86.0,0.2,365,10000
8382,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8383,9.969868698170533,9.732522264242702,15.308326735835013,86.0,0.2,365,10000
8384,17.866295123178638,17.763227105734366,15.174048319351456,86.0,0.2,365,10000
8385,6.078824328797523,5.736199795965994,15.413604834738713,86.0,0.2,365,10000
8386,9.782980286367476,9.665576973864045,15.188383614410613,86.0,0.2,365,10000
8387,28.217983638169915,27.925122869642596,15.363841070434502,86.0,0.2,365,10000
8388,24.275989539385346,24.007190270368575,15.339779570923954,86.0,0.2,365,10000
8389,5.811255081417878,4.726278029627157,16.155957353697904,86.0,0.2,365,10000
8390,15.807717487623005,15.707309522337367,15.171388267192821,86.0,0.2,365,10000
8391,33.11121800176282,32.74314327086358,15.439055032806428,86.0,0.2,365,10000
8392,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8393,45.5527219123317,44.483353716657774,16.140348497581112,86.0,0.2,365,10000
8394,20.331755785245118,20.069708975283312,15.333027111868992,86.0,0.2,365,10000
8395,6.769584047870004,6.685545621217005,15.155018728560183,86.0,0.2,365,10000
8396,24.844465942659145,24.72967500829114,15.185771236275189,86.0,0.2,365,10000
8397,16.179086633146806,15.897388633586685,15.352678301467304,86.0,0.2,365,10000
8398,17.987190768955173,17.76403397572558,15.294137095136778,86.0,0.2,365,10000
8399,33.77684327103374,33.47057355806127,15.377250014879651,86.0,0.2,365,10000
8400,14.102363102704144,14.025738909903609,15.14760449470772,86.0,0.2,365,10000
8401,11.492957913508043,11.316330328046737,15.247607887368488,86.0,0.2,365,10000
8402,12.762091824765584,12.594124343188149,15.238947783484617,86.0,0.2,365,10000
8403,22.5432742831222,22.404646464183877,15.209608120845505,86.0,0.2,365,10000
8404,13.45105713651242,13.381104736430585,15.140932701989017,86.0,0.2,365,10000
8405,12.360044993914755,12.31374315704305,15.117282138778888,86.0,0.2,365,10000
8406,25.432378694317087,24.883570739416598,15.619788256807672,86.0,0.2,365,10000
8407,16.62719122983947,16.454724183713324,15.24344734803333,86.0,0.2,365,10000
8408,3.7557775490526066,3.586668482076632,15.240089368883158,86.0,0.2,365,10000
8409,14.60093383364816,13.398442241692639,16.273471893862705,86.0,0.2,365,10000
8410,18.081407527283698,17.97925852332648,15.173129305864402,86.0,0.2,365,10000
8411,37.560043205409016,36.89898260656981,15.73204090074639,86.0,0.2,365,10000
8412,11.524766406921781,11.301057675172347,15.294689033656619,86.0,0.2,365,10000
8413,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8414,8.573005033743971,8.362238817159222,15.281746518491932,86.0,0.2,365,10000
8415,23.057515036028246,22.780596169051172,15.347899168884256,86.0,0.2,365,10000
8416,3.2461842433957484,3.1327223798423547,15.184442165460577,86.0,0.2,365,10000
8417,34.9048613265799,34.493080150592476,15.482761477894602,86.0,0.2,365,10000
8418,7.382759538472957,7.162448025156126,15.291291815224014,86.0,0.2,365,10000
8419,19.844916063937884,19.667506503846464,15.248389861998604,86.0,0.2,365,10000
8420,19.665026583697166,19.447541705009343,15.288465180595008,86.0,0.2,365,10000
8421,6.013597827734756,5.299008889854438,15.7855692397875,86.0,0.2,365,10000
8422,12.561194348849414,12.228995616231998,15.4031790345246,86.0,0.2,365,10000
8423,22.461742571518354,22.34974149607431,15.182981377351231,86.0,0.2,365,10000
8424,29.431737739097116,28.714420654139218,15.788297386865082,86.0,0.2,365,10000
8425,2.7827762761401074,2.611234070977115,15.242522507070175,86.0,0.2,365,10000
8426,18.371935883161537,18.156497845211785,15.286418339856937,86.0,0.2,365,10000
8427,9.91389404754187,9.771328518859146,15.213545830589906,86.0,0.2,365,10000
8428,30.95458190702725,30.381841091734586,15.643721117199851,86.0,0.2,365,10000
8429,13.055074942457257,12.672710948223614,15.453344296140827,86.0,0.2,365,10000
8430,16.630466579852083,16.556938677254283,15.14450820450498,86.0,0.2,365,10000
8431,2.0494146815806693,1.6711819535497316,15.449213029938122,86.0,0.2,365,10000
8432,19.791784337881978,19.71981991659003,15.142944723199129,86.0,0.2,365,10000
8433,1.1125355138981587,0.9580598085737109,15.225456007231632,86.0,0.2,365,10000
8434,18.020377067174007,17.86797550453638,15.223381864544812,86.0,0.2,365,10000
8435,26.549939907189952,26.27450450029008,15.346415708807053,86.0,0.2,365,10000
8436,26.65325104491154,26.296088611364862,15.42814273545386,86.0,0.2,365,10000
8437,33.10774812704102,32.668151408469804,15.510577020478404,86.0,0.2,365,10000
8438,31.53686537774778,31.314308242292025,15.293537437362938,86.0,0.2,365,10000
8439,24.145550933652306,23.956370431771713,15.260160803787779,86.0,0.2,365,10000
8440,9.05413149092421,8.802634515854981,15.322477276976413,86.0,0.2,365,10000
8441,31.777910947733577,31.561621774561065,15.287269475079695,86.0,0.2,365,10000
8442,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8443,2.15107123681948,2.025845359497138,15.196206179229526,86.0,0.2,365,10000
8444,17.238153273028864,16.996599290263337,15.312534284672711,86.0,0.2,365,10000
8445,19.751763828477266,19.55497810204854,15.267766028335908,86.0,0.2,365,10000
8446,18.870508534597935,18.19174779484093,15.749741041664189,86.0,0.2,365,10000
8447,1.7997739404114323,1.4487441845790792,15.422010057739536,86.0,0.2,365,10000
8448,12.055505730303395,11.886925035764861,15.239560996445718,86.0,0.2,365,10000
8449,8.81106096330495,8.586226446977946,15.295814818234188,86.0,0.2,365,10000
8450,8.28706255364428,8.222598594300344,15.13544426125112,86.0,0.2,365,10000
8451,22.381715402263982,22.304230150481242,15.148465553689926,86.0,0.2,365,10000
8452,19.069881765198637,18.782001748537017,15.358860318568803,86.0,0.2,365,10000
8453,19.012536995152892,18.253846419298903,15.829670877761172,86.0,0.2,365,10000
8454,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8455,11.982302403825834,11.846623882548611,15.206658823184407,86.0,0.2,365,10000
8456,6.64222636570599,6.499407259204567,15.213799408408606,86.0,0.2,365,10000
8457,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8458,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8459,9.630822667812287,9.478306971664116,15.223495998055354,86.0,0.2,365,10000
8460,32.34806467277059,31.330271807439907,16.088773167237868,86.0,0.2,365,10000
8461,25.75431269071878,25.12126089304838,15.704032099577583,86.0,0.2,365,10000
8462,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8463,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8464,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
8465,13.423769478925317,13.360879916168876,15.133869864663623,86.0,0.2,365,10000
8466,9.156991084409372,8.888977431120566,15.338993955195988,86.0,0.2,365,10000
8467,9.9470654829085,9.90557688695598,15.112468897859701,86.0,0.2,365,10000
8468,24.031269788180673,23.91241142039719,15.189838669690662,86.0,0.2,365,10000
