,Arithmetic,Geometric,Control,K,sigma,N,n
5221,25.473828511558107,25.162978386396112,17.054306461239577,84.0,0.2,365,10000
5222,14.352111072137351,14.01599410317014,17.079573305044796,84.0,0.2,365,10000
5223,21.496666405485268,21.307511482902253,16.9326112586606,84.0,0.2,365,10000
5224,32.96071959687458,31.8729407337622,17.831235199189965,84.0,0.2,365,10000
5225,20.00265472271789,19.763132081073152,16.982978977722322,84.0,0.2,365,10000
5226,23.164881440104804,22.656267724659635,17.25207005152275,84.0,0.2,365,10000
5227,5.403989225078018,5.164304380869656,16.98314118028594,84.0,0.2,365,10000
5228,8.217267339431224,8.100771322139424,16.85995235336938,84.0,0.2,365,10000
5229,7.4777518805998575,7.416010338814145,16.805197877863293,84.0,0.2,365,10000
5230,4.292528846520877,3.9014259271005547,17.1345592554979,84.0,0.2,365,10000
5231,11.807078965799127,11.637358118564467,16.91317718331224,84.0,0.2,365,10000
5232,2.668987281089572,2.510159474357688,16.902284142809464,84.0,0.2,365,10000
5233,37.37355119048975,36.51176539319493,17.6052421333724,84.0,0.2,365,10000
5234,24.352888275629663,24.187194190492026,16.909150421215223,84.0,0.2,365,10000
5235,10.38538188763397,10.186767643375237,16.942070580336313,84.0,0.2,365,10000
5236,11.25945212295026,11.113015935478494,16.889892523549346,84.0,0.2,365,10000
5237,8.064609837844866,7.526354159938339,17.28171201398411,84.0,0.2,365,10000
5238,3.3010702578199322,3.0409719659142267,17.003554627983284,84.0,0.2,365,10000
5239,21.19210837348876,21.08903934178621,16.84652536778013,84.0,0.2,365,10000
5240,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5241,17.259256881684152,17.144323335516987,16.85838988224475,84.0,0.2,365,10000
5242,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5243,2.7332252686637997,2.6497787885071817,16.8269028162342,84.0,0.2,365,10000
5244,35.006568289981,33.74927260974825,18.00075201631033,84.0,0.2,365,10000
5245,36.96480346887568,36.381583900994904,17.32667590395836,84.0,0.2,365,10000
5246,14.871352526767742,14.641209155133794,16.973599707711532,84.0,0.2,365,10000
5247,26.262095688508136,26.114124889540058,16.89142713504566,84.0,0.2,365,10000
5248,14.900009172843863,14.833073248987757,16.81039225993369,84.0,0.2,365,10000
5249,22.999333746465503,22.193260327007497,17.54952975553559,84.0,0.2,365,10000
5250,18.209257726825445,18.066068891496997,16.886645171406034,84.0,0.2,365,10000
5251,21.571080106863754,21.480175862042756,16.834360580898583,84.0,0.2,365,10000
5252,31.906512500788537,31.731818223350242,16.918150613515877,84.0,0.2,365,10000
5253,11.255656464679195,11.097718131157801,16.901394669598975,84.0,0.2,365,10000
5254,6.272887045992606,6.205111248240272,16.811232133829915,84.0,0.2,365,10000
5255,4.702118639211647,3.9475181300055353,17.498056845283692,84.0,0.2,365,10000
5256,24.670598661611006,24.54522355076391,16.86883144692468,84.0,0.2,365,10000
5257,13.75778519292233,13.554970422594227,16.94627110640569,84.0,0.2,365,10000
5258,2.199309440334714,1.9718307297651858,16.97093504664711,84.0,0.2,365,10000
5259,28.710494964445797,28.57594427849806,16.878007022025322,84.0,0.2,365,10000
5260,17.076718164585493,16.637237649442586,17.18293685122049,84.0,0.2,365,10000
5261,37.33911319162576,36.79406862321641,17.288500904486934,84.0,0.2,365,10000
5262,1.6200741572419959,1.426148617021607,16.93738187629797,84.0,0.2,365,10000
5263,20.45325439972236,20.36796497116214,16.828745764637805,84.0,0.2,365,10000
5264,8.616614745682257,8.391992619232612,16.968078462527227,84.0,0.2,365,10000
5265,37.81519799198266,37.19926988973694,17.3593844383233,84.0,0.2,365,10000
5266,29.467479811757407,29.360013927287945,16.850922220547048,84.0,0.2,365,10000
5267,25.869735347236475,25.595888311404664,17.017303371909396,84.0,0.2,365,10000
5268,27.10488948042146,26.543814509243557,17.304531307255488,84.0,0.2,365,10000
5269,12.738732346718411,12.634900778864651,16.847287903931342,84.0,0.2,365,10000
5270,37.35237907312887,36.17357379188837,17.922261617318085,84.0,0.2,365,10000
5271,6.112888689821965,5.962840930192242,16.893504095707303,84.0,0.2,365,10000
5272,7.868647145064986,7.763570300729055,16.84853318041351,84.0,0.2,365,10000
5273,3.324708846479338,3.0876004979421148,16.980564684614805,84.0,0.2,365,10000
5274,21.098037960277846,20.819766154744492,17.02172814161094,84.0,0.2,365,10000
5275,32.021238781133114,30.909203567153742,17.855491550056957,84.0,0.2,365,10000
5276,14.631746028272087,14.501840779330037,16.873361585019634,84.0,0.2,365,10000
5277,11.221276529008676,10.926429671548552,17.038303193537704,84.0,0.2,365,10000
5278,6.159967029288826,6.064368384231194,16.83905498113521,84.0,0.2,365,10000
5279,10.07371997413364,9.776758310317284,17.040417999893936,84.0,0.2,365,10000
5280,31.40851332070283,30.760838235701144,17.391131421079272,84.0,0.2,365,10000
5281,22.665479477501492,22.59228895316852,16.816646860410557,84.0,0.2,365,10000
5282,9.561878129537327,9.40805311454447,16.897281351070436,84.0,0.2,365,10000
5283,17.50113248013023,17.288525976021596,16.956062840186217,84.0,0.2,365,10000
5284,21.867786681891907,21.414416797573022,17.196826220396467,84.0,0.2,365,10000
5285,38.27342962526158,37.75340362285401,17.263482338485154,84.0,0.2,365,10000
5286,11.140736143456389,11.073571590504292,16.81062088902968,84.0,0.2,365,10000
5287,11.032132779044593,10.880271104840025,16.89531801028215,84.0,0.2,365,10000
5288,7.547680060398611,7.130620106702841,17.16051628977335,84.0,0.2,365,10000
5289,24.213437404869197,23.991913092415384,16.964980648531395,84.0,0.2,365,10000
5290,19.21209148493512,18.99045575303273,16.965092067979974,84.0,0.2,365,10000
5291,28.45320940084701,28.34948992736528,16.84717580955931,84.0,0.2,365,10000
5292,11.971284753810586,11.729376860788603,16.985364229099563,84.0,0.2,365,10000
5293,43.77232831602204,42.35318722986876,18.162597422230867,84.0,0.2,365,10000
5294,38.519581281673666,37.9484266144882,17.31461100326305,84.0,0.2,365,10000
5295,10.630804527139247,10.268145102158229,17.1061157610586,84.0,0.2,365,10000
5296,7.569459287291044,7.4213874703217275,16.891528153046895,84.0,0.2,365,10000
5297,26.362366831893155,26.103906981904508,17.00191618606623,84.0,0.2,365,10000
5298,11.028489485015513,10.650248852119217,17.121696968973875,84.0,0.2,365,10000
5299,3.419081632155625,2.9486922616541427,17.21384570657906,84.0,0.2,365,10000
5300,40.277102511292554,39.70846065600696,17.312098191363173,84.0,0.2,365,10000
5301,14.67819457365498,14.608534563073107,16.813116346659456,84.0,0.2,365,10000
5302,24.48300252737041,24.217790148519914,17.00866871492808,84.0,0.2,365,10000
5303,21.850947342636015,21.408280281082753,17.186123397630844,84.0,0.2,365,10000
5304,15.928195552732056,15.378605849641044,17.293046039168594,84.0,0.2,365,10000
5305,25.131130835996384,24.888085577483086,16.986501594590884,84.0,0.2,365,10000
5306,25.81413631079231,24.867422479133147,17.690170167736746,84.0,0.2,365,10000
5307,28.755536853655958,28.638101910782805,16.86089127895074,84.0,0.2,365,10000
5308,20.406962003558597,20.236715071713363,16.913703267922816,84.0,0.2,365,10000
5309,26.057655442049587,25.95172954519164,16.84938223293553,84.0,0.2,365,10000
5310,36.01050612275245,35.86020125091848,16.893761207911556,84.0,0.2,365,10000
5311,27.806346437206802,26.789251142217587,17.760551631066797,84.0,0.2,365,10000
5312,35.97182992524596,35.66708747759621,17.048198783727333,84.0,0.2,365,10000
5313,12.026177682616607,11.831189315146851,16.938444703547336,84.0,0.2,365,10000
5314,9.471686455988278,9.374312210335697,16.840830581730163,84.0,0.2,365,10000
5315,17.489674794075768,17.34690305531719,16.88622807483616,84.0,0.2,365,10000
5316,28.9017507144328,28.462969479718687,17.182237570791695,84.0,0.2,365,10000
5317,2.2112663576567226,1.973691647926841,16.981031045807462,84.0,0.2,365,10000
5318,33.22067492314925,32.57578798624763,17.388343272979196,84.0,0.2,365,10000
5319,29.964724872056156,29.188693505910997,17.51948770222274,84.0,0.2,365,10000
5320,0.010302258943846858,0.0,16.753758595021427,84.0,0.2,365,10000
5321,23.330239138064698,23.208475127273704,16.86522034686858,84.0,0.2,365,10000
5322,46.70687250669009,45.60386829854985,17.846460544217827,84.0,0.2,365,10000
5323,24.391045269492754,24.190220304903523,16.944281300666816,84.0,0.2,365,10000
5324,28.11076479946981,27.793287345013628,17.06093379053377,84.0,0.2,365,10000
5325,15.997864197916076,15.300602357725241,17.44071817626842,84.0,0.2,365,10000
5326,16.800461145576147,16.740476409894946,16.803441071758787,84.0,0.2,365,10000
5327,5.7894675782190905,5.432369500281039,17.100554414015633,84.0,0.2,365,10000
5328,32.590898496590306,31.743611931372868,17.59074290129502,84.0,0.2,365,10000
5329,12.83716742240077,12.615854579373822,16.96476917910453,84.0,0.2,365,10000
5330,44.662431578664396,43.96607420490812,17.439813709833864,84.0,0.2,365,10000
5331,8.939498772009133,8.58930963155879,17.09364547652792,84.0,0.2,365,10000
5332,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5333,12.449318631987483,12.11176754346453,17.081007424600532,84.0,0.2,365,10000
5334,37.95855914552472,37.60444393802559,17.09757154357671,84.0,0.2,365,10000
5335,24.463295773178196,24.300636252094957,16.906115857160824,84.0,0.2,365,10000
5336,6.906535462040232,6.7442251449243535,16.905766653193457,84.0,0.2,365,10000
5337,26.285329585615564,26.12942255949021,16.89936336220294,84.0,0.2,365,10000
5338,9.54320191549557,9.444664868099586,16.841993383473564,84.0,0.2,365,10000
5339,31.08363678225031,30.125175617376325,17.70191750095157,84.0,0.2,365,10000
5340,15.192106639812055,15.012373796729666,16.923189179159973,84.0,0.2,365,10000
5341,16.05363810130351,15.895666367642205,16.90142806973889,84.0,0.2,365,10000
5342,22.011272147939383,21.263582483800775,17.491146000216194,84.0,0.2,365,10000
5343,28.95538507450466,28.17649706499064,17.522344345591602,84.0,0.2,365,10000
5344,27.641415315568214,27.404261545553215,16.980610106092584,84.0,0.2,365,10000
5345,31.851062631591137,30.903318591287398,17.691200376381325,84.0,0.2,365,10000
5346,7.872940995477638,7.430222111165869,17.186175220389348,84.0,0.2,365,10000
5347,16.163714145052058,15.954451735590496,16.952718745539148,84.0,0.2,365,10000
5348,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5349,23.06758842719912,22.924745353456192,16.88629940982051,84.0,0.2,365,10000
5350,23.32614200815366,23.162248028585477,16.90735031564577,84.0,0.2,365,10000
5351,7.324200886792988,7.153787122701247,16.91387010016932,84.0,0.2,365,10000
5352,17.771651092532885,17.264403909581542,17.250703519028928,84.0,0.2,365,10000
5353,7.550238657853206,7.31416508133121,16.979529912599574,84.0,0.2,365,10000
5354,0.24249821406556085,0.0,16.98595455014314,84.0,0.2,365,10000
5355,2.640588440861984,2.1903379391393663,17.1937068378002,84.0,0.2,365,10000
5356,26.343273569737253,26.226149443719613,16.860580462095225,84.0,0.2,365,10000
5357,16.63871294586823,16.490340238993273,16.89182904295254,84.0,0.2,365,10000
5358,11.81897913043953,11.69874105278394,16.863694413733167,84.0,0.2,365,10000
5359,11.016707013254972,10.800189218115285,16.959974131217265,84.0,0.2,365,10000
5360,22.645224604186833,22.016325990874666,17.372354949389752,84.0,0.2,365,10000
5361,26.850679516420566,26.400921144454102,17.19321470804405,84.0,0.2,365,10000
5362,15.74720912738565,15.557337153217022,16.93332831024621,84.0,0.2,365,10000
5363,25.904827946226767,25.466891504541472,17.18139277776288,84.0,0.2,365,10000
5364,34.577018974471116,34.011768263958245,17.308707046590452,84.0,0.2,365,10000
5365,15.021326307836587,14.79352637780516,16.97125626610901,84.0,0.2,365,10000
5366,4.509541960197904,4.3792965348422594,16.873701761433225,84.0,0.2,365,10000
5367,22.433393314703647,21.94993835614134,17.226911294639887,84.0,0.2,365,10000
5368,20.295175777482935,20.12455423744349,16.91407787611703,84.0,0.2,365,10000
5369,6.033174254893064,5.8242163903340325,16.95241420063661,84.0,0.2,365,10000
5370,24.334714935611157,24.083259834125776,16.994911437562962,84.0,0.2,365,10000
5371,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5372,11.478589602293557,11.374706066881783,16.847339871489353,84.0,0.2,365,10000
5373,48.30345162670519,46.96829340976577,18.078614553017005,84.0,0.2,365,10000
5374,17.79344182944939,17.72210738520918,16.81479078031779,84.0,0.2,365,10000
5375,11.408778864061071,11.155968102246192,16.99626709789246,84.0,0.2,365,10000
5376,13.659772328676233,13.40807234059209,16.995156324161727,84.0,0.2,365,10000
5377,30.529595245041683,30.03373778233316,17.23931379878611,84.0,0.2,365,10000
5378,35.311298835869216,34.984178020892635,17.070577151054163,84.0,0.2,365,10000
5379,23.340013873805347,23.112255158377028,16.9712150515059,84.0,0.2,365,10000
5380,4.996783554001281,4.825495571100455,16.914744318978407,84.0,0.2,365,10000
5381,21.142990632269267,20.952200114135,16.934246854211853,84.0,0.2,365,10000
5382,26.207201731136905,25.80054175982509,17.150116307389396,84.0,0.2,365,10000
5383,14.338695806428568,14.270021407324938,16.812130735181213,84.0,0.2,365,10000
5384,5.63636806323007,5.492729349024592,16.887095050283058,84.0,0.2,365,10000
5385,11.498966376348076,11.374647220069816,16.86777549235584,84.0,0.2,365,10000
5386,11.600655221824093,11.080874474155339,17.263237083746336,84.0,0.2,365,10000
5387,14.13382476940526,13.942194276941457,16.935086828541387,84.0,0.2,365,10000
5388,15.50327086984723,15.173909595953253,17.07281760997156,84.0,0.2,365,10000
5389,36.65737375632387,35.762245569498425,17.63858452290303,84.0,0.2,365,10000
5390,44.94402710724714,43.50507565685016,18.18240778647456,84.0,0.2,365,10000
5391,53.47398446792408,51.99187303412847,18.2255677698732,84.0,0.2,365,10000
5392,0.8202949942633943,0.3371128821605057,17.22663844818047,84.0,0.2,365,10000
5393,33.69576003939459,33.010093060585966,17.42912331488621,84.0,0.2,365,10000
5394,22.450138216994805,22.33901632676659,16.8545782263058,84.0,0.2,365,10000
5395,15.824811730878563,15.425661173717709,17.142606893238437,84.0,0.2,365,10000
5396,2.5310131623336978,2.3136408636156895,16.96082863479559,84.0,0.2,365,10000
5397,26.344764900847302,26.112703380130526,16.975517856794358,84.0,0.2,365,10000
5398,6.9102472453399,6.71282454116498,16.9408790402525,84.0,0.2,365,10000
5399,8.253901068832096,8.180732425186086,16.816624979723592,84.0,0.2,365,10000
5400,7.533495939304514,7.289735502148092,16.987216773234003,84.0,0.2,365,10000
5401,8.199255644581331,7.489344603940995,17.453367376717917,84.0,0.2,365,10000
5402,31.702436856695524,31.368234914885758,17.077658277887352,84.0,0.2,365,10000
5403,27.84950221229139,27.71350963245366,16.87944891591531,84.0,0.2,365,10000
5404,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5405,7.1340576001100455,6.880286647012688,16.997227289174937,84.0,0.2,365,10000
5406,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5407,32.02452392931855,31.312470570792392,17.455509694603737,84.0,0.2,365,10000
5408,18.42134472964167,18.3042905278865,16.860510537832752,84.0,0.2,365,10000
5409,22.075010075275745,21.909218486942237,16.90924792441109,84.0,0.2,365,10000
5410,4.38336121819432,4.244752490625694,16.882065063646206,84.0,0.2,365,10000
5411,7.060104630965467,6.915257692678506,16.888303274364542,84.0,0.2,365,10000
5412,22.135047545131272,22.058867233179896,16.81963664802896,84.0,0.2,365,10000
5413,19.97966238989704,19.7052734727994,17.017845253175224,84.0,0.2,365,10000
5414,11.590642089860216,11.463558177078847,16.87054024885895,84.0,0.2,365,10000
5415,11.994769073947127,11.45065188187574,17.287573528148968,84.0,0.2,365,10000
5416,7.471002951343957,7.161555326549937,17.0529039608716,84.0,0.2,365,10000
5417,34.684053996466986,34.18789695106988,17.23961338147469,84.0,0.2,365,10000
5418,12.108242022192155,12.040275570926928,16.811422787342806,84.0,0.2,365,10000
5419,11.681674490103033,11.512595225547045,16.912535600633568,84.0,0.2,365,10000
5420,10.639821628902727,10.507432064213514,16.875845900766794,84.0,0.2,365,10000
5421,16.36771445558346,16.152445696914246,16.9587250947468,84.0,0.2,365,10000
5422,22.82964689343524,22.187670653656827,17.385432575855997,84.0,0.2,365,10000
5423,8.87695801240078,8.78640603193995,16.83400831653841,84.0,0.2,365,10000
5424,23.06756556063864,22.809027943635332,17.001993953080895,84.0,0.2,365,10000
5425,3.768383258337041,3.6810876035681637,16.83075199084646,84.0,0.2,365,10000
5426,21.55442859381773,21.1839665216821,17.113918408213213,84.0,0.2,365,10000
5427,21.233204654282265,21.160087031381227,16.81657395897862,84.0,0.2,365,10000
5428,4.492074163954035,3.966184642503608,17.26934585752801,84.0,0.2,365,10000
5429,30.110841015398563,29.89095006515103,16.963347286325114,84.0,0.2,365,10000
5430,29.258509403193873,28.59394674454425,17.408018994727204,84.0,0.2,365,10000
5431,11.418872241069678,11.195589645664047,16.966738931483214,84.0,0.2,365,10000
5432,4.885828488982671,4.833862242034764,16.795422583025488,84.0,0.2,365,10000
5433,10.160535880402396,10.01654577755216,16.887446438927817,84.0,0.2,365,10000
5434,7.197733972304467,7.097778077316086,16.84341223106596,84.0,0.2,365,10000
5435,24.375406205776066,24.209400568365375,16.909461973488273,84.0,0.2,365,10000
5436,8.942537927906521,8.801008826336835,16.884985437647266,84.0,0.2,365,10000
5437,9.889424263704608,9.188056584049006,17.444824015733182,84.0,0.2,365,10000
5438,14.14792016542412,13.996458188547022,16.89491831295468,84.0,0.2,365,10000
5439,7.896590528996082,7.5473936091669,17.092653255906765,84.0,0.2,365,10000
5440,20.733578494257422,20.5731673768744,16.903867453460606,84.0,0.2,365,10000
5441,9.32505047492141,8.979777625664768,17.088729185334223,84.0,0.2,365,10000
5442,1.1345183917450445,0.9405862788932922,16.937388448929333,84.0,0.2,365,10000
5443,4.705946584654665,4.32167159746433,17.127731323267916,84.0,0.2,365,10000
5444,21.353069207439557,21.223142559681555,16.873382983835587,84.0,0.2,365,10000
5445,27.643658775220956,27.055485618153135,17.331629493145407,84.0,0.2,365,10000
5446,12.881994891550367,12.594955891484798,17.03049533614315,84.0,0.2,365,10000
5447,20.35694624219764,19.94369630610764,17.156706272167582,84.0,0.2,365,10000
5448,2.589604776990178,2.490952304364418,16.84210880870334,84.0,0.2,365,10000
5449,40.81678586040134,40.40573573058299,17.154506465895928,84.0,0.2,365,10000
5450,12.651194298078646,11.841679659147033,17.552970975009195,84.0,0.2,365,10000
5451,21.629726190872372,21.465529070717015,16.907653456232943,84.0,0.2,365,10000
5452,21.476015514799954,21.36570990800577,16.85376194287177,84.0,0.2,365,10000
5453,12.281165979341925,12.133100696660383,16.89152161875912,84.0,0.2,365,10000
5454,15.317164808658706,14.715414231018423,17.345206913717867,84.0,0.2,365,10000
5455,20.681991005237027,20.54141145477193,16.884035886542684,84.0,0.2,365,10000
5456,25.385965386721114,25.156826017892975,16.972595704905725,84.0,0.2,365,10000
5457,10.830113700735325,10.65584717018286,16.917722866630047,84.0,0.2,365,10000
5458,24.24783853507996,23.909547897880667,17.08174697327688,84.0,0.2,365,10000
5459,27.948215438240855,27.527933121365294,17.163738652953146,84.0,0.2,365,10000
5460,49.67188221300205,47.90548643247991,18.509852116599728,84.0,0.2,365,10000
5461,32.053879897417765,31.714502443285394,17.082833790209957,84.0,0.2,365,10000
5462,24.424592611874814,24.22690931296263,16.941139634989767,84.0,0.2,365,10000
5463,16.43196815870165,16.29456194278245,16.88086255199678,84.0,0.2,365,10000
5464,9.509622305271549,9.389613219684865,16.863465421664262,84.0,0.2,365,10000
5465,24.37819249906239,24.161846554569458,16.959802280570514,84.0,0.2,365,10000
5466,27.184193585988844,26.966900361251994,16.96074956081443,84.0,0.2,365,10000
5467,36.37164355611423,35.372574972548236,17.742524919643582,84.0,0.2,365,10000
5468,2.048503156466887,1.8173685548788368,16.97459093766563,84.0,0.2,365,10000
5469,29.474901894724088,28.724252228891714,17.494106001909955,84.0,0.2,365,10000
5470,14.284115177372085,14.190795954210973,16.836775559238696,84.0,0.2,365,10000
5471,3.5183153592588186,3.3811176171643615,16.880654078172036,84.0,0.2,365,10000
5472,14.945260522278259,14.761849793707436,16.92686706464841,84.0,0.2,365,10000
5473,1.8010235796932001,1.4196165048213207,17.12486341094946,84.0,0.2,365,10000
5474,26.220187119037515,26.002199361716638,16.96144409339846,84.0,0.2,365,10000
5475,9.768789504731672,9.377825492317836,17.134420348491417,84.0,0.2,365,10000
5476,29.28505376361583,28.738129174707897,17.29038092498552,84.0,0.2,365,10000
5477,4.187573880087634,4.033820690565487,16.897209525599727,84.0,0.2,365,10000
5478,26.658530787411785,26.01854126031975,17.38344586316962,84.0,0.2,365,10000
5479,29.58267164912643,28.43037966963441,17.895748315569605,84.0,0.2,365,10000
5480,38.850657861555796,37.42605226675117,18.168061930882207,84.0,0.2,365,10000
5481,0.6673066772205565,0.5894848926501817,16.821278120647957,84.0,0.2,365,10000
5482,23.954305497315858,23.645843707803824,17.051918125589616,84.0,0.2,365,10000
5483,25.016276123607035,24.811378256865932,16.948354202818685,84.0,0.2,365,10000
5484,15.706461481722695,15.58490153840551,16.865016279394766,84.0,0.2,365,10000
5485,31.752398658124953,31.110725874319623,17.38512911988291,84.0,0.2,365,10000
5486,32.42581104109236,32.22270471845001,16.946562658719934,84.0,0.2,365,10000
5487,12.009486429321838,11.862036035971594,16.890906729427826,84.0,0.2,365,10000
5488,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5489,25.59786805395013,25.344519717025566,16.99680467300215,84.0,0.2,365,10000
5490,28.822101867471257,28.344681176347628,17.22087702720121,84.0,0.2,365,10000
5491,6.962931815935816,6.748748964765909,16.957639187247487,84.0,0.2,365,10000
5492,11.855649482686976,11.718821356190649,16.880284462573908,84.0,0.2,365,10000
5493,17.061954361407164,16.932687728053107,16.87272296943164,84.0,0.2,365,10000
5494,6.68546999446813,6.580155551270583,16.848770779275128,84.0,0.2,365,10000
5495,12.050804039558406,11.516366265053762,17.277894110582224,84.0,0.2,365,10000
5496,23.119332096385776,22.941113713281766,16.921674719181595,84.0,0.2,365,10000
5497,10.32420023192079,10.157870206529886,16.909786361468484,84.0,0.2,365,10000
5498,15.470127586266209,15.238608442988767,16.974975479355027,84.0,0.2,365,10000
5499,29.69578199726333,29.58480276339171,16.854435569949207,84.0,0.2,365,10000
5500,32.97025829983035,32.65420592839539,17.059508707512535,84.0,0.2,365,10000
5501,38.51986336905123,38.12029731263344,17.143022392495375,84.0,0.2,365,10000
5502,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5503,12.528894014925907,12.36199937787786,16.910350973125627,84.0,0.2,365,10000
5504,14.877606282876275,14.39588479780563,17.22517782114823,84.0,0.2,365,10000
5505,19.199502266920277,19.16217079263757,16.780787810360287,84.0,0.2,365,10000
5506,9.83353859984319,9.664819449817399,16.912175486103372,84.0,0.2,365,10000
5507,21.887481773175914,21.37031593307275,17.260622176180746,84.0,0.2,365,10000
5508,17.30439459206417,17.232611133945728,16.815239794196025,84.0,0.2,365,10000
5509,44.488361561068665,43.15098414648036,18.080833750665885,84.0,0.2,365,10000
5510,26.001640793732054,25.710384546494694,17.034712583314942,84.0,0.2,365,10000
5511,20.997133324116902,20.288993630714526,17.451596029479962,84.0,0.2,365,10000
5512,9.493353652383655,9.397485802732565,16.83932418572867,84.0,0.2,365,10000
5513,14.759433151380085,14.533742042371532,16.969147445086136,84.0,0.2,365,10000
5514,18.420714956015463,18.38211097484181,16.782060317251236,84.0,0.2,365,10000
5515,38.13375630630071,37.551777292564196,17.325435349814096,84.0,0.2,365,10000
5516,0.23471893392758117,0.0,16.97817527000516,84.0,0.2,365,10000
5517,19.551249141161044,19.355976162514224,16.938729314724405,84.0,0.2,365,10000
5518,28.490696917734965,28.12508821061622,17.109065043196328,84.0,0.2,365,10000
5519,16.538374828916208,16.085676295701788,17.196154869292005,84.0,0.2,365,10000
5520,21.370701174975874,21.17923582775934,16.934921683294117,84.0,0.2,365,10000
5521,33.65271448295335,33.01095241824998,17.385218400780957,84.0,0.2,365,10000
5522,15.521153252048308,15.390184082010828,16.874425506115063,84.0,0.2,365,10000
5523,9.310042348915465,9.069702876996532,16.98379580799651,84.0,0.2,365,10000
5524,3.5249821624465567,3.3585420842589144,16.909896414265223,84.0,0.2,365,10000
5525,7.35029413289002,7.280956015261516,16.812794453706083,84.0,0.2,365,10000
5526,21.918252870414353,21.825038582199912,16.836670624292026,84.0,0.2,365,10000
5527,24.157192640941247,23.991274988456052,16.90937398856278,84.0,0.2,365,10000
5528,12.218333387203202,12.13335751665871,16.82843220662207,84.0,0.2,365,10000
5529,13.158119310542519,13.079552625423227,16.822023021196873,84.0,0.2,365,10000
5530,19.815185720921978,19.75898727291277,16.799654784086794,84.0,0.2,365,10000
5531,11.994069191184245,11.790212358069091,16.947313169192736,84.0,0.2,365,10000
5532,38.58094840417506,38.00418852251438,17.320216217738263,84.0,0.2,365,10000
5533,16.457894018746657,16.394936672068606,16.806413682755636,84.0,0.2,365,10000
5534,28.13379175324205,28.03194692994866,16.845301159370972,84.0,0.2,365,10000
5535,14.026138889872977,13.853749571476284,16.91584565447428,84.0,0.2,365,10000
5536,23.340184926083516,23.13603902979815,16.947602232362946,84.0,0.2,365,10000
5537,11.196273213888903,11.070910917050016,16.868818632916465,84.0,0.2,365,10000
5538,25.507085643357293,24.857384502060135,17.393157477374743,84.0,0.2,365,10000
5539,17.818499097453138,17.735517711273737,16.826437722256983,84.0,0.2,365,10000
5540,20.372045349304248,20.15892505776549,16.95657662761634,84.0,0.2,365,10000
5541,3.6694490740970167,3.43294134710342,16.979964063071176,84.0,0.2,365,10000
5542,28.7548307473597,28.590905633383183,16.9073814500541,84.0,0.2,365,10000
5543,12.716587994711945,12.590017101210258,16.870027229579268,84.0,0.2,365,10000
5544,24.93740256252939,24.21480226408757,17.4660566345194,84.0,0.2,365,10000
5545,29.458048052791906,28.533993666631908,17.66751072223758,84.0,0.2,365,10000
5546,6.823638447615672,6.686426668477801,16.880668115215453,84.0,0.2,365,10000
5547,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
5548,5.702108049539121,5.501887203681957,16.943677181934746,84.0,0.2,365,10000
5549,24.741091666586062,24.544154481764142,16.940393520899505,84.0,0.2,365,10000
5550,14.311201940828925,14.095210679490313,16.959447597416194,84.0,0.2,365,10000
5551,18.201051169107032,18.012624716839124,16.931882788345494,84.0,0.2,365,10000
5552,25.257221131575914,25.157799564152647,16.84287790350085,84.0,0.2,365,10000
5553,16.310685970780284,16.1982932188645,16.85584908799337,84.0,0.2,365,10000
5554,9.048297356178345,8.808491462650132,16.983262229605792,84.0,0.2,365,10000
5555,23.98229798748068,23.009299899654327,17.716454423903937,84.0,0.2,365,10000
5556,9.417735601297293,9.178367307259917,16.982824630114955,84.0,0.2,365,10000
5557,11.679642650551234,11.485206261317298,16.937892725311517,84.0,0.2,365,10000
5558,16.512430832122348,16.205086295300223,17.05080087289971,84.0,0.2,365,10000
5559,1.1956969560461193,1.0163614622260506,16.922791829897648,84.0,0.2,365,10000
5560,2.827378043734889,2.4088145214855814,17.16201985832689,84.0,0.2,365,10000
5561,33.731991728489,32.78255605029035,17.69289201427623,84.0,0.2,365,10000
5562,25.15005864113254,24.840742168632545,17.05277280857758,84.0,0.2,365,10000
5563,11.835503870823507,11.72958901171248,16.849371195188606,84.0,0.2,365,10000
5564,16.17931072541709,16.016733846405977,16.906033215088698,84.0,0.2,365,10000
5565,2.3589408625419193,2.171912252959324,16.930484945660176,84.0,0.2,365,10000
5566,26.31756393743523,25.95764833714436,17.103371936368458,84.0,0.2,365,10000
5567,14.241000758341904,14.092776326110304,16.891680768309183,84.0,0.2,365,10000
5568,10.975592575942555,10.76134450766145,16.957704404358687,84.0,0.2,365,10000
5569,6.798639575715029,6.511249346767287,17.03084656502532,84.0,0.2,365,10000
5570,29.37325292769536,29.123539513988945,16.993169749784002,84.0,0.2,365,10000
