,Arithmetic,Geometric,Control,K,sigma,N,n
4116,32.46501909364125,31.88490507406979,42.88764243008826,55.0,0.2,365,10000
4117,68.4806100337587,67.62607042994355,43.16206801433192,55.0,0.2,365,10000
4118,72.46479455162475,71.42125237031978,43.35107059182178,55.0,0.2,365,10000
4119,46.62629705282927,46.501411630085954,42.43241383326011,55.0,0.2,365,10000
4120,42.75164086374019,42.59677807141326,42.46239120284374,55.0,0.2,365,10000
4121,57.94594020115986,57.64455146662234,42.608917145054306,55.0,0.2,365,10000
4122,51.5759554817666,51.3827145334147,42.50076935886869,55.0,0.2,365,10000
4123,19.803666919935345,19.34359413665525,42.76760119379689,55.0,0.2,365,10000
4124,46.801204445988866,46.6744122690859,42.434320587419755,55.0,0.2,365,10000
4125,39.31592928757994,39.23358176599016,42.38987593210657,55.0,0.2,365,10000
4126,56.01730510695725,54.50329465520527,43.82153886226879,55.0,0.2,365,10000
4127,41.788213354647,41.34526948274818,42.75047228241562,55.0,0.2,365,10000
4128,35.30051019215579,35.26470855152265,42.34333005114994,55.0,0.2,365,10000
4129,64.56890614021049,62.75325844966269,44.12317610106461,55.0,0.2,365,10000
4130,22.892282194643915,22.44069259275967,42.759118012401046,55.0,0.2,365,10000
4131,32.92722176835501,32.74686315348734,42.48788702538447,55.0,0.2,365,10000
4132,48.548606817603286,48.17424308476088,42.6818921433592,55.0,0.2,365,10000
4133,47.81414421526717,47.65514931300074,42.466523312783224,55.0,0.2,365,10000
4134,35.40474206076214,35.27422691793333,42.4380435533456,55.0,0.2,365,10000
4135,43.094879614911804,42.968961330966614,42.433446694461985,55.0,0.2,365,10000
4136,56.10004068280822,55.977492456346006,42.430076636979,55.0,0.2,365,10000
4137,31.121556752734868,30.988181756716532,42.44090340653513,55.0,0.2,365,10000
4138,37.634156497580655,37.550729003539544,42.3909559045579,55.0,0.2,365,10000
4139,40.19969041249173,39.930910584418925,42.57630823858959,55.0,0.2,365,10000
4140,47.87495236114976,47.41577626635747,42.76670450530909,55.0,0.2,365,10000
4141,35.23615806788726,35.162292314474804,42.38139416392926,55.0,0.2,365,10000
4142,64.89262987749925,64.01393838973503,43.18621989828101,55.0,0.2,365,10000
4143,36.883538280247436,36.79522095386018,42.39584573690404,55.0,0.2,365,10000
4144,42.37904624050718,42.24182508506933,42.44474956595465,55.0,0.2,365,10000
4145,45.69944768261551,45.53104734017878,42.475928752953536,55.0,0.2,365,10000
4146,65.18260138931336,64.83756107028363,42.65256872954654,55.0,0.2,365,10000
4147,50.154614919434465,49.92293840325423,42.539204926697025,55.0,0.2,365,10000
4148,52.22101982062734,52.06152922447826,42.46701900666588,55.0,0.2,365,10000
4149,77.69280011772267,76.18400161163203,43.81632691660744,55.0,0.2,365,10000
4150,44.48186092782108,44.316187296943404,42.473202041394465,55.0,0.2,365,10000
4151,45.04619423169113,44.9247610287704,42.42896161343754,55.0,0.2,365,10000
4152,34.49908930855024,34.27964188923445,42.526975829832594,55.0,0.2,365,10000
4153,49.04722749736045,48.90009236588213,42.45466354199512,55.0,0.2,365,10000
4154,50.07602683827581,49.914066358777454,42.46948889001515,55.0,0.2,365,10000
4155,58.392852858093775,58.107004997991616,42.59337627061895,55.0,0.2,365,10000
4156,43.101081613769836,42.99515420330443,42.41345582098221,55.0,0.2,365,10000
4157,54.84756199113779,54.258549207016664,42.89654119463793,55.0,0.2,365,10000
4158,51.0663535605426,50.92946869104221,42.44441328001718,55.0,0.2,365,10000
4159,46.678472302065074,46.54626932148074,42.43973139110112,55.0,0.2,365,10000
4160,48.55661138758132,48.46852804940051,42.395611748697604,55.0,0.2,365,10000
4161,30.259366521070035,29.779977588293345,42.786917343293496,55.0,0.2,365,10000
4162,40.7119702425594,40.6201934737919,42.39930517928429,55.0,0.2,365,10000
4163,43.08229460838055,43.02741394372201,42.36240907517534,55.0,0.2,365,10000
4164,48.384521856875494,48.3187696133623,42.37328065403,55.0,0.2,365,10000
4165,31.412055743484522,31.196670465395947,42.52291368860537,55.0,0.2,365,10000
4166,54.369209711776,53.87389986037994,42.80283826191285,55.0,0.2,365,10000
4167,39.4283974923146,39.170692645114755,42.56523325771665,55.0,0.2,365,10000
4168,38.72976858423065,38.5873366456084,42.44996034913905,55.0,0.2,365,10000
4169,45.29339165412477,45.135995964543454,42.464924100098116,55.0,0.2,365,10000
4170,85.23646345348992,82.83234461511017,44.71164724889655,55.0,0.2,365,10000
4171,65.96801611461498,64.82588806640028,43.449656458731496,55.0,0.2,365,10000
4172,43.00159284399075,42.7938753659633,42.51524588854424,55.0,0.2,365,10000
4173,35.46720874672577,35.06522654385587,42.70951061338669,55.0,0.2,365,10000
4174,23.700826832762218,22.991252434929297,43.017102808349705,55.0,0.2,365,10000
4175,31.833360343821774,31.72484930661509,42.416039447723485,55.0,0.2,365,10000
4176,53.428590026178995,53.241180696129014,42.49493774056678,55.0,0.2,365,10000
4177,50.27073434704136,50.21204538006727,42.366217377490884,55.0,0.2,365,10000
4178,41.30290026024964,41.13872968846515,42.4716989823013,55.0,0.2,365,10000
4179,43.54655213309021,43.424379916700985,42.42970062690602,55.0,0.2,365,10000
4180,41.85730973864369,41.75161998118085,42.41321816797964,55.0,0.2,365,10000
4181,64.40424119383364,62.954814242361884,43.75695536198856,55.0,0.2,365,10000
4182,40.92333497536474,40.757327166750926,42.47353621913061,55.0,0.2,365,10000
4183,34.53500313585429,34.127656203475624,42.71487534289545,55.0,0.2,365,10000
4184,66.59670206868957,65.55990678076206,43.3443236984443,55.0,0.2,365,10000
4185,39.04031353737607,39.00679164369255,42.341050304200316,55.0,0.2,365,10000
4186,52.05334287943618,51.41136734631518,42.94950394363779,55.0,0.2,365,10000
4187,53.23818597264224,52.95937045632893,42.586343926830104,55.0,0.2,365,10000
4188,36.11714646027317,35.59594483996337,42.8287300308266,55.0,0.2,365,10000
4189,40.32420174476522,40.2783953938872,42.35333476139482,55.0,0.2,365,10000
4190,60.16532166235295,59.54600735048548,42.92684272238426,55.0,0.2,365,10000
4191,43.321399182779736,43.136098689164896,42.492828904131635,55.0,0.2,365,10000
4192,36.69065537093726,36.6488463579016,42.349337423552456,55.0,0.2,365,10000
4193,53.14558933330515,52.87110304984733,42.58201469397462,55.0,0.2,365,10000
4194,50.55592296395125,50.325721113568804,42.53773026089924,55.0,0.2,365,10000
4195,43.14028831725294,42.86114805413027,42.586668673639466,55.0,0.2,365,10000
4196,48.231761291577385,48.17778542503978,42.36150427705441,55.0,0.2,365,10000
4197,53.36361320870037,53.23455871976074,42.43658289945642,55.0,0.2,365,10000
4198,66.20386652197827,65.7537669658615,42.75762796663357,55.0,0.2,365,10000
4199,26.095212588250906,25.400141827174178,43.00259917159353,55.0,0.2,365,10000
4200,46.22690924170651,45.875708813522344,42.65872883870096,55.0,0.2,365,10000
4201,49.312122143975,49.12827002450467,42.49138052998713,55.0,0.2,365,10000
4202,24.410154655281488,24.0741684274337,42.64351463836459,55.0,0.2,365,10000
4203,62.366071257361256,61.844392328905734,42.829207338972324,55.0,0.2,365,10000
4204,52.3398238121445,51.43935866674864,43.20799355591267,55.0,0.2,365,10000
4205,66.5574233411686,65.77023274017692,43.094719011508474,55.0,0.2,365,10000
4206,39.10699147332631,38.93885286473907,42.47566701910405,55.0,0.2,365,10000
4207,54.920493983227054,54.4398714146124,42.78815097913146,55.0,0.2,365,10000
4208,53.06330742030939,52.813532460749045,42.557303370077136,55.0,0.2,365,10000
4209,45.277149582703956,45.147155299002094,42.43752269421866,55.0,0.2,365,10000
4210,46.442467998234925,45.70045013580252,43.04954627294921,55.0,0.2,365,10000
4211,53.09022969924974,52.860090314621004,42.53766779514553,55.0,0.2,365,10000
4212,49.87909524849679,49.36918754165589,42.8174361173577,55.0,0.2,365,10000
4213,47.902498531875935,47.77054736478972,42.43947957760302,55.0,0.2,365,10000
4214,32.28379477363671,32.14127795053317,42.45004523362033,55.0,0.2,365,10000
4215,23.174014442630305,22.640333393998393,42.8412094591487,55.0,0.2,365,10000
4216,37.21500134452411,37.150003057003914,42.372526698036985,55.0,0.2,365,10000
4217,34.16124146891114,34.04460257828853,42.4241673011394,55.0,0.2,365,10000
4218,60.31403625811739,60.075659313651414,42.545905354982764,55.0,0.2,365,10000
4219,54.41024869444785,54.26746049447082,42.450316610493836,55.0,0.2,365,10000
4220,23.210218775660017,22.874720573291,42.64302661288582,55.0,0.2,365,10000
4221,37.6577663409075,37.414414486120855,42.550880265303434,55.0,0.2,365,10000
4222,52.477030244241,52.17979554977803,42.60476310497977,55.0,0.2,365,10000
4223,28.76510558658093,28.607789318787948,42.46484467830977,55.0,0.2,365,10000
4224,28.826375196442253,28.677288686499942,42.4566149204591,55.0,0.2,365,10000
4225,35.29025641249808,35.21134190205315,42.38644292096173,55.0,0.2,365,10000
4226,54.04318765734655,53.866015211357656,42.484700856505704,55.0,0.2,365,10000
4227,33.954346209650495,33.52218167845451,42.739692941712775,55.0,0.2,365,10000
4228,35.19488505014378,34.74227209265075,42.76014136800982,55.0,0.2,365,10000
4229,44.027300531973665,43.84150207624084,42.49332686624961,55.0,0.2,365,10000
4230,37.94333850323436,37.139785853490224,43.111081060260936,55.0,0.2,365,10000
4231,56.23593107295735,55.791848686445476,42.751610797028675,55.0,0.2,365,10000
4232,37.90007505981714,37.61477611257149,42.59282735776244,55.0,0.2,365,10000
4233,42.7328260262886,42.52323558927978,42.51711884752561,55.0,0.2,365,10000
4234,34.31438565851937,33.97918271747685,42.64273135155933,55.0,0.2,365,10000
4235,50.31173294454193,49.54952250707667,43.06973884798205,55.0,0.2,365,10000
4236,46.34552294526918,46.07551340126079,42.57753795452518,55.0,0.2,365,10000
4237,73.98567814569252,73.43416158547564,42.85904497073369,55.0,0.2,365,10000
4238,40.51366453233896,40.195238781316384,42.62595416153936,55.0,0.2,365,10000
4239,17.94828035291921,17.194879816771795,43.06092894666421,55.0,0.2,365,10000
4240,52.00587835678048,51.877643326394825,42.435763440902456,55.0,0.2,365,10000
4241,42.98190176876581,42.35868465724676,42.93074552203585,55.0,0.2,365,10000
4242,37.03679735979268,36.92110885342315,42.423216916886325,55.0,0.2,365,10000
4243,56.691447493963345,56.57139060706996,42.42758529741018,55.0,0.2,365,10000
4244,66.42948835224335,64.26585215306335,44.4711646096968,55.0,0.2,365,10000
4245,38.33057864481932,38.081017872385694,42.55708918295041,55.0,0.2,365,10000
4246,30.830710803532146,30.627872467937337,42.5103667461116,55.0,0.2,365,10000
4247,40.867795873630016,40.051758009809305,43.12356627433751,55.0,0.2,365,10000
4248,40.09473792861826,39.73212813108869,42.67013820804635,55.0,0.2,365,10000
4249,56.29099900590837,55.90009347086114,42.69843394556402,55.0,0.2,365,10000
4250,25.53444336650731,25.165389311100274,42.676582465923836,55.0,0.2,365,10000
4251,52.01101658254092,51.74578235371657,42.572762639341136,55.0,0.2,365,10000
4252,31.91290604282987,31.508251249558683,42.712183203787994,55.0,0.2,365,10000
4253,53.819864168190655,53.249158454603226,42.87823412410424,55.0,0.2,365,10000
4254,69.21758652941826,67.42590813021378,44.099206809721274,55.0,0.2,365,10000
4255,21.518262805225994,21.139440618299886,42.686350597442896,55.0,0.2,365,10000
4256,35.439367109525286,35.105304364417705,42.64159115562437,55.0,0.2,365,10000
4257,30.98150861157959,30.64145674438664,42.647580277709736,55.0,0.2,365,10000
4258,39.225022665306504,39.176267508997284,42.35628356682602,55.0,0.2,365,10000
4259,18.58233405624868,18.106699081252454,42.78316338551303,55.0,0.2,365,10000
4260,35.17536797182948,34.78714458330087,42.6957517990454,55.0,0.2,365,10000
4261,52.255955310613004,52.14841145882548,42.41507226230432,55.0,0.2,365,10000
4262,29.55605932727214,29.26123097862487,42.602356759164074,55.0,0.2,365,10000
4263,36.904625933960624,36.61517181307435,42.59698253140308,55.0,0.2,365,10000
4264,32.201953596253354,31.785816169333295,42.72366583743686,55.0,0.2,365,10000
4265,47.38037997604665,47.29208678585493,42.39582160070852,55.0,0.2,365,10000
4266,61.40109767962527,60.61253374735099,43.09609234279108,55.0,0.2,365,10000
4267,43.985245487535664,43.784501329968286,42.50827256808419,55.0,0.2,365,10000
4268,39.09501977018224,38.95870368708983,42.44384449360921,55.0,0.2,365,10000
4269,39.44437931781603,39.35393437888904,42.39797334944378,55.0,0.2,365,10000
4270,49.294240417626085,48.58445678991686,43.01731203822602,55.0,0.2,365,10000
4271,68.90821294696295,67.44810994934475,43.767631408135,55.0,0.2,365,10000
4272,57.76815109998265,57.03755122801731,43.03812828248215,55.0,0.2,365,10000
4273,46.76701386883202,46.70423628972075,42.37030598962808,55.0,0.2,365,10000
4274,32.305745856770734,32.094723947038844,42.518550320248686,55.0,0.2,365,10000
4275,72.69277324690269,71.7008272298052,43.2994744276143,55.0,0.2,365,10000
4276,33.54228983078898,33.26815006212527,42.58166817918051,55.0,0.2,365,10000
4277,54.382097228520124,53.9555121101025,42.73411352893443,55.0,0.2,365,10000
4278,54.38187097306903,54.08974494433222,42.5996544392536,55.0,0.2,365,10000
4279,53.294728281168034,53.06616768087559,42.536089010809235,55.0,0.2,365,10000
4280,23.803597251300122,23.545594373491426,42.56553128832549,55.0,0.2,365,10000
4281,44.737346333669834,44.41847989388016,42.62639485030647,55.0,0.2,365,10000
4282,33.83458999420276,33.738409314822036,42.403709089897525,55.0,0.2,365,10000
4283,63.374823876408804,62.678580221879834,43.00377206504577,55.0,0.2,365,10000
4284,42.870995486115795,42.78427227308931,42.3942516235433,55.0,0.2,365,10000
4285,51.49434344241144,50.79794126057613,43.003930592352106,55.0,0.2,365,10000
4286,51.95272663674445,50.958036256105345,43.3022187911559,55.0,0.2,365,10000
4287,26.561822853315924,26.317453213527493,42.55189805030522,55.0,0.2,365,10000
4288,38.18130694972135,38.0959001750677,42.392935185170444,55.0,0.2,365,10000
4289,41.34741200448664,40.958554317205774,42.69638609779767,55.0,0.2,365,10000
4290,67.7546049394038,67.48454715228328,42.577586197637316,55.0,0.2,365,10000
4291,54.47815233933306,54.37450235385076,42.4111783959991,55.0,0.2,365,10000
4292,42.454157865234514,42.239294008491804,42.5223922672595,55.0,0.2,365,10000
4293,24.883754854652068,24.19986623800943,42.99141702715943,55.0,0.2,365,10000
4294,46.403383501830156,46.27525249921705,42.43565941312989,55.0,0.2,365,10000
4295,35.07507486144549,34.706934637786986,42.675668634175295,55.0,0.2,365,10000
4296,40.82989610616133,40.761610973688285,42.37581354298983,55.0,0.2,365,10000
4297,31.109213132454748,30.84631202627616,42.57042951669539,55.0,0.2,365,10000
4298,33.891170640939485,33.74635014819434,42.45234890326195,55.0,0.2,365,10000
4299,41.00122826535108,40.88556304795155,42.42319362791632,55.0,0.2,365,10000
4300,62.59545403758155,62.21704229425419,42.68594015384416,55.0,0.2,365,10000
4301,51.33510190374384,51.12779168827859,42.51483862598205,55.0,0.2,365,10000
4302,32.100937260023755,31.902724799305723,42.50574087123484,55.0,0.2,365,10000
4303,37.05065703201743,36.9093932143429,42.44879222819133,55.0,0.2,365,10000
4304,58.691108038521214,58.48686818647178,42.511768262566235,55.0,0.2,365,10000
4305,64.34920844472144,64.0894495787909,42.567287276447324,55.0,0.2,365,10000
4306,43.13937180135952,43.06925700588238,42.37764320599395,55.0,0.2,365,10000
4307,51.84860991395876,51.78940090141324,42.366737423062325,55.0,0.2,365,10000
4308,36.8013548747339,36.63567824530254,42.47320503994816,55.0,0.2,365,10000
4309,49.88313742510129,49.7294537376334,42.461212097984685,55.0,0.2,365,10000
4310,41.59646802549772,41.391362308936976,42.51263412707753,55.0,0.2,365,10000
4311,42.8982443718819,42.8127900523862,42.39298273001251,55.0,0.2,365,10000
4312,49.72629108555485,49.405805794225266,42.62801370184639,55.0,0.2,365,10000
4313,57.43586712208805,57.171996402226,42.571399130378836,55.0,0.2,365,10000
4314,46.92338903783451,46.85275885561739,42.37815859273391,55.0,0.2,365,10000
4315,43.338724853577084,43.25713477539072,42.38911848870316,55.0,0.2,365,10000
4316,45.56693186574129,45.50283768563526,42.371622590622835,55.0,0.2,365,10000
4317,69.50611522940132,68.73630021747176,43.07734342244635,55.0,0.2,365,10000
4318,64.94323089069792,64.65596943911244,42.59478986210228,55.0,0.2,365,10000
4319,42.13353837746479,42.01144231604638,42.4296244719352,55.0,0.2,365,10000
4320,37.50349710971268,37.3019239335821,42.50910158664739,55.0,0.2,365,10000
4321,43.73389919837931,43.6147834345289,42.42664417436721,55.0,0.2,365,10000
4322,58.260540692892405,57.86042792490852,42.707641178500694,55.0,0.2,365,10000
4323,52.59426105192917,52.45010277389641,42.45168668854955,55.0,0.2,365,10000
4324,59.51215865999743,59.29676708758014,42.52291998293409,55.0,0.2,365,10000
4325,17.618499911903996,17.128275144429633,42.79775317799116,55.0,0.2,365,10000
4326,35.957810415589975,35.90878823103007,42.3565505950767,55.0,0.2,365,10000
4327,28.645233126571394,28.430575469684026,42.52218606740417,55.0,0.2,365,10000
4328,48.75562139915231,48.640808058511496,42.42234175115762,55.0,0.2,365,10000
4329,46.96872090420329,46.85869905881731,42.41755025590279,55.0,0.2,365,10000
4330,45.151732341372124,44.98908089848225,42.47017985340668,55.0,0.2,365,10000
4331,46.9752893116247,46.89447219091298,42.388345531228524,55.0,0.2,365,10000
4332,61.89503140076169,61.66153888648263,42.54102092479585,55.0,0.2,365,10000
4333,27.860415883236058,27.44828271434766,42.71966157940519,55.0,0.2,365,10000
4334,29.922026067442214,29.74916870364428,42.480385774314726,55.0,0.2,365,10000
4335,40.01075575758602,39.71442234503118,42.603861823071625,55.0,0.2,365,10000
4336,61.489805293135085,60.56203411968591,43.235299583965976,55.0,0.2,365,10000
4337,37.014706305460386,36.918592699413416,42.40364201656376,55.0,0.2,365,10000
4338,45.12229028199907,44.991278849607966,42.43853984290791,55.0,0.2,365,10000
4339,46.55815328523084,46.42608925266047,42.43959244308716,55.0,0.2,365,10000
4340,36.65195675223415,36.524594281592854,42.434890881158104,55.0,0.2,365,10000
4341,35.494241725098455,35.09556118460834,42.7062089510069,55.0,0.2,365,10000
4342,75.57693940247218,74.64904153909266,43.235426273896316,55.0,0.2,365,10000
4343,61.79249829920304,61.01860285229842,43.08142385742143,55.0,0.2,365,10000
4344,48.211899322073585,48.09021315096021,42.42921458163018,55.0,0.2,365,10000
4345,44.329818650497415,44.259567469799286,42.37777959121492,55.0,0.2,365,10000
4346,62.45499054753688,61.24864862378139,43.513870334272276,55.0,0.2,365,10000
4347,49.266141511316164,49.00663332148095,42.56703660035202,55.0,0.2,365,10000
4348,38.17230582580935,37.94857210943019,42.53126212689596,55.0,0.2,365,10000
4349,29.854716021020234,29.695933859668706,42.46631057186832,55.0,0.2,365,10000
4350,50.840879969387295,50.71814185638729,42.430266523516806,55.0,0.2,365,10000
4351,37.482568079674785,37.330175413047584,42.459921077143996,55.0,0.2,365,10000
4352,65.46505740937783,63.771284399750726,44.0013014201439,55.0,0.2,365,10000
4353,50.54318637746309,50.191987225836066,42.658727562143824,55.0,0.2,365,10000
4354,66.66873595076494,65.92853916292684,43.04772519835489,55.0,0.2,365,10000
4355,39.44441058677118,39.38555312473803,42.366385872549934,55.0,0.2,365,10000
4356,35.18936156662425,35.058058753094606,42.43883122404643,55.0,0.2,365,10000
4357,61.28954897997777,60.710386127649585,42.886691262844984,55.0,0.2,365,10000
4358,56.277229274484526,56.112400148568696,42.47235753643263,55.0,0.2,365,10000
4359,63.13115032634944,62.84192282637106,42.59675591049518,55.0,0.2,365,10000
4360,32.681136165315806,32.49973456224717,42.48893001358544,55.0,0.2,365,10000
4361,46.92716068902565,46.84526907250564,42.389420027036806,55.0,0.2,365,10000
4362,59.31271092376958,57.82378381506922,43.79645551921716,55.0,0.2,365,10000
4363,39.001884605085294,38.889207502563046,42.42020551303905,55.0,0.2,365,10000
4364,44.68931835347444,44.06104237031914,42.9358043936721,55.0,0.2,365,10000
4365,36.49803385355159,36.33882399357273,42.46673827049566,55.0,0.2,365,10000
4366,40.33208903177967,40.06401471183325,42.57560273046322,55.0,0.2,365,10000
4367,38.32471511269179,38.09254790768215,42.53969561552644,55.0,0.2,365,10000
4368,45.98387369399887,45.852318784044904,42.43908332047076,55.0,0.2,365,10000
4369,61.85171954079289,61.52459546537508,42.634652485934616,55.0,0.2,365,10000
4370,40.37021994445424,40.165136312964286,42.51261204200676,55.0,0.2,365,10000
4371,42.11150257259528,41.99836477688064,42.420666206231424,55.0,0.2,365,10000
4372,47.436092035133335,47.36659512170164,42.377025323948494,55.0,0.2,365,10000
4373,40.06086954273635,39.64062405824843,42.72777389500472,55.0,0.2,365,10000
4374,36.03844253225439,35.90552575268959,42.4404451900816,55.0,0.2,365,10000
4375,46.46901433854605,46.23901412217424,42.53752862688861,55.0,0.2,365,10000
4376,60.93066605778412,60.80566929532334,42.43252517297757,55.0,0.2,365,10000
4377,44.25277266151689,44.05198904298945,42.508312029044234,55.0,0.2,365,10000
4378,21.435681383733005,20.81758937664567,42.92562041760412,55.0,0.2,365,10000
4379,49.51971886428405,49.208213751808294,42.619033522992545,55.0,0.2,365,10000
4380,48.790163051546386,48.56071760978637,42.53697385227681,55.0,0.2,365,10000
4381,45.85830973433261,45.72585373500409,42.43998440984532,55.0,0.2,365,10000
4382,53.1748120293677,53.08312436111154,42.399216078772966,55.0,0.2,365,10000
4383,27.969980094315847,27.804825690245966,42.47268281458667,55.0,0.2,365,10000
4384,50.26374666781677,49.908045751228435,42.66322932710514,55.0,0.2,365,10000
4385,37.54234355085721,37.42698643611999,42.42288552525403,55.0,0.2,365,10000
4386,22.757231928143224,22.284467211844515,42.7802931268155,55.0,0.2,365,10000
4387,30.23042950057155,29.49980259597075,43.038155315117606,55.0,0.2,365,10000
4388,46.672972257809796,46.534593843807976,42.44590682451861,55.0,0.2,365,10000
4389,39.80684018069821,39.64344536350037,42.47092322771463,55.0,0.2,365,10000
4390,49.27997311500805,49.14252586985631,42.44497565566854,55.0,0.2,365,10000
4391,58.33973575867411,58.0767006641179,42.57056350507301,55.0,0.2,365,10000
4392,41.769489006812876,41.71629523836741,42.360722178962256,55.0,0.2,365,10000
4393,61.89670236780963,61.591171517075864,42.613059261250555,55.0,0.2,365,10000
4394,42.7381066876637,42.690345175343204,42.3552899228373,55.0,0.2,365,10000
4395,61.86665650800224,61.68805745631783,42.4861274622012,55.0,0.2,365,10000
4396,26.91999428082483,26.629715520437948,42.597807170903685,55.0,0.2,365,10000
4397,50.57302239826558,50.44355951142249,42.436991297359874,55.0,0.2,365,10000
4398,23.792850934087625,23.379653652459137,42.72072569214528,55.0,0.2,365,10000
4399,35.170813863318294,34.91956587574023,42.55877639809485,55.0,0.2,365,10000
4400,37.65297392164878,37.577743735302235,42.38275859686334,55.0,0.2,365,10000
4401,54.43344910188395,54.18955806240943,42.55141944999132,55.0,0.2,365,10000
4402,70.86929573957177,68.76388257430584,44.41294157578274,55.0,0.2,365,10000
4403,47.85113164822283,47.749342409435044,42.4093176493046,55.0,0.2,365,10000
4404,49.124940852680666,49.006629250795385,42.42584001240209,55.0,0.2,365,10000
4405,55.42892810922567,55.363172645585536,42.37328387415694,55.0,0.2,365,10000
4406,53.60674427055625,53.330364056905104,42.583908624167954,55.0,0.2,365,10000
4407,42.19524949846962,41.8325222193187,42.67025568966772,55.0,0.2,365,10000
4408,48.36305676912058,48.04459332655772,42.62599185307967,55.0,0.2,365,10000
4409,47.06466861301717,46.76998397424182,42.60221304929215,55.0,0.2,365,10000
4410,55.465935679989066,54.888931029787685,42.88453306071817,55.0,0.2,365,10000
4411,43.91184527528484,43.82617001599963,42.39320366980201,55.0,0.2,365,10000
4412,61.62691349408221,61.22361574537434,42.71082615922467,55.0,0.2,365,10000
4413,70.89971275516363,70.22079679999754,42.98644436568289,55.0,0.2,365,10000
4414,32.614525991860766,32.39236985413764,42.52968454823993,55.0,0.2,365,10000
4415,48.474603009331936,47.58614945789585,43.19598196195288,55.0,0.2,365,10000
4416,31.64688444800098,31.178777075780722,42.77563578273705,55.0,0.2,365,10000
4417,36.41568860511315,36.0192870200874,42.703929995542545,55.0,0.2,365,10000
4418,60.13780010001066,59.69915387398768,42.746174636539756,55.0,0.2,365,10000
4419,69.5380752199859,69.07237863068067,42.77322499982202,55.0,0.2,365,10000
4420,56.144224833932974,55.86144549631698,42.59030774813279,55.0,0.2,365,10000
4421,41.009102199391926,40.94981228965959,42.36681832024913,55.0,0.2,365,10000
4422,48.25384989439371,47.903970755729425,42.65740754918108,55.0,0.2,365,10000
4423,35.081919753879866,34.9702877845462,42.419160379850474,55.0,0.2,365,10000
4424,35.69527385517166,35.602407267698766,42.40039499798971,55.0,0.2,365,10000
4425,38.58069783698815,38.45806574739776,42.430160500107185,55.0,0.2,365,10000
4426,33.148938197264656,32.84283903071502,42.61362757706643,55.0,0.2,365,10000
4427,41.539578540567796,40.864057283790636,42.98304966729396,55.0,0.2,365,10000
4428,34.15698326634968,33.627758350209454,42.836753326657025,55.0,0.2,365,10000
4429,42.73529276988845,42.70531701093742,42.33750416946782,55.0,0.2,365,10000
4430,46.04614062478919,45.62295593261675,42.730713102689236,55.0,0.2,365,10000
4431,49.31899487274837,49.14771466866371,42.47880861460147,55.0,0.2,365,10000
4432,28.961461380103753,28.709022011337225,42.55996777928333,55.0,0.2,365,10000
4433,58.763758882186494,57.99797814749776,43.07330914520552,55.0,0.2,365,10000
4434,60.39097409194521,60.19696348407628,42.501539018385735,55.0,0.2,365,10000
4435,43.352341730988,43.22559240716306,42.43427773434173,55.0,0.2,365,10000
4436,36.54859551810092,36.39125420331824,42.464869725299486,55.0,0.2,365,10000
4437,54.46141259217297,54.31917903025231,42.44976197243746,55.0,0.2,365,10000
4438,22.426537376488234,22.04881170472432,42.68525408228071,55.0,0.2,365,10000
4439,54.743789098219374,54.43317399309933,42.618143515636845,55.0,0.2,365,10000
4440,43.573747808486395,43.2743112552011,42.6069649638021,55.0,0.2,365,10000
4441,40.615114556640535,40.50383128018092,42.41881168697642,55.0,0.2,365,10000
4442,37.159828998068235,36.854783667581586,42.612573741003445,55.0,0.2,365,10000
4443,50.46392618603849,50.16747330233877,42.603981294216524,55.0,0.2,365,10000
4444,43.23460525976327,43.18045968572607,42.36167398455399,55.0,0.2,365,10000
4445,41.16144298587125,41.102074982088176,42.36689641429986,55.0,0.2,365,10000
4446,41.63737762629004,41.53325228648775,42.41165375031909,55.0,0.2,365,10000
4447,43.80272501588439,43.52065056593919,42.58960286046201,55.0,0.2,365,10000
4448,31.75092996832994,31.292199347090815,42.766259031755915,55.0,0.2,365,10000
4449,35.966624936185575,35.12047282107475,43.153680525627614,55.0,0.2,365,10000
4450,58.97134777588357,58.54422071731501,42.73465546908536,55.0,0.2,365,10000
4451,39.133141420254745,38.62530783351086,42.81536199726068,55.0,0.2,365,10000
4452,49.532865932563425,49.28079253068821,42.55960181239202,55.0,0.2,365,10000
4453,43.113266961898965,43.0374797437873,42.38331562862845,55.0,0.2,365,10000
4454,51.05587059486054,50.86521419883433,42.498184806542994,55.0,0.2,365,10000
4455,32.85215049799454,32.751935977493154,42.40774293101818,55.0,0.2,365,10000
4456,29.81061214018397,29.256499769998335,42.86164078070242,55.0,0.2,365,10000
4457,34.07067501160695,33.956945736867326,42.42125768525643,55.0,0.2,365,10000
4458,52.73174755849634,52.39026907581307,42.64900689320006,55.0,0.2,365,10000
4459,37.815113071893876,37.43527349066564,42.68736799174504,55.0,0.2,365,10000
4460,49.599373841990065,49.49753867116655,42.4093635813403,55.0,0.2,365,10000
4461,34.13355467807944,33.93877305606484,42.50231003253139,55.0,0.2,365,10000
4462,57.55232094212179,57.10251581691536,42.75733353572323,55.0,0.2,365,10000
4463,56.96103678621871,56.735229742119195,42.53333545461631,55.0,0.2,365,10000
4464,50.307669723106336,50.17203481256786,42.44316332105528,55.0,0.2,365,10000
