,Arithmetic,Geometric,Control,K,sigma,N,n
7206,23.617691601741093,23.529166205002003,21.14634664080458,79.0,0.2,365,10000
7207,10.671423227102435,10.589871313064625,21.139373158103304,79.0,0.2,365,10000
7208,34.539089546136964,34.35990362295721,21.237007167245245,79.0,0.2,365,10000
7209,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
7210,38.96732616840288,37.77258690742461,22.252560505043757,79.0,0.2,365,10000
7211,22.979738935061913,22.866707811358758,21.17085236776865,79.0,0.2,365,10000
7212,16.74503369586485,16.632687172271847,21.170167767658494,79.0,0.2,365,10000
7213,11.3538261475594,11.05976380811777,21.35188358350712,79.0,0.2,365,10000
7214,19.5658320767883,19.126280489313412,21.497372831540382,79.0,0.2,365,10000
7215,12.12801219409246,11.83041960829826,21.355413829859692,79.0,0.2,365,10000
7216,19.12663503704281,19.04891981303453,21.135536468073777,79.0,0.2,365,10000
7217,0.7568247380513564,0.08371748100274953,21.730928501114096,79.0,0.2,365,10000
7218,22.45687178894895,22.362075372557978,21.152617660456464,79.0,0.2,365,10000
7219,23.073246804463867,22.98433146269178,21.14673658583758,79.0,0.2,365,10000
7220,26.675186394658162,26.52206559682959,21.210942041894064,79.0,0.2,365,10000
7221,10.043207711556935,9.502330851140215,21.598698104482214,79.0,0.2,365,10000
7222,52.022341603552995,50.14970983695243,22.930453010666056,79.0,0.2,365,10000
7223,19.759791266720498,19.565117150718287,21.252495360067705,79.0,0.2,365,10000
7224,25.838892637779903,25.742687443392985,21.154026438452412,79.0,0.2,365,10000
7225,14.784241560242917,14.664939609622925,21.177123194685485,79.0,0.2,365,10000
7226,9.407967561587315,9.219964489840235,21.245824315812573,79.0,0.2,365,10000
7227,10.039741806561592,9.616557505587647,21.481005545039437,79.0,0.2,365,10000
7228,28.386588980498374,28.244469529466482,21.199940695097386,79.0,0.2,365,10000
7229,14.034115567422091,13.861338554789697,21.230598256697885,79.0,0.2,365,10000
7230,22.741797710031488,22.50982621800644,21.28979273609054,79.0,0.2,365,10000
7231,15.75460858002712,15.557881456142917,21.254548367949695,79.0,0.2,365,10000
7232,15.437690998219598,15.065877994470668,21.42963424781442,79.0,0.2,365,10000
7233,16.247009321700425,15.888858428642752,21.415972137123163,79.0,0.2,365,10000
7234,10.656110632346902,10.586340300475678,21.127591575936716,79.0,0.2,365,10000
7235,2.727741235314583,2.24589283594207,21.539669643438003,79.0,0.2,365,10000
7236,20.209080828860746,20.126862708752725,21.140039364173514,79.0,0.2,365,10000
7237,24.5259389403395,24.40818057960623,21.175579604798763,79.0,0.2,365,10000
7238,22.597596169435995,22.390024622501134,21.265392791000355,79.0,0.2,365,10000
7239,41.0391384758239,40.11106647976345,21.985893240125943,79.0,0.2,365,10000
7240,19.76973158485811,19.56570067128379,21.261852157639815,79.0,0.2,365,10000
7241,50.318441085828574,49.57773689112349,21.798525438770575,79.0,0.2,365,10000
7242,18.754150053002128,18.584096816058732,21.22787448100889,79.0,0.2,365,10000
7243,11.894420761696315,11.687989620238767,21.26425238552304,79.0,0.2,365,10000
7244,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
7245,21.551044771806065,21.27334090863128,21.33552510724028,79.0,0.2,365,10000
7246,13.332556020587852,13.228706873268104,21.16167039138524,79.0,0.2,365,10000
7247,33.09413459509209,32.817441929645746,21.33451390951184,79.0,0.2,365,10000
7248,14.976556708463477,14.778557186457272,21.255820766071697,79.0,0.2,365,10000
7249,26.32317460726145,26.002671579958896,21.378324271368047,79.0,0.2,365,10000
7250,28.955666155298754,28.763498173409637,21.24998922595461,79.0,0.2,365,10000
7251,17.9170149032224,17.484637416739904,21.49019873054799,79.0,0.2,365,10000
7252,27.064072053378023,26.511967228018275,21.60992606942524,79.0,0.2,365,10000
7253,58.80918268862578,57.541384910892596,22.325619021798673,79.0,0.2,365,10000
7254,24.124678959204566,23.83397283137235,21.34852737189771,79.0,0.2,365,10000
7255,5.999536777945736,5.834836999753365,21.22252102225786,79.0,0.2,365,10000
7256,2.265000212304661,2.063188868431633,21.259632587938516,79.0,0.2,365,10000
7257,7.9890823572870815,7.894891189209173,21.152012412143396,79.0,0.2,365,10000
7258,21.632479965985127,21.543828311194538,21.14647289885608,79.0,0.2,365,10000
7259,23.041985818753577,22.969793013410094,21.130014049408977,79.0,0.2,365,10000
7260,10.56834137873709,10.30503378910841,21.321128833694175,79.0,0.2,365,10000
7261,26.285363424752056,26.042233912509673,21.300950756307873,79.0,0.2,365,10000
7262,31.670223074440866,31.171804964254807,21.556239354251552,79.0,0.2,365,10000
7263,39.46752620431593,39.05687247711626,21.468474971265163,79.0,0.2,365,10000
7264,47.80277739077982,46.900830766458974,21.959767868386347,79.0,0.2,365,10000
7265,13.672537850815742,13.592237942744779,21.138121152136456,79.0,0.2,365,10000
7266,22.62253558376363,22.468230748156643,21.212126079672476,79.0,0.2,365,10000
7267,31.799269480338328,31.456202741028857,21.400887983374965,79.0,0.2,365,10000
7268,2.2583426077648427,1.7956194740395985,21.520544377790735,79.0,0.2,365,10000
7269,18.584999539217883,18.436705945301,21.206114837982376,79.0,0.2,365,10000
7270,10.090083798249845,9.556565136379252,21.591339905936085,79.0,0.2,365,10000
7271,24.171045655044487,23.909567417399817,21.319299481710164,79.0,0.2,365,10000
7272,10.837709224078957,10.722383610626599,21.17314685751785,79.0,0.2,365,10000
7273,28.240572490910342,27.96263916013454,21.335754574841296,79.0,0.2,365,10000
7274,31.129149773259897,30.611702193463294,21.575268823862096,79.0,0.2,365,10000
7275,29.932125669598705,29.55734428091295,21.432602632751244,79.0,0.2,365,10000
7276,32.74692420173969,32.39809042525097,21.406655020554215,79.0,0.2,365,10000
7277,17.077671328165547,16.88657419182816,21.24891838040288,79.0,0.2,365,10000
7278,20.712997999182047,20.440278015169223,21.330541228078317,79.0,0.2,365,10000
7279,31.274930319938207,30.865119506431856,21.46763205757184,79.0,0.2,365,10000
7280,18.12269287686186,17.944893248988198,21.235620871939155,79.0,0.2,365,10000
7281,15.960704028645035,15.739186345484244,21.279338927226284,79.0,0.2,365,10000
7282,32.45665228741046,31.815677012690468,21.698796518785485,79.0,0.2,365,10000
7283,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
7284,26.83083565365169,26.667420362926112,21.221236534791068,79.0,0.2,365,10000
7285,14.765271930520377,14.654287705663577,21.168805468922294,79.0,0.2,365,10000
7286,4.355027576849837,3.584844275572296,21.82800454534303,79.0,0.2,365,10000
7287,26.47070049958817,26.19531515263812,21.333206591015543,79.0,0.2,365,10000
7288,37.988628537871364,37.71988852654993,21.326561255386927,79.0,0.2,365,10000
7289,32.67230076432223,32.16206217901642,21.568059829371304,79.0,0.2,365,10000
7290,36.63767702451183,36.29857794450416,21.39692032407316,79.0,0.2,365,10000
7291,20.078510754592916,19.717560977871653,21.418771020786757,79.0,0.2,365,10000
7292,14.415734193479379,14.255837543892834,21.217717893652036,79.0,0.2,365,10000
7293,40.460425108663564,39.993581683076854,21.524664669652203,79.0,0.2,365,10000
7294,34.09097217601684,33.52371676945135,21.62507665063099,79.0,0.2,365,10000
7295,44.40072619779658,42.460976784652665,22.997570657209405,79.0,0.2,365,10000
7296,4.872460179831012,4.639385514596844,21.290895909299657,79.0,0.2,365,10000
7297,9.705530782940398,9.570516948011912,21.19283507899398,79.0,0.2,365,10000
7298,17.17233901038428,16.9742717216242,21.255888532825576,79.0,0.2,365,10000
7299,31.778325652376918,31.163383861962483,21.672763034479924,79.0,0.2,365,10000
7300,24.89688217845752,24.55283611570518,21.401867306817834,79.0,0.2,365,10000
7301,31.16932838924807,30.44807319189415,21.779076441419413,79.0,0.2,365,10000
7302,22.827462151807747,22.173093288831147,21.71219010704209,79.0,0.2,365,10000
7303,33.84074555616948,33.69711507046026,21.20145172977472,79.0,0.2,365,10000
7304,23.29801775760985,23.014451631885407,21.341387369789935,79.0,0.2,365,10000
7305,4.59057700632741,4.440003600842857,21.20839464955004,79.0,0.2,365,10000
7306,6.6524754076524815,5.852255921668817,21.858040730049154,79.0,0.2,365,10000
7307,5.305134732621665,4.812859567523605,21.55009640916355,79.0,0.2,365,10000
7308,13.935977551978516,13.778326246564166,21.21547254947984,79.0,0.2,365,10000
7309,38.81894477534816,38.18928602479896,21.68747999461469,79.0,0.2,365,10000
7310,18.208663847970854,18.088127319844403,21.178357772191944,79.0,0.2,365,10000
7311,13.541295148144926,13.321007915325504,21.278108476884913,79.0,0.2,365,10000
7312,17.138987304806566,16.891774471939705,21.305034076932355,79.0,0.2,365,10000
7313,31.444880640480523,31.194579603117877,21.30812228142814,79.0,0.2,365,10000
7314,24.478347394456225,24.21807687241966,21.31809176610206,79.0,0.2,365,10000
7315,12.667109529689233,12.407973597156795,21.316957176597928,79.0,0.2,365,10000
7316,26.849425723683595,26.71627252211549,21.1909744456336,79.0,0.2,365,10000
7317,14.080149495464493,13.90933224900774,21.228638490522247,79.0,0.2,365,10000
7318,27.262048802717487,27.109809272125958,21.21006077465702,79.0,0.2,365,10000
7319,27.796960950945508,27.54473221942692,21.310049975584082,79.0,0.2,365,10000
7320,30.393609564990776,30.148230189662755,21.303200619393515,79.0,0.2,365,10000
7321,47.32770800946353,46.0782090400509,22.307320213478125,79.0,0.2,365,10000
7322,26.115256645586072,25.948209364495067,21.2248685251565,79.0,0.2,365,10000
7323,6.510351569729724,6.3753413651537185,21.192831448641495,79.0,0.2,365,10000
7324,15.638689197357895,15.353585301177217,21.34292514024617,79.0,0.2,365,10000
7325,1.1690838253586049,0.9626927341960609,21.264212335228034,79.0,0.2,365,10000
7326,25.665680666333234,25.504144181480342,21.219357728918382,79.0,0.2,365,10000
7327,12.548249110033376,12.282299217224175,21.323771136874694,79.0,0.2,365,10000
7328,20.653895992439594,20.59759469345696,21.11412254304813,79.0,0.2,365,10000
7329,48.60688690023937,47.885345690848894,21.779362453455963,79.0,0.2,365,10000
7330,50.385488281170495,49.899456616839686,21.5438529083963,79.0,0.2,365,10000
7331,27.7443703806956,27.536225358518923,21.265966266242167,79.0,0.2,365,10000
7332,26.619874044164984,26.300331842673987,21.377363445556487,79.0,0.2,365,10000
7333,4.475391480853967,4.13632215959776,21.396890565321698,79.0,0.2,365,10000
7334,28.621261718814946,28.38027048097417,21.29881248190627,79.0,0.2,365,10000
7335,3.3455677276887434,3.2141628105301105,21.189226161224124,79.0,0.2,365,10000
7336,19.01048468358255,18.945560159991437,21.122745767656607,79.0,0.2,365,10000
7337,22.825546166742512,22.75441875934704,21.128948651460963,79.0,0.2,365,10000
7338,24.29795690786903,23.998476705013065,21.357301446921458,79.0,0.2,365,10000
7339,10.960053982369077,10.844157708109389,21.17371751832518,79.0,0.2,365,10000
7340,27.473030060914276,27.177395042798196,21.35345626218157,79.0,0.2,365,10000
7341,16.170334801752794,16.048776532608247,21.17937951321004,79.0,0.2,365,10000
7342,53.024399478184584,52.07486450326114,22.00735621898894,79.0,0.2,365,10000
7343,19.364680411492387,19.236411019609,21.18609063594888,79.0,0.2,365,10000
7344,20.086376733775865,19.889902045273665,21.254295932567693,79.0,0.2,365,10000
7345,11.503308994129698,11.205779292918528,21.355350945276662,79.0,0.2,365,10000
7346,21.09550456531275,21.006532004936542,21.146793804441703,79.0,0.2,365,10000
7347,0.9581687151674179,0.16276610192763577,21.85322385730527,79.0,0.2,365,10000
7348,22.57455676948584,22.430048886990324,21.20232912656101,79.0,0.2,365,10000
7349,57.05383932516708,54.991621721082545,23.12003884815003,79.0,0.2,365,10000
7350,13.787844014918964,13.682520728019924,21.163144530964534,79.0,0.2,365,10000
7351,17.543581634781066,17.40072611881279,21.20067676003377,79.0,0.2,365,10000
7352,40.03140440511858,39.56389746966276,21.525328179521306,79.0,0.2,365,10000
7353,11.012116612901325,10.875629295246108,21.19430856172071,79.0,0.2,365,10000
7354,38.44498908096229,38.08719225166912,21.41561807335865,79.0,0.2,365,10000
7355,12.818475909972204,12.779295245437343,21.097001908600355,79.0,0.2,365,10000
7356,38.30126019318943,38.1022005535355,21.25688088371941,79.0,0.2,365,10000
7357,30.59633779010437,30.290324502626206,21.36383453154366,79.0,0.2,365,10000
7358,27.36856702814778,26.983528209303554,21.442860062909716,79.0,0.2,365,10000
7359,14.103444216800119,13.973233676315184,21.18803178455043,79.0,0.2,365,10000
7360,20.343960241713233,20.133000768537148,21.26878071724158,79.0,0.2,365,10000
7361,6.500736023667625,6.1181776567711665,21.440379610961948,79.0,0.2,365,10000
7362,14.403763801156948,14.085634003034288,21.375951042188152,79.0,0.2,365,10000
7363,38.52114152630466,37.43777106965828,22.141191700711868,79.0,0.2,365,10000
7364,6.609599033186721,6.452349341096606,21.215070936155605,79.0,0.2,365,10000
7365,30.65518729085156,30.169703262494902,21.543305272422153,79.0,0.2,365,10000
7366,23.062314900870376,22.822093377880506,21.29804276705536,79.0,0.2,365,10000
7367,26.693967781453736,26.609944337713976,21.14184468780525,79.0,0.2,365,10000
7368,27.687720396657124,26.88577415638199,21.859767484340626,79.0,0.2,365,10000
7369,2.9876590193265837,2.625505078246554,21.419975185145518,79.0,0.2,365,10000
7370,23.41084266587693,23.231044457597058,21.237619452345367,79.0,0.2,365,10000
7371,28.102602179910836,27.67885970512895,21.481563718847376,79.0,0.2,365,10000
7372,27.31981821064802,27.012562285209388,21.365077169504126,79.0,0.2,365,10000
7373,22.116544459892303,22.00671495215352,21.167650751804274,79.0,0.2,365,10000
7374,11.36436780276768,11.060749483340185,21.361439563492986,79.0,0.2,365,10000
7375,26.25137040759885,25.39599524796449,21.913196403699853,79.0,0.2,365,10000
7376,26.430375704952258,26.25280600342247,21.23539094559528,79.0,0.2,365,10000
7377,40.75696202086841,40.24462900858578,21.570154256348115,79.0,0.2,365,10000
7378,29.392315398302813,29.183298160934314,21.26683848143399,79.0,0.2,365,10000
7379,31.30518829774147,31.108694072708847,21.254315469098117,79.0,0.2,365,10000
7380,14.170939484570399,13.983503062909215,21.245257665726676,79.0,0.2,365,10000
7381,28.236959214767502,28.061131896973023,21.233648561859972,79.0,0.2,365,10000
7382,7.2300215297419665,7.05645246765475,21.231390306152708,79.0,0.2,365,10000
7383,33.10427533370354,32.433540492007296,21.72855608576174,79.0,0.2,365,10000
7384,24.89578414256789,24.822259452274213,21.131345934359167,79.0,0.2,365,10000
7385,17.54602682469805,17.16094158991993,21.44290647884361,79.0,0.2,365,10000
7386,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
7387,25.897499976854785,25.509634245833308,21.44568697508697,79.0,0.2,365,10000
7388,7.76030183911819,7.601675070329191,21.21644801285449,79.0,0.2,365,10000
7389,57.730546515741224,56.5739443845079,22.214423375298814,79.0,0.2,365,10000
7390,13.661524283350216,13.553303266524852,21.16604226089086,79.0,0.2,365,10000
7391,26.090644185524287,25.75398183842002,21.39448359116976,79.0,0.2,365,10000
7392,14.131057397905037,14.048058786179112,21.140819855791417,79.0,0.2,365,10000
7393,22.910670692702514,22.58839009114537,21.380101845622633,79.0,0.2,365,10000
7394,28.983482628407703,28.885346398535244,21.155957473937953,79.0,0.2,365,10000
7395,14.307415615420433,13.686280408151864,21.678956451334063,79.0,0.2,365,10000
7396,16.09967305764318,15.969337879320411,21.18815642238826,79.0,0.2,365,10000
7397,37.095116188836876,36.63952679971907,21.513410633183298,79.0,0.2,365,10000
7398,17.305575323193384,17.221258417228878,21.14213815003,79.0,0.2,365,10000
7399,15.514503920360472,15.336249471570188,21.236075692855778,79.0,0.2,365,10000
7400,16.82671249181504,16.769031997514194,21.115501738366337,79.0,0.2,365,10000
7401,42.816331964740016,42.414287837324174,21.459865371481335,79.0,0.2,365,10000
7402,12.740598195692082,12.47965211460972,21.318767325147853,79.0,0.2,365,10000
7403,15.13871265285167,15.026848896564305,21.169685000352857,79.0,0.2,365,10000
7404,19.044910152566928,18.794018261425194,21.308713135207228,79.0,0.2,365,10000
7405,9.141970029628459,8.666541482824178,21.533249790869775,79.0,0.2,365,10000
7406,21.959354395724816,21.876349309388267,21.140826330402042,79.0,0.2,365,10000
7407,35.9537954584997,34.81495620233678,22.196660500228415,79.0,0.2,365,10000
7408,23.43632781955554,23.301133531001437,21.193015532619597,79.0,0.2,365,10000
7409,35.293142425993906,34.846172669756164,21.50479100030324,79.0,0.2,365,10000
7410,27.298816762499694,26.975326218624335,21.381311787940852,79.0,0.2,365,10000
7411,11.41777621810265,11.046334928661556,21.429262533506588,79.0,0.2,365,10000
7412,25.89733089862782,25.78582145718358,21.169330685509735,79.0,0.2,365,10000
7413,15.610585223893645,15.419791847952645,21.248614620006492,79.0,0.2,365,10000
7414,39.27611934341187,38.72751079788914,21.606429789588223,79.0,0.2,365,10000
7415,21.713385056862325,21.597629359284042,21.173576941643777,79.0,0.2,365,10000
7416,19.783318165554377,19.511692696785683,21.329446712834187,79.0,0.2,365,10000
7417,15.366813946539748,15.130850054690393,21.29378513591485,79.0,0.2,365,10000
7418,26.904328928918606,26.03995455647706,21.92219561650704,79.0,0.2,365,10000
7419,31.58789295218919,30.62211256993704,22.023601626317642,79.0,0.2,365,10000
7420,18.853837495657896,18.69191893263335,21.21973980709004,79.0,0.2,365,10000
7421,33.25452356490604,32.639223076253444,21.67312173271808,79.0,0.2,365,10000
7422,12.345437153574872,12.225426784652976,21.17783161298739,79.0,0.2,365,10000
7423,11.889588310263592,11.827905349160735,21.11950420516835,79.0,0.2,365,10000
7424,29.379546396338316,29.096299152293945,21.341068488109862,79.0,0.2,365,10000
7425,14.763451043686702,14.726357233847146,21.094915053905048,79.0,0.2,365,10000
7426,15.218423498579572,14.956568246846551,21.319676495798515,79.0,0.2,365,10000
7427,22.878308735287806,22.260117005001415,21.676012974351885,79.0,0.2,365,10000
7428,27.98400378861816,27.80494887372471,21.236876158958943,79.0,0.2,365,10000
7429,16.451102959424944,16.24887592835688,21.260048275133553,79.0,0.2,365,10000
7430,14.54890069814769,14.239775569421122,21.36694637279206,79.0,0.2,365,10000
7431,22.793459924173085,22.720221760574624,21.13105940766395,79.0,0.2,365,10000
7432,23.594904563485184,23.51801501209995,21.134710795450726,79.0,0.2,365,10000
7433,19.65550824343618,19.49010879186131,21.223220695640364,79.0,0.2,365,10000
7434,24.37937489979658,24.13414181083063,21.303054333031444,79.0,0.2,365,10000
7435,24.46171180391118,24.36232805141184,21.157204996564833,79.0,0.2,365,10000
7436,22.321492640712208,22.031220895203504,21.348092989574198,79.0,0.2,365,10000
7437,30.19338196829452,29.94115469907535,21.310048513284663,79.0,0.2,365,10000
7438,27.868848967358815,27.65772006106603,21.26895015035828,79.0,0.2,365,10000
7439,24.075159457634225,23.427409997924567,21.70557070377515,79.0,0.2,365,10000
7440,37.4799143559302,37.27282708223311,21.264908517762585,79.0,0.2,365,10000
7441,16.982197315646644,16.641989148974446,21.39802941073769,79.0,0.2,365,10000
7442,6.693184287814665,6.5705990900882005,21.180406441791956,79.0,0.2,365,10000
7443,47.14716086920558,46.3844555924682,21.820526520802876,79.0,0.2,365,10000
7444,19.55679858630051,19.37339306117976,21.241226769186245,79.0,0.2,365,10000
7445,9.414205154030991,9.00021822831552,21.471808169780964,79.0,0.2,365,10000
7446,13.618740687013497,13.52673579836404,21.14982613271495,79.0,0.2,365,10000
7447,15.762608511229924,15.670393564190338,21.150036191105077,79.0,0.2,365,10000
7448,22.78909623306819,22.530050655079634,21.31686682205405,79.0,0.2,365,10000
7449,44.28487478342256,43.37818130165619,21.96451472583186,79.0,0.2,365,10000
7450,21.77467878859609,21.634854831285846,21.197645201375735,79.0,0.2,365,10000
7451,24.542233242281377,24.372404713207473,21.227649773139397,79.0,0.2,365,10000
7452,27.06926052308864,26.839435278634582,21.28764648851955,79.0,0.2,365,10000
7453,25.226902553787273,25.092978755937864,21.191745041914903,79.0,0.2,365,10000
7454,36.78365851935199,36.44249284838801,21.39898691502947,79.0,0.2,365,10000
7455,24.30349622400311,23.985936635294525,21.375380832774077,79.0,0.2,365,10000
7456,28.69103449757898,28.61939858296479,21.12945715867968,79.0,0.2,365,10000
7457,11.585914382222073,11.362958483591104,21.28077714269646,79.0,0.2,365,10000
7458,16.598243423645776,16.483613866542772,21.172450801168495,79.0,0.2,365,10000
7459,42.15885687822291,41.867101134610884,21.349576987677523,79.0,0.2,365,10000
7460,6.2891599574413375,5.966868225536122,21.380112975970704,79.0,0.2,365,10000
7461,7.524523710350119,6.888734720525952,21.693610233889654,79.0,0.2,365,10000
7462,19.759839679212273,19.664918464917495,21.15274245836027,79.0,0.2,365,10000
7463,23.24942098771433,23.17617866085596,21.131063570923864,79.0,0.2,365,10000
7464,23.840950259428116,23.740648595157598,21.15812290833601,79.0,0.2,365,10000
7465,6.9085529172018845,6.660087350365605,21.306286810901767,79.0,0.2,365,10000
7466,23.165769388613622,23.00688339380382,21.21670723887529,79.0,0.2,365,10000
7467,30.418143093885053,29.910659938811122,21.56530439913942,79.0,0.2,365,10000
7468,27.44668600172078,27.291415421406846,21.21309182437943,79.0,0.2,365,10000
7469,17.611804993466077,17.30989122221641,21.359735015315156,79.0,0.2,365,10000
7470,19.135832244938456,18.938285694382493,21.255367794621456,79.0,0.2,365,10000
7471,30.60741132522037,30.431728733035737,21.233503836250126,79.0,0.2,365,10000
7472,6.512493965593817,6.319898015442334,21.250417194216972,79.0,0.2,365,10000
7473,6.299517731381753,6.117453534390408,21.239885441056835,79.0,0.2,365,10000
7474,28.82994689768195,28.68242989389622,21.20533824785122,79.0,0.2,365,10000
7475,18.443082817810346,18.357976172188046,21.142927889687794,79.0,0.2,365,10000
7476,11.253155212237164,11.03966643394553,21.271310022357127,79.0,0.2,365,10000
7477,17.02650527888482,16.918839412433364,21.165487110516946,79.0,0.2,365,10000
7478,11.131936208187826,10.872223058669308,21.31753439358401,79.0,0.2,365,10000
7479,10.246886728972244,10.057971152879865,21.24673682015787,79.0,0.2,365,10000
7480,15.222918382107746,15.09663667791117,21.18410294826207,79.0,0.2,365,10000
7481,23.393970158440865,23.260759009729316,21.19103239277704,79.0,0.2,365,10000
7482,15.809826427959749,15.441320653434873,21.426327018590367,79.0,0.2,365,10000
7483,26.01585582331922,25.288053911307937,21.785623156076777,79.0,0.2,365,10000
7484,36.9681036049124,36.73953567250822,21.28638917646968,79.0,0.2,365,10000
7485,23.60984836188957,23.198809751044575,21.468859854910487,79.0,0.2,365,10000
7486,28.47727730584072,28.163759350589256,21.371339199316953,79.0,0.2,365,10000
7487,25.664673592579675,25.545145197749495,21.177349638895674,79.0,0.2,365,10000
7488,21.80322231588911,21.6046512476839,21.256392312270698,79.0,0.2,365,10000
7489,30.581592070663152,30.424149676989583,21.215263637739064,79.0,0.2,365,10000
7490,8.025148078575876,7.657094184444908,21.425875138196457,79.0,0.2,365,10000
7491,34.45872041352542,34.32017117383663,21.196370483754283,79.0,0.2,365,10000
7492,13.86282851543668,13.724781067399267,21.195868692102906,79.0,0.2,365,10000
7493,6.089280854461841,5.905777282969948,21.24132481555738,79.0,0.2,365,10000
7494,18.03224920875923,17.810140550712976,21.279929902111746,79.0,0.2,365,10000
7495,15.879014295965868,15.794709658707347,21.142125881324013,79.0,0.2,365,10000
7496,8.424175158383585,8.301161711967444,21.180834690481632,79.0,0.2,365,10000
7497,28.944195665269874,28.787143813157098,21.21487309617827,79.0,0.2,365,10000
7498,5.1774821741503745,5.107313520631077,21.127989897584786,79.0,0.2,365,10000
7499,15.829437497821239,15.705764637668686,21.181494104218046,79.0,0.2,365,10000
7500,11.638968684747313,11.491607138779845,21.20518279003296,79.0,0.2,365,10000
7501,8.562709271891496,8.339152287726877,21.28137822823011,79.0,0.2,365,10000
7502,21.82571002036092,21.59655838123303,21.28697288319338,79.0,0.2,365,10000
7503,30.067402958383923,29.88936495207926,21.235859250370158,79.0,0.2,365,10000
7504,22.56312759990671,22.393478185523154,21.22747065844905,79.0,0.2,365,10000
7505,7.263301480590603,7.052089967732413,21.26903275692368,79.0,0.2,365,10000
7506,15.34845851840059,15.208156329239955,21.19812343322613,79.0,0.2,365,10000
7507,23.723445890314228,23.454480925424193,21.32678620895553,79.0,0.2,365,10000
7508,19.76948277862614,19.721412050070434,21.105891972621198,79.0,0.2,365,10000
7509,7.478153722872929,7.2569099239674015,21.279065042971016,79.0,0.2,365,10000
7510,22.223686494312506,21.973830566542727,21.307677171835273,79.0,0.2,365,10000
7511,30.48847984047953,30.220988392558336,21.32531269198669,79.0,0.2,365,10000
7512,3.633241332594278,3.315101640947259,21.37596093571251,79.0,0.2,365,10000
7513,7.338905089932108,6.897909234484687,21.49881709951291,79.0,0.2,365,10000
7514,19.173170148408428,19.0344361644965,21.19655522797742,79.0,0.2,365,10000
7515,10.274568902736288,10.056794739768392,21.27559540703339,79.0,0.2,365,10000
7516,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
7517,11.70154461009112,11.568675876462686,21.190689977693925,79.0,0.2,365,10000
7518,10.016447277023746,9.674024054290955,21.40024446679828,79.0,0.2,365,10000
7519,27.223807123364352,26.865851223493525,21.41577714393632,79.0,0.2,365,10000
7520,41.29161171896372,40.90621905642711,21.443213906602104,79.0,0.2,365,10000
7521,18.21471051507039,17.769659682605084,21.5028720765308,79.0,0.2,365,10000
7522,30.2616324408679,29.683129446867746,21.636324238065644,79.0,0.2,365,10000
7523,14.195787683572107,13.813159475789107,21.440449451848494,79.0,0.2,365,10000
7524,6.4428383565607925,6.305465659331662,21.19519394129462,79.0,0.2,365,10000
7525,45.644494938263726,44.926917507203875,21.77539867512535,79.0,0.2,365,10000
7526,35.5186435948157,35.085571388449324,21.490893450431866,79.0,0.2,365,10000
7527,3.4341564170743695,2.9881901785729816,21.503787482566878,79.0,0.2,365,10000
7528,9.06475895846526,8.828460062224373,21.294120140306376,79.0,0.2,365,10000
7529,28.339530098911258,28.177038912969685,21.220312430007066,79.0,0.2,365,10000
7530,38.215080617906914,37.91975776975007,21.353144092222337,79.0,0.2,365,10000
7531,18.161920391208437,18.121632441926874,21.098109193347057,79.0,0.2,365,10000
7532,5.615828158551219,5.528396287922098,21.14525311469461,79.0,0.2,365,10000
7533,12.166735598150852,11.910600616601885,21.31395622561446,79.0,0.2,365,10000
7534,33.27567279682183,33.0168581362619,21.316635904625425,79.0,0.2,365,10000
7535,21.4616068126903,21.186089671570716,21.333338385185076,79.0,0.2,365,10000
7536,11.674895013571344,11.186468105902161,21.546248151734677,79.0,0.2,365,10000
7537,3.760702303012813,3.508947260503233,21.30957628657507,79.0,0.2,365,10000
7538,17.984128194598142,17.78497780976893,21.256971628894707,79.0,0.2,365,10000
7539,35.126588066898634,34.25115403431895,21.933255276645173,79.0,0.2,365,10000
7540,13.045599806966397,12.903056468304063,21.200364582727826,79.0,0.2,365,10000
7541,1.8861718287263236,1.4867450786171366,21.457247994174676,79.0,0.2,365,10000
7542,34.369286621854314,33.69630874632643,21.730799119593378,79.0,0.2,365,10000
7543,8.387236952522805,8.103587338276201,21.341470858312093,79.0,0.2,365,10000
7544,28.406831912192107,28.301566306847548,21.163086849410053,79.0,0.2,365,10000
7545,28.91310916182979,28.685201622646357,21.285728783248928,79.0,0.2,365,10000
7546,27.511568646681944,27.323781175675528,21.24560871507191,79.0,0.2,365,10000
7547,14.989232683428721,14.861741183304261,21.18531274418995,79.0,0.2,365,10000
7548,21.913230671863165,21.684356319860818,21.28669559606784,79.0,0.2,365,10000
7549,21.586371150574788,21.47393628225113,21.17025611238915,79.0,0.2,365,10000
7550,9.540428940605283,9.424287880370553,21.173962304300222,79.0,0.2,365,10000
7551,10.054151944354805,9.6931023578861,21.418870830534196,79.0,0.2,365,10000
7552,14.48613055463625,14.407898111181517,21.136053687520228,79.0,0.2,365,10000
7553,17.645651407718614,17.417425055886714,21.28604759589739,79.0,0.2,365,10000
7554,9.540382537553329,9.325380673663908,21.272823107954913,79.0,0.2,365,10000
