,Arithmetic,Geometric,Control,K,sigma,N,n
4484,34.56908579306145,33.329806633873595,13.89536946636417,89.0,0.2,365,10000
4485,7.146075001351546,7.009179406421266,12.7929859021066,89.0,0.2,365,10000
4486,23.04549500842727,22.674181477901424,13.027403837702167,89.0,0.2,365,10000
4487,5.420741857766216,5.162867902908602,12.913964262033934,89.0,0.2,365,10000
4488,1.2916050077893517,1.1013942352923167,12.846301079673358,89.0,0.2,365,10000
4489,3.052101628088546,2.8007591794203406,12.907432755844527,89.0,0.2,365,10000
4490,30.96418088691709,30.61677396151144,13.00349723258197,89.0,0.2,365,10000
4491,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4492,30.508431743963254,30.14317854654093,13.021343504598645,89.0,0.2,365,10000
4493,2.5513227402900336,2.420759614992457,12.786653432473898,89.0,0.2,365,10000
4494,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4495,39.7990369373217,38.211853034375565,14.243274210122461,89.0,0.2,365,10000
4496,0.5011107655729823,0.15385486245270497,13.0033462102966,89.0,0.2,365,10000
4497,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4498,23.044248198529267,21.973110940911365,13.727227564794223,89.0,0.2,365,10000
4499,12.515985560350211,12.423195793927556,12.748880073598976,89.0,0.2,365,10000
4500,28.75916704740682,27.969449305672626,13.445808048910514,89.0,0.2,365,10000
4501,15.146034247684144,15.054575804209373,12.747548750651092,89.0,0.2,365,10000
4502,8.647202342455678,8.36091969112876,12.942372958503238,89.0,0.2,365,10000
4503,19.073221069254483,18.93538150801526,12.793929868415542,89.0,0.2,365,10000
4504,5.94705135342218,5.796836145474259,12.806305515124242,89.0,0.2,365,10000
4505,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4506,16.979036571823315,16.855595535100733,12.779531343898904,89.0,0.2,365,10000
4507,33.2609323936928,32.774603439210104,13.142419261659013,89.0,0.2,365,10000
4508,16.27939272735041,16.127515084478183,12.807967950048548,89.0,0.2,365,10000
4509,9.000645792252097,8.80934718988321,12.847388909545208,89.0,0.2,365,10000
4510,0.3137867928855566,0.0,12.969877100061879,89.0,0.2,365,10000
4511,6.987760741800923,6.900835188251352,12.743015860725892,89.0,0.2,365,10000
4512,30.045514311800133,29.51909994422647,13.182504674749985,89.0,0.2,365,10000
4513,8.847009724068187,8.580938984395956,12.92216104684855,89.0,0.2,365,10000
4514,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4515,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4516,19.15586936329442,19.07028177195231,12.741677898518432,89.0,0.2,365,10000
4517,26.495711256633584,26.329889674552398,12.821911889257507,89.0,0.2,365,10000
4518,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4519,21.585042865038,21.163388860647025,13.077744311567297,89.0,0.2,365,10000
4520,11.158318627219474,11.01457008402907,12.799838850366724,89.0,0.2,365,10000
4521,6.467469983900092,6.3503121818050365,12.773248109271377,89.0,0.2,365,10000
4522,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4523,40.99239280426503,39.93595704925523,13.712526062186114,89.0,0.2,365,10000
4524,3.7528131932308084,3.188892905323089,13.220010595084041,89.0,0.2,365,10000
4525,0.2361659954983264,0.051510210617642674,12.840746092057007,89.0,0.2,365,10000
4526,32.431737577281616,31.29937341165064,13.788454472807297,89.0,0.2,365,10000
4527,17.25768592666696,17.120368198221403,12.793408035621876,89.0,0.2,365,10000
4528,22.22571972597877,21.903315760044702,12.978494273110387,89.0,0.2,365,10000
4529,14.009050160920735,13.42646731271122,13.238673155385836,89.0,0.2,365,10000
4530,13.439570387230312,13.068698082499985,13.026962611906649,89.0,0.2,365,10000
4531,7.320812897246818,7.059106362302014,12.917796842121126,89.0,0.2,365,10000
4532,2.972044622798709,2.8831830239847513,12.744951905990279,89.0,0.2,365,10000
4533,7.920319810380562,7.858226540432806,12.718183577124078,89.0,0.2,365,10000
4534,24.142225531337523,23.94508845299608,12.853227385517762,89.0,0.2,365,10000
4535,4.231610587706453,3.493822798850246,13.393878096032529,89.0,0.2,365,10000
4536,8.811647294954431,8.75188560006689,12.715852002063862,89.0,0.2,365,10000
4537,4.518070278482813,4.06416139228699,13.109999193372145,89.0,0.2,365,10000
4538,29.49139777670456,28.527337410278214,13.620150673602664,89.0,0.2,365,10000
4539,15.669857514614538,15.550697349881021,12.775250471909839,89.0,0.2,365,10000
4540,7.878783034069242,7.8359010204655695,12.698972320779994,89.0,0.2,365,10000
4541,28.311011788764826,26.698227286487242,14.268874809453905,89.0,0.2,365,10000
4542,30.45784622656134,30.07135186903322,13.042584664704444,89.0,0.2,365,10000
4543,21.5818459636173,21.307505453410535,12.930430817383087,89.0,0.2,365,10000
4544,6.839042849493467,6.7673697417580705,12.727763414911717,89.0,0.2,365,10000
4545,10.92565817587121,10.659998160551675,12.921750322495853,89.0,0.2,365,10000
4546,17.89359310268574,17.612177220559516,12.937506189302548,89.0,0.2,365,10000
4547,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4548,12.202402931707939,11.976489971552525,12.882003267331735,89.0,0.2,365,10000
4549,1.2664763274496873,0.9889043231922843,12.933662311433725,89.0,0.2,365,10000
4550,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4551,30.629431393678388,29.65967244597167,13.62584925488304,89.0,0.2,365,10000
4552,6.245900692649069,6.110784943068187,12.791206056757202,89.0,0.2,365,10000
4553,1.9950214992868582,1.745380552663438,12.905731253799743,89.0,0.2,365,10000
4554,16.750392230227398,16.01658716814654,13.389895369257177,89.0,0.2,365,10000
4555,13.92917329861403,13.712754340544352,12.872509265245998,89.0,0.2,365,10000
4556,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4557,7.588736573247078,7.403981828952097,12.840845051471302,89.0,0.2,365,10000
4558,3.948215790885893,3.735864272282096,12.868441825780119,89.0,0.2,365,10000
4559,3.5739558833024865,3.3075636981775602,12.922482492301247,89.0,0.2,365,10000
4560,20.43270769464378,20.357910847657415,12.73088715416269,89.0,0.2,365,10000
4561,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4562,29.48064788536572,29.00429827249058,13.132439920051462,89.0,0.2,365,10000
4563,12.55143876427775,12.280950607029022,12.926578464425049,89.0,0.2,365,10000
4564,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4565,28.031325476884394,27.429123156546652,13.258292627514063,89.0,0.2,365,10000
4566,16.731793585008223,16.56672867495932,12.821155217225222,89.0,0.2,365,10000
4567,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4568,22.658675088383955,22.165060399445633,13.149704996114645,89.0,0.2,365,10000
4569,7.189373155262855,7.087744504571241,12.757718957867935,89.0,0.2,365,10000
4570,9.731199376827034,9.465165094209722,12.922124589793633,89.0,0.2,365,10000
4571,30.376135390624025,30.00834243090351,13.023883266896837,89.0,0.2,365,10000
4572,23.869773418364236,23.65217741309231,12.87368631244825,89.0,0.2,365,10000
4573,11.023517961238298,10.935210520799743,12.744397747614878,89.0,0.2,365,10000
4574,52.67350384754624,50.03505142220446,15.294542732518108,89.0,0.2,365,10000
4575,13.179819875358476,13.069825659775722,12.766084522759076,89.0,0.2,365,10000
4576,14.102198525669627,13.950743334394607,12.80754549845134,89.0,0.2,365,10000
4577,3.092794727974417,2.9560564412119157,12.792828593938822,89.0,0.2,365,10000
4578,13.989782865643246,13.874745333594507,12.77112783922506,89.0,0.2,365,10000
4579,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4580,12.536755999834412,12.442115542716259,12.750730764294474,89.0,0.2,365,10000
4581,6.534607767564757,6.449151937936912,12.741546136804166,89.0,0.2,365,10000
4582,23.34271413432868,23.103808743835952,12.89499569766905,89.0,0.2,365,10000
4583,4.8987186098798094,4.785264315266224,12.769544601789907,89.0,0.2,365,10000
4584,6.349187329827771,6.157091879883778,12.848185757120314,89.0,0.2,365,10000
4585,11.113015985303411,10.671954672558725,13.097151619921007,89.0,0.2,365,10000
4586,2.8238799298768518,2.7644430014874515,12.715527235565721,89.0,0.2,365,10000
4587,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4588,26.882105417436772,26.451133660416854,13.087062064196239,89.0,0.2,365,10000
4589,18.837590035718083,18.510099050504135,12.983581292390271,89.0,0.2,365,10000
4590,5.054919308211206,4.952117252066592,12.758892363320934,89.0,0.2,365,10000
4591,20.56819963250796,20.076317527646125,13.147972412038154,89.0,0.2,365,10000
4592,40.03373493384112,39.29314353102578,13.396681709991661,89.0,0.2,365,10000
4593,2.55053151291016,2.1539249205039033,13.052696899582578,89.0,0.2,365,10000
4594,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4595,26.1847448089691,25.48399292873484,13.356842187410582,89.0,0.2,365,10000
4596,19.56380833779938,19.428849097297896,12.791049547677803,89.0,0.2,365,10000
4597,31.507810451675375,29.79655620787417,14.367344550977528,89.0,0.2,365,10000
4598,7.978379999074556,7.607602218202819,13.026868088048056,89.0,0.2,365,10000
4599,21.16169488579192,20.73298531669718,13.084799876271058,89.0,0.2,365,10000
4600,13.50718088427462,13.444431791504925,12.718839399946015,89.0,0.2,365,10000
4601,4.674640737361802,4.546570735123827,12.784160309414295,89.0,0.2,365,10000
4602,8.27547314947181,8.136819309563935,12.794744147084195,89.0,0.2,365,10000
4603,8.839426850670655,8.757828028584473,12.737689129262503,89.0,0.2,365,10000
4604,15.462775894376296,15.098318255748367,13.02054794580425,89.0,0.2,365,10000
4605,22.101457680036514,21.889202056825155,12.868345930387681,89.0,0.2,365,10000
4606,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4607,10.556296368790353,10.338145744299636,12.874240931667037,89.0,0.2,365,10000
4608,8.505691096788597,8.425146764699031,12.736634639265887,89.0,0.2,365,10000
4609,19.547777768499177,19.369683773143908,12.83418430253159,89.0,0.2,365,10000
4610,20.090978092169596,19.518929432240107,13.228138967105812,89.0,0.2,365,10000
4611,16.74604697656582,16.516983751596207,12.885153532145935,89.0,0.2,365,10000
4612,7.626385056527003,7.507823755975606,12.774651607727717,89.0,0.2,365,10000
4613,5.646890057671523,5.493924000910995,12.809056363936849,89.0,0.2,365,10000
4614,15.931984950767038,15.647038773827228,12.941036484116132,89.0,0.2,365,10000
4615,24.125060347026707,23.64073022686809,13.140420427334938,89.0,0.2,365,10000
4616,18.234911641378865,18.083331413834728,12.807670534720458,89.0,0.2,365,10000
4617,10.402057928025778,10.338100291054158,12.720047944147941,89.0,0.2,365,10000
4618,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4619,19.711803745969387,19.499405467647993,12.868488585497715,89.0,0.2,365,10000
4620,25.706180491698145,25.226177717029124,13.13609308184534,89.0,0.2,365,10000
4621,5.889138111927852,5.6616470860349235,12.88358133306925,89.0,0.2,365,10000
4622,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4623,16.731486289574825,16.21633284375841,13.171243752992739,89.0,0.2,365,10000
4624,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4625,13.294487070539628,13.21529614144171,12.735281236274238,89.0,0.2,365,10000
4626,38.866685057888475,37.647617047370375,13.875158317694419,89.0,0.2,365,10000
4627,4.2287229751136906,3.687251353879197,13.197561928410815,89.0,0.2,365,10000
4628,11.218886999288301,11.1042229060423,12.770754400422323,89.0,0.2,365,10000
4629,28.691766934421246,28.37235020333974,12.975507038257826,89.0,0.2,365,10000
4630,28.18889019294317,27.662120047027233,13.182860453092257,89.0,0.2,365,10000
4631,25.19728814713829,24.67933531759958,13.174043136715031,89.0,0.2,365,10000
4632,2.92982862611986,2.681750213311176,12.904168719985005,89.0,0.2,365,10000
4633,26.773633697801568,26.251767872970788,13.1779561320071,89.0,0.2,365,10000
4634,21.53588357939706,20.748267203086268,13.443706683487111,89.0,0.2,365,10000
4635,5.053282126001689,4.436150696458515,13.273221736719496,89.0,0.2,365,10000
4636,16.993309730321645,16.911357878224834,12.738042159273132,89.0,0.2,365,10000
4637,7.845767631608975,7.780361907723796,12.7214960310615,89.0,0.2,365,10000
4638,27.88796008423064,27.321343845723575,13.222706545683385,89.0,0.2,365,10000
4639,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4640,20.461435399027163,20.059147312648598,13.058378393554886,89.0,0.2,365,10000
4641,46.082733737387855,45.04895617448839,13.68986787007579,89.0,0.2,365,10000
4642,25.367981054790842,25.225833181290206,12.798238180676957,89.0,0.2,365,10000
4643,3.4378379141534277,3.3204309020424083,12.77349731928734,89.0,0.2,365,10000
4644,42.989486059632334,42.65192463334285,12.993651733465798,89.0,0.2,365,10000
4645,16.647160553541408,16.535893384505172,12.767357476212554,89.0,0.2,365,10000
4646,9.671597166073733,9.53251118449382,12.795176288756233,89.0,0.2,365,10000
4647,14.410308716724465,14.309159660852165,12.757239363048622,89.0,0.2,365,10000
4648,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4649,22.66975179665053,22.48545803504711,12.840384068779741,89.0,0.2,365,10000
4650,3.981062227336317,3.715150265342916,12.922002269169722,89.0,0.2,365,10000
4651,19.200688176033363,18.500882534155622,13.355895949054062,89.0,0.2,365,10000
4652,13.579026283919806,13.471379021412872,12.763737569683256,89.0,0.2,365,10000
4653,11.86390425513011,11.69093861169126,12.829055950615171,89.0,0.2,365,10000
4654,6.3944003442284485,5.9658476723813045,13.084642979023464,89.0,0.2,365,10000
4655,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4656,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4657,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4658,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4659,2.825777793082733,2.5850551580490904,12.896812942209964,89.0,0.2,365,10000
4660,12.06277369780488,11.953170844159011,12.76569316082219,89.0,0.2,365,10000
4661,15.051360552247585,14.98506945282216,12.722381406601748,89.0,0.2,365,10000
4662,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4663,11.197428228350187,10.929356171178467,12.92416236434804,89.0,0.2,365,10000
4664,7.599630161028064,7.511425145121506,12.744295323082879,89.0,0.2,365,10000
4665,16.940101292635855,16.787764152331437,12.808427447480739,89.0,0.2,365,10000
4666,13.563773132795374,13.458915001915086,12.760948438056609,89.0,0.2,365,10000
4667,2.9862202875261703,2.9345797513215532,12.707730843380938,89.0,0.2,365,10000
4668,22.231049505473838,21.98332705994197,12.903812752708188,89.0,0.2,365,10000
4669,9.321222207950628,9.24223046506219,12.735082050064758,89.0,0.2,365,10000
4670,1.6640972007904347,0.9854995986611648,13.334687909305593,89.0,0.2,365,10000
4671,4.458225841549142,4.263886895364395,12.850429253361067,89.0,0.2,365,10000
4672,0.892020497995953,0.7179216242197449,12.83018918095253,89.0,0.2,365,10000
4673,28.399521226303346,27.959117296885363,13.096494236594303,89.0,0.2,365,10000
4674,37.868776729777,35.75643216538364,14.768434871569672,89.0,0.2,365,10000
4675,34.947729088628066,33.69667583191461,13.907143563889772,89.0,0.2,365,10000
4676,3.0818678514151805,3.04018049839221,12.697777660199291,89.0,0.2,365,10000
4677,11.53875909515062,11.170159238857007,13.024690163469934,89.0,0.2,365,10000
4678,14.960514651528133,14.604342464261006,13.012262494443448,89.0,0.2,365,10000
4679,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4680,26.703693569173364,26.415509167312855,12.94427470903683,89.0,0.2,365,10000
4681,15.747387643619152,15.03060408652517,13.372873864270304,89.0,0.2,365,10000
4682,12.552265069503893,12.419374396539476,12.788980980140737,89.0,0.2,365,10000
4683,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4684,22.800488520778863,22.68533403574943,12.771244792205755,89.0,0.2,365,10000
4685,12.099396658462272,11.956710117804427,12.798776847834167,89.0,0.2,365,10000
4686,9.231680533327978,9.172721710070478,12.715049130433822,89.0,0.2,365,10000
4687,20.875925462324854,20.657318149890195,12.87469761961098,89.0,0.2,365,10000
4688,8.098042304800344,7.95901835059133,12.795114261385336,89.0,0.2,365,10000
4689,6.416276952035615,6.34315427942993,12.729212979782007,89.0,0.2,365,10000
4690,7.760136441042112,7.6534005166508,12.762826231567633,89.0,0.2,365,10000
4691,23.456960877324676,23.12371834656613,12.98933283793487,89.0,0.2,365,10000
4692,25.210593993503025,24.99221412282861,12.874470177850739,89.0,0.2,365,10000
4693,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4694,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4695,25.013434805918184,23.510257821766363,14.159267291328144,89.0,0.2,365,10000
4696,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4697,15.825868084612328,15.652680550754898,12.82927784103375,89.0,0.2,365,10000
4698,6.540767970860359,6.408483204162759,12.78837507387392,89.0,0.2,365,10000
4699,9.884414043866194,9.816381454269935,12.72412289677258,89.0,0.2,365,10000
4700,10.334273424282975,9.88785176919536,13.102511962263938,89.0,0.2,365,10000
4701,49.05047719800026,46.84308495730572,14.863482547870865,89.0,0.2,365,10000
4702,4.258480287111062,4.202773665463702,12.71179692882368,89.0,0.2,365,10000
4703,7.935037729814482,7.7601924841140955,12.830935552876708,89.0,0.2,365,10000
4704,22.48282396173567,22.197972027622694,12.940942241289294,89.0,0.2,365,10000
4705,1.6200316587295454,1.4788238780649523,12.797298087840916,89.0,0.2,365,10000
4706,20.391892838950113,20.190086205893582,12.857896940232852,89.0,0.2,365,10000
4707,10.353548506861223,10.250876791344757,12.758762022692787,89.0,0.2,365,10000
4708,36.88131700927362,35.76545456595446,13.771952750495485,89.0,0.2,365,10000
4709,17.90153365795233,17.629694803765457,12.927929161363194,89.0,0.2,365,10000
4710,13.79358755654881,13.722579949962673,12.727097913762458,89.0,0.2,365,10000
4711,12.069903631560745,11.982719560469485,12.743274378267582,89.0,0.2,365,10000
4712,2.4026119867647155,2.1777326561672776,12.880969637773761,89.0,0.2,365,10000
4713,26.711684360926785,26.2418256670885,13.125949001014606,89.0,0.2,365,10000
4714,35.93534782806621,35.01846302192366,13.57297511331888,89.0,0.2,365,10000
4715,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4716,31.270304108997703,30.676821308374798,13.249573107799225,89.0,0.2,365,10000
4717,7.9005568919504325,7.778789058855899,12.777858140270855,89.0,0.2,365,10000
4718,27.80402326408301,27.581499847282853,12.87861372397648,89.0,0.2,365,10000
4719,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4720,24.154148468545174,23.640703084320847,13.169535691400647,89.0,0.2,365,10000
4721,0.13854283348290466,0.0,12.794633140659228,89.0,0.2,365,10000
4722,4.199493220299731,3.9460772134573685,12.909506314018683,89.0,0.2,365,10000
4723,30.116333909409246,29.403749307983905,13.36867490860166,89.0,0.2,365,10000
4724,23.215445361092055,22.748631291863894,13.122904376404481,89.0,0.2,365,10000
4725,31.921930927462423,30.574474513028328,14.003546721610418,89.0,0.2,365,10000
4726,24.420279407340907,24.01191488787297,13.064454826644257,89.0,0.2,365,10000
4727,10.780580835862867,10.62251248850207,12.814158654537119,89.0,0.2,365,10000
4728,16.31286483129768,16.053380138845267,12.915574999628733,89.0,0.2,365,10000
4729,10.016111474334277,9.916030224161593,12.756171557349004,89.0,0.2,365,10000
4730,0.018300549128343387,0.0,12.674390856304665,89.0,0.2,365,10000
4731,4.095160066361034,3.870957981150196,12.88029239238716,89.0,0.2,365,10000
4732,8.862171204257882,8.609371132719648,12.908890378714554,89.0,0.2,365,10000
4733,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4734,2.942199512540973,2.168318856273908,13.429970963443386,89.0,0.2,365,10000
4735,21.35634724110181,21.270277743150157,12.742159805127974,89.0,0.2,365,10000
4736,21.657093339231277,21.462362551992634,12.850821094414963,89.0,0.2,365,10000
4737,4.424013966856901,4.272098683470394,12.808005590562827,89.0,0.2,365,10000
4738,30.30271027889639,28.985973867598748,13.972826718473966,89.0,0.2,365,10000
4739,10.668724707820996,10.59969811485196,12.725116900145359,89.0,0.2,365,10000
4740,6.843467500879046,6.740585656951751,12.758972151103615,89.0,0.2,365,10000
4741,11.045094812998613,10.965430884603292,12.735754235571644,89.0,0.2,365,10000
4742,10.283526589810917,9.682119112831593,13.257497784155644,89.0,0.2,365,10000
4743,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4744,32.08595425460595,31.596367632150326,13.145676929631946,89.0,0.2,365,10000
4745,31.875954211268184,31.235310632785705,13.296733885658798,89.0,0.2,365,10000
4746,33.54711591094133,33.28858463697452,12.91462158114313,89.0,0.2,365,10000
4747,7.406466689463409,7.343100243732585,12.719456752907144,89.0,0.2,365,10000
4748,21.582942446601432,21.334372698093986,12.904660055683769,89.0,0.2,365,10000
4749,17.509453898641198,17.092946371181625,13.072597834635895,89.0,0.2,365,10000
4750,20.970467017571575,20.630236600264833,12.996320724483063,89.0,0.2,365,10000
4751,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4752,7.193441769136477,7.079317138607028,12.77021493770577,89.0,0.2,365,10000
4753,1.374695405851593,1.215006290746482,12.815779422281434,89.0,0.2,365,10000
4754,3.7483641686902796,3.5830811807792005,12.8213732950874,89.0,0.2,365,10000
4755,21.21309016988288,20.985139270909393,12.884041206149806,89.0,0.2,365,10000
4756,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4757,18.1310983179599,17.182829127802833,13.60435949733339,89.0,0.2,365,10000
4758,22.285315908932724,20.809027699093892,14.132378517015152,89.0,0.2,365,10000
4759,7.880184828934907,7.77683478457954,12.759440351531689,89.0,0.2,365,10000
4760,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4761,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4762,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4763,22.091275171063142,21.91698962630033,12.830375851939129,89.0,0.2,365,10000
4764,1.2175006740523302,0.9148449757459725,12.95874600548268,89.0,0.2,365,10000
4765,26.727694026589983,26.165781846958158,13.21800248680815,89.0,0.2,365,10000
4766,13.579501559837292,13.135400611752765,13.100191255260848,89.0,0.2,365,10000
4767,6.499675116281626,6.408134578193399,12.747630845264547,89.0,0.2,365,10000
4768,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4769,13.922795975817252,13.819945511646475,12.758940771347097,89.0,0.2,365,10000
4770,6.563888897597218,6.249407459159549,12.97057174561399,89.0,0.2,365,10000
4771,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4772,16.83043006320426,16.654602304671734,12.83191806570885,89.0,0.2,365,10000
4773,4.318114197880485,4.155999138899981,12.818205366156825,89.0,0.2,365,10000
4774,9.543270212946071,9.435828808917288,12.763531711205104,89.0,0.2,365,10000
4775,21.057400024418655,19.980336261318637,13.733154070276337,89.0,0.2,365,10000
4776,16.321880182760978,15.980665595434754,12.997304894502546,89.0,0.2,365,10000
4777,1.0242628627315298,0.8711699120664963,12.809183257841356,89.0,0.2,365,10000
4778,14.492800046804081,14.157664702669594,12.991225651310808,89.0,0.2,365,10000
4779,11.687184356765773,11.523510234612168,12.819764429329926,89.0,0.2,365,10000
4780,3.3471632524228445,3.1995605517367998,12.803693007862366,89.0,0.2,365,10000
4781,12.212128226918189,11.591715123241334,13.276503410853177,89.0,0.2,365,10000
4782,10.379205112683437,10.276945039161882,12.758350380697875,89.0,0.2,365,10000
4783,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4784,20.707459948810868,19.980201315816633,13.383348940170558,89.0,0.2,365,10000
4785,17.02050918142248,16.85719349293814,12.81940599566066,89.0,0.2,365,10000
4786,27.076966445070337,26.39064554361836,13.342411208628299,89.0,0.2,365,10000
4787,6.011283997283096,5.869740201245097,12.79763410321432,89.0,0.2,365,10000
4788,7.888631474846029,7.714429207823531,12.83029257419882,89.0,0.2,365,10000
4789,13.745610472265584,13.6478115586931,12.753889220748805,89.0,0.2,365,10000
4790,26.16963964902209,25.229143747594623,13.596586208603789,89.0,0.2,365,10000
4791,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4792,19.09493137957275,18.207917031367383,13.543104655381685,89.0,0.2,365,10000
4793,26.976088118033946,26.36717157361659,13.265006851593675,89.0,0.2,365,10000
4794,11.5397857159204,11.30906354756489,12.886812475531833,89.0,0.2,365,10000
4795,21.810961926968595,21.456116634082477,13.010935600062442,89.0,0.2,365,10000
4796,5.29705769580116,4.846133742949642,13.107014260027839,89.0,0.2,365,10000
4797,32.27676814873781,31.473701795263903,13.45915666065023,89.0,0.2,365,10000
4798,25.848722160990178,25.707969063143377,12.79684340502312,89.0,0.2,365,10000
4799,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4800,19.575382120530286,19.325830041047563,12.905642386659043,89.0,0.2,365,10000
4801,15.704720700224684,14.83959278929866,13.521218218102344,89.0,0.2,365,10000
4802,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4803,22.512686843436462,22.244221871896006,12.92455527871678,89.0,0.2,365,10000
4804,27.531111534051202,26.692178457353837,13.495023383873686,89.0,0.2,365,10000
4805,22.665064956427315,22.36711656950786,12.954038694095775,89.0,0.2,365,10000
4806,20.308430686754548,19.9509446254261,13.013576368504769,89.0,0.2,365,10000
4807,20.213381329057558,20.129027938923475,12.740443697310404,89.0,0.2,365,10000
4808,19.660213575966008,19.553894814051638,12.762409069090692,89.0,0.2,365,10000
4809,12.42571897566973,12.178524742778631,12.90328454006742,89.0,0.2,365,10000
4810,9.281475840776675,9.190787599751424,12.746778548201572,89.0,0.2,365,10000
4811,11.388453771351152,11.312691496813448,12.731852581714023,89.0,0.2,365,10000
4812,6.981318086595088,6.935588949328295,12.701819444443114,89.0,0.2,365,10000
4813,23.415355464602623,23.187419236251593,12.88402653552735,89.0,0.2,365,10000
4814,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
4815,15.736833071148858,15.641920790293137,12.751002588032044,89.0,0.2,365,10000
4816,16.61338335462314,16.53669533236917,12.732778329430289,89.0,0.2,365,10000
4817,32.06301312444321,31.00628821689154,13.712815214727987,89.0,0.2,365,10000
4818,21.798329699001947,21.040702131497714,13.413717874680556,89.0,0.2,365,10000
4819,0.06431429561230159,0.0,12.720404602788625,89.0,0.2,365,10000
4820,6.496146077221575,6.303277068983858,12.848959315414039,89.0,0.2,365,10000
4821,11.89551191065011,11.162002744337395,13.389599473489037,89.0,0.2,365,10000
4822,27.813759724045866,26.86733056842623,13.602519462795955,89.0,0.2,365,10000
4823,16.656555049429805,16.398709214371898,12.91393614223423,89.0,0.2,365,10000
4824,9.317499986360177,9.186804084716412,12.786786208820084,89.0,0.2,365,10000
4825,38.056762621705026,37.36889267432591,13.343960254555439,89.0,0.2,365,10000
4826,21.91185185537027,21.71337762646777,12.854564536078819,89.0,0.2,365,10000
4827,23.11941153005897,22.730389163353387,13.045112673881903,89.0,0.2,365,10000
4828,14.731409966761696,14.58213619181145,12.805364082126566,89.0,0.2,365,10000
4829,1.1320800257351313,0.8744549071225766,12.913715425788878,89.0,0.2,365,10000
4830,1.7997453020780683,1.636259036877115,12.819576572377276,89.0,0.2,365,10000
4831,18.00762381037086,17.708657698239573,12.955056419307605,89.0,0.2,365,10000
4832,11.91395672475503,11.840204241265388,12.729842790665963,89.0,0.2,365,10000
4833,18.464074983396547,18.32147299346694,12.798692297105926,89.0,0.2,365,10000
4834,4.872286347874294,4.630648728527817,12.897727926522798,89.0,0.2,365,10000
4835,3.659309502935454,3.5338708104905363,12.781528999621239,89.0,0.2,365,10000
4836,6.177288825498315,5.927335404920328,12.906043727754309,89.0,0.2,365,10000
4837,3.766524144662027,3.596048336134812,12.826566115703535,89.0,0.2,365,10000
4838,11.55069575476947,11.372920707759555,12.833865354186235,89.0,0.2,365,10000
4839,20.615150398222294,20.362651912239546,12.908588793159069,89.0,0.2,365,10000
4840,20.539083343673244,19.93837005851594,13.256803592333627,89.0,0.2,365,10000
4841,16.820445638703298,16.687417047229392,12.789118898650223,89.0,0.2,365,10000
