,Arithmetic,Geometric,Control,K,sigma,N,n
4201,24.05822828218478,23.713682142018577,13.790839478992753,88.0,0.2,365,10000
4202,11.282556377642793,11.17855721659633,13.550292499873011,88.0,0.2,365,10000
4203,17.727342688739743,17.640296829886573,13.53333919767972,88.0,0.2,365,10000
4204,6.048222626035952,5.996401141700691,13.49811482316181,88.0,0.2,365,10000
4205,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4206,5.553959175347083,5.240173187510309,13.760079326663323,88.0,0.2,365,10000
4207,10.799270458102182,10.686656048448594,13.558907748480136,88.0,0.2,365,10000
4208,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4209,24.157205077646477,23.578502532218042,14.024995884254984,88.0,0.2,365,10000
4210,6.37043461057018,6.017174872061507,13.799553077335222,88.0,0.2,365,10000
4211,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4212,24.810198411582604,24.478464848577083,13.778026901832071,88.0,0.2,365,10000
4213,20.891488739724288,20.75467292339287,13.583109155157969,88.0,0.2,365,10000
4214,31.659361702562343,31.063245082165892,14.042409959223,88.0,0.2,365,10000
4215,14.67382853057707,14.542928955960978,13.577192913442643,88.0,0.2,365,10000
4216,9.978788417234483,9.874986085302814,13.55009567075822,88.0,0.2,365,10000
4217,14.51337839980113,14.430560796944066,13.529110941683614,88.0,0.2,365,10000
4218,12.216634996864219,12.1218297804777,13.541098555213068,88.0,0.2,365,10000
4219,17.33777637323763,17.284471662443565,13.499598049620616,88.0,0.2,365,10000
4220,37.67274899091825,36.508610681524424,14.610431648220377,88.0,0.2,365,10000
4221,21.439390999391858,21.332770132853074,13.55291420536533,88.0,0.2,365,10000
4222,11.839542894717034,11.67082066052498,13.615015573018605,88.0,0.2,365,10000
4223,12.287086504510533,11.924683559255017,13.808696284082064,88.0,0.2,365,10000
4224,17.841691130948192,17.087577229939615,14.200407239835128,88.0,0.2,365,10000
4225,28.51254034673783,27.408832095845142,14.550001589719237,88.0,0.2,365,10000
4226,2.8722526672363684,2.496420405385232,13.822125600677685,88.0,0.2,365,10000
4227,8.556006514420435,8.293935490053991,13.708364363192993,88.0,0.2,365,10000
4228,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4229,59.42138890449559,56.68147261631506,16.186209627007084,88.0,0.2,365,10000
4230,29.930226558660717,28.888509304398486,14.48801059308878,88.0,0.2,365,10000
4231,0.5930684707013782,0.0,14.039361809527927,88.0,0.2,365,10000
4232,21.616487131233,21.15343703985257,13.909343430206981,88.0,0.2,365,10000
4233,17.001958124325206,16.802351657691407,13.645899805460349,88.0,0.2,365,10000
4234,14.68945279067861,14.614080521428187,13.521665608076972,88.0,0.2,365,10000
4235,23.213559007513123,22.975986521323687,13.683865825015985,88.0,0.2,365,10000
4236,7.972515398859373,7.223530339052411,14.19527839863351,88.0,0.2,365,10000
4237,11.507436814257918,11.351385072944034,13.602345080140434,88.0,0.2,365,10000
4238,1.2555952157322552,0.8779076720697195,13.823980882489085,88.0,0.2,365,10000
4239,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4240,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4241,16.424033593109343,16.240023830070502,13.630303101865392,88.0,0.2,365,10000
4242,9.47855406110899,9.38437588156524,13.5404715183703,88.0,0.2,365,10000
4243,4.417390539801145,4.328112648937044,13.535571229690651,88.0,0.2,365,10000
4244,30.32822575595129,29.974840308707176,13.799678786070665,88.0,0.2,365,10000
4245,3.2145363489235,3.0852343524058394,13.57559533534421,88.0,0.2,365,10000
4246,3.6493895989802114,3.198785326820081,13.896897610986679,88.0,0.2,365,10000
4247,5.769405643268647,5.721846309852962,13.493852672242236,88.0,0.2,365,10000
4248,16.747186208567324,16.62793832709893,13.565541220294943,88.0,0.2,365,10000
4249,14.089596784361357,13.96191208917224,13.573978034015667,88.0,0.2,365,10000
4250,14.088477677728601,13.881295975954943,13.653475040600208,88.0,0.2,365,10000
4251,2.0730127895038897,1.0688295279702922,14.450476600360147,88.0,0.2,365,10000
4252,21.525142131146016,21.081377526774183,13.890057943198382,88.0,0.2,365,10000
4253,21.621420173689664,21.158651640416338,13.909061872099876,88.0,0.2,365,10000
4254,22.294470090334574,21.8443229408592,13.896440488301923,88.0,0.2,365,10000
4255,10.00143791965829,9.631064473354218,13.81666678513062,88.0,0.2,365,10000
4256,10.902269554415295,10.441002029804578,13.907560863437265,88.0,0.2,365,10000
4257,12.496752364442976,11.579616220710243,14.363429482559283,88.0,0.2,365,10000
4258,21.854243646492034,21.688976293042614,13.611560692275967,88.0,0.2,365,10000
4259,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4260,8.615185072366657,8.518622928713953,13.542855482479252,88.0,0.2,365,10000
4261,16.115836367169837,15.940325034173874,13.621804671822513,88.0,0.2,365,10000
4262,10.169335513720526,9.824807330841447,13.790821521705627,88.0,0.2,365,10000
4263,0.4211775288759534,0.30115726721354297,13.566313600488959,88.0,0.2,365,10000
4264,5.538234659121172,5.353941019001054,13.630586978946667,88.0,0.2,365,10000
4265,21.45646404306943,21.002703568910565,13.900053812985417,88.0,0.2,365,10000
4266,9.018821002064731,8.699143743280304,13.765970597610977,88.0,0.2,365,10000
4267,7.278875538238532,7.086247914274518,13.638920962790564,88.0,0.2,365,10000
4268,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4269,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4270,41.16633980289836,37.78193534178139,16.830697799943515,88.0,0.2,365,10000
4271,30.737724681156617,30.41213667632462,13.771881343658546,88.0,0.2,365,10000
4272,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4273,11.197556676344346,11.040220303430784,13.603629711740112,88.0,0.2,365,10000
4274,9.388619915485078,9.025167951183352,13.809745303128276,88.0,0.2,365,10000
4275,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4276,18.220227236889876,18.032766247605572,13.633754328110856,88.0,0.2,365,10000
4277,25.122416786088607,24.33395270167392,14.234757423241236,88.0,0.2,365,10000
4278,7.699395944183791,7.575964640485121,13.56972464252522,88.0,0.2,365,10000
4279,6.469128497611135,6.2055482628157455,13.70987357362194,88.0,0.2,365,10000
4280,26.72768293850336,26.23385843997491,13.940117837355002,88.0,0.2,365,10000
4281,43.82086210873689,42.014139978035104,15.25301546952834,88.0,0.2,365,10000
4282,6.799901255579923,6.572398832702756,13.673795761703715,88.0,0.2,365,10000
4283,36.348280265791665,35.313564804849754,14.481008799768459,88.0,0.2,365,10000
4284,24.949937809363774,24.84140218103727,13.554828967153055,88.0,0.2,365,10000
4285,6.985773865775305,6.911002558333183,13.521064646268671,88.0,0.2,365,10000
4286,15.733707220669222,15.637897944773465,13.542102614722305,88.0,0.2,365,10000
4287,1.359231121360575,1.2504897792810103,13.555034680906115,88.0,0.2,365,10000
4288,17.95904069572483,17.581832493204125,13.823501541347254,88.0,0.2,365,10000
4289,17.198411924769815,17.047647041810748,13.597058221785613,88.0,0.2,365,10000
4290,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4291,4.568976910170044,4.442637614483599,13.572632634512996,88.0,0.2,365,10000
4292,19.180180133066017,19.042951586779203,13.583521885113365,88.0,0.2,365,10000
4293,18.730081338964567,18.575081926870215,13.6012927509209,88.0,0.2,365,10000
4294,6.231515140766772,6.055759991309829,13.622048488283493,88.0,0.2,365,10000
4295,22.798377655724344,22.602850409636485,13.641820584914408,88.0,0.2,365,10000
4296,6.92535542516037,6.8097979611029205,13.561850802883997,88.0,0.2,365,10000
4297,22.309086340614684,22.17752688491112,13.577852794530113,88.0,0.2,365,10000
4298,2.4538559815395176,2.33100738652863,13.569141933837436,88.0,0.2,365,10000
4299,21.54798423655174,21.453015580515736,13.541261994862557,88.0,0.2,365,10000
4300,20.0415349972648,19.810784124638115,13.677044211453236,88.0,0.2,365,10000
4301,28.613896660806216,27.52814034623644,14.532049653396326,88.0,0.2,365,10000
4302,27.117212126255843,26.585742815896676,13.977762649185715,88.0,0.2,365,10000
4303,67.59912329628935,64.91969023131261,16.125726403803284,88.0,0.2,365,10000
4304,4.576832950662678,4.505557260667624,13.517569028821603,88.0,0.2,365,10000
4305,6.501434622778084,6.31770717164864,13.630020789955994,88.0,0.2,365,10000
4306,29.775343788855018,29.445555556010316,13.77608157167125,88.0,0.2,365,10000
4307,33.400063798422444,31.782157131032978,15.06420000621602,88.0,0.2,365,10000
4308,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4309,13.774361576333202,13.712228259837493,13.508426655322259,88.0,0.2,365,10000
4310,16.172300400269087,15.969361142291993,13.649232596803644,88.0,0.2,365,10000
4311,5.696113181074652,5.553540387619601,13.5888661322816,88.0,0.2,365,10000
4312,30.59807638936861,29.029374351479873,15.014995376715287,88.0,0.2,365,10000
4313,14.0149910334647,13.96331884417117,13.497965528120078,88.0,0.2,365,10000
4314,30.11424819357259,29.59819132051868,13.96235021188046,88.0,0.2,365,10000
4315,11.952000147722199,11.69755795805417,13.700735528494578,88.0,0.2,365,10000
4316,13.978285455304393,13.913954344054938,13.510624450076005,88.0,0.2,365,10000
4317,14.259964106438536,14.137189083629298,13.569068361635788,88.0,0.2,365,10000
4318,14.357861508092839,13.96115860409739,13.842996242821998,88.0,0.2,365,10000
4319,31.874082469758118,31.267757229112203,14.052618579472465,88.0,0.2,365,10000
4320,8.735315481464953,8.624022865883457,13.557585954408044,88.0,0.2,365,10000
4321,3.7893379088248333,2.339754483856551,14.895876763794831,88.0,0.2,365,10000
4322,3.2028823084815,3.0220397505512375,13.627135896756812,88.0,0.2,365,10000
4323,16.36679474287739,16.151065210997167,13.66202287070677,88.0,0.2,365,10000
4324,8.422739740226673,8.258158437836277,13.610874641216943,88.0,0.2,365,10000
4325,26.93424443486991,26.13827093089207,14.24226684280439,88.0,0.2,365,10000
4326,13.02100283062771,12.655366450538331,13.811929718915927,88.0,0.2,365,10000
4327,14.793346386715177,14.64902747534589,13.590612250195838,88.0,0.2,365,10000
4328,28.865156674708793,28.314419414484856,13.997030599050484,88.0,0.2,365,10000
4329,5.987260888844103,5.822246543293784,13.611307684376868,88.0,0.2,365,10000
4330,16.49198851389507,16.310128570871534,13.628153281850084,88.0,0.2,365,10000
4331,12.466138142917389,12.230307262528708,13.68212421921523,88.0,0.2,365,10000
4332,1.6932380349064502,0.3954768192712059,14.744054554461794,88.0,0.2,365,10000
4333,6.6497505863722255,6.531049195940163,13.564994729258611,88.0,0.2,365,10000
4334,4.013809772534781,3.657353005184615,13.802750106176715,88.0,0.2,365,10000
4335,22.281900148492277,22.095002783605114,13.63319070371371,88.0,0.2,365,10000
4336,16.64278357895072,16.465596346944945,13.62348057083232,88.0,0.2,365,10000
4337,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4338,13.16843712664167,13.029775375403553,13.584955090064668,88.0,0.2,365,10000
4339,22.119959720964697,21.675789012162387,13.89046404762886,88.0,0.2,365,10000
4340,1.2068777178353234,0.9763836510754141,13.676787405586458,88.0,0.2,365,10000
4341,4.2878505186794635,4.187992391310899,13.546151466195115,88.0,0.2,365,10000
4342,26.12753572494305,25.882924897417432,13.690904166352167,88.0,0.2,365,10000
4343,10.763852191239591,10.606097372468719,13.60404815759742,88.0,0.2,365,10000
4344,29.087599767131675,27.541615024301223,14.992278081657004,88.0,0.2,365,10000
4345,16.322626887138803,16.20757516075574,13.56134506520961,88.0,0.2,365,10000
4346,9.630811123332577,9.466228935909385,13.610875526249743,88.0,0.2,365,10000
4347,4.3260771741409085,4.115380221746934,13.656990291220525,88.0,0.2,365,10000
4348,8.428678376788186,8.331462219347783,13.543509496266951,88.0,0.2,365,10000
4349,23.24728887819921,22.974280558327887,13.719301658697871,88.0,0.2,365,10000
4350,18.08337058547151,17.933437162111172,13.596226762186888,88.0,0.2,365,10000
4351,16.03835615986853,15.825867706757755,13.658781791937324,88.0,0.2,365,10000
4352,10.369233366442693,10.326982126919516,13.488544578349725,88.0,0.2,365,10000
4353,16.45995470315427,16.39309862014465,13.51314942183617,88.0,0.2,365,10000
4354,24.58187300646032,23.677533309418777,14.350633035868094,88.0,0.2,365,10000
4355,30.55753936229361,30.211050075526735,13.792782625593425,88.0,0.2,365,10000
4356,2.700096041211164,2.3312187710177645,13.81517060901995,88.0,0.2,365,10000
4357,13.247708680730536,12.81206034474167,13.881941674815415,88.0,0.2,365,10000
4358,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4359,19.40058944920208,19.07753029588807,13.769352492140559,88.0,0.2,365,10000
4360,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4361,14.619161296139325,14.578062682263399,13.487391952702476,88.0,0.2,365,10000
4362,5.418154797895932,5.3268429059918025,13.53760523073068,88.0,0.2,365,10000
4363,11.48846107490179,11.199978069090829,13.734776344637512,88.0,0.2,365,10000
4364,2.742572345000925,2.6644511297156455,13.524414554111829,88.0,0.2,365,10000
4365,6.305057830605892,6.271812644559584,13.479538524872858,88.0,0.2,365,10000
4366,23.01896866995526,22.79510517071263,13.670156838069177,88.0,0.2,365,10000
4367,7.541032778355264,7.442966241879162,13.544359875302652,88.0,0.2,365,10000
4368,16.456046759130846,16.35475006863457,13.547590029322825,88.0,0.2,365,10000
4369,34.383325734281385,32.96431534604096,14.865303727066973,88.0,0.2,365,10000
4370,13.106132557927747,12.934082218134945,13.618343678619352,88.0,0.2,365,10000
4371,43.70763234196963,42.97427389167506,14.179651789121118,88.0,0.2,365,10000
4372,8.237912178710987,8.050961018315663,13.633244499221874,88.0,0.2,365,10000
4373,25.35811557914933,24.469759606542326,14.334649311433552,88.0,0.2,365,10000
4374,14.75858002757584,14.525268807304204,13.679604559098186,88.0,0.2,365,10000
4375,20.602516021252715,20.33844786409313,13.710361495986133,88.0,0.2,365,10000
4376,37.56624167211037,37.087679868498704,13.924855142438217,88.0,0.2,365,10000
4377,17.30491881913751,16.552088351186544,14.199123806777514,88.0,0.2,365,10000
4378,19.115954669204193,18.99939144262322,13.56285656540752,88.0,0.2,365,10000
4379,18.01442890557254,17.844870548247542,13.615851696151546,88.0,0.2,365,10000
4380,21.384823431937388,21.05816609737952,13.77295067338442,88.0,0.2,365,10000
4381,25.17861131888967,24.497196928866924,14.127707728849293,88.0,0.2,365,10000
4382,22.277760611130038,22.175487023200244,13.54856692675634,88.0,0.2,365,10000
4383,10.742709073396226,10.650452692524837,13.538549719697938,88.0,0.2,365,10000
4384,12.010079437080924,11.700384253320749,13.755988522586724,88.0,0.2,365,10000
4385,14.052093254761225,13.95312891008553,13.545257683502243,88.0,0.2,365,10000
4386,21.14356400918346,21.021922725515928,13.56793462249408,88.0,0.2,365,10000
4387,3.163243639590736,2.1890472040416773,14.420489774375607,88.0,0.2,365,10000
4388,25.530428737894464,24.414624902858584,14.562097173862428,88.0,0.2,365,10000
4389,17.088760117978318,16.96524743178083,13.569806025024036,88.0,0.2,365,10000
4390,43.13514521999526,42.27960474681335,14.301833812008464,88.0,0.2,365,10000
4391,12.094774386731542,11.979515591367818,13.561552134190272,88.0,0.2,365,10000
4392,8.682210662784307,8.296800229053952,13.831703772556905,88.0,0.2,365,10000
4393,27.984108281221253,27.342823740194035,14.087577879853768,88.0,0.2,365,10000
4394,12.75221965179837,12.447496846081133,13.751016144543787,88.0,0.2,365,10000
4395,10.525865970904766,10.244493633435205,13.727665676296109,88.0,0.2,365,10000
4396,5.395380640826941,5.15538515350158,13.68628882615191,88.0,0.2,365,10000
4397,22.040195954073127,21.843702659084027,13.64278663381565,88.0,0.2,365,10000
4398,4.738840159643303,4.638419126836492,13.546714371633358,88.0,0.2,365,10000
4399,15.028175459713252,14.50886515165325,13.965603646886551,88.0,0.2,365,10000
4400,22.57854747121382,22.33274924545769,13.692091564582675,88.0,0.2,365,10000
4401,8.15979555384869,8.074971077930257,13.531117814744983,88.0,0.2,365,10000
4402,33.61819839465887,32.377864731122436,14.686627002362975,88.0,0.2,365,10000
4403,15.32278559313444,15.166755609645337,13.602323322315653,88.0,0.2,365,10000
4404,12.747418551327238,12.658628945233636,13.53508294492015,88.0,0.2,365,10000
4405,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4406,8.914026369388138,8.862170902414393,13.498148805800295,88.0,0.2,365,10000
4407,24.640761327046498,24.22146899888085,13.865585666992196,88.0,0.2,365,10000
4408,8.930781635051206,8.71814476720704,13.658930206670716,88.0,0.2,365,10000
4409,7.593268791038741,7.491490534116402,13.548071595748889,88.0,0.2,365,10000
4410,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4411,29.782148175688924,29.502617979479325,13.725823535036147,88.0,0.2,365,10000
4412,13.352730533531668,13.301464536893079,13.497559335465137,88.0,0.2,365,10000
4413,11.239218537505296,11.00711192691438,13.678399949417466,88.0,0.2,365,10000
4414,11.878104076422419,11.746726218790467,13.577671196458502,88.0,0.2,365,10000
4415,30.08934987155928,29.802053728994988,13.733589481390839,88.0,0.2,365,10000
4416,12.154572488250315,12.085925225973353,13.514940601103511,88.0,0.2,365,10000
4417,10.301897450895742,10.175929295441605,13.572261494280685,88.0,0.2,365,10000
4418,3.467866647101497,3.1293790204234604,13.784780965504586,88.0,0.2,365,10000
4419,20.603289932418523,20.54102563326102,13.508557637984053,88.0,0.2,365,10000
4420,23.193393944765628,22.83677537591825,13.802911907673929,88.0,0.2,365,10000
4421,9.292002832103845,9.193600221064031,13.544695949866364,88.0,0.2,365,10000
4422,24.637271675215434,24.254727577194735,13.828837436847248,88.0,0.2,365,10000
4423,37.114642162533734,36.47022325462959,14.090712246730698,88.0,0.2,365,10000
4424,20.485311711656266,20.250197774744983,13.681407275737833,88.0,0.2,365,10000
4425,15.146956057964552,14.997855005718678,13.595394391072423,88.0,0.2,365,10000
4426,17.918361654782235,17.729446110336642,13.635208883272144,88.0,0.2,365,10000
4427,22.17126984651635,21.952430082989817,13.665133102353083,88.0,0.2,365,10000
4428,25.61553914159961,25.19934305159475,13.862489428831408,88.0,0.2,365,10000
4429,12.200342161094076,11.953024210356725,13.6936112895639,88.0,0.2,365,10000
4430,6.228836070497037,6.14665566627174,13.528473743051846,88.0,0.2,365,10000
4431,31.188363336618377,30.65968373326439,13.974972942180536,88.0,0.2,365,10000
4432,14.177584100553094,14.097971763854291,13.525905675525353,88.0,0.2,365,10000
4433,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4434,1.3058415384102093,0.8105763576721413,13.941558519564618,88.0,0.2,365,10000
4435,10.32508703775061,10.12876373024811,13.64261664632905,88.0,0.2,365,10000
4436,15.790991922950997,15.730171748199696,13.507113513577849,88.0,0.2,365,10000
4437,9.383112004879871,8.630816804818995,14.198588538887428,88.0,0.2,365,10000
4438,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4439,6.884619096936019,6.812824636612271,13.518087799150297,88.0,0.2,365,10000
4440,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4441,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4442,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4443,27.421789570688343,26.59214767781101,14.275935231703883,88.0,0.2,365,10000
4444,9.796213956345543,9.756465220052815,13.486042075119277,88.0,0.2,365,10000
4445,9.871753531596255,9.699404262551967,13.618642607870836,88.0,0.2,365,10000
4446,11.056324261790733,10.816401379521784,13.686216221095497,88.0,0.2,365,10000
4447,17.467771161803956,17.253336911021208,13.660727589609296,88.0,0.2,365,10000
4448,6.519078859572633,6.441215112291603,13.52415708610758,88.0,0.2,365,10000
4449,12.413655285802976,12.197211086213407,13.662737538416117,88.0,0.2,365,10000
4450,18.723874948642017,18.603970837249804,13.56619745021876,88.0,0.2,365,10000
4451,23.75325770052043,23.35851202782387,13.841039011523108,88.0,0.2,365,10000
4452,13.248588295991084,13.184251207624236,13.510630427193396,88.0,0.2,365,10000
4453,33.381528583511695,32.38129327554972,14.446528646788517,88.0,0.2,365,10000
4454,18.392756603395746,18.247285437239867,13.591764504982429,88.0,0.2,365,10000
4455,42.35300822510525,41.55294710765874,14.246354456273064,88.0,0.2,365,10000
4456,6.2504550065809,5.970996662636327,13.725751682771122,88.0,0.2,365,10000
4457,2.948637666425401,2.6826402578920545,13.712290747359896,88.0,0.2,365,10000
4458,17.039981951711578,16.901366001046302,13.584909289491824,88.0,0.2,365,10000
4459,0.9720282427515825,0.8152831258851638,13.603038455692968,88.0,0.2,365,10000
4460,16.844368619068515,16.690466771978155,13.600195185916906,88.0,0.2,365,10000
4461,5.174745005620424,5.1264497681663626,13.494588576280611,88.0,0.2,365,10000
4462,27.899728694464024,26.751327497142576,14.594694536147998,88.0,0.2,365,10000
4463,10.829112809172054,10.696487607560456,13.578918540438146,88.0,0.2,365,10000
4464,27.02870174089263,26.681787557955513,13.793207521763666,88.0,0.2,365,10000
4465,27.52381426140745,26.555738107276863,14.414369492957135,88.0,0.2,365,10000
4466,12.147079991366175,11.98392412984686,13.609449200345862,88.0,0.2,365,10000
4467,47.418294564853625,45.511817916013214,15.352769987666967,88.0,0.2,365,10000
4468,13.265175674025809,13.00003334355261,13.711435669299746,88.0,0.2,365,10000
4469,9.712972422736364,9.653501828576532,13.505763932986381,88.0,0.2,365,10000
4470,1.3747079972977476,0.7653744869110479,14.05562684921325,88.0,0.2,365,10000
4471,1.6710238966773776,1.4439474775899837,13.673369757913944,88.0,0.2,365,10000
4472,2.3976245210310485,2.069590342527742,13.774327517329857,88.0,0.2,365,10000
4473,28.886544690330645,28.62589447822144,13.706943550935753,88.0,0.2,365,10000
4474,12.590341156392542,12.425241220589095,13.611393274629997,88.0,0.2,365,10000
4475,15.099510085218167,14.890504974502482,13.655298449542233,88.0,0.2,365,10000
4476,5.287205630935388,5.1537248354977265,13.57977413426421,88.0,0.2,365,10000
4477,8.215154917405858,7.980720961938409,13.680727294293998,88.0,0.2,365,10000
4478,15.552192883512088,15.427800761912676,13.570685460425961,88.0,0.2,365,10000
4479,5.397184435778212,5.2347453583832655,13.608732416221496,88.0,0.2,365,10000
4480,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4481,20.468754178509137,20.28271498564475,13.632332531690937,88.0,0.2,365,10000
4482,8.028423366222595,7.943756683605404,13.53096002144374,88.0,0.2,365,10000
4483,8.86541723592056,8.736395596780884,13.575314977966224,88.0,0.2,365,10000
4484,24.467234186105994,24.279306583936357,13.634220940996189,88.0,0.2,365,10000
4485,22.15504746537345,21.897335344008333,13.704005460191667,88.0,0.2,365,10000
4486,16.730823771094634,16.566589277346694,13.610527832574492,88.0,0.2,365,10000
4487,28.203350334036735,27.247991680770937,14.401651992092349,88.0,0.2,365,10000
4488,10.957005356526958,10.875482390741913,13.527816304611594,88.0,0.2,365,10000
4489,8.622284353510398,8.178021292633014,13.890556399703934,88.0,0.2,365,10000
4490,4.161592871832242,4.010960504811218,13.596925705847573,88.0,0.2,365,10000
4491,16.95535589362,16.865217780051015,13.536431452395533,88.0,0.2,365,10000
4492,28.676159823979503,28.312360380573708,13.810092782232346,88.0,0.2,365,10000
4493,10.506852013007032,10.318626241492916,13.634519110340666,88.0,0.2,365,10000
4494,22.625654802915342,22.39261580821223,13.679332333529661,88.0,0.2,365,10000
4495,11.560179906272504,11.482590720416415,13.523882524682639,88.0,0.2,365,10000
4496,5.118960625132799,4.987170476126061,13.578083487833288,88.0,0.2,365,10000
4497,53.271960035957036,50.924686102562795,15.793567272220791,88.0,0.2,365,10000
4498,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4499,9.541457957190604,9.43337624354517,13.554375052471984,88.0,0.2,365,10000
4500,8.558890003026088,8.40750196086701,13.597681380985627,88.0,0.2,365,10000
4501,30.08871444301318,29.82337170969386,13.711636072145872,88.0,0.2,365,10000
4502,6.347650173903359,5.812439791010089,13.98150372171982,88.0,0.2,365,10000
4503,9.744189895330038,9.580880778891665,13.609602455264923,88.0,0.2,365,10000
4504,16.78378999843776,16.377569434038396,13.852513903225915,88.0,0.2,365,10000
4505,10.491837120647643,10.434136197765838,13.503994261708355,88.0,0.2,365,10000
4506,30.550958323460055,30.42657030634584,13.570681355940765,88.0,0.2,365,10000
4507,21.07793792092156,20.48590513869497,14.038326121053139,88.0,0.2,365,10000
4508,26.792358986126523,26.4910350646619,13.74761726029117,88.0,0.2,365,10000
4509,19.436884364804918,19.141154419216694,13.742023284414776,88.0,0.2,365,10000
4510,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4511,8.617421335742158,7.919987016433724,14.143727658134985,88.0,0.2,365,10000
4512,18.262787676168056,17.97105524718008,13.738025767814527,88.0,0.2,365,10000
4513,22.896326975046833,22.783854669366388,13.558765644506995,88.0,0.2,365,10000
4514,15.977694828234526,15.890455337110522,13.533532829950552,88.0,0.2,365,10000
4515,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4516,5.430250175227581,5.3092187799569075,13.567324734097223,88.0,0.2,365,10000
4517,10.279366284415488,10.163886457338638,13.5617731659034,88.0,0.2,365,10000
4518,23.236920078503868,22.697303740566678,13.985909676763738,88.0,0.2,365,10000
4519,12.940050323202753,12.905769685665748,13.480573976363557,88.0,0.2,365,10000
4520,10.14175534043614,9.731300109789967,13.856748569472723,88.0,0.2,365,10000
4521,26.183543938227256,26.03822214895173,13.591615128102081,88.0,0.2,365,10000
4522,25.98222436650822,25.67906063102253,13.749457074312238,88.0,0.2,365,10000
4523,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4524,12.780971546579954,12.613558027123391,13.613706858283113,88.0,0.2,365,10000
4525,24.13165870963846,23.3771837075726,14.200768340892413,88.0,0.2,365,10000
4526,15.482147478961954,15.377329733990507,13.551111083797995,88.0,0.2,365,10000
4527,44.006909823771814,43.257065164603986,14.196137997994375,88.0,0.2,365,10000
4528,0.7661927245297162,0.16363330410866866,14.048852759247596,88.0,0.2,365,10000
4529,29.210825541110463,29.016045498284193,13.641073381652818,88.0,0.2,365,10000
4530,3.2470237025066484,3.108368667334891,13.584948373998307,88.0,0.2,365,10000
4531,4.624361812770002,4.358624314955321,13.71203083664123,88.0,0.2,365,10000
4532,18.774188241667773,18.623909552565934,13.596572027928389,88.0,0.2,365,10000
4533,17.380967991237455,17.15765891456491,13.669602415499096,88.0,0.2,365,10000
4534,1.8817697662811206,1.6641784103323867,13.663884694775284,88.0,0.2,365,10000
4535,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4536,16.10200232519951,15.998399406828648,13.54989625719741,88.0,0.2,365,10000
4537,24.55083325492536,23.423267387028265,14.573859206723649,88.0,0.2,365,10000
4538,7.845281028126145,7.484074892811809,13.807499474140885,88.0,0.2,365,10000
4539,20.679677072412957,20.465196375350747,13.66077403588876,88.0,0.2,365,10000
4540,1.8554939655060085,1.5463508353294066,13.75543646900315,88.0,0.2,365,10000
4541,22.392859886643066,22.220079758296084,13.619073467173532,88.0,0.2,365,10000
4542,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
4543,15.237128623097634,14.884148178173492,13.799273783750692,88.0,0.2,365,10000
4544,12.683889163572916,12.592636165057803,13.537546337341663,88.0,0.2,365,10000
4545,20.96513782705118,20.78518315383004,13.626248012047691,88.0,0.2,365,10000
4546,25.545612292940298,24.964141204106276,14.027764427660571,88.0,0.2,365,10000
4547,38.006916744216326,36.864623061427544,14.588587021615329,88.0,0.2,365,10000
4548,12.521425157804297,12.439291279673435,13.528427216957411,88.0,0.2,365,10000
4549,29.422750336053635,27.784869024035956,15.084174650844227,88.0,0.2,365,10000
4550,14.959494081682681,14.825148814256803,13.580638606252428,88.0,0.2,365,10000
4551,16.1003147681694,15.951856613102104,13.594751493893845,88.0,0.2,365,10000
4552,32.735686995296795,31.53754670113452,14.644433632988823,88.0,0.2,365,10000
4553,42.82419370733402,42.11592445834897,14.154562587811597,88.0,0.2,365,10000
4554,35.90958502902623,35.33413706263717,14.021741305215613,88.0,0.2,365,10000
