,Arithmetic,Geometric,Control,K,sigma,N,n
4232,4.511098419055434,4.206750849538479,8.003421323574104,96.0,0.2,365,10000
4233,12.534338654937633,11.644696078436532,8.588716330558249,96.0,0.2,365,10000
4234,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4235,42.55502120647415,41.379702168522215,8.874392792009083,96.0,0.2,365,10000
4236,21.041298584631285,20.232873857725764,8.507498480962669,96.0,0.2,365,10000
4237,0.6811040264409544,0.5595871324355604,7.8205906480625424,96.0,0.2,365,10000
4238,7.184753333272749,6.887049355432919,7.996777731896979,96.0,0.2,365,10000
4239,16.169539666710833,15.98695796681168,7.881655453956299,96.0,0.2,365,10000
4240,5.165402639610342,5.105353628461113,7.759122765206377,96.0,0.2,365,10000
4241,3.805383336584272,3.6883245131968088,7.816132577444612,96.0,0.2,365,10000
4242,15.067052913403622,14.598485888123339,8.167640779337429,96.0,0.2,365,10000
4243,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4244,16.01064774832837,15.7900290168468,7.919692485538719,96.0,0.2,365,10000
4245,5.492944577680403,5.298557397670454,7.893460934067098,96.0,0.2,365,10000
4246,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4247,2.586317063427039,2.3532826461296903,7.932108171354497,96.0,0.2,365,10000
4248,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4249,17.487978057869686,17.190692156446097,7.996359655480735,96.0,0.2,365,10000
4250,18.482158074295654,17.57131248896522,8.609919339387579,96.0,0.2,365,10000
4251,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4252,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4253,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4254,19.538096748500998,18.81369562061085,8.423474881947296,96.0,0.2,365,10000
4255,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4256,11.87735384505225,11.159420932188732,8.417006666920663,96.0,0.2,365,10000
4257,3.679769424771886,3.4526886059974857,7.926154572831549,96.0,0.2,365,10000
4258,3.9143026506318788,3.791170563546284,7.822205841142743,96.0,0.2,365,10000
4259,1.471139913406046,1.3739701173512757,7.796243550111919,96.0,0.2,365,10000
4260,8.397141518805533,8.243169334669984,7.853045938192696,96.0,0.2,365,10000
4261,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4262,0.869988760113591,0.7494229815779565,7.819639532592784,96.0,0.2,365,10000
4263,13.101405840347644,12.741960221810196,8.058519372594596,96.0,0.2,365,10000
4264,33.750525555716735,31.559503719130394,9.890095590643487,96.0,0.2,365,10000
4265,5.857405440269649,5.62385595135916,7.9326232429676375,96.0,0.2,365,10000
4266,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4267,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4268,3.8551432136213055,3.7073223699308957,7.846894597747559,96.0,0.2,365,10000
4269,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4270,8.295671185525002,8.167317684099054,7.827427255483095,96.0,0.2,365,10000
4271,12.297738825517893,12.258131131122301,7.738681448452739,96.0,0.2,365,10000
4272,12.323420429618581,12.076140244625382,7.946353939050347,96.0,0.2,365,10000
4273,2.3657174358830395,2.204953689012158,7.85983750092803,96.0,0.2,365,10000
4274,10.863625578194796,10.264599182675557,8.298100149576385,96.0,0.2,365,10000
4275,13.642916815793638,13.267699020714085,8.074291549136701,96.0,0.2,365,10000
4276,24.749808917321573,24.371343333562013,8.077539337816706,96.0,0.2,365,10000
4277,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4278,17.96556267370523,17.378764175438782,8.285872252323593,96.0,0.2,365,10000
4279,13.124661897796114,12.86916965453027,7.954565997322993,96.0,0.2,365,10000
4280,48.9643228844939,45.81614007418275,10.847256564368303,96.0,0.2,365,10000
4281,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4282,38.183102664831225,36.551531490612604,9.330644928275765,96.0,0.2,365,10000
4283,1.3499156810916277,1.2676299784366853,7.7813594567120905,96.0,0.2,365,10000
4284,19.986949684357963,19.834447405990634,7.851576032424476,96.0,0.2,365,10000
4285,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4286,14.112320890086766,13.967569975929333,7.8438246682145785,96.0,0.2,365,10000
4287,9.197467524366965,8.680368179508,8.216173098916112,96.0,0.2,365,10000
4288,29.545029305109136,29.053288956160838,8.190814103005442,96.0,0.2,365,10000
4289,25.11095122517055,24.513045400995047,8.296979578232651,96.0,0.2,365,10000
4290,1.9123442885817048,1.8737470828294571,7.737670959809396,96.0,0.2,365,10000
4291,14.906841225470131,14.581068089505823,8.024846890021456,96.0,0.2,365,10000
4292,12.388023205396312,12.229149794671637,7.857947164781823,96.0,0.2,365,10000
4293,7.407097163255488,6.782386234164904,8.32378468314773,96.0,0.2,365,10000
4294,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4295,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4296,4.92372857692986,4.51513623648045,8.107666094506559,96.0,0.2,365,10000
4297,30.29116951811876,29.213039280555694,8.777203991620215,96.0,0.2,365,10000
4298,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4299,13.882335027791044,13.830224720473273,7.751184061374917,96.0,0.2,365,10000
4300,4.65194508924786,4.4973024170026825,7.853716426302327,96.0,0.2,365,10000
4301,15.162091457798642,15.072678995616943,7.788486216238846,96.0,0.2,365,10000
4302,22.843205287106972,22.080885507180398,8.46139353398372,96.0,0.2,365,10000
4303,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4304,3.554998743909688,3.343033834411174,7.911038663555662,96.0,0.2,365,10000
4305,6.674192799108573,6.26304343400157,8.110223119164152,96.0,0.2,365,10000
4306,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4307,13.380974997691373,13.265552120097794,7.8144966316507265,96.0,0.2,365,10000
4308,10.382220182302564,9.889783411167992,8.191510525191719,96.0,0.2,365,10000
4309,8.940366676543908,8.852026836505798,7.7874135940952565,96.0,0.2,365,10000
4310,3.3898838812665977,2.9665134541759417,8.122444181147804,96.0,0.2,365,10000
4311,0.6105803626252088,0.5216324340329376,7.78802168264942,96.0,0.2,365,10000
4312,23.848204916040327,23.65585396781653,7.891424702280944,96.0,0.2,365,10000
4313,23.11347908039599,22.533843275437164,8.278709559015974,96.0,0.2,365,10000
4314,14.25349912908826,14.013199896163185,7.939372986982222,96.0,0.2,365,10000
4315,30.908790403122904,30.48747417551092,8.120389981669133,96.0,0.2,365,10000
4316,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4317,7.898411721835113,7.79072263061237,7.80676284527989,96.0,0.2,365,10000
4318,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4319,5.228167364783549,4.940200166975116,7.987040951865581,96.0,0.2,365,10000
4320,11.925177464734789,11.749154615709974,7.875096603081961,96.0,0.2,365,10000
4321,3.6890754854858723,3.61984613098705,7.768303108555971,96.0,0.2,365,10000
4322,7.29703073660667,7.154405996372098,7.8416984942917205,96.0,0.2,365,10000
4323,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4324,5.737617898920404,4.779193938134286,8.657497714843267,96.0,0.2,365,10000
4325,14.32236191101756,14.157328344981947,7.864107320092762,96.0,0.2,365,10000
4326,10.999131981846727,10.60217877205016,8.096026963853715,96.0,0.2,365,10000
4327,26.58739765203266,26.040144065137508,8.2463273409523,96.0,0.2,365,10000
4328,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4329,6.7564424152736455,6.560534073435896,7.894982095894898,96.0,0.2,365,10000
4330,20.082750311766663,19.052538038310406,8.729286027513403,96.0,0.2,365,10000
4331,26.419752678006777,25.940998912848105,8.177827519215816,96.0,0.2,365,10000
4332,24.44849081284455,23.711636474030712,8.435928092870983,96.0,0.2,365,10000
4333,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4334,17.788589726541222,17.626883864977,7.860779615621367,96.0,0.2,365,10000
4335,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4336,6.9949642623941495,6.87012198026481,7.823916036186488,96.0,0.2,365,10000
4337,1.4351171208732667,1.3298959226830722,7.804294952247343,96.0,0.2,365,10000
4338,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4339,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4340,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4341,17.228602651198017,16.89095862716803,8.036717778087134,96.0,0.2,365,10000
4342,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4343,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4344,0.8296507548583251,0.5135854332028259,8.015139075712648,96.0,0.2,365,10000
4345,4.85254230235718,4.731684676612315,7.819931379802013,96.0,0.2,365,10000
4346,9.554820802387445,9.385240212999424,7.868654343445168,96.0,0.2,365,10000
4347,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4348,8.587948776880234,8.4524285923619,7.834593938575482,96.0,0.2,365,10000
4349,12.823761729241967,12.601946550047122,7.920888933251991,96.0,0.2,365,10000
4350,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4351,13.33578029871462,13.133829293176618,7.901024759595151,96.0,0.2,365,10000
4352,6.042337791714244,5.972583594607984,7.768827951163408,96.0,0.2,365,10000
4353,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4354,3.5984568490365847,3.4954517370265163,7.802078866067217,96.0,0.2,365,10000
4355,19.069801239756654,18.70699515883524,8.061879834978562,96.0,0.2,365,10000
4356,18.068650114042182,17.828790899121298,7.9389329689780315,96.0,0.2,365,10000
4357,0.7665100764247705,0.6333368489729352,7.832246981508984,96.0,0.2,365,10000
4358,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4359,14.294662091507645,14.077058138769777,7.916677706795015,96.0,0.2,365,10000
4360,14.943090304119023,14.712376819425238,7.929787238750932,96.0,0.2,365,10000
4361,18.606935487528137,16.551754549299837,9.754254692285446,96.0,0.2,365,10000
4362,6.165422526652862,6.084002686876486,7.7804935938335245,96.0,0.2,365,10000
4363,12.266530016366353,12.210449484828331,7.75515428559517,96.0,0.2,365,10000
4364,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4365,10.530123122335146,10.369673064301745,7.859523812090549,96.0,0.2,365,10000
4366,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4367,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4368,3.5473200325069927,3.0150545863675116,8.23133920019663,96.0,0.2,365,10000
4369,9.264841903405365,8.976139382817541,7.987776274644971,96.0,0.2,365,10000
4370,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4371,20.08784704150423,19.655858713106927,8.13106208245445,96.0,0.2,365,10000
4372,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4373,3.2599948279988755,2.6763921720637756,8.282676409992249,96.0,0.2,365,10000
4374,33.64498441657961,32.60874303454147,8.735315136095293,96.0,0.2,365,10000
4375,5.134973624961179,4.917151084101259,7.91689629491707,96.0,0.2,365,10000
4376,12.478355422351411,12.40651914271231,7.770910033696247,96.0,0.2,365,10000
4377,14.688203009434245,14.548942531378723,7.838334232112669,96.0,0.2,365,10000
4378,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4379,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4380,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4381,0.29673391422307305,0.21122469332925914,7.784582974950963,96.0,0.2,365,10000
4382,13.846852442238887,13.414314510636082,8.131611685659951,96.0,0.2,365,10000
4383,3.595076196927738,3.5178905069935626,7.776259443991324,96.0,0.2,365,10000
4384,35.57341514008293,33.78212736322885,9.490361530911228,96.0,0.2,365,10000
4385,10.09057514133085,9.966124875918263,7.823524019469734,96.0,0.2,365,10000
4386,2.4136136556761336,2.3639316287692798,7.748755780964002,96.0,0.2,365,10000
4387,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4388,2.2706150525948376,2.065814221648476,7.903874585003511,96.0,0.2,365,10000
4389,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4390,11.313284722728936,11.203969865142652,7.80838861164343,96.0,0.2,365,10000
4391,30.70863042401141,29.120810984446347,9.28689319362221,96.0,0.2,365,10000
4392,17.459082468741173,17.271768241873684,7.886387980924638,96.0,0.2,365,10000
4393,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4394,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4395,17.26765562723873,17.09972279019844,7.867006591097436,96.0,0.2,365,10000
4396,35.730195267857034,33.26165665205344,10.167612369860741,96.0,0.2,365,10000
4397,3.570248803465055,3.457209171324981,7.812113386197223,96.0,0.2,365,10000
4398,30.292728042196604,29.66113871381111,8.330663082442642,96.0,0.2,365,10000
4399,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4400,16.15478482663114,15.856069373299048,7.997789207389238,96.0,0.2,365,10000
4401,7.191796448382018,7.020480838922097,7.870389363517069,96.0,0.2,365,10000
4402,3.1550856050880878,2.9581887608300375,7.895970598315198,96.0,0.2,365,10000
4403,7.632742070760079,7.419770542887899,7.912045281929327,96.0,0.2,365,10000
4404,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4405,32.101142259437246,30.91819375813348,8.882022255360917,96.0,0.2,365,10000
4406,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4407,11.622479201362701,11.501009332045571,7.8205436233742756,96.0,0.2,365,10000
4408,13.836210171574523,13.785263361018405,7.750020564613266,96.0,0.2,365,10000
4409,30.33684120600765,29.61167951456794,8.42423544549686,96.0,0.2,365,10000
4410,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4411,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4412,5.281042784549525,4.760778688402524,8.21933785020415,96.0,0.2,365,10000
4413,20.24953905375716,19.911923092308665,8.036689715505643,96.0,0.2,365,10000
4414,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4415,9.679556071873579,9.511160462770405,7.867469363160321,96.0,0.2,365,10000
4416,16.70668269700617,16.562931284129593,7.842825166933721,96.0,0.2,365,10000
4417,5.856102082914353,5.654081142293204,7.901094694678298,96.0,0.2,365,10000
4418,6.835530823510899,6.669754729520004,7.864849848048045,96.0,0.2,365,10000
4419,8.081020855388582,7.87346829416018,7.90662631528555,96.0,0.2,365,10000
4420,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4421,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4422,6.977837791784956,6.52774481236788,8.149166733474225,96.0,0.2,365,10000
4423,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4424,32.750417048216605,32.1763701362297,8.273120666044047,96.0,0.2,365,10000
4425,2.676535259924477,2.460244228832409,7.915364785149217,96.0,0.2,365,10000
4426,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4427,17.75451573591373,17.27531945301254,8.17827003695834,96.0,0.2,365,10000
4428,16.117719943493213,15.798260502439168,8.018533195111193,96.0,0.2,365,10000
4429,13.196085613821314,12.679196167844697,8.215963200033764,96.0,0.2,365,10000
4430,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4431,20.988632684036666,18.967477095435054,9.720229342658756,96.0,0.2,365,10000
4432,21.552364235208554,21.38932240261786,7.86211558664784,96.0,0.2,365,10000
4433,0.22356578048672268,0.03689807640841968,7.885741458135452,96.0,0.2,365,10000
4434,7.157096797369852,6.425021839632359,8.431148711794641,96.0,0.2,365,10000
4435,7.03304997815192,6.853812672957222,7.878311059251846,96.0,0.2,365,10000
4436,26.113108280789078,25.677237781926777,8.134944252919446,96.0,0.2,365,10000
4437,12.393417254375233,12.178352862972373,7.914138145460007,96.0,0.2,365,10000
4438,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4439,22.382385979947042,22.041124976095393,8.040334757908795,96.0,0.2,365,10000
4440,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4441,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4442,24.744150252479187,24.322132151252255,8.121091855284082,96.0,0.2,365,10000
4443,3.1122079760700365,2.9896896600892098,7.821592070037975,96.0,0.2,365,10000
4444,40.209891773216555,38.09275509328711,9.816210433986596,96.0,0.2,365,10000
4445,2.7847537477144795,2.4903530931568314,7.993474408614797,96.0,0.2,365,10000
4446,1.0232643787820546,0.9570789557412731,7.7652591770979305,96.0,0.2,365,10000
4447,5.367260974147152,5.177284442057292,7.8890502861470075,96.0,0.2,365,10000
4448,0.41149118723563144,0.13323563233253694,7.977329308960243,96.0,0.2,365,10000
4449,8.543977257386224,8.369049561831188,7.874001449612182,96.0,0.2,365,10000
4450,0.38697270761496644,0.3131279437617545,7.772918517910361,96.0,0.2,365,10000
4451,7.422966327382441,7.182911309812448,7.939128771627139,96.0,0.2,365,10000
4452,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4453,27.183760201624082,26.36882369562288,8.514010260058347,96.0,0.2,365,10000
4454,20.380912235263374,20.215425290584953,7.864560698735569,96.0,0.2,365,10000
4455,12.195907869257983,11.989774252747738,7.905207370567392,96.0,0.2,365,10000
4456,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4457,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4458,15.050320344628703,14.85102191278242,7.898372185903431,96.0,0.2,365,10000
4459,32.71178652273165,31.05386594267241,9.356994334116386,96.0,0.2,365,10000
4460,0.6898844633210781,0.20813700413782743,8.1808212132404,96.0,0.2,365,10000
4461,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4462,27.187207578978544,26.606928740593215,8.279352592442473,96.0,0.2,365,10000
4463,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4464,26.054166403495902,25.30981426662247,8.44342589093058,96.0,0.2,365,10000
4465,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4466,11.623442456924653,11.197369129940379,8.125147081041423,96.0,0.2,365,10000
4467,10.842384553035423,10.632539814922698,7.908918492169872,96.0,0.2,365,10000
4468,9.988630391299258,9.707333772360727,7.980370372995679,96.0,0.2,365,10000
4469,7.006269582636422,6.928386702356551,7.77695663433702,96.0,0.2,365,10000
4470,3.4678697544436665,3.3386643157334177,7.828279192767398,96.0,0.2,365,10000
4471,7.9030915201295056,7.822419425256188,7.779745848930466,96.0,0.2,365,10000
4472,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4473,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4474,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4475,26.19786689553272,25.594806804095292,8.302133845494573,96.0,0.2,365,10000
4476,9.05666133674521,8.757331085774105,7.998404005028252,96.0,0.2,365,10000
4477,18.649212460420838,18.18140516067504,8.166881053802943,96.0,0.2,365,10000
4478,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4479,22.45303781201248,21.912583415602878,8.239528150466747,96.0,0.2,365,10000
4480,12.699073059889926,12.616886643151343,7.781260170795732,96.0,0.2,365,10000
4481,3.177772314823071,3.0231471597543242,7.853698909125896,96.0,0.2,365,10000
4482,28.241845514840957,27.14154262645137,8.799376642446735,96.0,0.2,365,10000
4483,6.2171726696076774,6.181314408271043,7.734932015393782,96.0,0.2,365,10000
4484,3.9307588916669625,3.824927588180093,7.804905057544018,96.0,0.2,365,10000
4485,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4486,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4487,16.928564576943476,16.65780596464989,7.969832366350735,96.0,0.2,365,10000
4488,15.617846872397875,15.158772477254658,8.158148149200365,96.0,0.2,365,10000
4489,0.9866291610240528,0.6610660055771235,8.024636909504078,96.0,0.2,365,10000
4490,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4491,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4492,5.984149234463186,5.850158891476368,7.833064097043967,96.0,0.2,365,10000
4493,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4494,5.70458627546854,5.609329255335786,7.794330774189904,96.0,0.2,365,10000
4495,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4496,7.4208740625494,7.391710082172627,7.72823773443392,96.0,0.2,365,10000
4497,10.307057599742294,10.217184813647945,7.788946540151495,96.0,0.2,365,10000
4498,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4499,18.052836914778823,17.479632314073335,8.272278354762637,96.0,0.2,365,10000
4500,10.533800381705573,10.407625634937505,7.825248500825215,96.0,0.2,365,10000
4501,31.246345357681214,30.277723669485965,8.667695442252395,96.0,0.2,365,10000
4502,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4503,16.604441126182955,16.127886692033716,8.175628188206387,96.0,0.2,365,10000
4504,0.12953633087854624,0.06840390845637,7.760206176479325,96.0,0.2,365,10000
4505,6.495345904618095,6.011669182457952,8.182750476217292,96.0,0.2,365,10000
4506,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4507,0.029653875547728227,0.0,7.728727629604877,96.0,0.2,365,10000
4508,37.46704520226937,36.467237969949466,8.698880986377056,96.0,0.2,365,10000
4509,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4510,48.440449625108315,46.09257105162941,10.046952327536054,96.0,0.2,365,10000
4511,13.09900572837566,12.853022179929873,7.945057302502933,96.0,0.2,365,10000
4512,1.494654775725649,1.2269324218252637,7.966796107957534,96.0,0.2,365,10000
4513,12.634746945971317,12.497786069150568,7.836034630877897,96.0,0.2,365,10000
4514,20.193096891915044,20.04750431875408,7.844666327218111,96.0,0.2,365,10000
4515,2.39145418806736,2.2679451228597056,7.822582819264803,96.0,0.2,365,10000
4516,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4517,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4518,9.79134819850558,9.694877998232373,7.795543954330353,96.0,0.2,365,10000
4519,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4520,0.7379224945413901,0.6165480260727692,7.82044822252577,96.0,0.2,365,10000
4521,7.27124365801629,7.124555398637587,7.84576201343585,96.0,0.2,365,10000
4522,13.787284276702582,13.375578701577204,8.110779329182524,96.0,0.2,365,10000
4523,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4524,17.194477997701878,16.994455941790843,7.899095809968183,96.0,0.2,365,10000
4525,4.478792901395119,4.370687807152611,7.807178848299657,96.0,0.2,365,10000
4526,18.236876559099453,18.009943161266634,7.92600715188997,96.0,0.2,365,10000
4527,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4528,12.876739425408376,12.535895491752186,8.039917687713338,96.0,0.2,365,10000
4529,4.4882908198454246,4.320492990766611,7.866871583135963,96.0,0.2,365,10000
4530,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4531,5.23261427282987,4.571952967769218,8.359735059117801,96.0,0.2,365,10000
4532,13.264579828106404,12.959274978479419,8.004378603684133,96.0,0.2,365,10000
4533,14.634463081251878,14.444666385322494,7.888870449986531,96.0,0.2,365,10000
4534,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4535,5.0990673680290435,5.056815398107838,7.741325723978354,96.0,0.2,365,10000
4536,1.3146945964749213,1.2244569777220868,7.789311372809983,96.0,0.2,365,10000
4537,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4538,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4539,13.32163500639606,13.205712746871173,7.814996013582034,96.0,0.2,365,10000
4540,13.450136446761913,13.19556838067697,7.953641820142089,96.0,0.2,365,10000
4541,10.280333476839479,10.099829886021702,7.879577344874924,96.0,0.2,365,10000
4542,9.401508105234068,9.34799112726005,7.752590732031166,96.0,0.2,365,10000
4543,9.473201628614936,9.147408838566152,8.024866544105931,96.0,0.2,365,10000
4544,17.413176442065094,17.222238425469094,7.890011770653148,96.0,0.2,365,10000
4545,2.7841964960476924,2.723886665765274,7.759383584339567,96.0,0.2,365,10000
4546,19.682904292737557,19.47439489533345,7.907583151461256,96.0,0.2,365,10000
4547,6.156341200230628,5.851259178986063,8.004155775301713,96.0,0.2,365,10000
4548,3.852851535501825,3.6100825640603356,7.941842725498638,96.0,0.2,365,10000
4549,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4550,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4551,12.111643842843,11.944103256886521,7.8666143400136255,96.0,0.2,365,10000
4552,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4553,28.585505702120585,28.43088964037794,7.85368981579979,96.0,0.2,365,10000
4554,11.289534867843209,11.237388302166698,7.751220319733658,96.0,0.2,365,10000
4555,10.424472122349641,10.220224261165699,7.90332161524109,96.0,0.2,365,10000
4556,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4557,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4558,5.609025670478125,5.360257166201951,7.947842258333323,96.0,0.2,365,10000
4559,5.086489948304811,4.975020755042435,7.810542947319526,96.0,0.2,365,10000
4560,13.888473604288341,13.422037047232084,8.165510311113403,96.0,0.2,365,10000
4561,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4562,2.5837647226370914,2.4726428123248563,7.810195664369384,96.0,0.2,365,10000
4563,21.84624051557448,21.442312962180967,8.103001307450658,96.0,0.2,365,10000
4564,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4565,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4566,11.256438596675405,11.149635211162364,7.805877139570189,96.0,0.2,365,10000
4567,5.077846785820645,4.880807549148728,7.8961129907290655,96.0,0.2,365,10000
4568,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4569,8.208416490389848,8.040432466476526,7.867057777970469,96.0,0.2,365,10000
4570,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4571,20.303614839292305,19.973695738297668,8.028992855051783,96.0,0.2,365,10000
4572,18.100051235093353,17.28993728123061,8.50918770791989,96.0,0.2,365,10000
4573,3.0074362690217993,2.8756515639821005,7.830858459096847,96.0,0.2,365,10000
4574,6.859333118427104,6.817371563579092,7.74103530890516,96.0,0.2,365,10000
4575,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4576,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4577,8.481754893711457,8.426118246016339,7.754710401752265,96.0,0.2,365,10000
4578,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4579,22.10321777872813,21.21305819971929,8.589233333065991,96.0,0.2,365,10000
4580,17.852706969895213,17.270129742461428,8.28165098149093,96.0,0.2,365,10000
4581,12.853416016774117,12.601527154720248,7.950962616111016,96.0,0.2,365,10000
4582,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4583,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4584,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4585,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4586,15.530898369050696,15.38941820165043,7.8405539214574125,96.0,0.2,365,10000
4587,14.511181835706093,14.407766419484831,7.802489170278408,96.0,0.2,365,10000
4588,10.912103253032695,10.711763026810134,7.899413980279707,96.0,0.2,365,10000
4589,18.41438001513949,17.09278071252327,9.020673056673369,96.0,0.2,365,10000
4590,2.0964012106409458,1.6927952577196153,8.10267970697848,96.0,0.2,365,10000
4591,25.308409549004327,24.923817976650415,8.083665326411058,96.0,0.2,365,10000
4592,12.68879961802803,12.544209719145636,7.843663652939542,96.0,0.2,365,10000
4593,30.294281462169792,29.86428185892098,8.129073357305959,96.0,0.2,365,10000
4594,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4595,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
4596,22.564086100189673,22.21515318056998,8.04800667367684,96.0,0.2,365,10000
4597,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
