,Arithmetic,Geometric,Control,K,sigma,N,n
4782,6.154831996123729,5.692579756236516,6.974814946148197,98.0,0.2,365,10000
4783,18.006348249651786,17.497752676232324,7.021158279680447,98.0,0.2,365,10000
4784,12.678147996432676,12.493123962735185,6.697586739958474,98.0,0.2,365,10000
4785,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4786,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4787,1.4597487991505178,1.2811113825852258,6.691200122826276,98.0,0.2,365,10000
4788,6.03037365488806,5.92855192674348,6.614384434405564,98.0,0.2,365,10000
4789,1.1993586376271688,1.0582772670403344,6.653644076847819,98.0,0.2,365,10000
4790,16.916671221228498,16.260202737038604,7.1690311904508786,98.0,0.2,365,10000
4791,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4792,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4793,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4794,18.590582324741952,18.30055716950241,6.802587861500522,98.0,0.2,365,10000
4795,7.80835147474357,7.657467317441085,6.663446863563468,98.0,0.2,365,10000
4796,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4797,9.143503122669797,8.883584513939756,6.772481314991025,98.0,0.2,365,10000
4798,9.81499642628452,9.75307422588829,6.574484906657214,98.0,0.2,365,10000
4799,7.6643868969877085,7.340302715720711,6.836646887527982,98.0,0.2,365,10000
4800,12.562159967865803,11.920659022392767,7.154063651734021,98.0,0.2,365,10000
4801,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4802,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4803,4.9332276599833715,4.682453828255489,6.763336537988867,98.0,0.2,365,10000
4804,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4805,13.231518429313182,13.016998622707879,6.727082512866287,98.0,0.2,365,10000
4806,14.370946175578553,13.917000531424137,6.9665083504154,98.0,0.2,365,10000
4807,6.852108846561237,6.511629259326083,6.853042293496139,98.0,0.2,365,10000
4808,14.324868008713267,13.965053080451698,6.872377634522552,98.0,0.2,365,10000
4809,14.987748918397969,14.687118942603501,6.813192682055452,98.0,0.2,365,10000
4810,11.818221515128743,11.513338230962006,6.817445990427721,98.0,0.2,365,10000
4811,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4812,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4813,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4814,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4815,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4816,2.020235823673299,1.7197232814401184,6.813075248494164,98.0,0.2,365,10000
4817,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4818,2.568108560361923,2.500835668233007,6.5798355983899,98.0,0.2,365,10000
4819,11.571254011433677,11.453624772087846,6.630191945606816,98.0,0.2,365,10000
4820,10.547399470776318,10.372927632203565,6.687034544833738,98.0,0.2,365,10000
4821,14.825113349507058,14.55167684387607,6.785999211891971,98.0,0.2,365,10000
4822,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4823,6.461283146988457,6.387686245921638,6.586159607327803,98.0,0.2,365,10000
4824,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4825,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4826,1.1222109831463236,1.0461834224774778,6.58859026692983,98.0,0.2,365,10000
4827,26.084200769330007,25.27348730578129,7.323276169809699,98.0,0.2,365,10000
4828,26.46478715433537,25.253427081265546,7.723922779330807,98.0,0.2,365,10000
4829,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4830,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4831,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4832,7.3332012928165895,7.10863550233184,6.7371284967457346,98.0,0.2,365,10000
4833,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4834,0.9830812314530997,0.8237389333637968,6.671905004350287,98.0,0.2,365,10000
4835,18.482029551489273,17.708213054846283,7.286379202903973,98.0,0.2,365,10000
4836,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4837,7.397295853714689,7.1949194694133425,6.714939090562331,98.0,0.2,365,10000
4838,24.386570011047183,22.90947735474685,7.989655362561315,98.0,0.2,365,10000
4839,13.356742883557223,13.282878446719561,6.586427143098645,98.0,0.2,365,10000
4840,0.36477552110523137,0.3236450187780342,6.553693208588181,98.0,0.2,365,10000
4841,41.31242827781205,38.87869796095777,8.946293023115263,98.0,0.2,365,10000
4842,12.539975160881038,12.210194513261081,6.842343353880942,98.0,0.2,365,10000
4843,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4844,16.84082784704161,16.627902615006317,6.7254879382962764,98.0,0.2,365,10000
4845,9.864466531162371,9.602299072578413,6.774730164844943,98.0,0.2,365,10000
4846,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4847,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4848,5.402311080370449,5.270965415847051,6.643908370784382,98.0,0.2,365,10000
4849,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4850,0.15646833432181304,0.0,6.669031040582797,98.0,0.2,365,10000
4851,41.101008310207185,39.38575624184161,8.227814774626557,98.0,0.2,365,10000
4852,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4853,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4854,11.376416242232127,11.221718173395969,6.667260775097142,98.0,0.2,365,10000
4855,6.559013520220777,6.4575081612612335,6.614068065220527,98.0,0.2,365,10000
4856,18.24326548889158,17.789585800078495,6.96624239507407,98.0,0.2,365,10000
4857,14.940085635131831,13.986091342595662,7.466556998797153,98.0,0.2,365,10000
4858,10.219919417547443,10.068021479950293,6.664460643858133,98.0,0.2,365,10000
4859,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4860,12.144292282210563,11.723243125447597,6.933611863023949,98.0,0.2,365,10000
4861,14.395077581790046,14.036475161277455,6.871165126773574,98.0,0.2,365,10000
4862,10.474502126753512,10.218485469284758,6.768579363729739,98.0,0.2,365,10000
4863,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4864,7.668359803285869,7.556523676086756,6.624398833460097,98.0,0.2,365,10000
4865,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4866,24.41262610339711,23.170356106609173,7.754832703048922,98.0,0.2,365,10000
4867,21.35369940469143,20.652053908062342,7.214208202890074,98.0,0.2,365,10000
4868,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4869,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4870,8.181612475108352,7.9164156553044185,6.7777595260649175,98.0,0.2,365,10000
4871,5.8614130772068425,5.765229779202526,6.6087460042653,98.0,0.2,365,10000
4872,26.665552988882865,26.00362432804134,7.174491367102508,98.0,0.2,365,10000
4873,4.560029109626824,4.392096921778978,6.68049489410883,98.0,0.2,365,10000
4874,7.860679862026071,7.6019878379795065,6.771254730307549,98.0,0.2,365,10000
4875,21.100308618449127,20.64258857737115,6.970282747338962,98.0,0.2,365,10000
4876,4.252058864103292,3.7622943139717866,7.00232725639249,98.0,0.2,365,10000
4877,20.063459754943715,19.512596573578396,7.063425887626303,98.0,0.2,365,10000
4878,5.859932591472422,5.697692262294086,6.674803035439321,98.0,0.2,365,10000
4879,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4880,15.431075517152616,15.205936664079399,6.737701559334201,98.0,0.2,365,10000
4881,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4882,6.102065471434747,6.000270370813262,6.614357806882468,98.0,0.2,365,10000
4883,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4884,15.345098991585408,15.090362451354954,6.767299246491439,98.0,0.2,365,10000
4885,19.158585590972113,18.82193133918248,6.849216958050615,98.0,0.2,365,10000
4886,9.307846298179145,8.735574939298116,7.084834065142013,98.0,0.2,365,10000
4887,11.116236598148426,10.970038787527809,6.658760516881602,98.0,0.2,365,10000
4888,15.727982769586054,15.209575264507377,7.030970211339661,98.0,0.2,365,10000
4889,15.344130718599356,14.873182396990043,6.983511027870297,98.0,0.2,365,10000
4890,7.275705937356811,7.131161463225341,6.657107180392455,98.0,0.2,365,10000
4891,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4892,7.52254209059852,7.13098585118393,6.904118945675575,98.0,0.2,365,10000
4893,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4894,4.7050792317893,4.4056240632749555,6.812017874775329,98.0,0.2,365,10000
4895,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4896,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4897,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4898,4.58220407248312,4.4341274467727505,6.660639331971353,98.0,0.2,365,10000
4899,5.302207716155534,5.158099155915876,6.656671266500642,98.0,0.2,365,10000
4900,1.8674712040935078,1.482577564766795,6.897456345587697,98.0,0.2,365,10000
4901,2.1399375442891833,1.8864877946399345,6.766012455910233,98.0,0.2,365,10000
4902,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4903,20.996198309318256,20.680406126680705,6.828354888898537,98.0,0.2,365,10000
4904,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4905,41.324393900637396,39.478473805321336,8.358482801577045,98.0,0.2,365,10000
4906,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4907,11.66602746213286,11.45741425441535,6.7211759139784935,98.0,0.2,365,10000
4908,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4909,2.873382214771614,2.7935743723497333,6.592370548682864,98.0,0.2,365,10000
4910,19.43740230930839,18.946101277321418,7.003863738247955,98.0,0.2,365,10000
4911,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4912,3.7057155534998296,3.1264069754506454,7.0918712843101686,98.0,0.2,365,10000
4913,3.280900886049346,3.176388338017852,6.617075254292478,98.0,0.2,365,10000
4914,11.691829758411874,11.588215370071131,6.616177094601728,98.0,0.2,365,10000
4915,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4916,2.1618866806013837,1.9745932296720754,6.699856157190292,98.0,0.2,365,10000
4917,6.750533278345484,6.668855797851249,6.594240186755219,98.0,0.2,365,10000
4918,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4919,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4920,3.5226671916900236,3.3725817807062075,6.6626481172448,98.0,0.2,365,10000
4921,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4922,8.198571645782893,7.937392738299828,6.773741613744049,98.0,0.2,365,10000
4923,2.6405274249830906,2.537379694173818,6.615710437070256,98.0,0.2,365,10000
4924,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4925,1.1859022641277082,0.4979790914428157,7.2004858789458766,98.0,0.2,365,10000
4926,19.084673403886626,18.136875120332412,7.4603609898151975,98.0,0.2,365,10000
4927,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4928,1.3130507110102547,1.2269382387709715,6.598675178500267,98.0,0.2,365,10000
4929,19.461356324944322,18.94453585521684,7.029383175988463,98.0,0.2,365,10000
4930,15.137848032531593,15.026851468493891,6.623559270298687,98.0,0.2,365,10000
4931,23.640769804095726,22.260103313602315,7.893229196754398,98.0,0.2,365,10000
4932,13.731222768729975,13.267790252363648,6.975995222627311,98.0,0.2,365,10000
4933,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4934,12.852894451336798,12.218319129949899,7.147138027647884,98.0,0.2,365,10000
4935,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4936,8.706837786445671,8.479015940322515,6.740384552384141,98.0,0.2,365,10000
4937,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4938,8.109467120179895,7.639763726339789,6.98226610010109,98.0,0.2,365,10000
4939,3.2394721876176056,3.186845883530506,6.565189010348083,98.0,0.2,365,10000
4940,8.964183438248645,8.795952427646034,6.680793716863596,98.0,0.2,365,10000
4941,5.324754627606943,4.861900675565407,6.97541665830252,98.0,0.2,365,10000
4942,5.445005311178594,5.279506628917226,6.678061388522352,98.0,0.2,365,10000
4943,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4944,2.0192899717422037,1.8932564151559144,6.638596262847273,98.0,0.2,365,10000
4945,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4946,5.868009609484655,5.809345604191191,6.571226711554449,98.0,0.2,365,10000
4947,10.970619387327288,10.835467898992398,6.647714194595872,98.0,0.2,365,10000
4948,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4949,10.342235880267346,9.6449320274811,7.20986655904723,98.0,0.2,365,10000
4950,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4951,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4952,14.890874573615651,14.294562747218658,7.108874532657978,98.0,0.2,365,10000
4953,10.16510535544956,9.294938191982018,7.382729869728525,98.0,0.2,365,10000
4954,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4955,6.690974790004478,6.56562393269862,6.637913563566841,98.0,0.2,365,10000
4956,6.3376956527755075,6.245980712161044,6.604277646875447,98.0,0.2,365,10000
4957,2.8730756186857427,2.5509414766062632,6.834696848340464,98.0,0.2,365,10000
4958,0.9096386086227832,0.795341620094021,6.626859694789746,98.0,0.2,365,10000
4959,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4960,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4961,14.680965887117727,14.331232254773013,6.8622963386057,98.0,0.2,365,10000
4962,9.869198420160014,9.810885099136701,6.570876027284297,98.0,0.2,365,10000
4963,10.42198958435725,10.076829513492537,6.857722777125697,98.0,0.2,365,10000
4964,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4965,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4966,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4967,1.5068829869996037,1.4410409993612563,6.578404693899332,98.0,0.2,365,10000
4968,12.933369368061228,12.767456195420904,6.678475878901309,98.0,0.2,365,10000
4969,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4970,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4971,29.466958286480807,28.48349081659423,7.496030176147561,98.0,0.2,365,10000
4972,4.045621629339984,3.4174377886804876,7.1407465469204805,98.0,0.2,365,10000
4973,0.6138781919969521,0.5343905990663487,6.5920502991915875,98.0,0.2,365,10000
4974,2.0666760643547097,1.7797895812670066,6.799449189348687,98.0,0.2,365,10000
4975,11.900409494027112,11.76536386329166,6.647608336996438,98.0,0.2,365,10000
4976,15.1598462318059,14.856838261757089,6.815570676309797,98.0,0.2,365,10000
4977,24.835860761233672,24.545251729805823,6.80317173768883,98.0,0.2,365,10000
4978,5.827067848983339,5.76582141983124,6.573809135413083,98.0,0.2,365,10000
4979,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4980,15.550737259004059,15.344383108217077,6.718916857047965,98.0,0.2,365,10000
4981,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4982,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4983,18.045722769297775,16.418050884540506,8.140234591018253,98.0,0.2,365,10000
4984,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4985,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4986,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4987,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4988,13.039507371853524,12.67609825819569,6.875971819918819,98.0,0.2,365,10000
4989,9.421186592359252,9.320374891113465,6.613374407506771,98.0,0.2,365,10000
4990,10.51735928058747,10.034575465992152,6.995346520856303,98.0,0.2,365,10000
4991,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4992,10.99952310714873,10.688934941361216,6.823150872048498,98.0,0.2,365,10000
4993,7.275579658268578,7.091813199901601,6.6963291646279615,98.0,0.2,365,10000
4994,6.487171854360207,6.299149711450682,6.700584849170508,98.0,0.2,365,10000
4995,7.28165065798775,7.167843891219276,6.626369473029459,98.0,0.2,365,10000
4996,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4997,5.318686169690139,5.076589632714516,6.754659243236607,98.0,0.2,365,10000
4998,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
4999,13.366326646623325,12.825537445259467,7.05335190762484,98.0,0.2,365,10000
5000,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5001,6.029682667542525,5.403383895509419,7.13886147829409,98.0,0.2,365,10000
5002,22.238885236842773,21.867535032110425,6.883912910993331,98.0,0.2,365,10000
5003,16.937969193555674,16.301721143939243,7.148810755877414,98.0,0.2,365,10000
5004,29.914684745191227,29.14338990101238,7.28385755043983,98.0,0.2,365,10000
5005,12.447964294259494,12.305301405820558,6.655225594699919,98.0,0.2,365,10000
5006,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5007,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5008,9.171705489859372,8.775883286195263,6.908384909925092,98.0,0.2,365,10000
5009,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5010,19.102694034809055,18.78501573330589,6.830241007764147,98.0,0.2,365,10000
5011,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5012,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5013,22.98089025364066,22.578012072547363,6.915440887354281,98.0,0.2,365,10000
5014,3.661716190349893,3.6178005000145137,6.556478396596363,98.0,0.2,365,10000
5015,14.986752640246939,14.626487805133154,6.872827541374769,98.0,0.2,365,10000
5016,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5017,11.723473433410756,11.530059702581081,6.70597643709066,98.0,0.2,365,10000
5018,5.8486325035282665,5.682781959996501,6.678413249792749,98.0,0.2,365,10000
5019,3.4528682115170617,3.2825330132392456,6.682897904538801,98.0,0.2,365,10000
5020,3.44715371234456,3.341781763645193,6.617934654960351,98.0,0.2,365,10000
5021,36.700512354522786,34.1856316970278,9.027443363755966,98.0,0.2,365,10000
5022,18.64414802995653,18.216203111341613,6.9405076248759014,98.0,0.2,365,10000
5023,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5024,11.345936229517042,11.161896947216809,6.696601988561216,98.0,0.2,365,10000
5025,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5026,4.799952281013705,4.739554363843327,6.572960623431362,98.0,0.2,365,10000
5027,8.323443112932026,7.992334382549932,6.843671436643079,98.0,0.2,365,10000
5028,19.250770500287313,19.011593078706035,6.751740127842263,98.0,0.2,365,10000
5029,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5030,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5031,25.972751018331685,25.287384875487955,7.197928849104712,98.0,0.2,365,10000
5032,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5033,10.361355202432842,10.180354588492456,6.69356332020137,98.0,0.2,365,10000
5034,17.979883011626335,17.698339782227286,6.794105935660035,98.0,0.2,365,10000
5035,4.401371385827943,4.156662689904144,6.7572714021847835,98.0,0.2,365,10000
5036,8.95084002953388,8.654237931569698,6.809164804225167,98.0,0.2,365,10000
5037,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5038,5.1979778470815345,5.105067492774425,6.605473060568094,98.0,0.2,365,10000
5039,24.160836717848063,23.575064537972164,7.098334886136883,98.0,0.2,365,10000
5040,11.08235896116193,10.95552689262605,6.639394774796863,98.0,0.2,365,10000
5041,11.126116016921747,10.987905666301264,6.650773056881466,98.0,0.2,365,10000
5042,21.061230909993007,20.297249090862692,7.276544525391298,98.0,0.2,365,10000
5043,11.113621032663625,11.033383675596768,6.592800063327841,98.0,0.2,365,10000
5044,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5045,0.37883003778949204,0.2665310486059919,6.624861695444484,98.0,0.2,365,10000
5046,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5047,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5048,6.786221889819737,6.577411093619906,6.721373502460815,98.0,0.2,365,10000
5049,17.953606438937836,17.477277527522165,6.988891617676653,98.0,0.2,365,10000
5050,11.749604130893907,11.569414482977978,6.692752354176913,98.0,0.2,365,10000
5051,12.93125740337172,12.69510151651714,6.748718593115565,98.0,0.2,365,10000
5052,8.182392377568956,8.032398014363451,6.662557069466488,98.0,0.2,365,10000
5053,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5054,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5055,7.0942726915792,7.020071212712381,6.586764185127804,98.0,0.2,365,10000
5056,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5057,18.507755306613888,18.29170796332689,6.728610049547983,98.0,0.2,365,10000
5058,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5059,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5060,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5061,5.645750205278646,5.455461828662852,6.702851082876778,98.0,0.2,365,10000
5062,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5063,13.644606015780395,13.274597594487233,6.882571127554147,98.0,0.2,365,10000
5064,15.570753250707474,15.182665416633785,6.900650540334673,98.0,0.2,365,10000
5065,9.749898530906094,9.593683786480334,6.668777450686745,98.0,0.2,365,10000
5066,9.554835835634353,9.282230301769488,6.785168240125849,98.0,0.2,365,10000
5067,25.342714050758598,23.321000166485316,8.534276590534267,98.0,0.2,365,10000
5068,11.494000287004416,11.29948604139791,6.70707695186749,98.0,0.2,365,10000
5069,16.863678035316486,15.921462318060552,7.45477842351692,98.0,0.2,365,10000
5070,11.814884646465282,11.466056964460252,6.861390388266015,98.0,0.2,365,10000
5071,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5072,10.376035931462225,9.986725526465076,6.9018731112581335,98.0,0.2,365,10000
5073,9.46805779488074,8.646125319312263,7.334495181829462,98.0,0.2,365,10000
5074,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5075,12.153212801816904,12.032817004871493,6.632958503206395,98.0,0.2,365,10000
5076,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5077,14.555811218059825,14.244257642241775,6.824116282079032,98.0,0.2,365,10000
5078,1.3820060595858097,1.282962896387712,6.611605869459082,98.0,0.2,365,10000
5079,9.324211381554552,9.16021726466127,6.676556823154267,98.0,0.2,365,10000
5080,10.312470035448227,10.179952364618712,6.645080377090498,98.0,0.2,365,10000
5081,3.116917645703768,1.1279667661604742,8.501513585804277,98.0,0.2,365,10000
5082,1.2886806642886408,1.1257988506096268,6.675444519939998,98.0,0.2,365,10000
5083,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5084,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5085,20.458833689627316,20.231019664103734,6.740376731784566,98.0,0.2,365,10000
5086,12.781066828506798,12.449124295670348,6.844505239097434,98.0,0.2,365,10000
5087,15.085603400221244,14.918462465235903,6.679703641246324,98.0,0.2,365,10000
5088,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5089,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5090,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5091,8.90927004448186,8.019065645917083,7.4027671048257595,98.0,0.2,365,10000
5092,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5093,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5094,23.790509804018452,23.09183483199156,7.211237678287875,98.0,0.2,365,10000
5095,20.546461981919776,20.19954177719504,6.85948291098572,98.0,0.2,365,10000
5096,18.742544134917942,18.548546814749475,6.7065600264294485,98.0,0.2,365,10000
5097,16.722265691706877,16.660316597010063,6.574511800957802,98.0,0.2,365,10000
5098,2.6125777687328724,2.394742424262184,6.730398050731672,98.0,0.2,365,10000
5099,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5100,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5101,13.299487965561495,13.105315239360673,6.706735432461806,98.0,0.2,365,10000
5102,12.12498921891511,11.694649563397805,6.942902361778288,98.0,0.2,365,10000
5103,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5104,21.41742406714676,21.218573619881557,6.711413153526189,98.0,0.2,365,10000
5105,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5106,38.32228827911204,35.95272427811751,8.88212670725551,98.0,0.2,365,10000
5107,8.394124069770697,8.09588588498072,6.8108008910509605,98.0,0.2,365,10000
5108,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5109,17.021601356469397,16.494228984238173,7.039935078492208,98.0,0.2,365,10000
5110,28.318010847501867,26.765053126737968,8.065520427024884,98.0,0.2,365,10000
5111,22.17558122194125,21.82500360713883,6.863140321063404,98.0,0.2,365,10000
5112,8.128097175921992,7.886550838244775,6.754109043938201,98.0,0.2,365,10000
5113,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5114,11.298813357695334,10.815437239991672,6.995938823964646,98.0,0.2,365,10000
5115,1.2446189159170893,1.0211461101345358,6.736035512043538,98.0,0.2,365,10000
5116,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5117,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5118,1.2890711521851639,1.0790407123525263,6.7225931460936215,98.0,0.2,365,10000
5119,19.624533127259056,19.12130004123677,7.015795792283271,98.0,0.2,365,10000
5120,3.947965716800967,3.7959631735671424,6.664565249494808,98.0,0.2,365,10000
5121,9.693405862636686,8.95128664690841,7.254681921989261,98.0,0.2,365,10000
5122,24.00413514477873,23.317876946940054,7.198820904099661,98.0,0.2,365,10000
5123,0.8005216296475389,0.6212074513450659,6.691876884563457,98.0,0.2,365,10000
5124,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5125,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5126,2.6656864451665383,2.5670417348695973,6.611207416557925,98.0,0.2,365,10000
5127,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5128,4.447656852367388,4.282162526606537,6.678057032021835,98.0,0.2,365,10000
5129,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5130,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5131,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5132,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5133,11.781312209211574,11.58976922946991,6.704105686002648,98.0,0.2,365,10000
5134,6.6365206670425225,6.567223386679913,6.581859986623593,98.0,0.2,365,10000
5135,8.418244119048927,7.608442429211492,7.322364396098418,98.0,0.2,365,10000
5136,29.129398096181625,27.194419881322546,8.447540921120064,98.0,0.2,365,10000
5137,3.860587394783888,3.624121704110493,6.749028396934379,98.0,0.2,365,10000
5138,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5139,4.953646277808857,4.360667718558135,7.1055412655117065,98.0,0.2,365,10000
5140,3.1854272448267364,3.057385416323082,6.6406045347646385,98.0,0.2,365,10000
5141,40.02457046833905,39.11505925218386,7.422073922416173,98.0,0.2,365,10000
5142,5.434059727503528,5.2689184072774955,6.677704026487016,98.0,0.2,365,10000
5143,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5144,21.239230605207023,19.81106655406246,7.94072675740555,98.0,0.2,365,10000
5145,4.609052875382088,4.5477545072460535,6.573861074397018,98.0,0.2,365,10000
5146,12.57755673515147,12.013230749500968,7.076888691911487,98.0,0.2,365,10000
5147,7.174896577900622,6.869784063734918,6.817675220426688,98.0,0.2,365,10000
5148,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5149,11.744306010444529,11.527766781462304,6.729101935243207,98.0,0.2,365,10000
5150,6.330309873761295,6.234441495126467,6.608431084895812,98.0,0.2,365,10000
5151,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
5152,5.859911761609006,5.659455890978457,6.7130185768915345,98.0,0.2,365,10000
5153,4.128770871218224,3.8872645151077476,6.754069062371461,98.0,0.2,365,10000
5154,14.689774882231166,14.552329148188626,6.650008440303526,98.0,0.2,365,10000
