,Arithmetic,Geometric,Control,K,sigma,N,n
357,20.253145126222115,20.055585129930357,28.315983342357608,71.0,0.2,365,10000
358,46.49938088790449,46.26439386436509,28.35341036960525,71.0,0.2,365,10000
359,30.869162733857458,30.635733195866614,28.351852884056697,71.0,0.2,365,10000
360,46.34401892871905,45.61993210239101,28.8425101723939,71.0,0.2,365,10000
361,37.97209409721902,37.880778970698614,28.209738472586256,71.0,0.2,365,10000
362,32.05291495854467,31.744023483556344,28.42731482105418,71.0,0.2,365,10000
363,50.92419160198787,50.44778332271074,28.59483162534298,71.0,0.2,365,10000
364,44.944206686903165,44.76799881732993,28.294631215639093,71.0,0.2,365,10000
365,15.047546829692825,14.437080785064408,28.728889390694267,71.0,0.2,365,10000
366,28.586650136794017,28.221026067128207,28.48404741573166,71.0,0.2,365,10000
367,30.633275520625197,30.488676167073145,28.263022699617903,71.0,0.2,365,10000
368,13.161003812908254,12.872842234259583,28.406584924714522,71.0,0.2,365,10000
369,28.509292932645003,28.053983004294818,28.57373327441604,71.0,0.2,365,10000
370,9.149411751021594,8.932406524572649,28.335428572514797,71.0,0.2,365,10000
371,28.49220683825565,28.42305987419839,28.18757031012311,71.0,0.2,365,10000
372,10.854053409698617,10.658084109548717,28.31439264621575,71.0,0.2,365,10000
373,25.192161046417112,25.108973544937033,28.201610847545933,71.0,0.2,365,10000
374,16.556697403382156,16.137622164946876,28.53749858450113,71.0,0.2,365,10000
375,21.150510604625307,21.05724685982907,28.21168709086209,71.0,0.2,365,10000
376,62.01409516953801,61.1207051729675,29.01181334263636,71.0,0.2,365,10000
377,21.483403185049696,21.448112443702854,28.15371408741269,71.0,0.2,365,10000
378,27.439009123097154,27.253145252286547,28.304287216876457,71.0,0.2,365,10000
379,43.405512550936436,43.121776796262736,28.402159100739553,71.0,0.2,365,10000
380,42.93643098388523,42.40634079582409,28.648513534126987,71.0,0.2,365,10000
381,49.862633250445825,48.658709319216605,29.322347277295076,71.0,0.2,365,10000
382,31.584377574202403,31.536534913136165,28.166266007132087,71.0,0.2,365,10000
383,30.95246626126562,30.62709768623555,28.44379192109592,71.0,0.2,365,10000
384,22.717260634247705,22.59136390320144,28.244320077112114,71.0,0.2,365,10000
385,34.901082503156864,34.721829338304566,28.29767651091814,71.0,0.2,365,10000
386,35.41031832703189,34.91692853635681,28.611813136740924,71.0,0.2,365,10000
387,23.399257383120684,22.937600215167553,28.58008051401898,71.0,0.2,365,10000
388,38.807241998168124,38.06796005307206,28.85770529116192,71.0,0.2,365,10000
389,33.9902705842412,33.90173369472377,28.206960235583296,71.0,0.2,365,10000
390,41.54651633494343,40.14479552852884,29.520144152480437,71.0,0.2,365,10000
391,37.47054660472355,37.26001039165272,28.32895955913669,71.0,0.2,365,10000
392,37.456006247116065,37.24219301601884,28.33223657716307,71.0,0.2,365,10000
393,29.954275856830296,29.7837267527303,28.288972450165847,71.0,0.2,365,10000
394,22.52802721713756,22.38534519527073,28.261105367932682,71.0,0.2,365,10000
395,46.3873961469218,45.81726577882501,28.68855371416263,71.0,0.2,365,10000
396,29.566500685156587,28.975190945641145,28.70973308558129,71.0,0.2,365,10000
397,21.6668045896792,21.496079658091748,28.289148277653304,71.0,0.2,365,10000
398,41.733460832451605,41.24083294966325,28.611051228854198,71.0,0.2,365,10000
399,23.511513138620156,23.39832023032125,28.231616254364756,71.0,0.2,365,10000
400,36.5639475225396,36.41312218561966,28.269248682985783,71.0,0.2,365,10000
401,32.17445764667669,31.994923427362412,28.297957565380123,71.0,0.2,365,10000
402,20.308090228672608,20.032920176239706,28.39359339849875,71.0,0.2,365,10000
403,33.59392444850748,33.45605232726308,28.25629546731024,71.0,0.2,365,10000
404,23.343725344707874,23.257692048236308,28.20445664253742,71.0,0.2,365,10000
405,33.185923662826866,33.06314231711102,28.241204691781686,71.0,0.2,365,10000
406,19.9283185994334,19.85840028239358,28.188341663105675,71.0,0.2,365,10000
407,14.100436079926213,13.885729596446618,28.333129829545445,71.0,0.2,365,10000
408,14.56727849581028,14.403811742422441,28.28189009945369,71.0,0.2,365,10000
409,10.064588761230226,9.693958396987266,28.489053710308813,71.0,0.2,365,10000
410,29.426250062219125,29.322841237874396,28.22183217041058,71.0,0.2,365,10000
411,37.13491214046835,35.85263817841166,29.400697308122552,71.0,0.2,365,10000
412,18.588387207310728,18.41919493674596,28.28761561663062,71.0,0.2,365,10000
413,31.85962884415871,31.783004696372817,28.195047493851742,71.0,0.2,365,10000
414,26.717705010400636,26.498860147980576,28.33726820848591,71.0,0.2,365,10000
415,40.79490013653113,39.98607976191696,28.927243720680025,71.0,0.2,365,10000
416,47.18908530606041,46.08522626018096,29.222282391945292,71.0,0.2,365,10000
417,45.8290830515233,44.9137207647306,29.033785632858553,71.0,0.2,365,10000
418,33.666409950304086,33.30172554501208,28.48310775135785,71.0,0.2,365,10000
419,41.48414589383517,41.080990212773386,28.52157902712764,71.0,0.2,365,10000
420,19.543766163857498,19.410015119788824,28.252174390134527,71.0,0.2,365,10000
421,50.90888751035117,49.89251299555426,29.13479786086277,71.0,0.2,365,10000
422,61.651776277560465,59.95497900795628,29.815220615670025,71.0,0.2,365,10000
423,18.33853535400665,18.20105887562205,28.255899824450445,71.0,0.2,365,10000
424,21.041801329015396,20.95165630365939,28.208568371421855,71.0,0.2,365,10000
425,25.728657207079248,25.67065278565813,28.176427767486967,71.0,0.2,365,10000
426,40.02105903016069,39.71283528610267,28.426647090123872,71.0,0.2,365,10000
427,48.9633853402606,47.263572633793856,29.81823605253259,71.0,0.2,365,10000
428,24.897501735071064,24.67358359380974,28.34234148732717,71.0,0.2,365,10000
429,45.960337827222496,45.51675469927634,28.562006474012,71.0,0.2,365,10000
430,37.038206176582094,36.69738079195951,28.45924873068844,71.0,0.2,365,10000
431,24.703026185021436,24.55401066312097,28.267438867966316,71.0,0.2,365,10000
432,14.523179785054523,14.202581249973084,28.43902188114729,71.0,0.2,365,10000
433,18.175500247678524,17.992646705897826,28.30127688784655,71.0,0.2,365,10000
434,41.93727071557332,41.4425314331526,28.613162628486574,71.0,0.2,365,10000
435,25.432460288271887,25.304136112119377,28.24674752221836,71.0,0.2,365,10000
436,30.77401480355101,30.34370571790716,28.548732431709702,71.0,0.2,365,10000
437,16.19174388706638,15.59311525915117,28.71705197398106,71.0,0.2,365,10000
438,42.648650710844294,42.11195082093813,28.655123235972017,71.0,0.2,365,10000
439,33.67396706988723,33.50556315057886,28.286827265374214,71.0,0.2,365,10000
440,22.085712401520098,21.985940994971795,28.218194752614156,71.0,0.2,365,10000
441,21.030704520234,20.872907308897666,28.276220557402187,71.0,0.2,365,10000
442,15.27998136714076,14.809914040007147,28.588490673199466,71.0,0.2,365,10000
443,20.644970610336895,20.301375333976722,28.462018622426022,71.0,0.2,365,10000
444,21.4426960475882,21.11375576916189,28.44736362449216,71.0,0.2,365,10000
445,28.9611450871168,28.855265537650062,28.224302895532592,71.0,0.2,365,10000
446,53.5207632669939,52.107446639734945,29.53173997332481,71.0,0.2,365,10000
447,56.62786729352792,55.75361498477045,28.99267565482332,71.0,0.2,365,10000
448,32.51241108742527,32.10194264426171,28.5288917892294,71.0,0.2,365,10000
449,29.285947509999936,29.209859254505872,28.194511601559917,71.0,0.2,365,10000
450,50.74381671942781,50.096068214873135,28.76617185062053,71.0,0.2,365,10000
451,11.931832840494527,11.71433791473363,28.33591827182675,71.0,0.2,365,10000
452,38.45458914184611,38.30120875983804,28.27180372807391,71.0,0.2,365,10000
453,40.63747520273297,40.03400165203287,28.721896896765962,71.0,0.2,365,10000
454,34.26806814014785,34.1228256080237,28.263665878189993,71.0,0.2,365,10000
455,25.104619463181454,24.943789653763574,28.27925315548373,71.0,0.2,365,10000
456,22.74905707157296,22.57840001378019,28.28908040385862,71.0,0.2,365,10000
457,22.52982799648627,22.354636857982047,28.293614484570075,71.0,0.2,365,10000
458,34.338327526426816,33.32066463716559,29.13608623532708,71.0,0.2,365,10000
459,41.495702590795155,41.3950777698476,28.219048167013398,71.0,0.2,365,10000
460,12.000007189409217,11.494165166194549,28.62426536928052,71.0,0.2,365,10000
461,17.90369244203837,17.227197382747853,28.794918405356366,71.0,0.2,365,10000
462,37.193234328694274,36.94543491319123,28.36622276156891,71.0,0.2,365,10000
463,33.989136214262864,33.87664460624061,28.230914954088096,71.0,0.2,365,10000
464,10.701419195558955,10.218633636424904,28.6012089051999,71.0,0.2,365,10000
465,21.67465128295299,21.592217024764757,28.200857604254082,71.0,0.2,365,10000
466,11.76170105880452,11.520850869087344,28.35927353578303,71.0,0.2,365,10000
467,42.0289666901265,41.370551779413226,28.776838256779122,71.0,0.2,365,10000
468,23.438893686007365,23.30941486579266,28.247902166280554,71.0,0.2,365,10000
469,31.856306215470404,31.727359595789633,28.24736996574662,71.0,0.2,365,10000
470,15.950341617836788,15.840695839270202,28.228069124632437,71.0,0.2,365,10000
471,29.85449944945388,29.474150986912104,28.49877180860763,71.0,0.2,365,10000
472,22.849021334496552,22.7191242911152,28.248320389447205,71.0,0.2,365,10000
473,33.48570066235619,33.0763106660147,28.527813342407352,71.0,0.2,365,10000
474,22.328169767617158,22.267869143482475,28.178723970200533,71.0,0.2,365,10000
475,39.8271414331167,39.5145698523594,28.430994926823157,71.0,0.2,365,10000
476,16.568442371756035,16.34259988786165,28.344265829960236,71.0,0.2,365,10000
477,29.786100065813194,29.619635721473333,28.284887690405714,71.0,0.2,365,10000
478,40.7389259097681,39.81473637056784,29.042612885266102,71.0,0.2,365,10000
479,18.663046744043317,18.53784018881926,28.24362990128991,71.0,0.2,365,10000
480,32.515308985124115,32.42621867356226,28.20751365762771,71.0,0.2,365,10000
481,13.591365514191237,13.30204717199788,28.407741688259208,71.0,0.2,365,10000
482,24.40296854655816,23.128426900883376,29.392964991740637,71.0,0.2,365,10000
483,30.032277441962183,29.922781824856358,28.22791896317168,71.0,0.2,365,10000
484,37.296234594824746,36.895169462786775,28.51948847810383,71.0,0.2,365,10000
485,21.913320899090856,21.80410716988498,28.227637075271726,71.0,0.2,365,10000
486,30.47122208293781,30.38839134527154,28.201254083732124,71.0,0.2,365,10000
487,49.613707658885275,49.24653797601549,28.48559302893563,71.0,0.2,365,10000
488,16.3965921748967,16.16096083256536,28.354054688397188,71.0,0.2,365,10000
489,18.759847759788475,18.46245319931871,28.41581790653562,71.0,0.2,365,10000
490,29.610765076483798,29.499806510984193,28.229381911565454,71.0,0.2,365,10000
491,16.49641021289719,16.197264877818572,28.417568681144466,71.0,0.2,365,10000
492,23.868954214058107,23.728598130913266,28.25877942921069,71.0,0.2,365,10000
493,28.57213316933649,28.471746770163268,28.218809745239074,71.0,0.2,365,10000
494,19.829078813246575,19.560428406987317,28.387073752325108,71.0,0.2,365,10000
495,43.24138887650595,42.95705263770152,28.40275958487028,71.0,0.2,365,10000
496,42.02635103013888,41.75577323978752,28.38900113641721,71.0,0.2,365,10000
497,53.328167779753414,52.34181295260165,29.104778173217625,71.0,0.2,365,10000
498,41.43465471145586,41.31756220497709,28.235515852544633,71.0,0.2,365,10000
499,20.06541421035162,19.9995240461641,28.18431351025337,71.0,0.2,365,10000
500,46.087067379281095,45.63631957165829,28.569171153688647,71.0,0.2,365,10000
501,36.2012202992219,35.93275305329821,28.386890591989545,71.0,0.2,365,10000
502,22.71201153362733,22.490328943610358,28.34010593608282,71.0,0.2,365,10000
503,37.520596071809436,37.3900106052356,28.24900881263969,71.0,0.2,365,10000
504,41.382750401812366,40.412238872700165,29.08893487517805,71.0,0.2,365,10000
505,60.05581873859643,58.96069266059062,29.213549424071658,71.0,0.2,365,10000
506,44.6234142418764,44.4301515950896,28.31168599285266,71.0,0.2,365,10000
507,27.036934714950277,26.400052145739252,28.755305915276875,71.0,0.2,365,10000
508,33.13529870223828,33.00308675364356,28.250635294660583,71.0,0.2,365,10000
509,24.601997345248975,24.386252039819013,28.334168651495816,71.0,0.2,365,10000
510,29.609982828026187,29.537803295455078,28.190602878636962,71.0,0.2,365,10000
511,26.850325597699374,26.727410743577032,28.241338200188196,71.0,0.2,365,10000
512,19.563260883196968,19.30869800818302,28.3729862210798,71.0,0.2,365,10000
513,41.16020541835737,40.9515364863416,28.327092278081626,71.0,0.2,365,10000
514,27.683981092280696,27.038154325359525,28.764250112987025,71.0,0.2,365,10000
515,25.999655938936968,25.783190040201646,28.33488924480117,71.0,0.2,365,10000
516,26.334937955496542,25.917964248592693,28.535397052969703,71.0,0.2,365,10000
517,26.126663251611962,26.037142972888834,28.207943624788978,71.0,0.2,365,10000
518,18.88174692799103,18.80298364533671,28.197186628720175,71.0,0.2,365,10000
519,25.12610490591432,25.027473896719414,28.21705435526076,71.0,0.2,365,10000
520,36.65824563969138,36.49748553775421,28.279183448003018,71.0,0.2,365,10000
521,35.69988125403796,35.510364828759315,28.30793977134449,71.0,0.2,365,10000
522,38.90469902753274,38.53534796026556,28.487774413333025,71.0,0.2,365,10000
523,31.40138209354833,31.21278671090808,28.3070187287061,71.0,0.2,365,10000
524,42.94283311327327,42.72906492772814,28.332191531610988,71.0,0.2,365,10000
525,37.41505787494501,37.257522753559755,28.2759584674511,71.0,0.2,365,10000
526,26.66728721435752,26.63045683397457,28.1552537264488,71.0,0.2,365,10000
527,22.374370250971566,22.302706748683054,28.190086848354365,71.0,0.2,365,10000
528,44.440832659045725,44.1569741891368,28.40228181597477,71.0,0.2,365,10000
529,26.671540414762166,26.499000250921554,28.29096350990646,71.0,0.2,365,10000
530,17.967447598404572,17.686229428149815,28.39964151632061,71.0,0.2,365,10000
531,28.20329210368127,28.01205163689978,28.30966381284734,71.0,0.2,365,10000
532,34.9153237578126,34.368805044553824,28.664942059324634,71.0,0.2,365,10000
533,37.20745293037706,36.80663640996512,28.519239866477786,71.0,0.2,365,10000
534,24.915651727012904,24.77366518768912,28.260409885389635,71.0,0.2,365,10000
535,12.209586759694782,11.449887698139486,28.878122407621145,71.0,0.2,365,10000
536,29.76747235504142,29.604413776761938,28.281481924345336,71.0,0.2,365,10000
537,14.96843853803338,14.820348629281435,28.266513254817795,71.0,0.2,365,10000
538,18.73203107963937,18.57645694440934,28.273997481295883,71.0,0.2,365,10000
539,38.058096951745156,37.752265655786644,28.424254642024355,71.0,0.2,365,10000
540,37.040356416986654,36.65438580583835,28.504393957214162,71.0,0.2,365,10000
541,33.340751773724804,33.06433733656141,28.394837783229256,71.0,0.2,365,10000
542,24.366706325644707,24.162552121115883,28.322577550594676,71.0,0.2,365,10000
543,39.439922664462436,39.33639637048083,28.221949640047466,71.0,0.2,365,10000
544,33.948432987952984,33.7856076838296,28.281248650189227,71.0,0.2,365,10000
545,49.09141776228807,48.345135875540805,28.864705232813108,71.0,0.2,365,10000
546,30.137355081265635,29.937505707875236,28.318272719456253,71.0,0.2,365,10000
547,28.77355484493747,28.648974117708292,28.243004073295026,71.0,0.2,365,10000
548,20.403207232045126,20.246679002891277,28.274951575219703,71.0,0.2,365,10000
549,24.95112742939928,24.83313500471216,28.23641577075297,71.0,0.2,365,10000
550,31.475469176441084,31.28870833672851,28.305184185778426,71.0,0.2,365,10000
551,54.0679400953024,53.357282782638755,28.829080658729485,71.0,0.2,365,10000
552,22.56424297180976,22.48459326678491,28.198073051090706,71.0,0.2,365,10000
553,58.25677726233749,57.5423682814097,28.832832326993632,71.0,0.2,365,10000
554,29.309524957285884,29.062818877729427,28.365129425622307,71.0,0.2,365,10000
555,18.69476417383942,18.497380891609094,28.315806628296176,71.0,0.2,365,10000
556,32.07104407719921,31.92769448002522,28.261772943239848,71.0,0.2,365,10000
557,36.04888479366376,35.84137524142426,28.325932898305354,71.0,0.2,365,10000
558,29.201844814304195,29.132141783444098,28.188126376925947,71.0,0.2,365,10000
559,34.61338946107098,34.41435364231567,28.317459164821162,71.0,0.2,365,10000
560,56.672649878729146,54.57701534900732,30.214057875787674,71.0,0.2,365,10000
561,26.18714349716843,26.123030447249153,28.18253639598513,71.0,0.2,365,10000
562,32.17750846652228,31.531828933774865,28.764102878813258,71.0,0.2,365,10000
563,27.19948658270669,26.954841436514737,28.363068492257803,71.0,0.2,365,10000
564,12.576823031146024,12.159723909071056,28.53552246814082,71.0,0.2,365,10000
565,40.35886814058613,40.15175861076965,28.325532875882338,71.0,0.2,365,10000
566,17.080910363277955,16.900744144308362,28.298589565035442,71.0,0.2,365,10000
567,17.02681532529343,16.64466724947032,28.50057142188896,71.0,0.2,365,10000
568,41.196460223772505,40.140280010624586,29.174603559213775,71.0,0.2,365,10000
569,13.587608619243337,13.403616488476015,28.302415476833175,71.0,0.2,365,10000
570,46.107466993051645,45.64837101095525,28.577519328162253,71.0,0.2,365,10000
571,57.43280057637475,56.425619661804795,29.1256042606358,71.0,0.2,365,10000
572,46.53189677855573,45.490372285479225,29.159947839142347,71.0,0.2,365,10000
573,14.79182745083245,14.470436599479417,28.439814197418883,71.0,0.2,365,10000
574,49.34200775260483,48.191030411911754,29.26940068675892,71.0,0.2,365,10000
