,Arithmetic,Geometric,Control,K,sigma,N,n
3734,31.6632103834965,31.37176780195588,20.475974531874904,80.0,0.2,365,10000
3735,29.385296130369447,29.12578501031565,20.444043070388076,80.0,0.2,365,10000
3736,20.103536827891777,20.04614539670346,20.2419233815226,80.0,0.2,365,10000
3737,47.15081306112279,45.19081742006101,22.14452759139606,80.0,0.2,365,10000
3738,27.120807699836856,27.022522560605974,20.282817089565164,80.0,0.2,365,10000
3739,5.203225893030791,5.060168770242025,20.32758907312305,80.0,0.2,365,10000
3740,26.213720811466718,26.11585692913725,20.282395832663745,80.0,0.2,365,10000
3741,23.968879397637632,23.87715239215053,20.276258955821383,80.0,0.2,365,10000
3742,11.726549868316079,11.517964582513113,20.393117236137247,80.0,0.2,365,10000
3743,9.739275236984353,9.516352937901784,20.40745424941685,80.0,0.2,365,10000
3744,34.369083670457506,33.86537414541385,20.688241475377932,80.0,0.2,365,10000
3745,15.004105346943675,14.748138977022242,20.440498320255713,80.0,0.2,365,10000
3746,8.874824314675573,8.513096176807505,20.546260088202352,80.0,0.2,365,10000
3747,15.2667214254173,15.125082684034776,20.326170691716804,80.0,0.2,365,10000
3748,22.978966216726533,22.68370802947039,20.47979013759042,80.0,0.2,365,10000
3749,30.115092214236622,29.864108452848345,20.43551571172256,80.0,0.2,365,10000
3750,21.746682037097386,21.559007179566066,20.372206807865602,80.0,0.2,365,10000
3751,18.292521897285454,18.18890284815985,20.288150999459887,80.0,0.2,365,10000
3752,12.774984922715365,12.438626240137197,20.52089063291245,80.0,0.2,365,10000
3753,29.882733077893604,28.99357731273449,21.073687715493396,80.0,0.2,365,10000
3754,31.54778159041339,31.355860866483887,20.376452674263785,80.0,0.2,365,10000
3755,19.105854375329677,18.89460866241302,20.39577766325094,80.0,0.2,365,10000
3756,25.26717084848799,25.096748019201957,20.354954779620314,80.0,0.2,365,10000
3757,23.687868647200965,23.24948242148041,20.622918176054835,80.0,0.2,365,10000
3758,6.8632789834231565,6.710853642531031,20.33695729122641,80.0,0.2,365,10000
3759,23.83738282627637,23.72834382955738,20.293570947053272,80.0,0.2,365,10000
3760,24.86528425336433,24.43345979403876,20.616356409659847,80.0,0.2,365,10000
3761,17.363326022122692,16.962249027941517,20.585608944515453,80.0,0.2,365,10000
3762,38.01211902446146,37.808001511493146,20.3886494633026,80.0,0.2,365,10000
3763,30.747153029395363,30.59404339558421,20.33764158414543,80.0,0.2,365,10000
3764,11.687820107107365,11.61821052384517,20.254141533596478,80.0,0.2,365,10000
3765,14.663725203505091,14.573942814672538,20.274314339166832,80.0,0.2,365,10000
3766,16.34714026275294,16.299066621247405,20.232605591839814,80.0,0.2,365,10000
3767,16.1981256053099,15.545997682366023,20.83665987327816,80.0,0.2,365,10000
3768,17.509684194632293,17.38737243847089,20.306843706495684,80.0,0.2,365,10000
3769,39.01720009185214,38.148294636303305,21.053437405883113,80.0,0.2,365,10000
3770,49.17269118607037,48.72422932373463,20.63299381267002,80.0,0.2,365,10000
3771,16.219048654666967,16.106447076267123,20.297133528734125,80.0,0.2,365,10000
3772,29.570558834156113,29.28237616277808,20.472714621712313,80.0,0.2,365,10000
3773,17.186628930338095,17.07245128916344,20.29870959150894,80.0,0.2,365,10000
3774,26.977447323969784,26.614428526373565,20.547550747930497,80.0,0.2,365,10000
3775,34.037981855920385,33.56282038979282,20.65969341646185,80.0,0.2,365,10000
3776,10.901868451689102,10.496904339955917,20.589496062067468,80.0,0.2,365,10000
3777,32.97603578679193,32.40201295171513,20.75855478541108,80.0,0.2,365,10000
3778,27.46095781049313,26.950658534690962,20.69483122613645,80.0,0.2,365,10000
3779,2.2057312656382413,1.6938288496798526,20.696434366292674,80.0,0.2,365,10000
3780,21.90279057009511,21.806701718063977,20.280620802365416,80.0,0.2,365,10000
3781,38.29251463241245,37.56325568816365,20.91379089458308,80.0,0.2,365,10000
3782,6.1825781681491465,5.871985384358442,20.49512473412499,80.0,0.2,365,10000
3783,10.843388713186638,10.558084100980562,20.469836562540358,80.0,0.2,365,10000
3784,18.939175960891248,18.86214962982892,20.261558281396606,80.0,0.2,365,10000
3785,18.634975673547462,18.167744353906752,20.651763269974992,80.0,0.2,365,10000
3786,26.82832898637905,26.72798862008762,20.28487231662571,80.0,0.2,365,10000
3787,20.6424269439716,20.05688257887582,20.770076315430064,80.0,0.2,365,10000
3788,17.641412121288976,17.499623899275647,20.32632017234761,80.0,0.2,365,10000
3789,20.060079052590144,19.884354513386388,20.360256489538035,80.0,0.2,365,10000
3790,27.365924573082914,27.120908423040742,20.429548100376454,80.0,0.2,365,10000
3791,20.93928486903401,20.74142767649124,20.382389142877052,80.0,0.2,365,10000
3792,1.6983395323739134,1.3993099031633196,20.48356157954488,80.0,0.2,365,10000
3793,4.3291542084964645,3.949030471921718,20.56465568690903,80.0,0.2,365,10000
3794,26.698248171046888,26.363353507210842,20.519426614170328,80.0,0.2,365,10000
3795,16.63475258143416,16.470645869831227,20.348638661937215,80.0,0.2,365,10000
3796,22.717885355465814,22.496147428779995,20.4062698770201,80.0,0.2,365,10000
3797,28.521508036836316,28.364497794213598,20.341542192957,80.0,0.2,365,10000
3798,19.837602838354968,19.752261948429407,20.269872840259843,80.0,0.2,365,10000
3799,21.141278823964083,21.05822427725399,20.267586497044373,80.0,0.2,365,10000
3800,8.849721595149884,8.101933571751518,20.93231997373265,80.0,0.2,365,10000
3801,19.94692593955567,19.60568981777717,20.52576807211278,80.0,0.2,365,10000
3802,15.138790962638636,15.01839982632533,20.304923086647587,80.0,0.2,365,10000
3803,11.312969068613297,10.813880936766218,20.68362008218136,80.0,0.2,365,10000
3804,8.95803989202638,8.844283889307935,20.29828795305273,80.0,0.2,365,10000
3805,21.68527826811955,21.59523482607239,20.274575392381443,80.0,0.2,365,10000
3806,40.669388008990516,40.11127589461882,20.742644064705974,80.0,0.2,365,10000
3807,22.02696639823534,21.855516022055607,20.355982326514017,80.0,0.2,365,10000
3808,54.062710502684205,52.606168913705574,21.64107353931291,80.0,0.2,365,10000
3809,22.53377605937216,22.428895041899032,20.289412967807408,80.0,0.2,365,10000
3810,34.66921396112233,34.42502560950746,20.428720301949156,80.0,0.2,365,10000
3811,20.9908873764595,20.75910121546444,20.416318111329343,80.0,0.2,365,10000
3812,22.195213248835007,22.047175013140308,20.33257018602898,80.0,0.2,365,10000
3813,43.90217371414312,42.58930606528104,21.497399599196353,80.0,0.2,365,10000
3814,7.051694590322587,6.333454795055585,20.902771745601285,80.0,0.2,365,10000
3815,28.754822091655523,28.491979973826776,20.447374068163025,80.0,0.2,365,10000
3816,2.864930112065714,2.4053031901515087,20.64415887224849,80.0,0.2,365,10000
3817,26.416830589572363,25.418373174402333,21.18298936550431,80.0,0.2,365,10000
3818,0.6969903312948644,0.0,20.88152228162915,80.0,0.2,365,10000
3819,30.21857970445927,29.94783437433476,20.45527728045879,80.0,0.2,365,10000
3820,11.45430377827825,11.29164180118443,20.347193927428105,80.0,0.2,365,10000
3821,23.90488993120585,23.110125418307913,20.979296463232217,80.0,0.2,365,10000
3822,26.823206017601287,26.306310545227326,20.701427422708242,80.0,0.2,365,10000
3823,16.081035324982636,15.982394528270076,20.283172747046844,80.0,0.2,365,10000
3824,22.429570667344787,22.20077070508659,20.41333191259248,80.0,0.2,365,10000
3825,3.3480157919661813,3.0761535542998244,20.45639418800064,80.0,0.2,365,10000
3826,18.119751013679675,18.04274284287456,20.261540121139397,80.0,0.2,365,10000
3827,11.654746955500663,11.342646187539192,20.496632718295754,80.0,0.2,365,10000
3828,20.32935973664716,20.043382821183933,20.470508865797505,80.0,0.2,365,10000
3829,7.286104451069681,7.166232737427909,20.304403663976057,80.0,0.2,365,10000
3830,29.175789022260542,28.541108660545525,20.8192123120493,80.0,0.2,365,10000
3831,16.816956487077434,16.528765846035686,20.47272259137603,80.0,0.2,365,10000
3832,21.475144198918656,21.33038271182589,20.329293437427047,80.0,0.2,365,10000
3833,22.761154246988244,22.556196494336884,20.389489702985642,80.0,0.2,365,10000
3834,26.811383284930645,26.163866298376067,20.83204893688886,80.0,0.2,365,10000
3835,33.89506724672295,33.24078099947613,20.8388181975811,80.0,0.2,365,10000
3836,2.6873582759409658,2.2945908722702364,20.577299354005014,80.0,0.2,365,10000
3837,29.53940068754539,29.097289389515517,20.626643248364154,80.0,0.2,365,10000
3838,21.384081710591285,20.90125271183882,20.66736094908675,80.0,0.2,365,10000
3839,20.456355805408272,20.155002512038905,20.485885243703645,80.0,0.2,365,10000
3840,1.4646012322125073,0.4304466478217264,21.218686534725066,80.0,0.2,365,10000
3841,14.26065336038906,14.186126812388668,20.259058498334674,80.0,0.2,365,10000
3842,8.776446732176973,8.575746752633309,20.385231929877946,80.0,0.2,365,10000
3843,22.888573245661153,22.79436823487936,20.278736961116074,80.0,0.2,365,10000
3844,17.067380755852884,16.82851463931161,20.423398066875556,80.0,0.2,365,10000
3845,24.101093195249074,23.732361847865228,20.553263297718125,80.0,0.2,365,10000
3846,31.545012451104366,31.215123262815204,20.514421138623444,80.0,0.2,365,10000
3847,9.150314950873401,9.041269610736942,20.293577290470743,80.0,0.2,365,10000
3848,17.104716818584446,16.894387066583647,20.39486170233508,80.0,0.2,365,10000
3849,26.929789060672064,26.79322330170994,20.321097709296406,80.0,0.2,365,10000
3850,20.67115081773886,20.418647781900848,20.437034986172293,80.0,0.2,365,10000
3851,16.125540704680585,15.964030680523974,20.34604197449089,80.0,0.2,365,10000
3852,24.00096545780493,23.747380171016843,20.43811723712237,80.0,0.2,365,10000
3853,19.350174812947486,19.231403261613575,20.30330350166819,80.0,0.2,365,10000
3854,14.769612040040338,14.686068387183123,20.268075603191495,80.0,0.2,365,10000
3855,29.954874991092016,29.042385371767068,21.09702156965923,80.0,0.2,365,10000
3856,22.860506532378444,22.767572426638658,20.27746605607407,80.0,0.2,365,10000
3857,22.50886360081576,22.286681826801185,20.406713724348855,80.0,0.2,365,10000
3858,3.5972057260947494,3.1306512059806613,20.651086470448373,80.0,0.2,365,10000
3859,8.89803768948226,8.741058211777931,20.34151142803861,80.0,0.2,365,10000
3860,35.80428902171043,35.564530622398834,20.424290349645883,80.0,0.2,365,10000
3861,13.555853436377747,13.523215797718194,20.217169588993833,80.0,0.2,365,10000
3862,25.611220058459974,25.188522839220774,20.60722916957348,80.0,0.2,365,10000
3863,17.322136415867746,17.12927595579513,20.377392410406895,80.0,0.2,365,10000
3864,30.879536325722583,30.06783358808406,20.9962346879728,80.0,0.2,365,10000
3865,15.18464767272439,15.007187539936943,20.361992083121727,80.0,0.2,365,10000
3866,8.147848179366305,7.673300716352239,20.65907941334835,80.0,0.2,365,10000
3867,5.293302268362589,5.198268533878238,20.279565684818635,80.0,0.2,365,10000
3868,35.55607959329177,35.10591172426602,20.634699819360026,80.0,0.2,365,10000
3869,16.28534507076498,16.232455797515343,20.237421223583915,80.0,0.2,365,10000
3870,36.74979291772947,36.48036398758674,20.453960880477013,80.0,0.2,365,10000
3871,18.0234446071325,17.91966852558854,20.288308031878238,80.0,0.2,365,10000
3872,28.483336067542243,27.79518882812085,20.872679189755672,80.0,0.2,365,10000
3873,22.373076728703023,22.24224226923375,20.315366409803556,80.0,0.2,365,10000
3874,12.288806276188073,12.183468805013797,20.289869421508556,80.0,0.2,365,10000
3875,25.238582408732814,24.881977283010755,20.54113707605634,80.0,0.2,365,10000
3876,16.668700265851292,16.284352503668085,20.56887971251749,80.0,0.2,365,10000
3877,16.056095244428338,15.955098299774862,20.28552889498776,80.0,0.2,365,10000
3878,19.908607134902244,19.735420405672304,20.357718679564222,80.0,0.2,365,10000
3879,28.68521813582063,28.27296546913492,20.596784617019992,80.0,0.2,365,10000
3880,36.85288428018059,36.49718345104874,20.540232779466127,80.0,0.2,365,10000
3881,11.504637225795,11.436207676282411,20.25296149984687,80.0,0.2,365,10000
3882,20.72416233151006,20.577889821490903,20.330804460353434,80.0,0.2,365,10000
3883,32.89449725541552,31.679276246747612,21.399752959002196,80.0,0.2,365,10000
3884,22.7302194261195,22.526860184680604,20.38789119177318,80.0,0.2,365,10000
3885,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
3886,11.694439766323145,11.417006709559711,20.461965007097714,80.0,0.2,365,10000
3887,16.450990738148537,16.093062162493673,20.542460525989142,80.0,0.2,365,10000
3888,8.898373033745694,8.491302570986134,20.591602413093845,80.0,0.2,365,10000
3889,17.741884877390955,17.620310758773847,20.30610606895139,80.0,0.2,365,10000
3890,18.476990073147896,18.401774792652006,20.259747230830172,80.0,0.2,365,10000
3891,13.437532067134509,13.370729503584682,20.251334513884107,80.0,0.2,365,10000
3892,10.734566805147386,10.586350474992699,20.332748280488968,80.0,0.2,365,10000
3893,18.86955680162439,18.697522563771933,20.35656618818674,80.0,0.2,365,10000
3894,26.582714627380206,26.195015427230388,20.5722311504841,80.0,0.2,365,10000
3895,23.385678945066854,23.268357596313507,20.30185329908763,80.0,0.2,365,10000
3896,20.605700151132837,20.47349556748309,20.316736533984027,80.0,0.2,365,10000
3897,42.27209387458961,40.579722069572874,21.87690375535102,80.0,0.2,365,10000
3898,21.916107334977248,21.846588119402906,20.254051165908624,80.0,0.2,365,10000
3899,27.836713309033247,27.385433159864345,20.635812099503184,80.0,0.2,365,10000
3900,20.559427472504236,20.344069645872843,20.399889776965676,80.0,0.2,365,10000
3901,11.667253723973651,11.55419175684634,20.297593917461594,80.0,0.2,365,10000
3902,21.72832916824078,21.659605447842683,20.25325567073238,80.0,0.2,365,10000
3903,30.235516789276353,30.030060372814614,20.38998836679602,80.0,0.2,365,10000
3904,12.822235239666638,12.696289557364738,20.310477632636182,80.0,0.2,365,10000
3905,11.046853614121579,10.617772844899244,20.613612719556613,80.0,0.2,365,10000
3906,22.40659974831356,22.243077700611792,20.348053998036047,80.0,0.2,365,10000
3907,29.220585327354204,29.07186286448174,20.333254413206745,80.0,0.2,365,10000
3908,30.666386752971366,30.39835942319393,20.452559280111718,80.0,0.2,365,10000
3909,44.67813420873391,44.2496416244779,20.613024534590288,80.0,0.2,365,10000
3910,21.690561553825304,21.526153159651226,20.348940344508357,80.0,0.2,365,10000
3911,15.712052163935445,15.53675167502506,20.359832439244666,80.0,0.2,365,10000
3912,14.683706602366938,14.380335883110732,20.487902669590486,80.0,0.2,365,10000
3913,23.388511063083175,23.24693044650478,20.326112566912677,80.0,0.2,365,10000
3914,13.222921964741547,13.112208377828253,20.295245537247574,80.0,0.2,365,10000
3915,13.263481547617367,13.123559466827848,20.3244540311238,80.0,0.2,365,10000
3916,40.48274398483367,39.21638620825297,21.45088972691498,80.0,0.2,365,10000
3917,37.285503548351194,36.879876243152886,20.590159255532594,80.0,0.2,365,10000
3918,22.244554232671874,22.08287942088191,20.346206762124243,80.0,0.2,365,10000
3919,27.641842863866696,27.51461404845528,20.3117607657457,80.0,0.2,365,10000
3920,31.760453270700342,31.328602132885944,20.61638308814868,80.0,0.2,365,10000
3921,18.968550698485746,18.85482450129802,20.29825814752201,80.0,0.2,365,10000
3922,5.553954135934043,5.414153929133539,20.324332157134787,80.0,0.2,365,10000
3923,20.061421302954145,19.58733639441538,20.658616858873046,80.0,0.2,365,10000
3924,10.751058980022165,10.547852057720164,20.387738872636284,80.0,0.2,365,10000
3925,27.305602121476678,27.092261280067444,20.397872791743517,80.0,0.2,365,10000
3926,41.26348647345789,40.886525529769614,20.561492894022553,80.0,0.2,365,10000
3927,23.192052704783006,23.05033614180161,20.32624851331568,80.0,0.2,365,10000
3928,29.846823592502393,29.755816266412705,20.27553927642397,80.0,0.2,365,10000
3929,13.983349403829731,13.888587615081935,20.279293739082075,80.0,0.2,365,10000
3930,54.92281200115379,54.01534066366993,21.092003287818137,80.0,0.2,365,10000
3931,15.665477069463343,15.45984564538411,20.390163374413515,80.0,0.2,365,10000
3932,33.03026355886801,32.668905654676,20.545889854526283,80.0,0.2,365,10000
3933,20.085534881172656,19.883129795422736,20.386937036084202,80.0,0.2,365,10000
3934,29.47673298835271,29.26806396644273,20.393200972244262,80.0,0.2,365,10000
3935,14.747862732622428,14.675768117436727,20.256626565519984,80.0,0.2,365,10000
3936,24.239549839134867,24.02036153837631,20.403720251092835,80.0,0.2,365,10000
3937,44.71369270172577,43.910870562375116,20.98735408968493,80.0,0.2,365,10000
3938,44.393981388130356,43.823663034961946,20.75485030350269,80.0,0.2,365,10000
3939,30.573516682279077,30.32049041178473,20.43755822082863,80.0,0.2,365,10000
3940,26.299989777492755,26.04682486209732,20.437696865729713,80.0,0.2,365,10000
3941,36.91670589987896,36.45547188070483,20.645765969508417,80.0,0.2,365,10000
3942,46.439981526817725,45.99925391747047,20.62525955968154,80.0,0.2,365,10000
3943,10.680714032112087,10.536840097289266,20.328405885157103,80.0,0.2,365,10000
3944,15.761589124545159,15.648264035848204,20.297857039031236,80.0,0.2,365,10000
3945,17.625689260224217,17.56849766673177,20.24172354382673,80.0,0.2,365,10000
3946,24.63892700650466,24.56001380651123,20.263445150327712,80.0,0.2,365,10000
3947,12.39483669233834,12.250417350319054,20.328951292353565,80.0,0.2,365,10000
3948,29.250576658259554,28.40053675146316,21.034571857130675,80.0,0.2,365,10000
3949,5.272208264260796,5.017954085152605,20.438786129442473,80.0,0.2,365,10000
3950,5.4290328916990545,4.8930460898898485,20.72051875214349,80.0,0.2,365,10000
3951,19.69130956973892,19.594946765789796,20.280894754283405,80.0,0.2,365,10000
3952,9.837289084480792,9.504922949020731,20.516898085794345,80.0,0.2,365,10000
3953,29.09307580708695,28.900558283347273,20.37704947407396,80.0,0.2,365,10000
3954,37.961727173953626,36.38117463590674,21.76508448838117,80.0,0.2,365,10000
3955,29.624405280149723,28.605825283658632,21.20311194682537,80.0,0.2,365,10000
3956,31.38560284058844,31.279016995679694,20.291117795243025,80.0,0.2,365,10000
3957,17.775246650541423,17.621600321447826,20.33817827942788,80.0,0.2,365,10000
3958,34.561174441438126,34.03083928937598,20.714867102396422,80.0,0.2,365,10000
3959,26.535086443118352,26.186948841473022,20.53266955197961,80.0,0.2,365,10000
3960,20.889065082153333,20.616553170615596,20.457043861872016,80.0,0.2,365,10000
3961,18.17315807884304,17.931626174777517,20.426063854399807,80.0,0.2,365,10000
3962,42.41635473614138,41.15384179639954,21.44704489007612,80.0,0.2,365,10000
3963,26.65467687868191,26.440858496186642,20.398350332829548,80.0,0.2,365,10000
3964,45.83959206940667,45.12146219207254,20.90266182766841,80.0,0.2,365,10000
3965,14.104354280477505,13.835725318576817,20.45316091223497,80.0,0.2,365,10000
3966,14.680333124481146,14.415778623461497,20.44908645135393,80.0,0.2,365,10000
3967,16.713091924695817,16.590139123462137,20.307484751567962,80.0,0.2,365,10000
3968,19.1667811201113,19.072685875771427,20.278627194674154,80.0,0.2,365,10000
3969,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
3970,3.402482623471518,3.1285208756854317,20.45849369812037,80.0,0.2,365,10000
3971,10.337382575459303,10.22394078923586,20.297973736557726,80.0,0.2,365,10000
3972,10.597548915638033,10.530899717718354,20.25118114825396,80.0,0.2,365,10000
3973,13.37306186782182,13.137689965483414,20.419903852672686,80.0,0.2,365,10000
3974,13.73065048386229,13.586242454138818,20.328939980057754,80.0,0.2,365,10000
3975,19.8900504799221,19.767271239308954,20.307311190947427,80.0,0.2,365,10000
3976,13.245700288428182,13.17383364370042,20.256398595062045,80.0,0.2,365,10000
3977,42.864244943152634,41.89742289532099,21.151353998165927,80.0,0.2,365,10000
3978,16.55347379181769,16.4451807515504,20.292824990601574,80.0,0.2,365,10000
3979,42.15762449971578,41.290778641828794,21.051377808221268,80.0,0.2,365,10000
3980,26.570007018207445,26.320549258831296,20.433989709710428,80.0,0.2,365,10000
3981,7.930202720672322,7.56253611752557,20.552198553481034,80.0,0.2,365,10000
3982,28.38946671915552,27.97659713283982,20.597401536649983,80.0,0.2,365,10000
3983,30.678454016330107,30.465264373288868,20.39772159337552,80.0,0.2,365,10000
3984,36.58195472120183,36.277585665442245,20.48890100609386,80.0,0.2,365,10000
3985,24.23599049231078,24.008131876995414,20.41239056564965,80.0,0.2,365,10000
3986,26.637588751339226,26.466824050263167,20.35529665141034,80.0,0.2,365,10000
3987,28.85070726656638,28.732122459121715,20.303116757778948,80.0,0.2,365,10000
3988,1.0194103869585052,0.7119728113897145,20.491969525903073,80.0,0.2,365,10000
3989,14.450143553460402,14.334081885541226,20.30059361825346,80.0,0.2,365,10000
3990,17.650101656813334,17.23691572473292,20.597717882414695,80.0,0.2,365,10000
3991,8.96451261889848,8.810897386112867,20.338147183119897,80.0,0.2,365,10000
3992,29.854672981710063,29.624904277167314,20.41430065487703,80.0,0.2,365,10000
3993,25.30606195794598,24.48831236677163,21.00228154150863,80.0,0.2,365,10000
3994,22.937939891996393,22.459373482234515,20.663098360096157,80.0,0.2,365,10000
3995,41.62144148119222,41.23891473400806,20.56705869751844,80.0,0.2,365,10000
3996,10.25473511880623,9.937300761478163,20.50196630766235,80.0,0.2,365,10000
3997,23.607842938922765,23.241915217679633,20.55045967157741,80.0,0.2,365,10000
3998,23.473144937455118,23.393526733079185,20.26415015471021,80.0,0.2,365,10000
3999,19.28244169010729,18.934257262133656,20.532716378307914,80.0,0.2,365,10000
4000,32.22897342762682,31.911529739716123,20.501975638244975,80.0,0.2,365,10000
4001,20.735556652961083,20.598149467003932,20.321939136291434,80.0,0.2,365,10000
4002,27.23360310974846,27.07034122189416,20.34779383818858,80.0,0.2,365,10000
4003,5.364034183659061,5.20916507680352,20.339401057189825,80.0,0.2,365,10000
4004,11.313878000789504,11.045717353515858,20.452692597607925,80.0,0.2,365,10000
4005,1.9768771828737794,1.8590715290325175,20.302337604175545,80.0,0.2,365,10000
4006,4.350281100741547,4.098642904926783,20.43617014614905,80.0,0.2,365,10000
4007,34.603371048896946,34.05305276321401,20.73485023601721,80.0,0.2,365,10000
4008,12.521973798590452,12.259846347122407,20.446659401802325,80.0,0.2,365,10000
4009,22.587833469734743,22.32957416227839,20.442791257790635,80.0,0.2,365,10000
4010,23.437003156141138,23.29800384026272,20.3235312662127,80.0,0.2,365,10000
4011,41.34265449589363,40.7277503269675,20.79943611926041,80.0,0.2,365,10000
4012,22.444803012751127,22.31221172770636,20.31712323537905,80.0,0.2,365,10000
4013,18.75964308118179,18.533431642088583,20.410743389427488,80.0,0.2,365,10000
4014,39.914067116089086,39.342944165188214,20.755654901235154,80.0,0.2,365,10000
4015,16.512260747928625,16.318292123803616,20.37850057445929,80.0,0.2,365,10000
4016,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4017,38.11491075586708,37.56489908029983,20.734543625901527,80.0,0.2,365,10000
4018,22.37365028114091,21.96991614349585,20.588266087979342,80.0,0.2,365,10000
4019,32.037366773585546,31.710352240851037,20.51154648306879,80.0,0.2,365,10000
4020,26.74979638783696,26.591072795832527,20.343255542338714,80.0,0.2,365,10000
4021,33.246542922512845,33.13237304132675,20.298701831520372,80.0,0.2,365,10000
4022,10.356753069549159,10.11483760746234,20.4264474124211,80.0,0.2,365,10000
4023,15.916198265228191,15.806027253346164,20.29470296221631,80.0,0.2,365,10000
4024,33.14857663323399,32.662585381961684,20.670523201606592,80.0,0.2,365,10000
4025,27.678991011544067,27.567657360169118,20.295865601709227,80.0,0.2,365,10000
4026,10.387424876630739,10.226945951818227,20.34501087514679,80.0,0.2,365,10000
4027,16.74236525841179,16.510181588814227,20.416715619931843,80.0,0.2,365,10000
4028,5.456873100556669,5.334804217487353,20.3066008334036,80.0,0.2,365,10000
4029,14.183100512373843,13.79736459231027,20.570267870397853,80.0,0.2,365,10000
4030,15.706971189360948,15.557340634693023,20.334162505002205,80.0,0.2,365,10000
4031,19.570066863369348,19.443733774564482,20.31086503913915,80.0,0.2,365,10000
4032,39.79002288054627,39.024548311574534,20.95000651930601,80.0,0.2,365,10000
4033,29.043975046275396,28.88494380967922,20.343563186930457,80.0,0.2,365,10000
4034,31.587887950589213,31.165175073030532,20.607244827892963,80.0,0.2,365,10000
4035,30.50836892797919,30.0806122294792,20.612288648834273,80.0,0.2,365,10000
4036,26.53651167142787,26.438495021918094,20.28254859984406,80.0,0.2,365,10000
4037,13.873206391837057,13.745279544952583,20.312458797218756,80.0,0.2,365,10000
4038,21.668879022847104,21.48628243665677,20.367128536524618,80.0,0.2,365,10000
4039,19.14103062835486,19.002917704434058,20.322644874255083,80.0,0.2,365,10000
4040,25.57886056039273,25.451465642666534,20.31192686806048,80.0,0.2,365,10000
4041,28.909725796307644,28.45891415086619,20.635343595775733,80.0,0.2,365,10000
4042,15.730437511470083,15.586846482241924,20.32812297956244,80.0,0.2,365,10000
4043,19.73082902281588,19.595583580806895,20.319777392343266,80.0,0.2,365,10000
4044,13.427224894309994,13.170410348952167,20.44134649569211,80.0,0.2,365,10000
4045,21.775689561707935,21.68102070373004,20.279200808312172,80.0,0.2,365,10000
4046,26.90499250291994,26.82273721717085,20.266787236083367,80.0,0.2,365,10000
4047,17.971474573247093,17.864488477515316,20.29151804606606,80.0,0.2,365,10000
4048,16.660893946210344,16.58646850247468,20.258957394069945,80.0,0.2,365,10000
4049,25.314382070151463,25.211000200875077,20.28791381961067,80.0,0.2,365,10000
4050,32.94340735464473,32.6212964687026,20.506642836276402,80.0,0.2,365,10000
4051,15.912767948532087,15.799671916225332,20.297627982641036,80.0,0.2,365,10000
4052,8.949623107037306,8.85337800318143,20.28077705419016,80.0,0.2,365,10000
4053,24.53037202912327,24.374250351054418,20.340653628403135,80.0,0.2,365,10000
4054,40.195582870343365,39.93519553102503,20.444919289652617,80.0,0.2,365,10000
4055,33.079786638245075,32.51010330053767,20.754215288041685,80.0,0.2,365,10000
4056,16.003682068784602,15.862714744837675,20.32549927428121,80.0,0.2,365,10000
4057,35.35688829111306,34.201548658480505,21.339871582966836,80.0,0.2,365,10000
4058,28.47911511390032,28.366727997650262,20.296919066584337,80.0,0.2,365,10000
4059,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
4060,19.87502902630613,19.784872936733493,20.27468803990692,80.0,0.2,365,10000
4061,30.471220205388317,29.84688239728808,20.80886975843452,80.0,0.2,365,10000
4062,25.500102043096074,25.34607823024812,20.338555763182235,80.0,0.2,365,10000
4063,8.700646243063424,8.094785992100988,20.790392201296722,80.0,0.2,365,10000
4064,24.182547871030945,23.852677792625386,20.51440202873984,80.0,0.2,365,10000
4065,4.241180500230646,4.114534430101912,20.311178020463018,80.0,0.2,365,10000
4066,18.790564022000854,18.6932888947696,20.28180707756553,80.0,0.2,365,10000
4067,59.54774280236773,58.252661614765834,21.479613137936177,80.0,0.2,365,10000
4068,29.99804638580954,29.558455864752194,20.62412247139163,80.0,0.2,365,10000
4069,24.649903922526622,24.420796121121708,20.413639751739193,80.0,0.2,365,10000
4070,14.564449878867633,14.302357409853032,20.446624419348883,80.0,0.2,365,10000
4071,21.31269831970593,20.707752826418247,20.789477443621966,80.0,0.2,365,10000
4072,19.31088964429825,19.15324985097771,20.342171743654824,80.0,0.2,365,10000
4073,20.998746935999403,20.788506106309715,20.39477278002397,80.0,0.2,365,10000
4074,23.06514970353379,22.782331579079944,20.46735007478813,80.0,0.2,365,10000
4075,42.83400344991524,42.27917645512089,20.73935894512863,80.0,0.2,365,10000
4076,36.83581710660533,36.53946045607701,20.480888600862606,80.0,0.2,365,10000
4077,20.781693386695483,20.43107933241133,20.535146004618436,80.0,0.2,365,10000
4078,15.42178680944274,15.06850327264851,20.53781548712851,80.0,0.2,365,10000
4079,48.575491715304054,48.02064627676589,20.739377388872448,80.0,0.2,365,10000
4080,25.739085733773106,25.599504433474685,20.324113250632703,80.0,0.2,365,10000
4081,34.947490252767395,34.664793949882295,20.467228253219382,80.0,0.2,365,10000
4082,13.145114052232762,12.820324931574275,20.50932107099277,80.0,0.2,365,10000
