,Arithmetic,Geometric,Control,K,sigma,N,n
1749,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1750,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1751,3.892899115077207,3.7799396481477405,8.447426497092575,95.0,0.2,365,10000
1752,30.26128490060096,29.26441798003996,9.33133395072411,95.0,0.2,365,10000
1753,4.425120394588953,4.169884379362626,8.589703045389436,95.0,0.2,365,10000
1754,2.797379071783191,2.6516499654634167,8.480196136482883,95.0,0.2,365,10000
1755,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1756,2.2684870141605686,2.122015192405944,8.480938851917733,95.0,0.2,365,10000
1757,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1758,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1759,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1760,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1761,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1762,10.857380044423339,10.334613030673703,8.857234043912745,95.0,0.2,365,10000
1763,0.370718254985597,0.32965480400544733,8.375530481143258,95.0,0.2,365,10000
1764,23.263867040062806,22.909832450621167,8.688501619604748,95.0,0.2,365,10000
1765,8.476543683193984,8.215359339619539,8.595651373737555,95.0,0.2,365,10000
1766,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1767,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1768,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1769,19.051703472107867,18.5878603476975,8.798310154573477,95.0,0.2,365,10000
1770,8.999346607276202,8.89933063122901,8.434483006210302,95.0,0.2,365,10000
1771,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1772,5.2654692403279,5.213674162108656,8.386262108382352,95.0,0.2,365,10000
1773,27.767037849929057,27.00054894422583,9.100955935866335,95.0,0.2,365,10000
1774,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1775,3.0811704162202007,2.9919181208898027,8.423719325493506,95.0,0.2,365,10000
1776,17.823315272732657,17.692063640347136,8.46571866254863,95.0,0.2,365,10000
1777,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1778,6.441679106065042,6.294122525555169,8.48202361067298,95.0,0.2,365,10000
1779,7.31696601094199,7.229867884604367,8.421565156500733,95.0,0.2,365,10000
1780,9.832000184844853,9.710278182776626,8.456189032231336,95.0,0.2,365,10000
1781,26.512008168510217,25.640790789430227,9.205684409243098,95.0,0.2,365,10000
1782,1.3206354203088768,1.053731488125056,8.601370962346929,95.0,0.2,365,10000
1783,16.11087119421331,15.952650090688525,8.492688133687896,95.0,0.2,365,10000
1784,7.1444721343946105,7.119204794539428,8.359734370018293,95.0,0.2,365,10000
1785,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1786,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1787,10.455308972039086,10.31769435932408,8.472081642878116,95.0,0.2,365,10000
1788,20.917662365586725,20.60503810578985,8.647091289959988,95.0,0.2,365,10000
1789,11.257788785181871,10.995985935212655,8.596269880132327,95.0,0.2,365,10000
1790,1.6723383060781942,1.3645686898527736,8.642236646388529,95.0,0.2,365,10000
1791,4.918960688114014,4.837998874929859,8.415428843347263,95.0,0.2,365,10000
1792,14.786296875845135,14.605851319858527,8.51491258614972,95.0,0.2,365,10000
1793,11.403440740907655,10.660615119954603,9.077292651116162,95.0,0.2,365,10000
1794,15.427810561358513,14.903193383541444,8.859084207980178,95.0,0.2,365,10000
1795,23.938393078697022,22.620161267332215,9.652698841527917,95.0,0.2,365,10000
1796,14.042090913068915,13.47327657405765,8.903281369174376,95.0,0.2,365,10000
1797,5.105955334194046,4.931159739252576,8.509262625104578,95.0,0.2,365,10000
1798,11.924498421337262,11.465061051788036,8.793904399712336,95.0,0.2,365,10000
1799,0.27692694245870736,0.12014566583979332,8.491248306782023,95.0,0.2,365,10000
1800,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1801,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1802,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1803,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1804,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1805,1.985995165372241,1.815120803140049,8.5053413923953,95.0,0.2,365,10000
1806,5.781597104548371,5.6811546628512515,8.434909471860228,95.0,0.2,365,10000
1807,28.663630441905614,27.180903328317864,9.817194143750859,95.0,0.2,365,10000
1808,28.915466443636603,27.794872408562732,9.455061065236983,95.0,0.2,365,10000
1809,15.700963517978442,15.461597758439389,8.573832789702163,95.0,0.2,365,10000
1810,10.688458110239772,10.531231082163924,8.491694058238958,95.0,0.2,365,10000
1811,14.553556110405195,14.306714580188189,8.581308560380116,95.0,0.2,365,10000
1812,13.995465621079184,13.554193136657139,8.775739514585156,95.0,0.2,365,10000
1813,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1814,12.17249258775664,12.063263537425204,8.443696080494547,95.0,0.2,365,10000
1815,6.156813603088956,6.000273999589206,8.491006633662858,95.0,0.2,365,10000
1816,1.3804177456790092,1.2067965814385315,8.508088194403586,95.0,0.2,365,10000
1817,14.166710232307791,13.985996506171032,8.51518075629987,95.0,0.2,365,10000
1818,6.664939763725092,6.461115047831499,8.5382917460567,95.0,0.2,365,10000
1819,7.1981025046693246,6.72518275719682,8.807386777635614,95.0,0.2,365,10000
1820,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1821,21.002931816143786,20.15469183907615,9.182707007230743,95.0,0.2,365,10000
1822,0.06157850688508235,0.012281251833801377,8.383764285214388,95.0,0.2,365,10000
1823,11.313609862743297,11.170132062334424,8.477944830571984,95.0,0.2,365,10000
1824,4.291732963659922,4.227508459520553,8.398691534302477,95.0,0.2,365,10000
1825,12.936976299413994,12.78807748311158,8.483365846465524,95.0,0.2,365,10000
1826,13.482014922278847,13.259503707675465,8.55697824476649,95.0,0.2,365,10000
1827,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1828,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1829,25.756791311393645,24.42257833122055,9.668680010336208,95.0,0.2,365,10000
1830,7.675660828837058,7.548918057391759,8.46120980160841,95.0,0.2,365,10000
1831,7.902918241533138,7.801422559186224,8.435962712510022,95.0,0.2,365,10000
1832,38.321971400273505,37.05387691322214,9.602561517214472,95.0,0.2,365,10000
1833,11.312667119210312,10.517938760871543,9.12919538850188,95.0,0.2,365,10000
1834,7.847548551563564,7.757768773987993,8.424246807738681,95.0,0.2,365,10000
1835,10.717672638497229,10.585814988833002,8.466324679827336,95.0,0.2,365,10000
1836,11.496269926065702,10.813519679374409,9.017217276854403,95.0,0.2,365,10000
1837,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1838,6.979070621580231,6.738451161278851,8.57508649046449,95.0,0.2,365,10000
1839,12.050096693257668,11.937856090416675,8.446707633004102,95.0,0.2,365,10000
1840,23.097308089754534,22.624811739090482,8.80696338082716,95.0,0.2,365,10000
1841,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1842,17.1415681772948,17.03173780872039,8.444297398737522,95.0,0.2,365,10000
1843,26.276477612603834,25.605132001353972,9.005812641412971,95.0,0.2,365,10000
1844,25.757272392614365,25.321416339972558,8.770323082804916,95.0,0.2,365,10000
1845,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1846,15.106113952545833,14.824839467769765,8.615741514939177,95.0,0.2,365,10000
1847,32.38873280093417,31.98277703310562,8.740422797991664,95.0,0.2,365,10000
1848,18.71792977848617,18.529381734427606,8.523015074221675,95.0,0.2,365,10000
1849,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1850,0.9970213908258739,0.823299054814096,8.508189366174886,95.0,0.2,365,10000
1851,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1852,17.74851070555717,17.06092608046617,9.02205165525411,95.0,0.2,365,10000
1853,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1854,4.1620914132555145,3.9887396459858517,8.50781879743277,95.0,0.2,365,10000
1855,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1856,15.048716229332383,14.920924761219212,8.462258498276283,95.0,0.2,365,10000
1857,1.1561402517970025,1.019266972237848,8.471340309722263,95.0,0.2,365,10000
1858,5.218106855467538,5.12389815218599,8.428675733444658,95.0,0.2,365,10000
1859,6.2967235392025485,6.0974686100209405,8.533721959344716,95.0,0.2,365,10000
1860,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1861,2.983173601002864,2.788560524308501,8.52908010685747,95.0,0.2,365,10000
1862,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1863,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1864,19.40869559296533,18.885323483682143,8.857839139446298,95.0,0.2,365,10000
1865,14.175449527200417,13.543639539762973,8.966277017600556,95.0,0.2,365,10000
1866,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1867,7.137535353689197,7.00918516877587,8.462817215076436,95.0,0.2,365,10000
1868,6.992519684705488,6.866651995710735,8.460334719157864,95.0,0.2,365,10000
1869,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1870,8.19376772929147,7.884509184547576,8.643725574907004,95.0,0.2,365,10000
1871,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1872,5.690409293696264,5.48110196395253,8.543774359906841,95.0,0.2,365,10000
1873,8.72391315865703,8.507497140521673,8.550883048298466,95.0,0.2,365,10000
1874,31.96517702024032,30.67590875905561,9.62373529134782,95.0,0.2,365,10000
1875,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1876,26.94416543173162,25.262256374977483,10.016376086917244,95.0,0.2,365,10000
1877,2.982101800277119,2.8861491747931765,8.43041965564705,95.0,0.2,365,10000
1878,10.681615339555645,10.492329015071697,8.523753354647058,95.0,0.2,365,10000
1879,20.34837226560105,20.05567673695904,8.627162558805122,95.0,0.2,365,10000
1880,6.228908397302031,6.171497383576366,8.391878043888774,95.0,0.2,365,10000
1881,8.177814717138867,8.055865092825801,8.456416654476175,95.0,0.2,365,10000
1882,29.236789980921998,28.473086093279,9.09817091780611,95.0,0.2,365,10000
1883,15.210931966705727,14.943930434769028,8.601468562099809,95.0,0.2,365,10000
1884,24.24656616993064,23.69877492693863,8.88225827315512,95.0,0.2,365,10000
1885,31.524682038597696,30.95086834917563,8.908280719585177,95.0,0.2,365,10000
1886,21.00340591714506,20.305473113023858,9.03239983428431,95.0,0.2,365,10000
1887,0.17617908026941723,0.0,8.510646110432525,95.0,0.2,365,10000
1888,25.073802946617572,24.53959403082597,8.868675945954713,95.0,0.2,365,10000
1889,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1890,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1891,12.25949264036967,11.94838941904339,8.645570251489389,95.0,0.2,365,10000
1892,6.241203245829941,5.978020528758547,8.597649747234502,95.0,0.2,365,10000
1893,5.832057894638231,5.711920536563232,8.454604388238106,95.0,0.2,365,10000
1894,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1895,20.665374806560923,20.51018139905722,8.489660437666814,95.0,0.2,365,10000
1896,11.291065644169995,11.176750395416656,8.448782278916449,95.0,0.2,365,10000
1897,1.555263153179398,1.3457604026452852,8.543969780697221,95.0,0.2,365,10000
1898,8.89096498963059,8.834149646671106,8.391282373122593,95.0,0.2,365,10000
1899,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1900,4.7144227405963814,4.497006445034489,8.551883325725,95.0,0.2,365,10000
1901,7.108074187471607,7.017116972191412,8.425424245443304,95.0,0.2,365,10000
1902,14.848883938451984,14.763205570051738,8.420145398563355,95.0,0.2,365,10000
1903,8.51445519541448,8.297087795548011,8.55183443002958,95.0,0.2,365,10000
1904,13.562921746631718,13.35962279018759,8.537765986607237,95.0,0.2,365,10000
1905,17.170100422946796,17.015234015024184,8.48933343808572,95.0,0.2,365,10000
1906,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1907,47.93519531799478,46.46456324195484,9.80509910620305,95.0,0.2,365,10000
1908,17.155175641925496,16.608576036060914,8.881066636027692,95.0,0.2,365,10000
1909,10.914480056835636,10.770558321168243,8.478388765830502,95.0,0.2,365,10000
1910,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1911,3.4614353267828646,3.2131308600507458,8.582771496895226,95.0,0.2,365,10000
1912,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1913,1.3513801287650842,1.2242667707937147,8.461580388134477,95.0,0.2,365,10000
1914,13.420575675088756,13.339216915269382,8.415825789982483,95.0,0.2,365,10000
1915,2.62324111375418,2.4722123920801273,8.485495751837162,95.0,0.2,365,10000
1916,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1917,15.901764099880296,15.698957842906006,8.537273287137399,95.0,0.2,365,10000
1918,30.734307275085182,30.00674435284911,9.062029952399183,95.0,0.2,365,10000
1919,8.79554235099294,8.51824122374113,8.61176815741492,95.0,0.2,365,10000
1920,11.628673286104101,11.49452452706252,8.46861578920469,95.0,0.2,365,10000
1921,12.929780979917014,12.59355416161559,8.670693848464536,95.0,0.2,365,10000
1922,12.054775267462992,11.878364209481648,8.510878088144453,95.0,0.2,365,10000
1923,28.686526824169366,27.222091231546962,9.798902622785516,95.0,0.2,365,10000
1924,3.6416260425093085,3.4339593184763215,8.542133754196096,95.0,0.2,365,10000
1925,15.13905723852157,14.845662596341016,8.627861672343663,95.0,0.2,365,10000
1926,19.097082106312687,18.885097825295066,8.546451311180729,95.0,0.2,365,10000
1927,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1928,10.035199112042557,9.925103837720371,8.444562304485297,95.0,0.2,365,10000
1929,4.477743243656157,4.178976735047851,8.633233538771414,95.0,0.2,365,10000
1930,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1931,12.38931064489306,12.025882461667962,8.69789521338821,95.0,0.2,365,10000
1932,21.196225045526067,20.421929483897152,9.108762591792024,95.0,0.2,365,10000
1933,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1934,8.436964879268839,8.319264637129642,8.452167272302306,95.0,0.2,365,10000
1935,26.565842692157524,25.428494080141103,9.471815642179532,95.0,0.2,365,10000
1936,3.923493277990123,3.7257119700317873,8.532248338121445,95.0,0.2,365,10000
1937,5.1758053426415875,4.93983687353734,8.570435499267356,95.0,0.2,365,10000
1938,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1939,0.66066655379223,0.5686328668838431,8.426500717071495,95.0,0.2,365,10000
1940,7.347292194627188,7.258647465695617,8.423111759094681,95.0,0.2,365,10000
1941,25.27466196540418,24.64030201280534,8.968826982761954,95.0,0.2,365,10000
1942,13.722712152032306,12.9937121933038,9.063466988891618,95.0,0.2,365,10000
1943,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1944,3.2516231040874923,3.1770313509879973,8.409058783262603,95.0,0.2,365,10000
1945,8.32171080752348,8.085366492017247,8.570811345669343,95.0,0.2,365,10000
1946,0.3278112146312195,0.20489688726085722,8.457381357533471,95.0,0.2,365,10000
1947,25.96319552461634,25.04461585480989,9.253046699969557,95.0,0.2,365,10000
1948,6.474996614494696,6.394201632816899,8.415262011840905,95.0,0.2,365,10000
1949,5.016661939447558,4.841235507193961,8.509893462416706,95.0,0.2,365,10000
1950,7.498067454185324,7.415787566259109,8.416746918089325,95.0,0.2,365,10000
1951,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1952,14.268908920635564,13.778484193821697,8.824891756976976,95.0,0.2,365,10000
1953,5.638253776109951,5.512009767067394,8.460711039205666,95.0,0.2,365,10000
1954,10.582149595011243,10.507763597977275,8.408853027197079,95.0,0.2,365,10000
1955,16.947935178159266,16.539392777869,8.743009430453377,95.0,0.2,365,10000
1956,2.7113885221600103,2.473659260658757,8.572196291664362,95.0,0.2,365,10000
1957,1.658423814676576,1.585248369857658,8.407642474982026,95.0,0.2,365,10000
1958,1.3409397659632283,0.9336210599183546,8.741785736207982,95.0,0.2,365,10000
1959,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1960,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1961,9.221269199829042,8.879359682817029,8.676376547175124,95.0,0.2,365,10000
1962,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1963,9.649373091277146,9.450822623875531,8.533017497564726,95.0,0.2,365,10000
1964,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1965,9.35657139575436,9.24822745620112,8.44281096971635,95.0,0.2,365,10000
1966,14.223674514284918,14.045678276579189,8.512463267868839,95.0,0.2,365,10000
1967,17.79403250797262,17.48347770937822,8.645021828757507,95.0,0.2,365,10000
1968,20.43437887710347,19.69805433276145,9.070791574505128,95.0,0.2,365,10000
1969,16.328392819655967,15.900029101449775,8.762830748369304,95.0,0.2,365,10000
1970,33.857615924884094,32.83802712787693,9.354055827170281,95.0,0.2,365,10000
1971,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1972,18.133908141819212,17.613457897982286,8.854917274000039,95.0,0.2,365,10000
1973,13.246883925120525,13.108800915386366,8.472550039897268,95.0,0.2,365,10000
1974,14.273179231017023,14.13108597149897,8.476560289681162,95.0,0.2,365,10000
1975,17.359701008862043,16.99969734734388,8.694470691681271,95.0,0.2,365,10000
1976,33.883735519632985,33.17855331804761,9.039649231748482,95.0,0.2,365,10000
1977,12.247578446879645,11.976705316598803,8.605340160443951,95.0,0.2,365,10000
1978,11.583152652989725,11.439706347392574,8.47791333576026,95.0,0.2,365,10000
1979,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1980,10.463851431300562,10.169714860348327,8.628603601115344,95.0,0.2,365,10000
1981,0.05779658289065703,0.0,8.392263613053766,95.0,0.2,365,10000
1982,18.02432015698713,17.78951971813114,8.5692674690191,95.0,0.2,365,10000
1983,28.765895026893958,28.12686365192543,8.973498405131636,95.0,0.2,365,10000
1984,10.876720734527444,10.697311224787782,8.513876539902771,95.0,0.2,365,10000
1985,13.073445549558658,12.638847696715375,8.769064883006392,95.0,0.2,365,10000
1986,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1987,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1988,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1989,22.717841558370687,22.24204967397901,8.810258914554785,95.0,0.2,365,10000
1990,3.085386022417275,2.9885846765638133,8.43126837601657,95.0,0.2,365,10000
1991,16.10908958021716,15.873030334836614,8.570526275543653,95.0,0.2,365,10000
1992,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1993,25.31639411046191,24.967604661864897,8.683256478760121,95.0,0.2,365,10000
1994,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1995,16.353422255066356,16.19193243367009,8.495956851559376,95.0,0.2,365,10000
1996,6.2344789084568975,6.109112073448584,8.459833865171422,95.0,0.2,365,10000
1997,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
1998,29.303402391342374,28.490915407061035,9.146954014444448,95.0,0.2,365,10000
1999,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2000,17.478903691045954,16.975800420204166,8.837570301004897,95.0,0.2,365,10000
2001,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2002,14.206911442257397,14.024986351750458,8.51639212067005,95.0,0.2,365,10000
2003,30.052458563470825,28.839383603900355,9.54754198973358,95.0,0.2,365,10000
2004,16.02685736743534,15.785423305377709,8.575901092220741,95.0,0.2,365,10000
2005,8.883072898437584,8.811325527489952,8.406214401110741,95.0,0.2,365,10000
2006,44.25402018322952,43.474847074777436,9.113640138615196,95.0,0.2,365,10000
2007,2.317915001903676,2.175859607939726,8.476522424127058,95.0,0.2,365,10000
2008,31.468666245543798,30.05352335905931,9.749609916647598,95.0,0.2,365,10000
2009,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2010,10.091746752818272,10.000515850809105,8.425697932172278,95.0,0.2,365,10000
2011,10.508738816794251,10.296370608758624,8.546835238198735,95.0,0.2,365,10000
2012,12.870614657448922,12.78267181376585,8.422409873846183,95.0,0.2,365,10000
2013,10.855026697482314,10.648328053224983,8.54116567442044,95.0,0.2,365,10000
2014,11.636459297048678,11.43990716459112,8.531019162620668,95.0,0.2,365,10000
2015,12.406841177181596,12.242286459659846,8.499021747684859,95.0,0.2,365,10000
2016,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2017,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2018,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2019,3.184192871239933,3.0725370642550223,8.44612283714802,95.0,0.2,365,10000
2020,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2021,3.5985207969627906,3.324539498211102,8.608448328914797,95.0,0.2,365,10000
2022,13.084458871332544,12.72847714415165,8.690448757344,95.0,0.2,365,10000
2023,16.406277803441977,16.247929647416026,8.49281518618906,95.0,0.2,365,10000
2024,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2025,3.3809949066714142,3.1969572995847564,8.518504637249766,95.0,0.2,365,10000
2026,14.096252389705812,13.864715157907876,8.566004261961046,95.0,0.2,365,10000
2027,0.5136353601629504,0.05582591404867872,8.79227647627738,95.0,0.2,365,10000
2028,4.830717671591577,4.697476227069844,8.467708474684843,95.0,0.2,365,10000
2029,9.081742540183603,8.907981158460952,8.50822841188576,95.0,0.2,365,10000
2030,6.2263259904557655,6.066676380569452,8.494116640049421,95.0,0.2,365,10000
2031,12.76267021875583,12.55578186755227,8.54135538136667,95.0,0.2,365,10000
2032,7.508472007126875,7.365739034161039,8.477200003128946,95.0,0.2,365,10000
2033,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2034,14.958612506090782,14.664637328065506,8.628442208188387,95.0,0.2,365,10000
2035,0.4324560727223189,0.3087253170559099,8.458197785829517,95.0,0.2,365,10000
2036,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2037,19.187405462190313,18.643205450494303,8.878667041859119,95.0,0.2,365,10000
2038,24.677898647132732,24.153870410478525,8.858495266817316,95.0,0.2,365,10000
2039,1.489117200707395,1.3917105190906962,8.431873711779806,95.0,0.2,365,10000
2040,15.507306817485508,14.84985871547035,8.991915132178267,95.0,0.2,365,10000
2041,32.83945741275152,31.6257905445258,9.548133898388834,95.0,0.2,365,10000
2042,10.965098241672035,10.898046779196362,8.401518492638782,95.0,0.2,365,10000
2043,13.868708151464078,13.196883044625372,9.006292137001816,95.0,0.2,365,10000
2044,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2045,0.8309311482795639,0.5311624263436637,8.63423575209901,95.0,0.2,365,10000
2046,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2047,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2048,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2049,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2050,35.54911235764454,33.93452440980603,9.94905497800162,95.0,0.2,365,10000
2051,6.750843524933768,6.538324538840119,8.54698601625676,95.0,0.2,365,10000
2052,9.10446664952291,8.806254850565214,8.632678829120808,95.0,0.2,365,10000
2053,6.372828759102751,6.2373741125800555,8.469921676685804,95.0,0.2,365,10000
2054,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2055,10.207004807233954,10.129256288094403,8.41221554930266,95.0,0.2,365,10000
2056,15.93010638207127,15.77166565516208,8.4929077570723,95.0,0.2,365,10000
2057,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2058,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2059,24.393017044447213,24.00204412363555,8.725439950974776,95.0,0.2,365,10000
2060,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2061,16.0381559531207,15.707302163826748,8.665320819457062,95.0,0.2,365,10000
2062,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2063,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2064,8.413231417374375,8.220021145504573,8.527677302032913,95.0,0.2,365,10000
2065,4.192598624625286,4.032088507757814,8.49497714703058,95.0,0.2,365,10000
2066,16.606829824825127,16.454037816260765,8.487259038727474,95.0,0.2,365,10000
2067,27.788354247477848,27.4166095866819,8.706211690959059,95.0,0.2,365,10000
2068,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2069,21.826315241122135,21.59236748443432,8.568414786850925,95.0,0.2,365,10000
2070,20.565086017536604,20.413454863319778,8.486098184379934,95.0,0.2,365,10000
2071,14.615839308773614,14.46840979975677,8.481896539179953,95.0,0.2,365,10000
2072,16.500801252673117,16.43008014768512,8.405188135151104,95.0,0.2,365,10000
2073,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2074,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2075,5.698325350257167,5.570653803884598,8.462138576535677,95.0,0.2,365,10000
2076,0.5502898592896073,0.2720830354080631,8.612673854044653,95.0,0.2,365,10000
2077,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2078,10.537800541052976,10.294889356225596,8.57737821499049,95.0,0.2,365,10000
2079,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2080,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2081,1.9555789180065812,1.879052390689079,8.41099355748061,95.0,0.2,365,10000
2082,1.874880305869837,1.8161349209960598,8.393212415036885,95.0,0.2,365,10000
2083,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2084,7.705598087216793,7.5178798841176455,8.522185233262258,95.0,0.2,365,10000
2085,10.019375559101507,9.853894065086568,8.499948524178048,95.0,0.2,365,10000
2086,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2087,1.914058946146081,1.8177083133447012,8.430817662964488,95.0,0.2,365,10000
2088,25.139885183618212,24.419539087012655,9.054813126768666,95.0,0.2,365,10000
2089,5.7272943459429255,5.669367309946133,8.3923940661599,95.0,0.2,365,10000
2090,16.325887392495005,16.115288211203204,8.545066211454914,95.0,0.2,365,10000
2091,14.876952670964515,14.785726170948921,8.425693530178703,95.0,0.2,365,10000
2092,5.308512982410138,5.192752098439749,8.450227914133496,95.0,0.2,365,10000
2093,13.034945936531676,12.978810530649067,8.390602436045718,95.0,0.2,365,10000
2094,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2095,15.674834634818282,15.282307487698244,8.726994177283148,95.0,0.2,365,10000
2096,18.77919166308016,18.38817560121687,8.7254830920264,95.0,0.2,365,10000
2097,39.303452422289084,38.47621564639491,9.161703806057284,95.0,0.2,365,10000
2098,7.415779895224742,7.300377261463142,8.449869663924709,95.0,0.2,365,10000
2099,20.844407090923116,20.31247706331095,8.866397057775275,95.0,0.2,365,10000
2100,26.503431511249783,25.820282923705705,9.01761561770719,95.0,0.2,365,10000
2101,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2102,9.422327094486807,9.058277476047913,8.698516648602006,95.0,0.2,365,10000
2103,11.295675021541049,11.14570976508485,8.484432286619308,95.0,0.2,365,10000
2104,2.25026206073643,1.8608559237005107,8.723873167199027,95.0,0.2,365,10000
2105,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2106,24.052206918713157,22.493494904273042,9.893179044603224,95.0,0.2,365,10000
2107,6.644301048424522,6.435412781527908,8.543355297059723,95.0,0.2,365,10000
2108,11.19244203316009,10.813669713561067,8.713239349762132,95.0,0.2,365,10000
2109,9.084327706756222,8.62208841753139,8.79670631938794,95.0,0.2,365,10000
2110,11.731615922850615,11.271296202423208,8.794786750590518,95.0,0.2,365,10000
2111,3.394792645389194,3.2611157650600058,8.468143910492296,95.0,0.2,365,10000
2112,0.3918611174332131,0.1329495848581716,8.593378562738149,95.0,0.2,365,10000
2113,21.514299384895853,20.513635618186285,9.335130796872678,95.0,0.2,365,10000
2114,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
2115,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
