,Arithmetic,Geometric,Control,K,sigma,N,n
5035,21.79895266575231,21.700818348387408,23.793163403715592,76.0,0.2,365,10000
5036,23.207244355027363,22.988458402851716,23.913815038526334,76.0,0.2,365,10000
5037,50.16238681742022,49.04860235296504,24.808813550805866,76.0,0.2,365,10000
5038,38.164794869701474,37.74612123591018,24.11370272014198,76.0,0.2,365,10000
5039,38.1165208246798,37.80431921590858,24.007230695121915,76.0,0.2,365,10000
5040,46.676475156338284,45.63661494039182,24.734889302297148,76.0,0.2,365,10000
5041,43.922282149418876,43.17971055328197,24.43760068248759,76.0,0.2,365,10000
5042,16.985419068908563,16.79474830603029,23.88569984922896,76.0,0.2,365,10000
5043,24.013817908765724,23.800734671918494,23.908112323197916,76.0,0.2,365,10000
5044,15.027232115085857,14.50850865693979,24.213752544496753,76.0,0.2,365,10000
5045,40.43976068317038,40.286894443850414,23.847895325670653,76.0,0.2,365,10000
5046,37.433254198733785,37.069113315755665,24.059169969328806,76.0,0.2,365,10000
5047,6.817086873803701,6.526888024729817,23.98522793542457,76.0,0.2,365,10000
5048,24.54751397780758,24.17902376641968,24.06351929773859,76.0,0.2,365,10000
5049,24.18245900484723,23.748464467067024,24.129023624130895,76.0,0.2,365,10000
5050,24.261939169721032,23.990122767526024,23.966845488545694,76.0,0.2,365,10000
5051,47.40762394291199,45.58253122474002,25.520121804522653,76.0,0.2,365,10000
5052,4.481532827251842,4.0712463750571,24.105315538545426,76.0,0.2,365,10000
5053,18.060890721639222,17.99815135953907,23.75776844845084,76.0,0.2,365,10000
5054,33.045106757686966,32.33474207719891,24.405393766838742,76.0,0.2,365,10000
5055,28.600058465855575,28.32992130855856,23.965166243647705,76.0,0.2,365,10000
5056,27.78832152996427,27.40863327576798,24.07471734054698,76.0,0.2,365,10000
5057,48.7997301124697,48.19360148061402,24.30115771820637,76.0,0.2,365,10000
5058,12.965158421079915,12.744552876526845,23.91563463090376,76.0,0.2,365,10000
5059,6.98615723557526,6.757200562052453,23.923985759873496,76.0,0.2,365,10000
5060,23.39352217220323,22.84668091209477,24.24187034645915,76.0,0.2,365,10000
5061,22.340045855904794,22.283271766489587,23.751803175765897,76.0,0.2,365,10000
5062,12.7370386774914,12.314986534589112,24.117081229252975,76.0,0.2,365,10000
5063,32.07742188246859,31.76551977581601,24.006931193003272,76.0,0.2,365,10000
5064,33.132519150947196,32.760013910053964,24.067534327243916,76.0,0.2,365,10000
5065,46.920499891050866,45.842498632633905,24.773030344767648,76.0,0.2,365,10000
5066,26.66169125225052,26.49854675506687,23.858173583534338,76.0,0.2,365,10000
5067,16.2524970886792,16.029611695336452,23.917914479693433,76.0,0.2,365,10000
5068,25.648328185763443,25.389786432998495,23.95357083911564,76.0,0.2,365,10000
5069,17.790711288444314,17.746731382593595,23.739008992201406,76.0,0.2,365,10000
5070,3.5720766422060364,2.9633090837739924,24.30379664478273,76.0,0.2,365,10000
5071,41.13645606978958,40.24739330972295,24.58409184641732,76.0,0.2,365,10000
5072,36.577060656411696,36.31091688729378,23.961172855468607,76.0,0.2,365,10000
5073,30.20846691874585,28.973723691929905,24.929772313166634,76.0,0.2,365,10000
5074,33.96136679578953,33.40371038815215,24.25268549398807,76.0,0.2,365,10000
5075,41.622339843635125,41.25229839443852,24.065070535547292,76.0,0.2,365,10000
5076,38.25265042792535,38.02878019380797,23.918899320468068,76.0,0.2,365,10000
5077,23.999264050393595,23.653314913909092,24.04097822283519,76.0,0.2,365,10000
5078,1.0590370401811517,0.857589051624146,23.89647707490769,76.0,0.2,365,10000
5079,20.984900567191826,20.673658774463743,24.00627087907877,76.0,0.2,365,10000
5080,40.10077541490019,39.54113895099062,24.254665550260253,76.0,0.2,365,10000
5081,24.78519800025029,24.5233288019964,23.956898284604577,76.0,0.2,365,10000
5082,15.801408648093773,15.683692028589709,23.812745705854752,76.0,0.2,365,10000
5083,29.66302101472703,29.543165128469077,23.81488497260864,76.0,0.2,365,10000
5084,29.901715324430292,29.808703132465084,23.788041278315895,76.0,0.2,365,10000
5085,14.720765236364551,14.551619509410266,23.86417481330497,76.0,0.2,365,10000
5086,13.621874096505401,13.344523126485386,23.972380056370703,76.0,0.2,365,10000
5087,15.425685345113973,15.164450401338426,23.956264030126235,76.0,0.2,365,10000
5088,11.321125093925321,11.215453194849715,23.800700985426293,76.0,0.2,365,10000
5089,20.3321109309311,20.11385071456103,23.91328930272076,76.0,0.2,365,10000
5090,27.40576071283799,27.255951956232348,23.844837842956327,76.0,0.2,365,10000
5091,34.26156421410495,34.107350913367824,23.849242387087816,76.0,0.2,365,10000
5092,16.650673622765748,16.528731025568607,23.816971683547827,76.0,0.2,365,10000
5093,21.90545204028468,21.754819442814483,23.845661683820882,76.0,0.2,365,10000
5094,10.906829972172812,10.822538697564495,23.779320360959005,76.0,0.2,365,10000
5095,20.778498720740334,20.416286027078225,24.057241780012795,76.0,0.2,365,10000
5096,11.126066036979523,10.824150173943218,23.99694494938699,76.0,0.2,365,10000
5097,36.81624655212182,36.29134096744274,24.219934671029765,76.0,0.2,365,10000
5098,37.77651160986517,37.116060297685145,24.355480398530716,76.0,0.2,365,10000
5099,23.1900567444243,22.990882058889284,23.894203771885703,76.0,0.2,365,10000
5100,33.065497137123145,32.704536176930674,24.05599004654316,76.0,0.2,365,10000
5101,26.95995052393835,26.854349972709162,23.800629637579874,76.0,0.2,365,10000
5102,40.282916243932384,39.77013716630669,24.20780816397638,76.0,0.2,365,10000
5103,35.11201746414652,34.9683630574772,23.838683493020007,76.0,0.2,365,10000
5104,30.445578911763306,30.332558513017208,23.808049485096785,76.0,0.2,365,10000
5105,19.170337208149718,18.93584755149501,23.9295187430054,76.0,0.2,365,10000
5106,15.143852247857788,15.068036095610056,23.77084523859842,76.0,0.2,365,10000
5107,25.155941109895625,25.00694456963994,23.84402562660637,76.0,0.2,365,10000
5108,35.37080249266536,34.92043605143887,24.145395527577175,76.0,0.2,365,10000
5109,28.808707201009266,28.69953196353249,23.804204323827463,76.0,0.2,365,10000
5110,58.965803274257546,57.47949823533654,25.181334125271693,76.0,0.2,365,10000
5111,40.82997320026739,40.419289152398854,24.105713134219222,76.0,0.2,365,10000
5112,21.642789308140298,21.57683858039614,23.760979814094846,76.0,0.2,365,10000
5113,17.897568036103877,17.695713696850557,23.89688342560401,76.0,0.2,365,10000
5114,25.768125953688337,25.559678783662875,23.90347625637615,76.0,0.2,365,10000
5115,21.730606380239646,21.602884624380515,23.82275084220982,76.0,0.2,365,10000
5116,11.679460889976836,11.440514835004617,23.933975141322907,76.0,0.2,365,10000
5117,24.38371434290106,24.325099008035174,23.753644421216574,76.0,0.2,365,10000
5118,21.625134536734866,21.466348499722713,23.85381512336284,76.0,0.2,365,10000
5119,31.990689107920474,31.50657337344006,24.179144820831105,76.0,0.2,365,10000
5120,17.03559136962195,16.769608971457895,23.961011484514742,76.0,0.2,365,10000
5121,19.44082962244482,19.17297052844124,23.962888180354266,76.0,0.2,365,10000
5122,3.192090452445203,2.9527058702145843,23.934413668581303,76.0,0.2,365,10000
5123,28.639739873896787,28.012260954713334,24.32250800553414,76.0,0.2,365,10000
5124,19.534095193395267,19.385388590545737,23.843735689200216,76.0,0.2,365,10000
5125,7.300919486614101,6.7347952560374225,24.261153316927366,76.0,0.2,365,10000
5126,24.01512693668916,23.91623820034857,23.793917822691277,76.0,0.2,365,10000
5127,12.182249707966015,11.961054616711607,23.916224177605095,76.0,0.2,365,10000
5128,39.99325519898522,39.21932258056913,24.46896170476678,76.0,0.2,365,10000
5129,25.672739304633065,25.59039623043843,23.777372160545326,76.0,0.2,365,10000
5130,44.18578857244072,43.64559614379281,24.235221514998603,76.0,0.2,365,10000
5131,34.516194525587885,34.22114376972657,23.990079842212,76.0,0.2,365,10000
5132,19.750737858212986,19.626227561257043,23.81953938330663,76.0,0.2,365,10000
5133,4.533486696064538,4.209879006861965,24.018636775553258,76.0,0.2,365,10000
5134,24.10589531303269,24.000986407330974,23.799937992052403,76.0,0.2,365,10000
5135,38.778378815083514,38.30030986865202,24.17309803278218,76.0,0.2,365,10000
5136,24.42655418327232,24.074529849019488,24.04705342060352,76.0,0.2,365,10000
5137,12.789929291315062,12.521347282334764,23.963611095330982,76.0,0.2,365,10000
5138,27.901983585769102,27.658601738137147,23.93841093398264,76.0,0.2,365,10000
5139,13.566487408227516,13.389488411074323,23.87202808350388,76.0,0.2,365,10000
5140,14.961461322775456,14.541061842976157,24.115428566149987,76.0,0.2,365,10000
5141,20.0406856619552,19.951551607708396,23.784163140597492,76.0,0.2,365,10000
5142,6.593901769287771,5.793038108475559,24.495892747162898,76.0,0.2,365,10000
5143,12.344347740640844,12.238237399440862,23.80113942755067,76.0,0.2,365,10000
5144,23.283407838695016,23.213190541766785,23.765246383278917,76.0,0.2,365,10000
5145,35.16861699197857,34.99821046597125,23.865435612358006,76.0,0.2,365,10000
5146,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
5147,9.020123276975957,8.918557280482494,23.79659508284415,76.0,0.2,365,10000
5148,14.379235243897032,14.250889716354116,23.823374613893602,76.0,0.2,365,10000
5149,16.835762313857174,16.67817469576043,23.852616704447435,76.0,0.2,365,10000
5150,37.22752862671432,36.72099046607624,24.201567246988766,76.0,0.2,365,10000
5151,9.513850729092084,8.775395173043488,24.433484642399282,76.0,0.2,365,10000
5152,31.273182047911543,31.065132223520934,23.9030789107413,76.0,0.2,365,10000
5153,24.76488379896201,24.635227949647465,23.824684935665235,76.0,0.2,365,10000
5154,32.5020642526422,32.420178606138734,23.776914732854156,76.0,0.2,365,10000
5155,24.292070142423253,24.251301592638875,23.735797636135064,76.0,0.2,365,10000
5156,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
5157,26.882420164543035,26.473696815613575,24.10375243528015,76.0,0.2,365,10000
5158,32.534616591434315,32.41251346816071,23.817132209624294,76.0,0.2,365,10000
5159,20.412741042086793,20.05302650562394,24.054743622813543,76.0,0.2,365,10000
5160,32.17976512890511,31.837255058765805,24.037539156489988,76.0,0.2,365,10000
5161,37.69015070006784,36.58629888757298,24.798880898845546,76.0,0.2,365,10000
5162,31.564641710980734,31.32498357547386,23.934687221857562,76.0,0.2,365,10000
5163,24.516568998817014,24.41968934395385,23.791908741213856,76.0,0.2,365,10000
5164,28.1817273237169,27.646928985910268,24.229827424157317,76.0,0.2,365,10000
5165,40.21330893126718,39.351437030542094,24.556900987075768,76.0,0.2,365,10000
5166,30.96273502047376,30.7880506940693,23.869713412755146,76.0,0.2,365,10000
5167,39.67439531389232,39.496703877178156,23.872720523064853,76.0,0.2,365,10000
5168,36.077701881118294,35.69595150233154,24.076779465137445,76.0,0.2,365,10000
5169,41.55510435489306,40.78073432347201,24.46939911777174,76.0,0.2,365,10000
5170,26.91845733500822,26.821421198126657,23.79206522323225,76.0,0.2,365,10000
5171,25.90260262144388,25.21198916977386,24.385642538020704,76.0,0.2,365,10000
5172,41.11305834526776,40.10598768628133,24.70209974533712,76.0,0.2,365,10000
5173,30.434896394130163,30.236569930782213,23.89335554969864,76.0,0.2,365,10000
5174,32.63173487162505,32.48406590329322,23.84269805468252,76.0,0.2,365,10000
5175,20.75679853487148,20.645355356954493,23.806472264267676,76.0,0.2,365,10000
5176,18.341196206695056,18.138370476129385,23.897854816916357,76.0,0.2,365,10000
5177,17.86350513944799,17.69474141390348,23.8637928118952,76.0,0.2,365,10000
5178,47.03563548403851,46.465205709241104,24.26545886114809,76.0,0.2,365,10000
5179,22.328513023309753,22.133603493231863,23.88993861642858,76.0,0.2,365,10000
5180,20.035428942055017,19.946359450612416,23.78409857779329,76.0,0.2,365,10000
5181,19.561469430436365,19.502582586082347,23.753915930704704,76.0,0.2,365,10000
5182,27.203024780464823,26.661769009217966,24.236284857597543,76.0,0.2,365,10000
5183,51.19510004074586,50.21687719261583,24.67325193448071,76.0,0.2,365,10000
5184,22.672202748953662,22.449774403834212,23.917457431470133,76.0,0.2,365,10000
5185,31.694166625402545,31.114012574606903,24.27518313714633,76.0,0.2,365,10000
5186,1.2608037030105015,0.5479923467204417,24.407840442640744,76.0,0.2,365,10000
5187,28.131935505105837,26.803099740595087,25.023864850861436,76.0,0.2,365,10000
5188,39.367712121430344,38.85691607182397,24.205825135957063,76.0,0.2,365,10000
5189,14.12680663425352,13.871561528826044,23.950274191778163,76.0,0.2,365,10000
5190,47.96252454912398,47.455242752936165,24.202310882538498,76.0,0.2,365,10000
5191,24.479740242164816,24.362416471810857,23.812352856704646,76.0,0.2,365,10000
5192,8.888529594759449,8.701217711929143,23.882340969180994,76.0,0.2,365,10000
5193,11.028122980941866,10.89420860289969,23.828943464392864,76.0,0.2,365,10000
5194,27.026112078838505,26.85953517403766,23.861605991151535,76.0,0.2,365,10000
5195,24.73986936506833,24.566803975559896,23.86809447585912,76.0,0.2,365,10000
5196,28.873176039228085,28.570132081250975,23.998073044327796,76.0,0.2,365,10000
5197,26.341245998021616,26.212990868158858,23.823284216213445,76.0,0.2,365,10000
5198,20.764931090981776,20.680006725307774,23.779953452024692,76.0,0.2,365,10000
5199,24.956571055034143,24.832106339139266,23.819493802245567,76.0,0.2,365,10000
5200,12.764822961306363,12.63368097496958,23.82617107268747,76.0,0.2,365,10000
5201,20.837427903683736,20.633729690144257,23.898727299890165,76.0,0.2,365,10000
5202,29.429051269874915,29.2200869583672,23.9039933978584,76.0,0.2,365,10000
5203,29.900294395897063,29.57677369507887,24.01854978716888,76.0,0.2,365,10000
5204,25.491297476951306,25.37528167481116,23.811044888490834,76.0,0.2,365,10000
5205,32.01934741605138,31.855207385901167,23.8591691165009,76.0,0.2,365,10000
5206,50.6333766441478,49.42654855964963,24.901857170848857,76.0,0.2,365,10000
5207,42.722897573230206,42.19780049616126,24.220126163419636,76.0,0.2,365,10000
5208,12.281225777927776,11.8435872158779,24.132667648400567,76.0,0.2,365,10000
5209,22.57643305747026,22.52207336781119,23.74938877600976,76.0,0.2,365,10000
5210,37.24272977471122,37.05637765190053,23.881381209161376,76.0,0.2,365,10000
5211,26.431606781449243,26.204644537159755,23.92199133064018,76.0,0.2,365,10000
5212,7.909532619593561,7.2108210093520215,24.39374069659223,76.0,0.2,365,10000
5213,30.98405583390401,30.77859648169804,23.900488438556653,76.0,0.2,365,10000
5214,36.433730807798696,36.041642519840565,24.087117374308814,76.0,0.2,365,10000
5215,11.544369397566712,11.337303780959836,23.902094702957562,76.0,0.2,365,10000
5216,17.69673150110414,17.510324919630737,23.88143566782409,76.0,0.2,365,10000
5217,17.98808456451485,17.880861112763572,23.802252538101968,76.0,0.2,365,10000
5218,40.845162939323565,40.483356275621915,24.056835750052343,76.0,0.2,365,10000
5219,22.089418387249236,21.96423046732716,23.820217006272763,76.0,0.2,365,10000
5220,26.50050387440129,26.387437712082818,23.808095248669158,76.0,0.2,365,10000
5221,24.00801504162383,23.818416997503277,23.884627130471237,76.0,0.2,365,10000
5222,22.787793238477214,22.641204261140892,23.841618063687008,76.0,0.2,365,10000
5223,45.81601140854389,45.40930341454181,24.10173708035277,76.0,0.2,365,10000
5224,31.768600399281315,31.68682449529515,23.776804990336856,76.0,0.2,365,10000
5225,13.822652598379136,13.701240524201058,23.816441160528765,76.0,0.2,365,10000
5226,37.55022695165424,37.08608699087657,24.159169047128362,76.0,0.2,365,10000
5227,31.73593057417452,31.354071816431855,24.076887844093356,76.0,0.2,365,10000
5228,37.89121131662385,37.67189645894222,23.914343944032314,76.0,0.2,365,10000
5229,38.50525506939414,37.975103410402866,24.225180745341962,76.0,0.2,365,10000
5230,14.621460368614999,14.529415037711383,23.787074417254303,76.0,0.2,365,10000
5231,37.22960459759302,36.118311294617385,24.806322389326315,76.0,0.2,365,10000
5232,29.135643930948298,28.931197006863602,23.899476010435382,76.0,0.2,365,10000
5233,13.665448220390207,13.396265119578196,23.964212187162698,76.0,0.2,365,10000
5234,29.180683026866845,29.099886102839335,23.775826010378196,76.0,0.2,365,10000
5235,30.283375891070175,30.187301836455333,23.79110314096553,76.0,0.2,365,10000
5236,9.508408627733854,9.31052353261405,23.89291418147049,76.0,0.2,365,10000
5237,4.843878229545109,4.357777329182538,24.181129986713255,76.0,0.2,365,10000
5238,26.204574607639543,26.094382260789704,23.805221433200526,76.0,0.2,365,10000
5239,13.720304418336392,13.54526914043129,23.87006436425579,76.0,0.2,365,10000
5240,34.616971912325454,34.00609063220072,24.305910366475423,76.0,0.2,365,10000
5241,14.361266135417363,14.164505256408141,23.89178996535991,76.0,0.2,365,10000
5242,29.2493535144635,29.106339093652142,23.838043507162045,76.0,0.2,365,10000
5243,20.298398898415133,19.98759470902388,24.00583327574194,76.0,0.2,365,10000
5244,14.180801978049987,14.141964259908955,23.73386680449172,76.0,0.2,365,10000
5245,6.572950109363912,6.121514130771849,24.146465064942753,76.0,0.2,365,10000
5246,22.071898694216486,21.972861253573786,23.79406652699339,76.0,0.2,365,10000
5247,16.047258438799734,15.688061783349257,24.054225741801165,76.0,0.2,365,10000
5248,29.18514893865161,28.890891720199562,23.98928630480274,76.0,0.2,365,10000
5249,8.775930742237598,8.070491550468443,24.400468278119842,76.0,0.2,365,10000
5250,14.084950871578348,13.845035517968805,23.93494443996023,76.0,0.2,365,10000
5251,31.22377330077905,30.983385354015823,23.935417033113918,76.0,0.2,365,10000
5252,16.69782280716673,16.45400708195712,23.9388448115603,76.0,0.2,365,10000
5253,36.899552607721326,36.49817952455505,24.096402169516967,76.0,0.2,365,10000
5254,14.471852884532522,13.929656929185901,24.23722504169731,76.0,0.2,365,10000
5255,13.719615852118807,13.581987204411602,23.832657734057893,76.0,0.2,365,10000
5256,19.55018303677063,19.27151644048545,23.973695682635867,76.0,0.2,365,10000
5257,44.94484047854172,44.20008094757616,24.43978861731625,76.0,0.2,365,10000
5258,21.331627209538482,21.053991968076204,23.972664327812964,76.0,0.2,365,10000
5259,33.90939390847197,33.666893223640116,23.93752977118254,76.0,0.2,365,10000
5260,14.451248040673791,14.217406358427146,23.92887076859733,76.0,0.2,365,10000
5261,27.82249098601005,27.449318400080696,24.068201672280043,76.0,0.2,365,10000
5262,43.37931064393514,42.613461648445956,24.460878081839876,76.0,0.2,365,10000
5263,21.080346365848374,20.78975274875296,23.985622703446104,76.0,0.2,365,10000
5264,46.08870396457616,45.72629759048978,24.05743546043707,76.0,0.2,365,10000
5265,41.04644928525043,40.64777731637825,24.093701055222862,76.0,0.2,365,10000
5266,42.98975801734744,42.27543100804122,24.40935609565691,76.0,0.2,365,10000
5267,21.60389149046378,21.26437971414336,24.034540862671108,76.0,0.2,365,10000
5268,19.807512956607113,19.77696700938191,23.72557503357589,76.0,0.2,365,10000
5269,18.339933705423466,18.246308533612932,23.78865425816122,76.0,0.2,365,10000
5270,48.53765810672186,48.07044693071926,24.162240262353283,76.0,0.2,365,10000
5271,30.282294886323513,30.156977617513352,23.820346355160847,76.0,0.2,365,10000
5272,35.242921764440624,34.87100588223327,24.06694496855804,76.0,0.2,365,10000
5273,33.89565942877579,33.48505503675479,24.10563347837169,76.0,0.2,365,10000
5274,13.275222833908218,12.921832436072647,24.048419484186258,76.0,0.2,365,10000
5275,21.64260289697547,21.43937541333587,23.898256569990288,76.0,0.2,365,10000
5276,17.197839482403513,17.01095478304075,23.88191378571345,76.0,0.2,365,10000
5277,13.711919941423995,13.56530535076699,23.841643677007692,76.0,0.2,365,10000
5278,29.77609315438283,29.631788645411106,23.839333595322415,76.0,0.2,365,10000
5279,34.4444595312969,33.91191710907342,24.227571508574172,76.0,0.2,365,10000
5280,23.19226286043198,23.126009024020824,23.761282922761843,76.0,0.2,365,10000
5281,37.67575923014341,37.46582697401068,23.904961342483418,76.0,0.2,365,10000
5282,67.37552211124239,62.902258643037115,28.16829255455596,76.0,0.2,365,10000
5283,40.80452430073495,40.2023815154497,24.297171871635936,76.0,0.2,365,10000
5284,13.064234802517618,12.788899042860903,23.970364846007403,76.0,0.2,365,10000
5285,27.568566626090927,27.27218424280754,23.991411469634073,76.0,0.2,365,10000
5286,19.651608776194486,19.498098711681205,23.848539150863967,76.0,0.2,365,10000
5287,46.47491553567695,45.89536172062504,24.274582901402592,76.0,0.2,365,10000
5288,20.500000226340173,20.412354865036328,23.782674447654532,76.0,0.2,365,10000
5289,35.8162358828659,35.5364772501725,23.974787719044084,76.0,0.2,365,10000
5290,6.59003641224363,5.886207812930677,24.398857685663643,76.0,0.2,365,10000
5291,15.255980527631538,15.134616399795055,23.81639321418717,76.0,0.2,365,10000
5292,32.833725717763876,32.4590362766424,24.069718527472165,76.0,0.2,365,10000
5293,57.28553952323901,55.973292773216,25.007275836373697,76.0,0.2,365,10000
5294,25.527433879005073,25.162935138028956,24.059527827326807,76.0,0.2,365,10000
5295,2.4796804834100867,1.9069692847790882,24.267740284981684,76.0,0.2,365,10000
5296,6.193633184098061,5.895022029321704,23.993640241127043,76.0,0.2,365,10000
5297,16.308866016991423,16.133793524111226,23.870101579230887,76.0,0.2,365,10000
5298,26.666444667670135,26.539016299081023,23.822457454939798,76.0,0.2,365,10000
5299,8.238937436472233,7.515257990987622,24.418708531835296,76.0,0.2,365,10000
5300,25.484662035841417,25.267612065850233,23.91207905634187,76.0,0.2,365,10000
5301,16.251062769371355,16.19639523017207,23.749696625549973,76.0,0.2,365,10000
5302,35.27146947412479,34.69263639137973,24.273862169095754,76.0,0.2,365,10000
5303,13.960096646503956,13.676568744420216,23.978556988434427,76.0,0.2,365,10000
5304,31.91017397121865,31.772123250905878,23.83307980666346,76.0,0.2,365,10000
5305,38.60789728183986,38.30227807925608,24.000648288934475,76.0,0.2,365,10000
5306,28.096178230311118,28.025029050730243,23.76617826593156,76.0,0.2,365,10000
5307,25.06448618990623,24.89016559317897,23.86934968307795,76.0,0.2,365,10000
5308,15.473122770163416,15.335772502800554,23.83237935371355,76.0,0.2,365,10000
5309,31.582153884769372,31.323193427916962,23.9539895432031,76.0,0.2,365,10000
5310,34.678573072739674,34.1477237143756,24.22587844471476,76.0,0.2,365,10000
5311,29.166567868807544,28.90523291653822,23.95636403862001,76.0,0.2,365,10000
5312,29.328748227321736,29.1515285273704,23.872248786302023,76.0,0.2,365,10000
5313,27.887283084503494,27.722202919319894,23.86010925153429,76.0,0.2,365,10000
5314,24.42684097569262,24.37664148553358,23.745228576509728,76.0,0.2,365,10000
5315,21.604315652727937,21.54781129818778,23.751533440890842,76.0,0.2,365,10000
5316,16.851996637154244,16.597724176707214,23.94930154679772,76.0,0.2,365,10000
5317,24.826003326875046,24.539317713609556,23.981714699616177,76.0,0.2,365,10000
5318,14.52163153119895,14.268737663306771,23.947922954242866,76.0,0.2,365,10000
5319,18.913327388028492,18.666673194429716,23.941683279949462,76.0,0.2,365,10000
5320,33.250771178567355,32.97869649784575,23.967103767072288,76.0,0.2,365,10000
5321,20.750254105382645,20.464453270950248,23.980829920783087,76.0,0.2,365,10000
5322,29.860939679264224,29.38729730300592,24.168671462608994,76.0,0.2,365,10000
5323,17.87794781813728,17.800759931799664,23.7722169726883,76.0,0.2,365,10000
5324,21.039359354126525,21.006510866626396,23.72787757385082,76.0,0.2,365,10000
5325,32.03498461696236,31.773315926868676,23.956697776444372,76.0,0.2,365,10000
5326,24.83567773615891,24.579975123571305,23.950731698938295,76.0,0.2,365,10000
5327,23.527263479820107,23.396000194183927,23.82629237198687,76.0,0.2,365,10000
5328,24.207063499205415,23.924758332381337,23.977334253174767,76.0,0.2,365,10000
5329,24.97006240446266,24.804694230558567,23.86039726025478,76.0,0.2,365,10000
5330,52.95581274999517,50.11525976342349,26.535582072922363,76.0,0.2,365,10000
5331,9.278796339403327,8.903093052727305,24.070732373026708,76.0,0.2,365,10000
5332,50.96898181532593,49.47904252841858,25.184968373258034,76.0,0.2,365,10000
5333,25.28912413462737,24.96492555536997,24.01922766560809,76.0,0.2,365,10000
5334,34.69643040334558,34.30434517826748,24.08711431142879,76.0,0.2,365,10000
5335,12.2825417053138,12.106653036940896,23.870917754723592,76.0,0.2,365,10000
5336,14.869335638437713,14.731774793431512,23.83258993135689,76.0,0.2,365,10000
5337,76.6868816427638,72.00047455428357,28.381436174830917,76.0,0.2,365,10000
5338,16.09060116656678,15.979139137117906,23.806491115799563,76.0,0.2,365,10000
5339,31.7151546204,31.483601548930398,23.92658215782029,76.0,0.2,365,10000
5340,9.547016844181664,9.27968792817707,23.96235800235528,76.0,0.2,365,10000
5341,21.287253479552884,20.84924039818398,24.133042167719594,76.0,0.2,365,10000
5342,29.70069788398194,29.49649289553205,23.899234074800578,76.0,0.2,365,10000
5343,27.133153255408462,26.935513100115458,23.892669241643695,76.0,0.2,365,10000
5344,31.111546609616646,30.86949621127192,23.937079484695413,76.0,0.2,365,10000
5345,10.608342162737605,10.33285419142432,23.970517057663972,76.0,0.2,365,10000
5346,11.66490836248101,11.419838506781993,23.940098942049705,76.0,0.2,365,10000
5347,29.18463250728455,28.9715110104494,23.908150583185837,76.0,0.2,365,10000
5348,20.90311313857793,20.42356693230766,24.174575292620954,76.0,0.2,365,10000
5349,12.81089892931816,12.427968648472765,24.077959367196083,76.0,0.2,365,10000
5350,23.035481902352437,22.80664672640299,23.923864262300135,76.0,0.2,365,10000
5351,2.377899011265282,1.730189822459661,24.342738275156304,76.0,0.2,365,10000
5352,32.601270358805124,32.252695519204245,24.04360392595157,76.0,0.2,365,10000
5353,37.77247311648065,37.58156934661756,23.885932856213767,76.0,0.2,365,10000
5354,15.85539131701445,15.326894325236939,24.2235260781282,76.0,0.2,365,10000
5355,3.5359131158132313,2.620003348016045,24.61093885414787,76.0,0.2,365,10000
5356,18.418769923406582,18.25409228847285,23.85970672128442,76.0,0.2,365,10000
5357,24.443729676594465,24.33548730674872,23.803271456196434,76.0,0.2,365,10000
5358,31.776844557860464,31.663432098967657,23.808441545243497,76.0,0.2,365,10000
5359,16.848958708400552,16.471144328489988,24.07284346626125,76.0,0.2,365,10000
5360,15.115810426432088,14.923596705330988,23.887242807451788,76.0,0.2,365,10000
5361,33.11090816051463,33.03643768036708,23.769499566498244,76.0,0.2,365,10000
5362,33.83752248383507,33.759973328191975,23.772578241993784,76.0,0.2,365,10000
5363,4.696819990970472,4.11999519229515,24.271853885026005,76.0,0.2,365,10000
5364,30.90556460936336,30.662841750062203,23.937751945651847,76.0,0.2,365,10000
5365,19.221518819037204,19.12093970815403,23.795608197233864,76.0,0.2,365,10000
5366,9.193997617514187,9.023610415001603,23.865416288863273,76.0,0.2,365,10000
5367,21.816504506287746,21.341000782344643,24.170532810293793,76.0,0.2,365,10000
5368,37.13427493244956,36.52760443020134,24.301699588598897,76.0,0.2,365,10000
5369,28.060599302724814,27.96254283740295,23.793085551672554,76.0,0.2,365,10000
5370,29.436483682419574,29.278354832949976,23.853157935820285,76.0,0.2,365,10000
5371,20.28851210003647,19.69263548880231,24.290905697584847,76.0,0.2,365,10000
5372,25.247068942412213,24.908511306277966,24.033586722484934,76.0,0.2,365,10000
5373,43.37615031288689,42.933597115099545,24.137582284138038,76.0,0.2,365,10000
5374,22.581538767696216,22.509149294710642,23.767418559336264,76.0,0.2,365,10000
5375,18.0655620176152,17.93712198660214,23.823469117363743,76.0,0.2,365,10000
5376,19.237784549468657,19.146601997485707,23.786211638333636,76.0,0.2,365,10000
5377,24.883450512088427,24.42248227924771,24.155997319191407,76.0,0.2,365,10000
5378,27.882258536829287,27.7205394455783,23.856748177601673,76.0,0.2,365,10000
5379,17.655721758181166,17.2790785342712,24.071672310260652,76.0,0.2,365,10000
5380,19.909274048279737,19.67002279280926,23.934280341821164,76.0,0.2,365,10000
5381,48.805315572392864,47.414728092147236,25.085616566596318,76.0,0.2,365,10000
5382,37.162045994474596,36.62464597645136,24.232429104373924,76.0,0.2,365,10000
5383,5.210255228669106,4.615929597588589,24.289354717431202,76.0,0.2,365,10000
