,Arithmetic,Geometric,Control,K,sigma,N,n
8147,7.199324421056293,6.7463212918995135,12.33599948324875,90.0,0.2,365,10000
8148,20.177612254007105,20.01211764717562,12.048490960923456,90.0,0.2,365,10000
8149,9.68705066195125,9.453905595802349,12.116141420240874,90.0,0.2,365,10000
8150,5.711346226806017,5.640493298881947,11.95384928201604,90.0,0.2,365,10000
8151,16.427911695767676,16.347272279412433,11.963635770447215,90.0,0.2,365,10000
8152,15.973505408043096,15.600779819905284,12.255721942229783,90.0,0.2,365,10000
8153,1.776760548044232,1.3728639335797226,12.286892968556481,90.0,0.2,365,10000
8154,8.139622152622419,7.951159315158926,12.071459191555464,90.0,0.2,365,10000
8155,10.537117662518552,10.42720911971891,11.992904896891615,90.0,0.2,365,10000
8156,26.07424310928286,25.934825859255067,12.022413604119768,90.0,0.2,365,10000
8157,4.639658892247207,4.586794750635709,11.93586049570347,90.0,0.2,365,10000
8158,26.746312920970038,26.51195057424595,12.117358700816059,90.0,0.2,365,10000
8159,14.639840269599517,14.539991659383553,11.982844964307937,90.0,0.2,365,10000
8160,25.609950368100574,25.178137491888883,12.314809230303663,90.0,0.2,365,10000
8161,13.974685147025868,13.928393623539685,11.929287877578155,90.0,0.2,365,10000
8162,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8163,1.6403210616391373,1.4191178394993582,12.104199576231752,90.0,0.2,365,10000
8164,0.5129879982638386,0.23034143240843866,12.165642919947372,90.0,0.2,365,10000
8165,20.53544422987706,20.136745328763304,12.281695255205728,90.0,0.2,365,10000
8166,4.471078280068394,3.798497782795332,12.555576851365034,90.0,0.2,365,10000
8167,6.804223032229489,6.653089427109954,12.034129959211507,90.0,0.2,365,10000
8168,22.7582790093603,21.87691821971334,12.764357143738936,90.0,0.2,365,10000
8169,28.051556322766626,27.2509401161516,12.683612560706994,90.0,0.2,365,10000
8170,20.69302205030555,20.526640295061,12.049378109336523,90.0,0.2,365,10000
8171,12.154235412611046,11.976830330680732,12.060401436022286,90.0,0.2,365,10000
8172,15.503723596452094,15.246530079866746,12.14018987067732,90.0,0.2,365,10000
8173,6.4512822962946155,6.304697739156393,12.029580911230195,90.0,0.2,365,10000
8174,47.242750165958526,45.38876560302982,13.73698091702068,90.0,0.2,365,10000
8175,12.951871021413881,12.829759508928618,12.005107866577235,90.0,0.2,365,10000
8176,18.03828976898093,17.676436717658294,12.244849405414607,90.0,0.2,365,10000
8177,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8178,14.201716157453427,13.889642492111216,12.195070019434183,90.0,0.2,365,10000
8179,1.9665489172736765,1.6587164119546731,12.190828859410976,90.0,0.2,365,10000
8180,19.487922808544504,19.182079605570898,12.188839557065577,90.0,0.2,365,10000
8181,3.9335423359829185,3.809336313485266,12.007202376589625,90.0,0.2,365,10000
8182,27.26278047477652,25.497835470371008,13.647941358497484,90.0,0.2,365,10000
8183,15.477102079884597,15.352495593593105,12.007602840383464,90.0,0.2,365,10000
8184,19.13519026503479,18.438179899692585,12.580006719434179,90.0,0.2,365,10000
8185,1.2171608459311294,1.1143451366213,11.9858120634018,90.0,0.2,365,10000
8186,7.8126795738398105,7.768895452480302,11.92678047545148,90.0,0.2,365,10000
8187,22.430933360796967,21.86266402589955,12.45126568898939,90.0,0.2,365,10000
8188,22.84617298097364,22.641305775563225,12.087863559502386,90.0,0.2,365,10000
8189,5.515188453521965,5.428347154089767,11.96983765352417,90.0,0.2,365,10000
8190,7.358274069206922,7.305441246931631,11.935829176367262,90.0,0.2,365,10000
8191,10.497137828188258,10.334904670892952,12.045229511387278,90.0,0.2,365,10000
8192,4.80754570297503,4.494205057718593,12.196336999348409,90.0,0.2,365,10000
8193,19.716677136875234,19.490808746037196,12.10886474493001,90.0,0.2,365,10000
8194,7.730820976147127,7.650556931899938,11.96326039833916,90.0,0.2,365,10000
8195,23.53708698046933,22.254470997081768,13.165612337479534,90.0,0.2,365,10000
8196,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8197,16.03167260187312,15.871510856952728,12.043158099012361,90.0,0.2,365,10000
8198,9.563350227369819,9.072569903998197,12.373776677463594,90.0,0.2,365,10000
8199,10.520819938783191,10.365165870558984,12.038650422316179,90.0,0.2,365,10000
8200,20.23772178726128,20.047487343125514,12.073230798227739,90.0,0.2,365,10000
8201,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8202,14.313358681082885,13.749999159170077,12.44635587600478,90.0,0.2,365,10000
8203,4.412779461628384,4.294268968605449,12.001506847114907,90.0,0.2,365,10000
8204,18.81602650621792,18.56889123140195,12.130131628907943,90.0,0.2,365,10000
8205,8.31287388909878,8.226688006079383,11.969182237111369,90.0,0.2,365,10000
8206,3.0998224181840452,2.7685661768991237,12.214252595376893,90.0,0.2,365,10000
8207,26.513045938615008,25.782491382652992,12.61355091005399,90.0,0.2,365,10000
8208,8.068534234775905,8.025186638182664,11.926343950685213,90.0,0.2,365,10000
8209,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8210,7.814063446559736,7.681424610975549,12.015635189676159,90.0,0.2,365,10000
8211,25.753269615129128,25.047959801722346,12.588306167498754,90.0,0.2,365,10000
8212,4.756264395472135,4.720228103120579,11.919032646443528,90.0,0.2,365,10000
8213,27.38392428033312,27.067632285415513,12.199288349009576,90.0,0.2,365,10000
8214,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8215,7.0938121701049965,7.013457629012572,11.963350895184396,90.0,0.2,365,10000
8216,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8217,2.1016795119819225,1.638409109090919,12.346266756982976,90.0,0.2,365,10000
8218,12.480788151578615,12.415950041335439,11.947834464335147,90.0,0.2,365,10000
8219,42.13057943663571,40.79178319782716,13.221792592900528,90.0,0.2,365,10000
8220,10.540754334923498,10.440195732640428,11.983554956375041,90.0,0.2,365,10000
8221,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8222,14.61705179658176,14.124413553617156,12.375634597056576,90.0,0.2,365,10000
8223,30.015095987473146,29.42364589567528,12.47444644588984,90.0,0.2,365,10000
8224,16.136980052166628,15.997129098383496,12.022847307875104,90.0,0.2,365,10000
8225,1.6118649095956734,1.4529799476483776,12.041881316039268,90.0,0.2,365,10000
8226,8.118863721009559,7.920741043849759,12.081119031251772,90.0,0.2,365,10000
8227,12.067386170533592,11.892495685820858,12.057886838804704,90.0,0.2,365,10000
8228,1.2518484433726211,1.1364616793477151,11.998383118116877,90.0,0.2,365,10000
8229,16.63164048216994,16.372707994417496,12.141928841844413,90.0,0.2,365,10000
8230,24.050705327166295,23.718570363426124,12.215131317832142,90.0,0.2,365,10000
8231,27.29032606400605,26.467422077123985,12.705900340974035,90.0,0.2,365,10000
8232,20.334346402023552,19.98660172103131,12.230741035084215,90.0,0.2,365,10000
8233,5.876788146905761,5.757281997976739,12.002502503020994,90.0,0.2,365,10000
8234,7.884107410574181,7.644845804580224,12.12225796008593,90.0,0.2,365,10000
8235,49.22821985482944,46.64039495843468,14.470821250486724,90.0,0.2,365,10000
8236,1.7173251473736704,0.8977892108065623,12.70253229065908,90.0,0.2,365,10000
8237,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8238,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8239,12.789830431371382,12.62861111052208,12.044215674941274,90.0,0.2,365,10000
8240,17.190620489716707,16.97007078206555,12.103546061743128,90.0,0.2,365,10000
8241,20.885203935817646,20.63637434979206,12.131825940117558,90.0,0.2,365,10000
8242,15.774240067443527,15.60352093911837,12.053715482417127,90.0,0.2,365,10000
8243,24.502984031528296,24.121910243174515,12.264070142445751,90.0,0.2,365,10000
8244,8.699837126737538,8.514462465707636,12.068371015121873,90.0,0.2,365,10000
8245,35.172897001328714,34.25445731370268,12.801436041718004,90.0,0.2,365,10000
8246,20.464748090278064,20.344883064033624,12.002861380336414,90.0,0.2,365,10000
8247,8.807377675820495,8.650080660242946,12.04029336966952,90.0,0.2,365,10000
8248,3.416477362823002,3.2319996918854033,12.06747402502957,90.0,0.2,365,10000
8249,2.064404479438591,1.73875354632803,12.208647287202533,90.0,0.2,365,10000
8250,6.810333334318784,6.529591263325024,12.163738425085732,90.0,0.2,365,10000
8251,13.206976210169833,13.163176564802859,11.926795999458946,90.0,0.2,365,10000
8252,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8253,25.42596348418464,25.07844374351266,12.230516094763951,90.0,0.2,365,10000
8254,22.458232675125267,22.26332837899882,12.077900650218416,90.0,0.2,365,10000
8255,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8256,3.5944587371411143,3.1750935535832836,12.302361537649801,90.0,0.2,365,10000
8257,18.566718961483957,18.29882979622135,12.150885519354578,90.0,0.2,365,10000
8258,27.96491153888685,27.21741136065168,12.63049653232714,90.0,0.2,365,10000
8259,18.604534537621937,18.374744851331467,12.112786040382442,90.0,0.2,365,10000
8260,19.2779163128877,19.18888135703853,11.972031309941146,90.0,0.2,365,10000
8261,16.92311460265029,16.304797708472368,12.501313248269891,90.0,0.2,365,10000
8262,24.49431421110246,24.28709218991256,12.090218375281871,90.0,0.2,365,10000
8263,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8264,26.109804722552138,25.650423562042665,12.342377514601445,90.0,0.2,365,10000
8265,1.892070019620112,1.6367777300717496,12.138288643640333,90.0,0.2,365,10000
8266,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8267,18.350085954341996,17.66141211914871,12.571670189285257,90.0,0.2,365,10000
8268,22.42657746641581,22.314315962114982,11.9952578583928,90.0,0.2,365,10000
8269,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8270,23.689638951127115,23.354492799862665,12.21814250535642,90.0,0.2,365,10000
8271,20.585029829477577,20.260594020735173,12.207432162834376,90.0,0.2,365,10000
8272,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8273,20.887952035845803,20.7199828367033,12.050965553234473,90.0,0.2,365,10000
8274,14.51441062719499,14.23668211899295,12.160724862294012,90.0,0.2,365,10000
8275,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8276,12.976614235917772,12.889938754260116,11.969671835749628,90.0,0.2,365,10000
8277,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8278,0.14887514003574462,0.0,12.031871494127715,90.0,0.2,365,10000
8279,10.124409679252041,9.970553708494647,12.036852324849367,90.0,0.2,365,10000
8280,22.45359045029937,22.362984629013695,11.973602175377643,90.0,0.2,365,10000
8281,16.559633378542056,16.088651860334036,12.353977872299993,90.0,0.2,365,10000
8282,11.350157786886122,11.01482120540666,12.218332935571432,90.0,0.2,365,10000
8283,11.084997071630477,10.726912548878662,12.241080876843787,90.0,0.2,365,10000
8284,25.76722445244303,25.583004118705407,12.067216687829596,90.0,0.2,365,10000
8285,12.493975978667876,12.326209683008173,12.050762649751675,90.0,0.2,365,10000
8286,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8287,11.362229094502373,11.272194908707547,11.973030539886796,90.0,0.2,365,10000
8288,14.92661559646895,14.706277286460578,12.103334664100345,90.0,0.2,365,10000
8289,5.665680214075479,5.3565110083008145,12.192165559866636,90.0,0.2,365,10000
8290,1.3758231986034608,0.780168688646247,12.478650864049186,90.0,0.2,365,10000
8291,8.058716166096884,7.944378971098685,11.997333549090172,90.0,0.2,365,10000
8292,18.55188759516556,17.804551654713283,12.63033229454425,90.0,0.2,365,10000
8293,9.277900118125675,9.053954453868528,12.10694201834912,90.0,0.2,365,10000
8294,31.276890545886168,30.726527834996542,12.433359064981598,90.0,0.2,365,10000
8295,1.439418189177034,0.8824937398680918,12.439920803400915,90.0,0.2,365,10000
8296,0.8205623460865819,0.576281560017855,12.127277140160698,90.0,0.2,365,10000
8297,29.132099710572717,28.876083542228894,12.139012522435793,90.0,0.2,365,10000
8298,1.2113517762014798,0.7200245409328452,12.374323589360607,90.0,0.2,365,10000
8299,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8300,4.692128146677945,4.620049822799668,11.955074677970249,90.0,0.2,365,10000
8301,19.78457285905746,19.541833840168966,12.125735372980465,90.0,0.2,365,10000
8302,19.31811042982067,18.767367799285374,12.433738984627269,90.0,0.2,365,10000
8303,23.865229992353864,23.177460585596286,12.57076576084955,90.0,0.2,365,10000
8304,14.167390527340523,13.900832336425001,12.149554545007492,90.0,0.2,365,10000
8305,11.662961525429411,11.1642871355991,12.381670743922284,90.0,0.2,365,10000
8306,17.549693391995728,17.109109277381947,12.323580468705755,90.0,0.2,365,10000
8307,28.668064450861106,28.159447869563717,12.391612935389363,90.0,0.2,365,10000
8308,9.06512299506692,8.798178903807855,12.149940445351037,90.0,0.2,365,10000
8309,8.833663353539796,8.404680159869734,12.311979547762034,90.0,0.2,365,10000
8310,8.547968730487,8.226326078916065,12.204639005662907,90.0,0.2,365,10000
8311,12.280370417018089,12.173343312838512,11.99002345827155,90.0,0.2,365,10000
8312,25.643287802784105,25.221172476995818,12.305111679880259,90.0,0.2,365,10000
8313,29.074681278309253,28.634280052109784,12.323397580291443,90.0,0.2,365,10000
8314,7.465743617377668,7.220013398753564,12.128726572716076,90.0,0.2,365,10000
8315,19.25567268512058,18.957993392198766,12.180675647013784,90.0,0.2,365,10000
8316,2.180679527254302,1.694179756378295,12.369496124967979,90.0,0.2,365,10000
8317,2.476283871810656,1.9805084438019107,12.378771782100717,90.0,0.2,365,10000
8318,11.096085676295969,10.952952587137334,12.026129443250607,90.0,0.2,365,10000
8319,0.5709094784849147,0.0,12.453905832576886,90.0,0.2,365,10000
8320,41.08098559894658,39.679337041775554,13.284644911263,90.0,0.2,365,10000
8321,6.649698345767566,6.436804305260454,12.095890394599083,90.0,0.2,365,10000
8322,14.826180294095149,14.69362251034873,12.01555413783839,90.0,0.2,365,10000
8323,7.683346904230772,7.427575543454456,12.138767714868289,90.0,0.2,365,10000
8324,1.7577528588516536,1.69465008728008,11.946099125663546,90.0,0.2,365,10000
8325,2.968466820788379,2.7279942011077987,12.123468973772551,90.0,0.2,365,10000
8326,12.41295179550613,12.298138743605174,11.997809405992928,90.0,0.2,365,10000
8327,7.3478917677698155,7.098591212091851,12.132296909769936,90.0,0.2,365,10000
8328,1.5718705488085563,1.296039609230568,12.15882729366996,90.0,0.2,365,10000
8329,19.626210727003603,19.48422434526449,12.024982735831085,90.0,0.2,365,10000
8330,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8331,25.155270978573828,24.4985391094799,12.539728223185898,90.0,0.2,365,10000
8332,13.384741455464173,13.285787739541563,11.981950070014582,90.0,0.2,365,10000
8333,17.331283952120604,17.152664620557903,12.06161568565467,90.0,0.2,365,10000
8334,3.8920971979617605,3.62809419421499,12.146999357838743,90.0,0.2,365,10000
8335,0.14678721032675057,0.10996041151431027,11.919823152904412,90.0,0.2,365,10000
8336,13.444407404003542,13.213815835241608,12.113587922853906,90.0,0.2,365,10000
8337,32.23510928989481,31.867157416881277,12.250948227105502,90.0,0.2,365,10000
8338,32.56993655415855,32.309015890868324,12.143917017382202,90.0,0.2,365,10000
8339,51.95135511626431,49.81039371587228,14.023957754483998,90.0,0.2,365,10000
8340,0.26704475503696373,0.16658212924410262,11.983458979884833,90.0,0.2,365,10000
8341,0.4805490667077039,0.22466710670186044,12.138878314097814,90.0,0.2,365,10000
8342,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8343,3.3802192031308187,3.1423280080604683,12.120887549162322,90.0,0.2,365,10000
8344,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8345,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8346,20.39377679994826,20.089890338865224,12.186882815175009,90.0,0.2,365,10000
8347,22.526500081704327,22.37139915465357,12.03809728114273,90.0,0.2,365,10000
8348,1.4618924080805038,1.0997054917711564,12.245183270401318,90.0,0.2,365,10000
8349,13.762702994298987,13.46403211283111,12.181667235559848,90.0,0.2,365,10000
8350,9.884200617618575,9.818626243745447,11.948570727965098,90.0,0.2,365,10000
8351,7.221202920283544,7.073036141477487,12.031163132898028,90.0,0.2,365,10000
8352,19.809348770315857,19.442696232596536,12.249648891811292,90.0,0.2,365,10000
8353,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8354,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8355,27.068780518074863,26.465901477571766,12.485875394595071,90.0,0.2,365,10000
8356,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8357,3.4688506797748655,3.3853547306316676,11.966492303235169,90.0,0.2,365,10000
8358,25.35612087950305,24.469797123420257,12.769320110174762,90.0,0.2,365,10000
8359,4.48625385586344,4.1285297961900485,12.240720413765363,90.0,0.2,365,10000
8360,7.095308096267636,6.842301694396744,12.136002755962863,90.0,0.2,365,10000
8361,12.490915520561305,12.162413683757782,12.211498190895494,90.0,0.2,365,10000
8362,24.635144015578707,24.467199113947686,12.050941255722995,90.0,0.2,365,10000
8363,1.1691501109578455,0.4633615679946072,12.58878489705521,90.0,0.2,365,10000
8364,22.48163470762571,22.29769268520917,12.06693837650851,90.0,0.2,365,10000
8365,5.457794139348471,5.346519690048457,11.994270803391986,90.0,0.2,365,10000
8366,1.494132165193683,1.3645434053869845,12.01258511389867,90.0,0.2,365,10000
8367,5.07194116260997,4.826341252419518,12.128596264282423,90.0,0.2,365,10000
8368,12.003199375624641,11.358876004043823,12.527319725672788,90.0,0.2,365,10000
8369,3.1370312500315642,3.095455220110397,11.924572384013139,90.0,0.2,365,10000
8370,13.21401981129538,13.124770620907597,11.972245544479755,90.0,0.2,365,10000
8371,32.25814193282763,31.318341388380386,12.822796898539211,90.0,0.2,365,10000
8372,23.191262750124576,22.65434174066877,12.419917363547778,90.0,0.2,365,10000
8373,10.396802020589249,10.160523129210118,12.119275245471103,90.0,0.2,365,10000
8374,20.201526986138884,20.068067883115603,12.016455457115255,90.0,0.2,365,10000
8375,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8376,3.2896994906864965,2.673931117747833,12.498764727030636,90.0,0.2,365,10000
8377,10.809235690658577,10.388346493315632,12.303885551434917,90.0,0.2,365,10000
8378,13.72888620858614,13.33187371958786,12.280008843090252,90.0,0.2,365,10000
8379,9.651725713296647,9.434497285615107,12.100224781773512,90.0,0.2,365,10000
8380,17.490195167899387,17.352239405819986,12.020952116171369,90.0,0.2,365,10000
8381,5.876281637488404,5.787035591249711,11.972242400330664,90.0,0.2,365,10000
8382,3.3417122900252956,2.854912558101452,12.369796086015816,90.0,0.2,365,10000
8383,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8384,13.400720865591062,12.98136046281067,12.302356756872362,90.0,0.2,365,10000
8385,5.206161268872031,5.132484353411766,11.956673269552237,90.0,0.2,365,10000
8386,15.052794699818424,14.691662080483974,12.244128973426422,90.0,0.2,365,10000
8387,34.65506323762475,34.04417895216422,12.4938806395525,90.0,0.2,365,10000
8388,20.54177313808715,19.916040947894277,12.508728544284844,90.0,0.2,365,10000
8389,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8390,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8391,13.005398712048349,12.643639853214985,12.244755212925334,90.0,0.2,365,10000
8392,24.74367921735783,24.261883930743256,12.364791640706546,90.0,0.2,365,10000
8393,13.849564197550471,13.454554199642988,12.278006351999453,90.0,0.2,365,10000
8394,27.035848418723717,26.384179061429776,12.53466571138591,90.0,0.2,365,10000
8395,5.9273422901809925,5.797710163205026,12.012628481067939,90.0,0.2,365,10000
8396,8.046705061904264,7.821869967508606,12.107831448487628,90.0,0.2,365,10000
8397,35.832931692113945,31.87739408148521,15.838533964720705,90.0,0.2,365,10000
8398,31.538815919888382,31.282001372063803,12.139810901916551,90.0,0.2,365,10000
8399,5.282982486388117,5.22121962454619,11.944759215933898,90.0,0.2,365,10000
8400,3.981851831064214,3.904826023500193,11.960022161655994,90.0,0.2,365,10000
8401,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8402,13.590449991893781,13.482732315796314,11.990714030189439,90.0,0.2,365,10000
8403,31.012141829432487,29.976836800228806,12.918301383295653,90.0,0.2,365,10000
8404,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8405,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8406,19.13954827188848,18.99711127055002,12.025433355430433,90.0,0.2,365,10000
8407,1.7724285584198565,1.6075146043187467,12.047910308193082,90.0,0.2,365,10000
8408,18.960858501378603,18.711904838680862,12.131950016789714,90.0,0.2,365,10000
8409,12.17696926401802,11.763453614568377,12.296512003541613,90.0,0.2,365,10000
8410,18.893863952939437,18.678966848367967,12.09789345866344,90.0,0.2,365,10000
8411,15.796171680091751,15.54972747469446,12.129440559489263,90.0,0.2,365,10000
8412,13.590866089514579,13.294549720675366,12.179312722931185,90.0,0.2,365,10000
8413,4.243290129294226,4.14339086365992,11.982895619726278,90.0,0.2,365,10000
8414,17.126840142304875,16.752288140323103,12.257548356073745,90.0,0.2,365,10000
8415,14.611430878131493,14.325933200894088,12.168494031329377,90.0,0.2,365,10000
8416,17.02660919676302,16.952321648957685,11.957283901897306,90.0,0.2,365,10000
8417,28.703999057134652,27.752127900184526,12.8348675110421,90.0,0.2,365,10000
8418,17.329173131325,16.8221409654902,12.390028519926773,90.0,0.2,365,10000
8419,32.3889561117666,31.147758964099307,13.124193501759267,90.0,0.2,365,10000
8420,6.578800638873495,6.229339218219313,12.232457774746154,90.0,0.2,365,10000
8421,22.730117771431956,22.576893165778728,12.036220959745203,90.0,0.2,365,10000
8422,2.290838994239009,1.9597416657332094,12.21409368259777,90.0,0.2,365,10000
8423,12.789502853081904,12.745275800651875,11.927223406522,90.0,0.2,365,10000
8424,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8425,7.040370336138837,6.647601563907585,12.275765126323224,90.0,0.2,365,10000
8426,15.26242687722207,15.152220488485758,11.993202742828284,90.0,0.2,365,10000
8427,0.586596309080201,0.4841538793007927,11.98543878387138,90.0,0.2,365,10000
8428,22.643005106389253,22.020102607761057,12.505898852720168,90.0,0.2,365,10000
8429,18.502920168917065,18.108017330984648,12.277899192024387,90.0,0.2,365,10000
8430,21.234277367831133,20.714218483040526,12.403055238882576,90.0,0.2,365,10000
8431,17.96449292153856,17.58178157718442,12.265707698446114,90.0,0.2,365,10000
8432,11.496814614358605,11.314232197947513,12.065578770503064,90.0,0.2,365,10000
8433,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8434,2.777905815464177,2.4967068586717587,12.16419531088439,90.0,0.2,365,10000
8435,9.955112944016408,9.888054007448357,11.950055290660021,90.0,0.2,365,10000
8436,16.459201925142782,16.360973846459682,11.98122443277507,90.0,0.2,365,10000
8437,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8438,20.918414857040265,20.68851035595166,12.112900855180575,90.0,0.2,365,10000
8439,12.907686646374733,12.495301628624402,12.295381371842304,90.0,0.2,365,10000
8440,10.230981467438479,10.139153844021006,11.974823977509445,90.0,0.2,365,10000
8441,3.28761573037009,2.9662515309432624,12.204360553518798,90.0,0.2,365,10000
8442,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8443,17.312596216462406,17.224794327370702,11.970798243183676,90.0,0.2,365,10000
8444,21.59732955951066,21.374314173833767,12.106011739768864,90.0,0.2,365,10000
8445,3.0928213127994053,2.9766046462091325,11.999213020682244,90.0,0.2,365,10000
8446,4.00596062842575,3.440481162669367,12.448475819848355,90.0,0.2,365,10000
8447,10.045374668804074,9.645533050989114,12.28283797190693,90.0,0.2,365,10000
8448,21.089382997338326,20.304005689513414,12.668373661916883,90.0,0.2,365,10000
8449,12.577058816099933,12.255269640531244,12.204785529660661,90.0,0.2,365,10000
8450,15.908212326167487,15.533151063011626,12.258057617247832,90.0,0.2,365,10000
8451,5.759491360593566,5.612917124000546,12.029570590684992,90.0,0.2,365,10000
8452,5.939832937165123,5.795364693502322,12.027464597754772,90.0,0.2,365,10000
8453,28.905591634436266,28.313221928632764,12.475366059895475,90.0,0.2,365,10000
8454,2.202366875924065,1.947594831438928,12.137768398577109,90.0,0.2,365,10000
8455,12.86123670147218,12.729689749731072,12.014543305833078,90.0,0.2,365,10000
8456,8.518654924611594,8.41676501381266,11.984886264890907,90.0,0.2,365,10000
8457,6.371499297049338,6.1807976648631415,12.07369798627817,90.0,0.2,365,10000
8458,24.473425636078524,24.18742151711276,12.169000473057734,90.0,0.2,365,10000
8459,11.625244470271907,11.159890744050102,12.348350080313777,90.0,0.2,365,10000
8460,16.93056197328376,16.63456357637918,12.178994750996551,90.0,0.2,365,10000
8461,15.247707425086436,15.154971989158241,11.975731790020165,90.0,0.2,365,10000
8462,1.3056310763258503,1.074051774778194,12.114575655639628,90.0,0.2,365,10000
8463,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8464,3.197796317212721,3.1085457189100127,11.972246952394679,90.0,0.2,365,10000
8465,8.87035544985257,8.726527209371275,12.026824594573267,90.0,0.2,365,10000
8466,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8467,21.237141107202387,20.7057334852899,12.41440397600446,90.0,0.2,365,10000
8468,9.364066780150731,9.24583322810446,12.001229906138242,90.0,0.2,365,10000
8469,23.605838808919707,23.314602480423908,12.174232682587771,90.0,0.2,365,10000
8470,18.69622982607553,18.545553811084275,12.033672369083224,90.0,0.2,365,10000
8471,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8472,18.877423200162376,18.71605588794447,12.044363666309879,90.0,0.2,365,10000
8473,12.701606343374731,12.533394243186915,12.051208454279786,90.0,0.2,365,10000
8474,8.263733438916313,7.947652411265622,12.199077381742663,90.0,0.2,365,10000
8475,30.881629253713733,30.50296613063182,12.261659477173882,90.0,0.2,365,10000
8476,3.6870543321351232,3.507411810626065,12.06263887560103,90.0,0.2,365,10000
8477,8.785005818806459,8.595486207202054,12.072515965696377,90.0,0.2,365,10000
8478,15.676037447670394,15.619348514996512,11.939685286765853,90.0,0.2,365,10000
8479,3.3131257502732496,2.8351359415300186,12.360986162835204,90.0,0.2,365,10000
8480,5.171181497683195,5.015533615109883,12.038644236665284,90.0,0.2,365,10000
8481,4.179895494791643,3.83482912876208,12.228062720121535,90.0,0.2,365,10000
8482,11.120960265299223,10.936318655071597,12.067637964319596,90.0,0.2,365,10000
8483,36.67465568669084,36.44746034656775,12.110191694215063,90.0,0.2,365,10000
8484,5.059361421176947,4.891071885052926,12.051285890215992,90.0,0.2,365,10000
8485,9.935754590273563,9.80916488503961,12.009586059325924,90.0,0.2,365,10000
8486,6.066630003111466,5.991701075686583,11.957925281516854,90.0,0.2,365,10000
8487,37.47649435857926,36.935032826045955,12.424457886625278,90.0,0.2,365,10000
8488,10.03828329627515,9.796750425588234,12.124529224778886,90.0,0.2,365,10000
8489,32.99288681164332,32.115909787875204,12.759973377860083,90.0,0.2,365,10000
8490,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8491,9.64988972925222,9.428160668564397,12.104725414779795,90.0,0.2,365,10000
8492,9.811065519749826,9.72132885590694,11.972733017934859,90.0,0.2,365,10000
8493,17.01239914033703,16.869957060169018,12.025438434259986,90.0,0.2,365,10000
8494,18.573497032499045,18.23958850874974,12.216904877841277,90.0,0.2,365,10000
8495,9.330584244774606,9.116331555405077,12.0972490434615,90.0,0.2,365,10000
8496,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8497,15.1937502105162,14.983322448381308,12.093424116226862,90.0,0.2,365,10000
8498,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8499,16.491254347594214,16.321894891948276,12.052355809737913,90.0,0.2,365,10000
8500,6.693651624463363,6.618801869083866,11.957846109471468,90.0,0.2,365,10000
8501,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
8502,15.605186693950543,15.120760369301566,12.36742267874095,90.0,0.2,365,10000
