,Arithmetic,Geometric,Control,K,sigma,N,n
7130,45.17416684052388,44.72696865089443,40.98088592522847,57.0,0.2,365,10000
7131,32.68465681383883,32.34034315315335,40.8780013962845,57.0,0.2,365,10000
7132,50.85693455173657,50.663464143247325,40.72715814408827,57.0,0.2,365,10000
7133,50.49008907668346,50.34102051312763,40.682756299154846,57.0,0.2,365,10000
7134,41.21630755986635,41.0846332304667,40.66536206499867,57.0,0.2,365,10000
7135,85.17858807800005,83.01962004990774,42.69265576369132,57.0,0.2,365,10000
7136,28.146839793792598,27.875609983463622,40.80491754592799,57.0,0.2,365,10000
7137,56.9445169840458,56.43794663574852,41.040258083896305,57.0,0.2,365,10000
7138,42.4935302653933,42.456951017926784,40.57026698306554,57.0,0.2,365,10000
7139,36.364604044137764,35.998206725437655,40.90008505429914,57.0,0.2,365,10000
7140,39.07545376136102,38.84240468073814,40.7667368162219,57.0,0.2,365,10000
7141,38.57200770671034,38.365139104298066,40.74055633801129,57.0,0.2,365,10000
7142,55.89348818732631,55.5863706143037,40.840805308621626,57.0,0.2,365,10000
7143,42.95536988944008,42.88018839669118,40.60886922834791,57.0,0.2,365,10000
7144,46.74520400987901,46.63758922267396,40.641302522804075,57.0,0.2,365,10000
7145,44.74893517131325,44.58226123329898,40.700361673613294,57.0,0.2,365,10000
7146,22.24596864453746,21.922483070891417,40.85717330924506,57.0,0.2,365,10000
7147,30.73811109239652,30.34043515820348,40.931363669792056,57.0,0.2,365,10000
7148,35.70400728579356,35.47026541222061,40.76742960917197,57.0,0.2,365,10000
7149,51.43990326516625,51.23038543582159,40.743205564943686,57.0,0.2,365,10000
7150,29.898247326223338,29.510510084851674,40.921424976970684,57.0,0.2,365,10000
7151,21.451489612771663,20.97440366540409,41.010773682966594,57.0,0.2,365,10000
7152,30.59892891726289,30.369401562366757,40.76321509049515,57.0,0.2,365,10000
7153,28.741704941273692,28.47642994188431,40.79896273498841,57.0,0.2,365,10000
7154,34.71465824732572,34.60831200023936,40.64003398268539,57.0,0.2,365,10000
7155,44.9448408181046,44.70742268849789,40.77110586520573,57.0,0.2,365,10000
7156,51.98227904847526,51.49192364133041,41.02404314274388,57.0,0.2,365,10000
7157,48.837298439069215,48.39473192139688,40.97625425327136,57.0,0.2,365,10000
7158,32.70296473939733,32.56264018940956,40.6740122855868,57.0,0.2,365,10000
7159,45.79641624118531,45.7021429994449,40.62796097733944,57.0,0.2,365,10000
7160,37.49563011897665,37.128133312596574,40.9011845419791,57.0,0.2,365,10000
7161,46.28283804937987,46.095164690652894,40.721361094326,57.0,0.2,365,10000
7162,33.26613122406832,33.104040745568,40.69577821409934,57.0,0.2,365,10000
7163,44.03805884034272,43.77477129587637,40.796975280065375,57.0,0.2,365,10000
7164,37.26008927199546,37.18813723013064,40.60563977746384,57.0,0.2,365,10000
7165,67.69398617556709,65.79736659549938,42.43030731566673,57.0,0.2,365,10000
7166,22.779483694018662,21.8899314667929,41.42323996282479,57.0,0.2,365,10000
7167,34.494866400614036,34.30354910126301,40.72500503495005,57.0,0.2,365,10000
7168,42.298281534780415,42.1199441773266,40.71202509305283,57.0,0.2,365,10000
7169,46.56855586160016,46.49399009992857,40.60825349727061,57.0,0.2,365,10000
7170,43.57413100098669,43.31996180128472,40.787856935300994,57.0,0.2,365,10000
7171,19.090204741254123,18.745613403510568,40.878279073342576,57.0,0.2,365,10000
7172,45.18023572079414,45.06063463521597,40.653288821177185,57.0,0.2,365,10000
7173,67.7202266850412,65.39075711275397,42.863157307886254,57.0,0.2,365,10000
7174,38.985290302713835,38.945773769635196,40.573204268677664,57.0,0.2,365,10000
7175,44.770100196721685,44.70920723212214,40.59458070019857,57.0,0.2,365,10000
7176,38.34160596035755,38.23861458378577,40.636679112170796,57.0,0.2,365,10000
7177,44.73392268475163,44.638772413008326,40.628838007342324,57.0,0.2,365,10000
7178,27.89546833537645,27.83652838265651,40.59262768831896,57.0,0.2,365,10000
7179,41.008467554078145,40.90908963946727,40.63306565020989,57.0,0.2,365,10000
7180,36.43844212263841,36.154459149894016,40.817670708343414,57.0,0.2,365,10000
7181,50.56286207569842,50.43736661284127,40.65918319845617,57.0,0.2,365,10000
7182,41.91161105111447,41.638771457135185,40.806527329578316,57.0,0.2,365,10000
7183,31.54419586479422,31.422497213909914,40.65538638648333,57.0,0.2,365,10000
7184,45.307318631601596,45.21578753913823,40.62521882806239,57.0,0.2,365,10000
7185,54.16333859564721,53.89685807012522,40.800168261121016,57.0,0.2,365,10000
7186,41.705227733521085,41.66130186275673,40.57761360636338,57.0,0.2,365,10000
7187,49.305883057147035,49.071206834033376,40.76836395871268,57.0,0.2,365,10000
7188,58.95350927032486,58.29305870160479,41.19413830431909,57.0,0.2,365,10000
7189,40.19017114069157,40.0968039888348,40.6270548874558,57.0,0.2,365,10000
7190,42.849709462227885,42.80099481073307,40.582402387093836,57.0,0.2,365,10000
7191,58.34919391174651,58.1315432614052,40.751338385940336,57.0,0.2,365,10000
7192,70.92933929866018,70.25678555008085,41.20624148417835,57.0,0.2,365,10000
7193,36.76400989478542,36.599654415636095,40.698043214748346,57.0,0.2,365,10000
7194,38.388246942936306,38.299165828035065,40.622768850500265,57.0,0.2,365,10000
7195,54.42209349302721,54.19658004280957,40.759201185816664,57.0,0.2,365,10000
7196,36.6441623452006,36.497871102629176,40.67997897817044,57.0,0.2,365,10000
7197,43.29112543725457,43.24170291342236,40.58311025943124,57.0,0.2,365,10000
7198,59.95099966308531,59.690131125312895,40.79455627337144,57.0,0.2,365,10000
7199,54.36533975279867,54.10814852002642,40.790878968371274,57.0,0.2,365,10000
7200,76.58933182348062,75.6220914953561,41.50092806372354,57.0,0.2,365,10000
7201,55.45508113429139,54.463496791856116,41.52527207803429,57.0,0.2,365,10000
7202,25.191220275919438,24.997262218710002,40.72764579280845,57.0,0.2,365,10000
7203,64.27788890954363,64.07697999634547,40.73459664879718,57.0,0.2,365,10000
7204,34.64095844727275,34.429305128894946,40.74534105397683,57.0,0.2,365,10000
7205,39.78970891860854,39.700772211686534,40.62262444252102,57.0,0.2,365,10000
7206,38.73817641254039,38.66548762692316,40.60637652121625,57.0,0.2,365,10000
7207,52.73143728579126,52.63574763366294,40.62937738772734,57.0,0.2,365,10000
7208,39.32920845416278,39.2527399589435,40.610156230818305,57.0,0.2,365,10000
7209,37.07758439447492,36.908474455613664,40.70279767446028,57.0,0.2,365,10000
7210,40.18264059951455,40.04770736005744,40.668620975056136,57.0,0.2,365,10000
7211,50.645472770119,50.08154333728344,41.09761716843458,57.0,0.2,365,10000
7212,49.7394295740719,49.54600150884482,40.7271158008261,57.0,0.2,365,10000
7213,29.659461000250314,29.50581405096553,40.68733468488381,57.0,0.2,365,10000
7214,25.455115254339727,25.127595816383117,40.86120717355563,57.0,0.2,365,10000
7215,39.91098312139386,39.74969770055867,40.694973156434216,57.0,0.2,365,10000
7216,44.02796023301364,43.933850448865776,40.62779751974688,57.0,0.2,365,10000
7217,52.32917200992455,52.15114306236293,40.711716683160645,57.0,0.2,365,10000
7218,33.10580542468718,33.0295746611585,40.60991849912771,57.0,0.2,365,10000
7219,35.24732949022346,35.08241573171024,40.69860149411224,57.0,0.2,365,10000
7220,35.030180544038956,34.882484934852144,40.681383344785836,57.0,0.2,365,10000
7221,44.23123559008619,44.13369424581392,40.6312290798713,57.0,0.2,365,10000
7222,22.865773883018406,22.38371673810539,41.01574488051204,57.0,0.2,365,10000
7223,50.99451366619499,50.90092864993669,40.627272751857326,57.0,0.2,365,10000
7224,58.46948425026053,58.02394904313631,40.97922294272324,57.0,0.2,365,10000
7225,61.95367956423689,60.09348727372619,42.39388002610973,57.0,0.2,365,10000
7226,50.51645776256341,50.25863595212099,40.791509546041446,57.0,0.2,365,10000
7227,83.27305848148806,80.62383708716172,43.18290912992538,57.0,0.2,365,10000
7228,68.06583202570124,66.39072691053384,42.20879285076642,57.0,0.2,365,10000
7229,47.51798698781743,47.238721865589476,40.81295285782698,57.0,0.2,365,10000
7230,20.52925526958268,19.95040123656547,41.11254176861623,57.0,0.2,365,10000
7231,29.822036627464726,29.751333655829697,40.60439070723405,57.0,0.2,365,10000
7232,65.31999051174105,63.228342000823,42.62533624651708,57.0,0.2,365,10000
7233,42.645541964536235,42.578101184193066,40.60112851594219,57.0,0.2,365,10000
7234,36.813646608699216,36.662782001826976,40.684552342471264,57.0,0.2,365,10000
7235,48.178974299920235,47.90118812092926,40.81147391458999,57.0,0.2,365,10000
7236,50.18256845031351,49.95037944462776,40.76587674128477,57.0,0.2,365,10000
7237,40.63226303860752,40.525647438783295,40.64030333542325,57.0,0.2,365,10000
7238,41.013378109343684,40.74910301016813,40.79796283477458,57.0,0.2,365,10000
7239,30.31906527993641,30.174124604685836,40.6786284108496,57.0,0.2,365,10000
7240,35.769032332146736,35.71224291182811,40.59047715591764,57.0,0.2,365,10000
7241,31.78875503589793,31.478441343659767,40.844001427837185,57.0,0.2,365,10000
7242,34.99405114940478,34.680451253851814,40.847287631151985,57.0,0.2,365,10000
7243,46.3848336058731,46.18825119256606,40.730270148906065,57.0,0.2,365,10000
7244,41.105848056346375,40.98612900086517,40.65340679108023,57.0,0.2,365,10000
7245,46.07240865913933,45.92497860287402,40.681117791864324,57.0,0.2,365,10000
7246,33.70425874116992,33.59430858036479,40.64363789640415,57.0,0.2,365,10000
7247,59.3940705584981,58.81550802684277,41.11225026725435,57.0,0.2,365,10000
7248,39.46073037586885,39.396790450194274,40.59762766127359,57.0,0.2,365,10000
7249,52.958515758195375,52.67376970851588,40.81843378527852,57.0,0.2,365,10000
7250,31.842669491464573,31.741355885356192,40.63500134170741,57.0,0.2,365,10000
7251,23.340298503553022,22.902805581703458,40.971180657448585,57.0,0.2,365,10000
7252,54.606407730947474,53.93575878994768,41.20433667659882,57.0,0.2,365,10000
7253,50.50372172136897,50.30376272985767,40.733646727110326,57.0,0.2,365,10000
7254,23.15683757789993,22.613131391189892,41.07739392230906,57.0,0.2,365,10000
7255,38.84985418956283,38.6798149116087,40.703727013553156,57.0,0.2,365,10000
7256,45.211132585795625,45.031459541639,40.713360779755654,57.0,0.2,365,10000
7257,44.96114724830717,44.77485632378508,40.719978660121114,57.0,0.2,365,10000
7258,39.191995322125166,37.80081059192878,41.92487246579541,57.0,0.2,365,10000
7259,31.702299050335867,31.595522506915067,40.640464279019824,57.0,0.2,365,10000
7260,18.235827806545995,17.886201694257107,40.88331384788791,57.0,0.2,365,10000
7261,39.09577036786717,38.8027864849932,40.82667161847299,57.0,0.2,365,10000
7262,51.13482130651311,50.8361446715007,40.83236437061144,57.0,0.2,365,10000
7263,25.59652867598806,24.66316777638718,41.4670486351999,57.0,0.2,365,10000
7264,43.84066382946871,43.45742236130275,40.91692920376498,57.0,0.2,365,10000
7265,36.998908862228966,36.85377098106418,40.67882561676381,57.0,0.2,365,10000
7266,30.36081915292964,30.080083005346093,40.81442388318257,57.0,0.2,365,10000
7267,48.58981533658314,48.36548607264499,40.758016999537176,57.0,0.2,365,10000
7268,58.612439836262006,58.04798947984368,41.09813809201735,57.0,0.2,365,10000
7269,21.233654412383657,20.807520426954465,40.95982172102821,57.0,0.2,365,10000
7270,32.42135935072035,32.32299105127812,40.63205603504126,57.0,0.2,365,10000
7271,43.222492804487594,43.09234812720033,40.66383241288628,57.0,0.2,365,10000
7272,47.69486041261791,47.04473568310305,41.18381246511388,57.0,0.2,365,10000
7273,40.47004584402348,40.29234396829445,40.711389611328045,57.0,0.2,365,10000
7274,49.04093380939402,48.900823141657646,40.6737984033354,57.0,0.2,365,10000
7275,67.94951575877808,65.50718118191703,42.97602231246007,57.0,0.2,365,10000
7276,50.84937393379086,50.589083774107976,40.793977895281905,57.0,0.2,365,10000
7277,53.222653353992186,52.879956098600296,40.87638499099091,57.0,0.2,365,10000
7278,49.09917079029764,48.854631641818266,40.77822688407839,57.0,0.2,365,10000
7279,31.562375045648206,31.30552429092157,40.79053849032566,57.0,0.2,365,10000
7280,20.560446487381665,19.931182974802606,41.16295124817808,57.0,0.2,365,10000
7281,46.69829333973731,46.35335121272383,40.878629862612506,57.0,0.2,365,10000
7282,48.24762672857469,47.993966601273954,40.78734786289976,57.0,0.2,365,10000
7283,46.70104421578053,46.63727469212188,40.59745725925767,57.0,0.2,365,10000
7284,50.2806387208081,49.733291927146254,41.08103452926087,57.0,0.2,365,10000
7285,57.58946104326421,57.21162635962509,40.91152241923814,57.0,0.2,365,10000
7286,24.631266735411074,24.076737358332103,41.088217112677995,57.0,0.2,365,10000
7287,42.24405994344488,42.10077177590703,40.67697590313687,57.0,0.2,365,10000
7288,36.80432754334747,36.64343080728634,40.69458447166015,57.0,0.2,365,10000
7289,41.21944092393542,41.10183127217235,40.65129738736209,57.0,0.2,365,10000
7290,44.42555060614061,44.25042043135187,40.70881791038777,57.0,0.2,365,10000
7291,51.06112511611554,50.889599371586115,40.70521348012845,57.0,0.2,365,10000
7292,57.3548588911636,56.930453711779755,40.95809291498286,57.0,0.2,365,10000
7293,43.96937673834719,43.3339299601967,41.169134513749505,57.0,0.2,365,10000
7294,40.66182566892203,40.547961998168496,40.647551406352555,57.0,0.2,365,10000
7295,33.89677877545157,33.39312883715668,41.037337673893916,57.0,0.2,365,10000
7296,45.886322145740365,45.822393875252374,40.59761600608701,57.0,0.2,365,10000
7297,48.796783461222724,48.67090577961499,40.65956541720676,57.0,0.2,365,10000
7298,42.47153416872931,42.29060576299618,40.71461614133216,57.0,0.2,365,10000
7299,54.832055288323886,54.056292871828774,41.309450152094136,57.0,0.2,365,10000
7300,56.58333395316396,56.44706111951434,40.669960569248644,57.0,0.2,365,10000
7301,38.02205184449077,37.953573386417304,40.60216619367249,57.0,0.2,365,10000
7302,44.006990174652245,43.83545161567698,40.70522629457429,57.0,0.2,365,10000
7303,43.33767154089179,43.214243856418065,40.65711542007275,57.0,0.2,365,10000
7304,31.91828836683027,31.618481193311553,40.833494909117746,57.0,0.2,365,10000
7305,31.87219981051801,31.797882150415358,40.60800539570167,57.0,0.2,365,10000
7306,48.34908216141891,48.030531616148714,40.85223828086922,57.0,0.2,365,10000
7307,61.46891417156324,60.31335633082816,41.68924557633411,57.0,0.2,365,10000
7308,41.84865248504065,41.69563140063907,40.686708820000604,57.0,0.2,365,10000
7309,51.180522818458925,50.72832454971565,40.9858860043423,57.0,0.2,365,10000
7310,44.16095879873447,44.0812192578486,40.61342727648489,57.0,0.2,365,10000
7311,44.05522318691038,43.96528445767028,40.62362646483913,57.0,0.2,365,10000
7312,41.170632742507124,41.085706126879636,40.61861435122651,57.0,0.2,365,10000
7313,42.783524597802824,42.656098315016784,40.661114018385064,57.0,0.2,365,10000
7314,44.70540335669823,44.55445973588508,40.68463135641217,57.0,0.2,365,10000
7315,56.08530645527554,55.401940469617486,41.21705372125709,57.0,0.2,365,10000
7316,44.736854870142494,44.63745453130518,40.63308807443633,57.0,0.2,365,10000
7317,71.22220377840303,70.55748061678548,41.198410897216576,57.0,0.2,365,10000
7318,64.84550336416495,63.86844067832449,41.5107504214395,57.0,0.2,365,10000
7319,44.51542933786345,44.34605973882143,40.703057334641045,57.0,0.2,365,10000
7320,54.26600361082528,54.04821832348693,40.751473022937375,57.0,0.2,365,10000
7321,60.5699216312961,60.05773484206921,41.04587452482591,57.0,0.2,365,10000
7322,21.9199501351578,21.265581352942455,41.18805651781437,57.0,0.2,365,10000
7323,28.91800060577671,28.552868588106286,40.89881975326945,57.0,0.2,365,10000
7324,52.65039470625745,52.423236962371455,40.76084547948502,57.0,0.2,365,10000
7325,45.32317420379776,44.92033103287737,40.936530906519415,57.0,0.2,365,10000
7326,40.685931883817815,40.62133514702434,40.59828447239251,57.0,0.2,365,10000
7327,30.69330350608053,30.566498668699115,40.66049257298044,57.0,0.2,365,10000
7328,37.17513016203947,36.99949261983465,40.70932527780385,57.0,0.2,365,10000
7329,25.609438035808598,25.440529818171218,40.7025959532364,57.0,0.2,365,10000
7330,34.853681241294254,34.8046528466787,40.58271613021458,57.0,0.2,365,10000
7331,33.798336840613494,33.61497731570659,40.71704726050592,57.0,0.2,365,10000
7332,29.38342657560181,29.326958164609152,40.59015614659168,57.0,0.2,365,10000
7333,41.82323722963801,41.61845088862652,40.738474076610515,57.0,0.2,365,10000
7334,45.747618340153856,45.59999938813848,40.6813066876144,57.0,0.2,365,10000
7335,56.954319177715035,56.211528430913006,41.27647848240105,57.0,0.2,365,10000
7336,40.01509028404904,39.86002008571898,40.688757933929075,57.0,0.2,365,10000
7337,41.99914348853007,41.78928061805413,40.74355060607497,57.0,0.2,365,10000
7338,42.98905431232411,42.91518242272166,40.60755962520147,57.0,0.2,365,10000
7339,43.77777605131563,43.73143410993356,40.580029676981084,57.0,0.2,365,10000
7340,51.16315164445817,50.82427891536711,40.87256046469008,57.0,0.2,365,10000
7341,35.98575036666366,35.73468502997592,40.78475307228676,57.0,0.2,365,10000
7342,42.48449594575507,42.31770819853669,40.700475482817396,57.0,0.2,365,10000
7343,51.05486521224256,50.80744226794811,40.781110679893466,57.0,0.2,365,10000
7344,42.98564397416713,42.76365783848494,40.75567387128122,57.0,0.2,365,10000
7345,45.11480972146697,45.03401297765812,40.61448447940787,57.0,0.2,365,10000
7346,48.039742477513364,47.933416209469144,40.64001400364324,57.0,0.2,365,10000
7347,44.183223850105826,44.13326839684386,40.58364318886099,57.0,0.2,365,10000
7348,33.23679578887857,33.04491537037187,40.72556815410572,57.0,0.2,365,10000
7349,37.15257010216932,37.06031488012691,40.625942957641435,57.0,0.2,365,10000
7350,28.583464209505706,28.293748239040987,40.82340370606374,57.0,0.2,365,10000
7351,40.32995388115531,40.224885923115394,40.63875569363894,57.0,0.2,365,10000
7352,55.72172182895951,55.540845919704516,40.714563644854024,57.0,0.2,365,10000
7353,33.63342423029502,33.45432295186399,40.71278901403006,57.0,0.2,365,10000
7354,38.84397113283448,38.63399350990555,40.74366535852795,57.0,0.2,365,10000
7355,53.44493303144099,53.14650711879116,40.83211364824884,57.0,0.2,365,10000
7356,41.98925401929323,41.526376088570764,40.99656566632149,57.0,0.2,365,10000
7357,33.54575413130179,33.424504277630994,40.65493758926982,57.0,0.2,365,10000
7358,23.923251620126205,23.75241923431933,40.7045201214059,57.0,0.2,365,10000
7359,45.22196434325546,45.01284482015406,40.74280725870042,57.0,0.2,365,10000
7360,22.874063809510353,22.125293154731644,41.282458390377734,57.0,0.2,365,10000
7361,41.72092244293646,41.48953382940644,40.76507634912904,57.0,0.2,365,10000
7362,32.28972936642749,32.14873529313337,40.67468180889314,57.0,0.2,365,10000
7363,52.91253687431325,52.75532168199723,40.69090292791504,57.0,0.2,365,10000
7364,25.506690938457247,24.87156135963343,41.16881731442284,57.0,0.2,365,10000
7365,39.027608946997404,38.944801811063975,40.616494871532446,57.0,0.2,365,10000
7366,35.557410723164224,35.392554406182484,40.698544052580765,57.0,0.2,365,10000
7367,52.27027853596106,51.91152775211029,40.8924385194498,57.0,0.2,365,10000
7368,57.318576981859934,56.937724136319765,40.91454058113919,57.0,0.2,365,10000
7369,38.239177025012715,38.140562672344274,40.632302088267465,57.0,0.2,365,10000
7370,36.542647676028075,36.40305696440212,40.67327844722498,57.0,0.2,365,10000
7371,46.578977440282294,45.97730753608958,41.135357639791735,57.0,0.2,365,10000
7372,36.9516574365504,36.80260817142209,40.68273700072733,57.0,0.2,365,10000
7373,47.240044765365106,47.12933648731955,40.64439601364458,57.0,0.2,365,10000
7374,30.186507256696242,29.89684155023419,40.82335344206108,57.0,0.2,365,10000
7375,38.21392354105453,38.07776221615273,40.66984906050082,57.0,0.2,365,10000
7376,45.853976559249034,45.78062153144499,40.60704276340306,57.0,0.2,365,10000
7377,55.970306772356814,55.131168745050914,41.37282576290493,57.0,0.2,365,10000
7378,35.87913818405767,35.69082220097091,40.72200371868578,57.0,0.2,365,10000
7379,49.97311046010598,49.862829309378675,40.64396888632633,57.0,0.2,365,10000
7380,48.62300673744459,48.488658344640015,40.66803612840359,57.0,0.2,365,10000
7381,45.45151996539572,45.313434154232866,40.67177354676187,57.0,0.2,365,10000
7382,31.94040075023728,31.823807711796693,40.65028077403961,57.0,0.2,365,10000
7383,46.99675422787154,46.90312486396595,40.627317099504616,57.0,0.2,365,10000
7384,21.21073835336857,20.77621398420415,40.968212104763445,57.0,0.2,365,10000
7385,35.338827212105215,35.287665722183085,40.584849225521154,57.0,0.2,365,10000
7386,42.278159167562826,42.169504154074254,40.6423427490876,57.0,0.2,365,10000
7387,40.64822751454931,40.49159432454429,40.69032092560404,57.0,0.2,365,10000
7388,33.930389697688845,33.82941034272454,40.634667090563326,57.0,0.2,365,10000
7389,68.2279339036631,67.63881788497265,41.122803754289464,57.0,0.2,365,10000
7390,57.35883201717439,56.15688259489373,41.73563715787969,57.0,0.2,365,10000
7391,39.71475697409046,39.35944622868726,40.888998481002226,57.0,0.2,365,10000
7392,61.45821788128059,60.99126918886125,41.00063642801835,57.0,0.2,365,10000
7393,46.41817522510158,45.97223122638498,40.979631734315625,57.0,0.2,365,10000
7394,38.26637493934783,37.99251592731536,40.80754674763149,57.0,0.2,365,10000
7395,50.988411522319026,50.533242201908216,40.988857056009834,57.0,0.2,365,10000
7396,46.13214480353008,45.95643894237063,40.70939359675847,57.0,0.2,365,10000
7397,51.026809109814245,50.77382762752158,40.78666921789169,57.0,0.2,365,10000
7398,33.60005199977245,33.35878516365112,40.77495457172034,57.0,0.2,365,10000
7399,33.01064922863331,32.842781736094395,40.70155522813794,57.0,0.2,365,10000
7400,63.159809642645776,62.79307945726106,40.900417920983735,57.0,0.2,365,10000
7401,46.7986342474017,46.56669007894135,40.765631904059376,57.0,0.2,365,10000
7402,39.60512948532395,39.549568507815295,40.58924871310768,57.0,0.2,365,10000
7403,32.733863590165846,32.36050639827646,40.9070449274884,57.0,0.2,365,10000
7404,36.024198351233174,35.80898602234019,40.748900064492005,57.0,0.2,365,10000
7405,27.813312300327947,27.541778403904637,40.80522163202234,57.0,0.2,365,10000
7406,55.82468616115353,55.142695503886216,41.21567839286633,57.0,0.2,365,10000
7407,29.67174343580183,29.295273050455773,40.91015812094508,57.0,0.2,365,10000
7408,34.06809901546659,33.67717434103584,40.92461241002977,57.0,0.2,365,10000
7409,51.37761418208656,50.976834558890594,40.93446735879499,57.0,0.2,365,10000
7410,35.85182565325794,35.594505046580394,40.79100834227657,57.0,0.2,365,10000
7411,59.82637754093804,59.209183867191015,41.15088140934605,57.0,0.2,365,10000
7412,34.694100063026255,34.442597824301394,40.785189974323885,57.0,0.2,365,10000
7413,33.22981935866365,33.058489036045984,40.70501805821668,57.0,0.2,365,10000
7414,31.856376286820424,31.659009537380726,40.73105448503872,57.0,0.2,365,10000
7415,35.7686492195734,35.603460024642985,40.69887693052944,57.0,0.2,365,10000
7416,25.79472315409703,24.988247108244426,41.34016378145163,57.0,0.2,365,10000
7417,52.7935127827437,52.56982077469222,40.757379743650496,57.0,0.2,365,10000
7418,34.61377881686993,34.46521951969415,40.6822470327748,57.0,0.2,365,10000
7419,43.411240522222194,43.35832323951736,40.58660501830386,57.0,0.2,365,10000
7420,56.11532347091426,55.71597002965147,40.93304117686181,57.0,0.2,365,10000
7421,34.19557674090193,33.34727771006674,41.38198676643421,57.0,0.2,365,10000
7422,43.33454257436182,43.16180997263729,40.70642033732355,57.0,0.2,365,10000
7423,34.62751881103953,34.493279767474924,40.66792677916362,57.0,0.2,365,10000
7424,30.79349729506413,30.089396851124185,41.23778817953897,57.0,0.2,365,10000
7425,48.37567157190406,47.88179772182614,41.02756158567695,57.0,0.2,365,10000
7426,37.13867688480326,36.872916239082414,40.79944838131987,57.0,0.2,365,10000
7427,33.41214294278675,33.25926358596728,40.68656709241849,57.0,0.2,365,10000
7428,32.858621612270554,32.802922113781705,40.58938723408787,57.0,0.2,365,10000
7429,32.20699953853245,31.867085662979672,40.873601611151805,57.0,0.2,365,10000
7430,45.65502396950063,45.55011488378505,40.63859682131461,57.0,0.2,365,10000
7431,46.659618387234715,46.44072555578597,40.75258056704777,57.0,0.2,365,10000
7432,37.10828440233316,36.97900248936378,40.66296964856841,57.0,0.2,365,10000
7433,43.20561218665154,43.11933011113505,40.61996981111552,57.0,0.2,365,10000
7434,23.69178546035023,23.07217408043699,41.15329911551226,57.0,0.2,365,10000
7435,45.477422650285305,45.24848186330047,40.76262852258386,57.0,0.2,365,10000
7436,25.069027062978172,24.89892072024124,40.70379407833595,57.0,0.2,365,10000
7437,46.055763367121365,45.88473005693317,40.70472104578722,57.0,0.2,365,10000
7438,39.45575089338207,39.394731419016345,40.594707209964746,57.0,0.2,365,10000
7439,48.765002029562964,48.582232864725526,40.71645690043646,57.0,0.2,365,10000
7440,58.65474500543502,58.42155606889633,40.76687667213771,57.0,0.2,365,10000
7441,48.19337206688908,48.089711793959005,40.6373480085291,57.0,0.2,365,10000
7442,35.14342912286711,35.03788089426309,40.63923596420304,57.0,0.2,365,10000
7443,38.56782471691365,38.377453023556235,40.72405942895644,57.0,0.2,365,10000
7444,43.93897708514183,43.523408040170295,40.94925678057056,57.0,0.2,365,10000
7445,49.132939376609,49.02843313808463,40.638193974123396,57.0,0.2,365,10000
7446,42.105832460081636,42.00970654692553,40.62981364875514,57.0,0.2,365,10000
7447,53.29607578198716,52.88182318810994,40.947940329476246,57.0,0.2,365,10000
7448,52.24110768188207,51.839265643458056,40.93552977402304,57.0,0.2,365,10000
7449,62.435968124719096,61.256624280006854,41.71303158031127,57.0,0.2,365,10000
7450,38.27635949602173,37.868839811997184,40.941207419623574,57.0,0.2,365,10000
7451,43.03264687448458,42.870433693950936,40.695900916132665,57.0,0.2,365,10000
7452,40.2529479006111,40.13935844136363,40.64727719484648,57.0,0.2,365,10000
7453,41.34044959018151,41.08271425725109,40.79142306852943,57.0,0.2,365,10000
7454,45.038506670655195,44.6657921374,40.90640226885422,57.0,0.2,365,10000
7455,39.97576007457717,39.900553760565714,40.60889404961048,57.0,0.2,365,10000
7456,30.138323757574145,30.03159946766255,40.640412025510614,57.0,0.2,365,10000
7457,48.84688710318402,48.64907476821714,40.73150007056589,57.0,0.2,365,10000
7458,58.703119569992175,57.738820377648366,41.49798692794283,57.0,0.2,365,10000
7459,25.400734435316945,24.84616372299637,41.0882584479196,57.0,0.2,365,10000
7460,38.04977911278481,37.839931342880064,40.743535505503765,57.0,0.2,365,10000
7461,48.62138097627646,48.42832351071884,40.726745201156646,57.0,0.2,365,10000
7462,23.804879258196934,23.55980725034396,40.77875974345199,57.0,0.2,365,10000
7463,56.152915988798725,55.38292170141902,41.30368202297873,57.0,0.2,365,10000
7464,48.262362446091416,47.92371933985159,40.87233084183885,57.0,0.2,365,10000
7465,36.2853677134612,35.793362024516234,41.02569342454399,57.0,0.2,365,10000
7466,60.74632628176457,59.95326775427337,41.32674626309022,57.0,0.2,365,10000
7467,45.660546035435,45.55610153575122,40.6381322352828,57.0,0.2,365,10000
7468,41.74493094391964,41.64378336667006,40.6348353128486,57.0,0.2,365,10000
7469,42.86680298168122,42.77429800653716,40.626192710743084,57.0,0.2,365,10000
7470,42.444935314923505,42.38116335625483,40.5974596942677,57.0,0.2,365,10000
7471,71.13812389386472,69.16613468991144,42.505676939552295,57.0,0.2,365,10000
7472,62.368461062535594,61.320602607511034,41.581546190623584,57.0,0.2,365,10000
7473,43.81088803601014,43.731354145199106,40.61322162641006,57.0,0.2,365,10000
7474,48.78354213448551,48.46769341913122,40.84953645095331,57.0,0.2,365,10000
7475,34.72481230286511,34.49086492201041,40.76763511645373,57.0,0.2,365,10000
7476,47.486611796936195,47.24026271554131,40.7800368169939,57.0,0.2,365,10000
7477,29.927661040082903,29.696223533139815,40.76512524254211,57.0,0.2,365,10000
7478,32.260619951779645,32.16312445008903,40.63118323728963,57.0,0.2,365,10000
