,Arithmetic,Geometric,Control,K,sigma,N,n
3998,37.02968525835694,36.52981055037991,22.434326487303352,78.0,0.2,365,10000
3999,18.022850712959475,17.973606639088388,21.983695853197403,78.0,0.2,365,10000
4000,14.407588680820105,14.197419824778997,22.144620635367424,78.0,0.2,365,10000
4001,28.83300173714579,28.643167272091276,22.12428624438083,78.0,0.2,365,10000
4002,34.11278445537965,33.367434505097954,22.679801729608016,78.0,0.2,365,10000
4003,27.050964275793866,26.928820536902183,22.056595518218,78.0,0.2,365,10000
4004,26.1671448261696,26.037412814144172,22.064183791351745,78.0,0.2,365,10000
4005,29.869184962982565,29.727423642954395,22.076213099354487,78.0,0.2,365,10000
4006,30.49764577338349,29.920387711487322,22.511709841222483,78.0,0.2,365,10000
4007,23.085641042539002,23.032537376850147,21.987555445015172,78.0,0.2,365,10000
4008,24.931883536522434,24.690046452713908,22.176288863134843,78.0,0.2,365,10000
4009,32.57707744362037,31.924511135522692,22.58701808742399,78.0,0.2,365,10000
4010,22.28134691585814,22.1792194992422,22.036579195942256,78.0,0.2,365,10000
4011,25.77004972313589,25.54923813536365,22.155263367098556,78.0,0.2,365,10000
4012,42.876340170764244,41.693406694651614,23.11738525543895,78.0,0.2,365,10000
4013,17.003445261088686,16.895869843201886,22.042027197213116,78.0,0.2,365,10000
4014,23.963996067670994,23.794225239443538,22.104222607553773,78.0,0.2,365,10000
4015,25.987734936564543,25.790458045117397,22.131728670773462,78.0,0.2,365,10000
4016,16.546244597014198,16.495382949249947,21.985313427090567,78.0,0.2,365,10000
4017,25.941534489559885,25.612118902993238,22.263867365892967,78.0,0.2,365,10000
4018,19.027733797882,18.723208396543193,22.238977180665124,78.0,0.2,365,10000
4019,19.10455014019769,18.999768974922667,22.03923294460134,78.0,0.2,365,10000
4020,34.76782695761737,34.331009970913364,22.37126876603032,78.0,0.2,365,10000
4021,36.34383874096615,36.118701032901534,22.159589487390935,78.0,0.2,365,10000
4022,26.373082487582742,26.172604332609453,22.13492993429961,78.0,0.2,365,10000
4023,32.125656501638666,31.0021982305617,23.057910050403287,78.0,0.2,365,10000
4024,19.11066699505379,18.639691266656676,22.40542750772343,78.0,0.2,365,10000
4025,50.20319769164846,49.70037950226881,22.437269968705973,78.0,0.2,365,10000
4026,50.46123340577255,49.961911872403185,22.43377331269569,78.0,0.2,365,10000
4027,4.231042653684368,3.84860981939267,22.31688461361802,78.0,0.2,365,10000
4028,10.961140202062248,10.745578005517006,22.15001397587156,78.0,0.2,365,10000
4029,21.978698186131137,21.745610744801702,22.16753922065575,78.0,0.2,365,10000
4030,28.76782316038019,28.58627225164963,22.116002688056877,78.0,0.2,365,10000
4031,22.78190455579166,22.70313472609827,22.013221609019705,78.0,0.2,365,10000
4032,17.877812473165182,17.814828488370512,21.997435764120986,78.0,0.2,365,10000
4033,1.0767912762796201,0.21636282189676642,22.794880233709176,78.0,0.2,365,10000
4034,23.03169116946505,22.97654265258339,21.989600296207975,78.0,0.2,365,10000
4035,21.375795575926663,21.118537264954472,22.191710090298507,78.0,0.2,365,10000
4036,37.32598151590391,35.34762395434586,23.912809340884372,78.0,0.2,365,10000
4037,33.44364337293972,33.151386762076825,22.22670839018921,78.0,0.2,365,10000
4038,6.501107949703804,6.034659802117835,22.400899926912288,78.0,0.2,365,10000
4039,14.006273672894306,13.868221989919416,22.072503462301206,78.0,0.2,365,10000
4040,39.18889295264155,38.48053132879968,22.64281340316819,78.0,0.2,365,10000
4041,38.30555805101091,37.87192187116679,22.36808795917044,78.0,0.2,365,10000
4042,16.570025613036684,16.493443035721125,22.011034356641876,78.0,0.2,365,10000
4043,19.991019142311952,19.87561787159022,22.04985305004805,78.0,0.2,365,10000
4044,27.07644632764814,26.84984092443375,22.161057182540706,78.0,0.2,365,10000
4045,14.772575766190972,14.69249272996788,22.01453481554941,78.0,0.2,365,10000
4046,21.015056706105103,20.822417805271964,22.127090680159455,78.0,0.2,365,10000
4047,6.643095014589607,6.361603716887229,22.215943077028697,78.0,0.2,365,10000
4048,12.959809053586962,12.820919432356357,22.073341400556924,78.0,0.2,365,10000
4049,7.920999185237008,7.694805291273551,22.16064567328978,78.0,0.2,365,10000
4050,19.18233586819955,18.95918564804189,22.157601999483983,78.0,0.2,365,10000
4051,19.586803302318,19.415146966255033,22.10610811538928,78.0,0.2,365,10000
4052,10.778068220814495,10.489428408143178,22.223091591997633,78.0,0.2,365,10000
4053,25.93701573505176,25.791409308568134,22.08005820580994,78.0,0.2,365,10000
4054,26.350829494986268,26.062811604935963,22.222469669376622,78.0,0.2,365,10000
4055,10.574602398348226,10.30070180090661,22.208352376767934,78.0,0.2,365,10000
4056,28.102204045533913,27.874660769240528,22.161995055619702,78.0,0.2,365,10000
4057,20.27783932353218,20.192982214845117,22.019308888013384,78.0,0.2,365,10000
4058,4.2862894111365994,3.246148734450415,22.974592456012505,78.0,0.2,365,10000
4059,35.62974643409661,35.47899033780282,22.085207875620103,78.0,0.2,365,10000
4060,19.355125137782462,18.908891065081942,22.38068585202684,78.0,0.2,365,10000
4061,26.88983250485098,26.714835265778955,22.10944901839834,78.0,0.2,365,10000
4062,20.035430854198935,19.979581612876636,21.990301020648616,78.0,0.2,365,10000
4063,28.320666623580887,28.109852457426577,22.145265945480627,78.0,0.2,365,10000
4064,22.492310279547162,22.433978053855256,21.992784005018223,78.0,0.2,365,10000
4065,14.194165521763747,13.965505229530724,22.16311207155934,78.0,0.2,365,10000
4066,33.643686436740886,33.44994915491762,22.12818906114958,78.0,0.2,365,10000
4067,12.7960341949012,12.621917050609381,22.108568923618133,78.0,0.2,365,10000
4068,4.219007011375277,3.7779604047169553,22.375498385984642,78.0,0.2,365,10000
4069,34.791939224577646,34.578250484280545,22.148140519623418,78.0,0.2,365,10000
4070,14.379150865960733,14.11619317041384,22.197409474873208,78.0,0.2,365,10000
4071,13.330034855519829,13.038237291076884,22.22624934376926,78.0,0.2,365,10000
4072,16.928230355282786,16.82746005378852,22.035222080820578,78.0,0.2,365,10000
4073,16.357873297380273,16.15141731587057,22.140907760836022,78.0,0.2,365,10000
4074,20.045166237410506,19.907803346157998,22.071814670578824,78.0,0.2,365,10000
4075,32.610035886657975,32.239839224085195,22.304648441899097,78.0,0.2,365,10000
4076,23.30608217109867,22.79367189687363,22.446862053551357,78.0,0.2,365,10000
4077,23.43117701286146,23.262172486887213,22.103456305300565,78.0,0.2,365,10000
4078,19.772983508330835,19.68678008076758,22.020655206889572,78.0,0.2,365,10000
4079,17.177201824730776,17.07212305576283,22.039530548294263,78.0,0.2,365,10000
4080,40.71329381200681,40.54268038581801,22.105065205515125,78.0,0.2,365,10000
4081,12.63764947993189,12.293872067611508,22.278229191646698,78.0,0.2,365,10000
4082,21.45814699272408,21.204545805389774,22.188052966660624,78.0,0.2,365,10000
4083,36.451160031800356,35.400052549046805,22.985559262079864,78.0,0.2,365,10000
4084,15.380125298586146,15.232625063970103,22.08195201394236,78.0,0.2,365,10000
4085,21.249820708772727,21.113203550276353,22.07106893782269,78.0,0.2,365,10000
4086,17.029697090341504,16.908849188855953,22.05529968081187,78.0,0.2,365,10000
4087,13.393886459137322,13.07941456471849,22.24892367374515,78.0,0.2,365,10000
4088,8.787294537265884,8.602497247643717,22.119249068948484,78.0,0.2,365,10000
4089,10.250615021828057,9.555915061552879,22.629151739601497,78.0,0.2,365,10000
4090,10.563357393937617,10.004148730346126,22.493660442917808,78.0,0.2,365,10000
4091,9.551973998557216,9.437383291039918,22.049042486843614,78.0,0.2,365,10000
4092,36.09883050177297,35.91203959554515,22.121242685554133,78.0,0.2,365,10000
4093,10.14903385887714,9.630863039676127,22.45262259852733,78.0,0.2,365,10000
4094,48.517800181780395,47.76407445576356,22.68817750534315,78.0,0.2,365,10000
4095,26.690707458540007,26.611522407679896,22.013636830186428,78.0,0.2,365,10000
4096,26.393198974501566,26.138170479410142,22.18948027441774,78.0,0.2,365,10000
4097,21.652364847244993,21.19314707678089,22.39366954979042,78.0,0.2,365,10000
4098,16.150901703575876,16.063258791113743,22.022094691788453,78.0,0.2,365,10000
4099,20.04646697278582,19.961748814443467,22.019169937668668,78.0,0.2,365,10000
4100,20.270458451612352,20.226838841556244,21.978071389382425,78.0,0.2,365,10000
4101,8.682867516907173,8.377422009952843,22.239897286280645,78.0,0.2,365,10000
4102,5.05654812361072,4.860674910884119,22.130324992052923,78.0,0.2,365,10000
4103,18.758056574969896,18.576909062238837,22.115599292057375,78.0,0.2,365,10000
4104,31.077312338750463,30.76516194304381,22.246602175032965,78.0,0.2,365,10000
4105,24.402564531201882,24.250658777714545,22.086357532813654,78.0,0.2,365,10000
4106,20.67814449556208,20.455549046820167,22.15704722806823,78.0,0.2,365,10000
4107,21.671588771998653,21.55525285431434,22.05078769701063,78.0,0.2,365,10000
4108,25.477305437433607,25.310908600519785,22.10084861624014,78.0,0.2,365,10000
4109,33.46399966938577,33.09058775412423,22.307863694587862,78.0,0.2,365,10000
4110,31.15213124541953,31.080984286998603,22.005598737747242,78.0,0.2,365,10000
4111,32.73706798767722,32.39440106936745,22.277118697636087,78.0,0.2,365,10000
4112,14.72106400343536,14.466004031179526,22.18951175158215,78.0,0.2,365,10000
4113,11.760693826433451,11.593903386093851,22.101242219665917,78.0,0.2,365,10000
4114,6.544355694733726,6.352432273209768,22.12637520085028,78.0,0.2,365,10000
4115,38.26714277046059,37.850774757297856,22.350819792489045,78.0,0.2,365,10000
4116,14.80358914729442,14.696293946946708,22.041746979674027,78.0,0.2,365,10000
4117,39.92389923180932,39.772994917428285,22.085356093707354,78.0,0.2,365,10000
4118,24.61290849746129,24.337994310394993,22.209365966392614,78.0,0.2,365,10000
4119,13.26933405979193,13.015967837035948,22.1878180020823,78.0,0.2,365,10000
4120,17.778756589484075,17.468294482935853,22.244913885874542,78.0,0.2,365,10000
4121,29.79998774876353,29.52282561886748,22.21161390922237,78.0,0.2,365,10000
4122,59.01347068632809,58.46341182030568,22.484510645348728,78.0,0.2,365,10000
4123,26.34292030096628,26.22753398317271,22.049838097119885,78.0,0.2,365,10000
4124,23.947946539246548,23.716285104933107,22.166113213639758,78.0,0.2,365,10000
4125,15.285366111200712,15.17419796113371,22.045619929393318,78.0,0.2,365,10000
4126,22.16941620874472,21.988092751386983,22.115775236684055,78.0,0.2,365,10000
4127,13.045966622397422,12.665613176596114,22.314805225127625,78.0,0.2,365,10000
4128,25.84065193646141,25.657412997762265,22.11769071802546,78.0,0.2,365,10000
4129,6.463431223816984,5.845596648985556,22.552286354157747,78.0,0.2,365,10000
4130,45.882782556876386,44.569733275103616,23.247501061099086,78.0,0.2,365,10000
4131,27.25945051181324,27.09237117328559,22.10153111785397,78.0,0.2,365,10000
4132,27.190770961032584,26.424334427755984,22.700888312602917,78.0,0.2,365,10000
4133,22.79987924746952,22.651355052020772,22.08297597477506,78.0,0.2,365,10000
4134,21.25412835216911,21.17245585564933,22.0161242758461,78.0,0.2,365,10000
4135,21.203240339802985,21.029345781970182,22.10834633715912,78.0,0.2,365,10000
4136,15.860853336849548,15.701618728244435,22.093686387931427,78.0,0.2,365,10000
4137,30.002939137480826,29.8998859815174,22.037504935289743,78.0,0.2,365,10000
4138,24.054190767657442,23.918463811527136,22.07017873545662,78.0,0.2,365,10000
4139,8.361379699646468,7.955518266701259,22.340313212271525,78.0,0.2,365,10000
4140,31.058370885508385,30.789701470504756,22.203121194329945,78.0,0.2,365,10000
4141,29.057784038887757,28.800279192732432,22.19195662548164,78.0,0.2,365,10000
4142,29.510410011296145,29.337140003097755,22.10772178752471,78.0,0.2,365,10000
4143,36.51393581430201,36.27943022059397,22.168957373034356,78.0,0.2,365,10000
4144,13.183626296159632,13.027117051122843,22.090961024363104,78.0,0.2,365,10000
4145,5.42631282474724,5.041238820328215,22.319525783745345,78.0,0.2,365,10000
4146,30.681646755865074,30.508952617006212,22.107145918185182,78.0,0.2,365,10000
4147,39.50258551915666,38.94753479015997,22.489502508323007,78.0,0.2,365,10000
4148,19.35919046460579,19.208990376782626,22.08465186714948,78.0,0.2,365,10000
4149,38.9160627418916,38.140490086877115,22.710024434340806,78.0,0.2,365,10000
4150,15.642182486046275,15.445308874543535,22.13132539082906,78.0,0.2,365,10000
4151,37.4962774663434,36.892706780511006,22.538022465158708,78.0,0.2,365,10000
4152,25.572044961685073,25.37707112739645,22.12942561361494,78.0,0.2,365,10000
4153,17.97776477757905,17.89152435122724,22.020692205678127,78.0,0.2,365,10000
4154,37.74142136904027,37.09404183404683,22.581831314319754,78.0,0.2,365,10000
4155,27.78796014571821,27.273632028084798,22.448779896959728,78.0,0.2,365,10000
4156,18.075292563568787,17.895617400873334,22.11412694202177,78.0,0.2,365,10000
4157,20.64334953514417,20.52696041548265,22.05084089898784,78.0,0.2,365,10000
4158,26.596984267406544,26.47628414936285,22.05515189737001,78.0,0.2,365,10000
4159,22.269548270400318,22.15468497850742,22.049315071219215,78.0,0.2,365,10000
4160,29.624700785839885,29.469015791542507,22.090136773623694,78.0,0.2,365,10000
4161,18.213092405566158,18.080804433307453,22.066739751585022,78.0,0.2,365,10000
4162,17.89463529423059,17.790974535348365,22.03811253820854,78.0,0.2,365,10000
4163,18.213189836930137,17.929240836463535,22.21840077979292,78.0,0.2,365,10000
4164,47.597801490557195,46.6480724107153,22.88418085916821,78.0,0.2,365,10000
4165,22.00414798260182,21.93278666267191,22.00581309925623,78.0,0.2,365,10000
4166,46.16613294563622,45.43530155366166,22.665283171300878,78.0,0.2,365,10000
4167,20.258282191133556,20.073196411788842,22.119537558671034,78.0,0.2,365,10000
4168,21.737013997734234,21.570563576311834,22.100902200748717,78.0,0.2,365,10000
4169,3.0703336853733787,2.354155164725652,22.650630299974047,78.0,0.2,365,10000
4170,16.36534823314566,16.257311780457496,22.04248823201448,78.0,0.2,365,10000
4171,12.945949057946024,12.82072194265211,22.05967889462023,78.0,0.2,365,10000
4172,20.766927992168895,20.56903119358632,22.13234857790889,78.0,0.2,365,10000
4173,19.971740652124755,19.86408470140598,22.042107730045092,78.0,0.2,365,10000
4174,19.54635144936278,19.476410067206853,22.004393161482245,78.0,0.2,365,10000
4175,23.715964588515156,23.15240220564638,22.498014162195094,78.0,0.2,365,10000
4176,4.335708883362377,3.1289883845790443,23.141172278109654,78.0,0.2,365,10000
4177,19.97487317023924,19.68318942688311,22.22613552268244,78.0,0.2,365,10000
4178,31.884840078795904,31.552165935105716,22.267125923016504,78.0,0.2,365,10000
4179,28.467633424432332,28.363769148674056,22.038316055084593,78.0,0.2,365,10000
4180,17.41078249019902,17.28284286747871,22.062391402046625,78.0,0.2,365,10000
4181,25.86436899053761,25.71880514704632,22.0800156228176,78.0,0.2,365,10000
4182,18.68677969452194,18.56790247026061,22.05332900358765,78.0,0.2,365,10000
4183,41.71240435009298,40.432888713884196,23.213967415535098,78.0,0.2,365,10000
4184,19.213151577586373,19.135437121559512,22.012166235353178,78.0,0.2,365,10000
4185,6.216377391015271,5.9660780312243595,22.184751139117232,78.0,0.2,365,10000
4186,30.077835410544132,29.942605858086615,22.069681331783833,78.0,0.2,365,10000
4187,44.375167517071375,43.83629601465952,22.47332328173817,78.0,0.2,365,10000
4188,21.20741649749478,21.14815725092629,21.993711025894807,78.0,0.2,365,10000
4189,9.89644877544726,9.792394888231447,22.03850566654213,78.0,0.2,365,10000
4190,42.47108190266121,41.698212031852954,22.70732165013458,78.0,0.2,365,10000
4191,17.8905361935935,17.81328529271185,22.011702680207968,78.0,0.2,365,10000
4192,20.426316870649295,20.32055003691689,22.04021861305872,78.0,0.2,365,10000
4193,26.550915815778232,26.06468272688387,22.42068486822068,78.0,0.2,365,10000
4194,19.5469607193468,19.365248914159036,22.11616358451408,78.0,0.2,365,10000
4195,66.13675104084224,63.76000453593059,24.311198284237975,78.0,0.2,365,10000
4196,29.737416228946017,29.637957743775875,22.033910264496456,78.0,0.2,365,10000
4197,12.441130483663809,12.30566249683653,22.069919766153596,78.0,0.2,365,10000
4198,12.73586436685357,12.56072962569399,22.109586520485898,78.0,0.2,365,10000
4199,24.048616373750672,23.56189834897803,22.42116980409896,78.0,0.2,365,10000
4200,23.579787933798674,23.419640931580748,22.09459878154424,78.0,0.2,365,10000
4201,5.211240210892969,4.515326505538407,22.630365484680883,78.0,0.2,365,10000
4202,8.720686267567393,8.510457331585886,22.14468071530782,78.0,0.2,365,10000
4203,24.216698230891456,24.016683774079393,22.134466236138376,78.0,0.2,365,10000
4204,25.772079401562202,25.68720051120017,22.019330669688344,78.0,0.2,365,10000
4205,22.410671197792016,21.956811247381832,22.3883117297365,78.0,0.2,365,10000
4206,21.102767303226983,20.801862671468214,22.23535641108509,78.0,0.2,365,10000
4207,22.839129678014526,22.68131189494291,22.092269562397934,78.0,0.2,365,10000
4208,17.278297400708713,17.118822585617547,22.093926594417482,78.0,0.2,365,10000
4209,10.486250313739628,10.303783620637539,22.116918472428406,78.0,0.2,365,10000
4210,25.341373293259203,25.124372831422235,22.15145224116328,78.0,0.2,365,10000
4211,23.467534622094306,23.13758549101743,22.26440091040319,78.0,0.2,365,10000
4212,39.62539532056723,39.05599590114983,22.50385119874372,78.0,0.2,365,10000
4213,2.228151185868431,1.5765713319547057,22.586031633240044,78.0,0.2,365,10000
4214,38.433084748205644,37.85134150839896,22.516195019132997,78.0,0.2,365,10000
4215,23.925370511214155,23.849183478447603,22.01063881209287,78.0,0.2,365,10000
4216,22.10757879972206,22.033721686280305,22.00830889276807,78.0,0.2,365,10000
4217,23.280307392033677,23.205320826507414,22.00943834485258,78.0,0.2,365,10000
4218,19.21695032236416,19.025143158298647,22.12625894339183,78.0,0.2,365,10000
4219,41.66417446349244,40.865744081726824,22.732882161091926,78.0,0.2,365,10000
4220,45.94411780525371,44.93832567165637,22.940243912923656,78.0,0.2,365,10000
4221,13.565644788545038,13.388967642167142,22.111128925704215,78.0,0.2,365,10000
4222,20.043219031666705,19.810006294816134,22.167664516176888,78.0,0.2,365,10000
4223,30.625092447973493,30.391918013726134,22.167626213573676,78.0,0.2,365,10000
4224,37.75340711831534,36.7242126093278,22.963646288313853,78.0,0.2,365,10000
4225,22.132974409960873,21.814557393841472,22.252868795445718,78.0,0.2,365,10000
4226,35.08245954231458,34.96482898987108,22.05208233176982,78.0,0.2,365,10000
4227,39.924363180004335,39.38889913811745,22.4699158212132,78.0,0.2,365,10000
4228,29.884525959921568,29.75491603286137,22.06406170638651,78.0,0.2,365,10000
4229,37.71202572071378,37.090778647851444,22.55569885218865,78.0,0.2,365,10000
4230,29.355067570951885,29.053360725236136,22.236158625042062,78.0,0.2,365,10000
4231,41.79314853480263,41.25255474448391,22.475045569645044,78.0,0.2,365,10000
4232,30.763929404672034,29.969136852509983,22.729244331488367,78.0,0.2,365,10000
4233,39.73757919433398,39.090835136526096,22.581195837134207,78.0,0.2,365,10000
4234,23.795877932606654,23.727149610500085,22.003180101432886,78.0,0.2,365,10000
4235,28.683195252699463,28.402856370175314,22.214790661850465,78.0,0.2,365,10000
4236,24.0327337035765,23.956365754820894,22.010819728081923,78.0,0.2,365,10000
4237,15.542127842019829,15.387433142825381,22.089146478520764,78.0,0.2,365,10000
4238,22.82911347987724,22.74684407358262,22.016721185620938,78.0,0.2,365,10000
4239,36.33784062017152,35.81363730827763,22.45865509122021,78.0,0.2,365,10000
4240,41.731755638163555,40.71329971110685,22.95290770638302,78.0,0.2,365,10000
4241,20.168629232926676,19.93992946994677,22.16315154230622,78.0,0.2,365,10000
4242,16.76481565488968,16.483356976400806,22.215910457815195,78.0,0.2,365,10000
4243,24.12317180474628,24.056580048018755,22.001043536053842,78.0,0.2,365,10000
4244,41.29802722555568,40.68788064876996,22.54459835611203,78.0,0.2,365,10000
4245,18.55686735492429,18.43297941965209,22.058339714598517,78.0,0.2,365,10000
4246,12.457351834062298,12.372042759420188,22.019760853968428,78.0,0.2,365,10000
4247,16.735344211435848,16.620738761894376,22.04905722886779,78.0,0.2,365,10000
4248,27.10641392538203,26.880202371316162,22.160663333392183,78.0,0.2,365,10000
4249,20.83004946240267,20.570274491705234,22.194226750023752,78.0,0.2,365,10000
4250,32.60296177604284,32.42253427330187,22.11487928206729,78.0,0.2,365,10000
4251,21.6268194951731,21.509644401518333,22.051626872981082,78.0,0.2,365,10000
4252,16.839463659719073,16.745796586895295,22.028118852150094,78.0,0.2,365,10000
4253,13.81139837658296,13.634757886620424,22.111092269288854,78.0,0.2,365,10000
4254,13.890028019887923,13.729842198589179,22.094637600625063,78.0,0.2,365,10000
4255,20.456390968080427,20.360074727183367,22.030768020223377,78.0,0.2,365,10000
4256,21.672199409820657,21.528507986467517,22.078143202679456,78.0,0.2,365,10000
4257,21.122677136080902,20.962209679794043,22.094919235613176,78.0,0.2,365,10000
4258,10.689843015217598,10.41868981299191,22.205604981552003,78.0,0.2,365,10000
4259,35.49642112824974,35.16799175512788,22.262881152448177,78.0,0.2,365,10000
4260,18.45794540413436,18.06403904255334,22.328358140907337,78.0,0.2,365,10000
4261,25.30813287325956,25.26188228823972,21.980702364346158,78.0,0.2,365,10000
4262,20.686432131197602,20.534846893768236,22.086037016755686,78.0,0.2,365,10000
4263,11.119401446733155,10.813406092235187,22.240447133824283,78.0,0.2,365,10000
4264,46.69126607712443,45.8941058272278,22.731612029222955,78.0,0.2,365,10000
4265,19.753568498573234,19.47624864615492,22.21177163174463,78.0,0.2,365,10000
4266,16.272174785695782,16.201139310130184,22.005487254891914,78.0,0.2,365,10000
4267,10.725129313495064,10.6219975007263,22.037583592095082,78.0,0.2,365,10000
4268,24.527399367424778,24.428322531543895,22.033528615207203,78.0,0.2,365,10000
4269,5.994496173523022,5.6133803568139795,22.315567596035365,78.0,0.2,365,10000
4270,20.75388356177442,20.629956360684144,22.05837898041659,78.0,0.2,365,10000
4271,12.931200615648367,12.792138762815515,22.07351363215917,78.0,0.2,365,10000
4272,23.64525662217329,22.986276903242395,22.59343149825721,78.0,0.2,365,10000
4273,29.18653243478763,29.032122001850077,22.08886221226387,78.0,0.2,365,10000
4274,19.90269806211709,19.708815112631303,22.1283347288121,78.0,0.2,365,10000
4275,42.684557046295325,42.31361039132102,22.305398434300624,78.0,0.2,365,10000
4276,12.622280319349294,12.486154740634653,22.070577358040957,78.0,0.2,365,10000
4277,34.447342619892325,34.229058913867654,22.15273548535099,78.0,0.2,365,10000
4278,12.281047653912436,11.994069960108185,22.22142947313057,78.0,0.2,365,10000
4279,46.42186682259522,43.33786375848425,25.018454843437286,78.0,0.2,365,10000
4280,34.85414164383063,34.55534902695323,22.23324439620372,78.0,0.2,365,10000
4281,23.677674705057992,23.477627841715684,22.134498642668625,78.0,0.2,365,10000
4282,20.52369239107621,20.37434056551254,22.083803604889987,78.0,0.2,365,10000
4283,21.072116506640352,21.027757053739442,21.978811232227226,78.0,0.2,365,10000
4284,17.709575446354346,17.509663890490653,22.13436333519001,78.0,0.2,365,10000
4285,30.05532798607007,29.818182501374462,22.171597264021926,78.0,0.2,365,10000
4286,8.887869186041023,8.781363215061077,22.040957750306262,78.0,0.2,365,10000
4287,21.515311431302642,21.048329824236923,22.401433386392036,78.0,0.2,365,10000
4288,18.196208639645043,17.56675339620679,22.56390702276457,78.0,0.2,365,10000
4289,39.918184712742736,39.713767568040936,22.138868924028117,78.0,0.2,365,10000
4290,49.41777353452728,48.83311455026048,22.519110763593115,78.0,0.2,365,10000
4291,7.9916534636889764,7.6554906856827385,22.270614557332557,78.0,0.2,365,10000
4292,19.909497567905813,19.750032279934754,22.093917067297376,78.0,0.2,365,10000
4293,33.94221824624209,33.62616802480988,22.25050200075853,78.0,0.2,365,10000
4294,14.238774435559433,14.088763415501283,22.084462799384465,78.0,0.2,365,10000
4295,20.794896505185726,20.681981933431675,22.047366351080363,78.0,0.2,365,10000
4296,35.85737646752086,35.403272303047366,22.388555943799805,78.0,0.2,365,10000
4297,14.514177397385708,14.43418257106337,22.014446605648654,78.0,0.2,365,10000
4298,27.158598218046134,27.04569652571842,22.04735347165403,78.0,0.2,365,10000
4299,40.88888522678031,40.01931604537787,22.80402096072876,78.0,0.2,365,10000
4300,14.38312871208385,14.308934117417419,22.00864637399275,78.0,0.2,365,10000
4301,27.788490923095186,27.485015531996495,22.237927170425007,78.0,0.2,365,10000
4302,24.326613017127283,24.08629968306979,22.17476511338381,78.0,0.2,365,10000
4303,11.963491793259864,11.576245784667409,22.321697787918772,78.0,0.2,365,10000
4304,2.2595092996710564,1.956599464470401,22.237361614526975,78.0,0.2,365,10000
4305,22.628437268733066,22.01590421262379,22.54698483543559,78.0,0.2,365,10000
4306,18.21427125260045,18.03132260910612,22.117400422820648,78.0,0.2,365,10000
4307,15.385152535280904,15.321404528398698,21.998199786208524,78.0,0.2,365,10000
4308,35.195820437968116,34.67354318992464,22.456729027369793,78.0,0.2,365,10000
4309,11.763696390910614,11.61768155202563,22.0804666182113,78.0,0.2,365,10000
4310,17.123243554401107,17.09717914656473,21.960516187162696,78.0,0.2,365,10000
4311,16.812559062463755,16.551280742388478,22.195730099401594,78.0,0.2,365,10000
4312,18.17614557589323,18.082582630292798,22.028014724926752,78.0,0.2,365,10000
4313,18.194743373105855,18.1275410725008,22.00165407993137,78.0,0.2,365,10000
4314,14.035006513577741,13.915415634214346,22.054042658689713,78.0,0.2,365,10000
4315,19.829786698746545,19.752473447186166,22.011765030886696,78.0,0.2,365,10000
4316,12.190722479917795,11.858638037777457,22.266536221466655,78.0,0.2,365,10000
4317,10.80799138150517,10.078848887036429,22.663594273795056,78.0,0.2,365,10000
4318,15.74976197714116,15.641270520536949,22.04294323593053,78.0,0.2,365,10000
4319,33.47083947433311,32.32787792926,23.07741332439943,78.0,0.2,365,10000
4320,13.445699838888594,13.215843190624533,22.164308427590377,78.0,0.2,365,10000
4321,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
4322,31.70338370191359,30.64379679792378,22.994038683316127,78.0,0.2,365,10000
4323,27.88812824638617,27.440766588291133,22.381813437421354,78.0,0.2,365,10000
4324,20.52363882128648,19.94549844651466,22.512592154098137,78.0,0.2,365,10000
4325,19.34131368970114,19.252447142942213,22.023318326085242,78.0,0.2,365,10000
4326,22.50730804343383,22.424435332346736,22.017324490413415,78.0,0.2,365,10000
4327,29.53876784524994,29.02567480530861,22.447544819267645,78.0,0.2,365,10000
4328,20.949033777101278,20.854549669526197,22.028935886901397,78.0,0.2,365,10000
4329,25.8341064755056,25.7367368043225,22.031821450509415,78.0,0.2,365,10000
4330,24.36892966632556,24.18086354996485,22.122517895687025,78.0,0.2,365,10000
4331,4.436689620564336,4.259547710040683,22.111593689849975,78.0,0.2,365,10000
4332,24.76676927236573,24.62018095105772,22.081040100634326,78.0,0.2,365,10000
4333,31.5273154524103,31.25744674883026,22.204320482906354,78.0,0.2,365,10000
4334,11.391031788542703,11.138833877586272,22.18664969028275,78.0,0.2,365,10000
4335,30.933213775260754,30.73998250586448,22.12768304872259,78.0,0.2,365,10000
4336,9.93332377115998,9.693905674466135,22.173869876020163,78.0,0.2,365,10000
4337,2.349866207821627,1.6774974553492412,22.606820531798707,78.0,0.2,365,10000
4338,37.90885806477291,37.60901917303582,22.23429067106341,78.0,0.2,365,10000
4339,22.188859190445996,22.008246019236832,22.11506495053548,78.0,0.2,365,10000
4340,31.462026324189733,31.06938504934199,22.32709305417406,78.0,0.2,365,10000
4341,13.496233000730225,13.033224377865544,22.397460402190998,78.0,0.2,365,10000
4342,16.210054288485843,16.128635746466664,22.0158703213455,78.0,0.2,365,10000
4343,13.342872915881475,13.17051497694549,22.1068097182623,78.0,0.2,365,10000
4344,41.18434671036522,40.489669379924514,22.629129109767025,78.0,0.2,365,10000
4345,51.61787606840848,51.19991413256656,22.352413715168236,78.0,0.2,365,10000
4346,29.90158007314171,29.4195177424464,22.416514110021627,78.0,0.2,365,10000
