,Arithmetic,Geometric,Control,K,sigma,N,n
4434,18.218879910543574,17.200600755963507,8.109741571134075,97.0,0.2,365,10000
4435,1.8474283210553077,1.7856803541337436,7.153210383475571,97.0,0.2,365,10000
4436,10.404981527894993,9.770487976171333,7.725955968277668,97.0,0.2,365,10000
4437,5.582440505385929,5.496362259424832,7.177540662515104,97.0,0.2,365,10000
4438,1.2113349701695997,0.9471194095880345,7.3556779771355725,97.0,0.2,365,10000
4439,1.5258338500133557,1.445677326587062,7.1716189399803,97.0,0.2,365,10000
4440,5.54788476446474,5.401878222233338,7.237468958785408,97.0,0.2,365,10000
4441,5.108683606022778,4.144543321766758,8.055602700810027,97.0,0.2,365,10000
4442,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4443,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4444,7.266541089329458,7.189011916460688,7.1689915894227765,97.0,0.2,365,10000
4445,16.42272382299382,16.175407157278844,7.338779082268982,97.0,0.2,365,10000
4446,16.31138947136883,15.979496204117453,7.4233556838053865,97.0,0.2,365,10000
4447,12.020953324614716,11.821496101845243,7.29091963932348,97.0,0.2,365,10000
4448,10.170332750755493,9.938543769386559,7.323251397922942,97.0,0.2,365,10000
4449,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4450,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4451,21.71440295905874,21.454231109595277,7.351634266017472,97.0,0.2,365,10000
4452,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4453,19.543005599966943,19.38922393008205,7.245244086438901,97.0,0.2,365,10000
4454,4.315553760421767,4.228580274306678,7.178435902669096,97.0,0.2,365,10000
4455,2.8089155535026356,2.702441754509339,7.197936215547304,97.0,0.2,365,10000
4456,10.44794679605294,10.107635061978606,7.431774150628341,97.0,0.2,365,10000
4457,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4458,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4459,7.849640384832366,7.678210052475134,7.26289274891124,97.0,0.2,365,10000
4460,11.926723307259293,11.484615870965692,7.533569852847608,97.0,0.2,365,10000
4461,28.94346616592348,28.43360385580436,7.601324726673123,97.0,0.2,365,10000
4462,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4463,16.93699597173785,16.597817897084337,7.430640491207521,97.0,0.2,365,10000
4464,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4465,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4466,21.540237211051235,21.099778175170627,7.531921452434612,97.0,0.2,365,10000
4467,22.018209676638403,21.466591658296867,7.64308043489554,97.0,0.2,365,10000
4468,8.325105716595322,8.170788622030798,7.24577951111853,97.0,0.2,365,10000
4469,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4470,6.354201072343308,5.9559428712676405,7.489720617629675,97.0,0.2,365,10000
4471,1.109423985277438,1.034693740666741,7.166192661164704,97.0,0.2,365,10000
4472,2.472738464402349,2.3113803783050617,7.252820502651294,97.0,0.2,365,10000
4473,13.91402584733596,13.720124661664444,7.285363602225523,97.0,0.2,365,10000
4474,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4475,25.844418826291744,24.99625299287088,7.939628249974867,97.0,0.2,365,10000
4476,2.4938380268281946,2.3636230024819063,7.2216774409002955,97.0,0.2,365,10000
4477,8.976554694236185,8.703416241734326,7.3646008690558675,97.0,0.2,365,10000
4478,9.315196813962844,9.10127835640485,7.305380874112001,97.0,0.2,365,10000
4479,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4480,2.291276484690183,2.1252050885341602,7.2575338127100295,97.0,0.2,365,10000
4481,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4482,3.4951043731469644,3.2600172665499008,7.326549523151071,97.0,0.2,365,10000
4483,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4484,0.7564355189820505,0.6785471560672335,7.169350779468824,97.0,0.2,365,10000
4485,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4486,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4487,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4488,17.55106761799973,17.266211203372922,7.376318831180814,97.0,0.2,365,10000
4489,1.498567913658231,1.3026515745061102,7.287378755706128,97.0,0.2,365,10000
4490,16.590257741158013,16.060261073858253,7.6214590838537655,97.0,0.2,365,10000
4491,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4492,3.432707437909018,3.299922733407653,7.224247121055372,97.0,0.2,365,10000
4493,3.887878288175963,3.7850205303615394,7.19432017436843,97.0,0.2,365,10000
4494,5.434076256394695,5.141909491411405,7.383629181537296,97.0,0.2,365,10000
4495,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4496,9.658821007996982,9.463637449643072,7.286645974907918,97.0,0.2,365,10000
4497,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4498,15.302207106516313,15.068798724971003,7.324870798099317,97.0,0.2,365,10000
4499,19.448854866374266,19.302361082360257,7.237956200568017,97.0,0.2,365,10000
4500,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4501,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4502,26.172032390144434,25.22219971866833,8.041295088030106,97.0,0.2,365,10000
4503,7.656935183246972,7.504124646316569,7.24427295348441,97.0,0.2,365,10000
4504,0.22665080111090782,0.05420306101378012,7.263910156651135,97.0,0.2,365,10000
4505,11.27725566588073,10.879850974446148,7.488867107988589,97.0,0.2,365,10000
4506,5.434329431308805,5.079814717856794,7.445977130006017,97.0,0.2,365,10000
4507,4.140762799359174,4.0361285435655745,7.196096672347607,97.0,0.2,365,10000
4508,20.1186126128034,19.162805245836285,8.047269783521118,97.0,0.2,365,10000
4509,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4510,17.181708529766258,16.85659591072835,7.416575035591916,97.0,0.2,365,10000
4511,3.2171918286093972,2.9241633691377884,7.384490876025616,97.0,0.2,365,10000
4512,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4513,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4514,16.165423025431245,15.848446196015004,7.408439245970247,97.0,0.2,365,10000
4515,37.71798212337273,36.458414403354155,8.351030136572573,97.0,0.2,365,10000
4516,7.098488880030642,6.422414046664237,7.767537249920411,97.0,0.2,365,10000
4517,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4518,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4519,2.136680739534625,1.971055435164852,7.25708772092378,97.0,0.2,365,10000
4520,21.54924640678699,20.75053364768709,7.890175175653908,97.0,0.2,365,10000
4521,12.563223586161026,12.29060969591472,7.364076306800314,97.0,0.2,365,10000
4522,16.863552226039843,16.73728856322855,7.217726079365302,97.0,0.2,365,10000
4523,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4524,16.049159091068596,15.557002588835395,7.583618918787209,97.0,0.2,365,10000
4525,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4526,8.613476374598699,8.326557043887858,7.378381747264848,97.0,0.2,365,10000
4527,10.03206554842995,9.903538294124141,7.219989670859816,97.0,0.2,365,10000
4528,4.522351610683777,4.398365929280716,7.215448097957068,97.0,0.2,365,10000
4529,13.896733924632535,13.690389473134264,7.297806868052279,97.0,0.2,365,10000
4530,3.5329552908520707,3.325177963612635,7.299239743793442,97.0,0.2,365,10000
4531,6.893366168193808,6.723967017726644,7.26086156702117,97.0,0.2,365,10000
4532,0.46465528321154337,0.2810045056671602,7.27511319409839,97.0,0.2,365,10000
4533,6.257335336492496,5.942325648747207,7.406472104299296,97.0,0.2,365,10000
4534,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4535,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4536,3.1250391887778717,3.069818746252974,7.146682859078905,97.0,0.2,365,10000
4537,1.4863604960264496,1.4217869715652478,7.156035941015209,97.0,0.2,365,10000
4538,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4539,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4540,13.106819327438284,12.719315072126244,7.478966671866047,97.0,0.2,365,10000
4541,3.7858601659881863,3.38747008609574,7.489852496446454,97.0,0.2,365,10000
4542,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4543,25.016697301201457,24.27494133212577,7.8332183856296895,97.0,0.2,365,10000
4544,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4545,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4546,17.523100935301905,17.223426968741673,7.39113638311424,97.0,0.2,365,10000
4547,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4548,0.40833497457094164,0.08882921534842837,7.41096817577652,97.0,0.2,365,10000
4549,7.7839376951854655,7.7218529454405775,7.153547166298895,97.0,0.2,365,10000
4550,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4551,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4552,26.860947367414372,26.157905150783904,7.79450463318447,97.0,0.2,365,10000
4553,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4554,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4555,21.12901616408645,20.558489277643798,7.661989302996661,97.0,0.2,365,10000
4556,13.085174654051242,12.847020921518341,7.329616149086907,97.0,0.2,365,10000
4557,13.978279390603369,13.583895186285961,7.485846620871416,97.0,0.2,365,10000
4558,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4559,1.2244673552067444,1.1603835207951836,7.155546250965568,97.0,0.2,365,10000
4560,10.172273422724356,9.769685665476189,7.494050173802173,97.0,0.2,365,10000
4561,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4562,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4563,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4564,4.999408126475825,4.9230752855267665,7.167795257503066,97.0,0.2,365,10000
4565,14.22980998251894,14.00689644988072,7.314375949192228,97.0,0.2,365,10000
4566,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4567,16.395961864951875,16.089872129348652,7.397552152157231,97.0,0.2,365,10000
4568,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4569,2.7403685505297783,2.5043162651785984,7.327514701905187,97.0,0.2,365,10000
4570,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4571,9.799763026921795,9.65293259013274,7.2382928533430615,97.0,0.2,365,10000
4572,4.7380522127860445,4.54433649779733,7.285178131542721,97.0,0.2,365,10000
4573,3.310686514393552,3.2044126754239133,7.197736255523646,97.0,0.2,365,10000
4574,0.584477492440045,0.18214975447061746,7.493790154523435,97.0,0.2,365,10000
4575,7.35960620087161,7.297284166471668,7.15378445095395,97.0,0.2,365,10000
4576,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4577,11.064576772690891,10.962689640246028,7.193349548998871,97.0,0.2,365,10000
4578,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4579,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4580,19.111101118419192,18.772487984863513,7.4300755501096845,97.0,0.2,365,10000
4581,0.5679881514402447,0.3845997802023178,7.274850787791934,97.0,0.2,365,10000
4582,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4583,7.423937120213062,7.259401456236811,7.255998080530258,97.0,0.2,365,10000
4584,11.704375372232834,11.583365548468853,7.212472240317988,97.0,0.2,365,10000
4585,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4586,16.69343782962367,16.47888014155153,7.306020104626144,97.0,0.2,365,10000
4587,6.399635789953404,6.336375996943029,7.154722209564382,97.0,0.2,365,10000
4588,0.4628078539408555,0.338207393720662,7.216062876774201,97.0,0.2,365,10000
4589,7.618186527449015,7.0140390631924845,7.6956098808105375,97.0,0.2,365,10000
4590,3.3984566426477927,3.3002575227018407,7.189661536499959,97.0,0.2,365,10000
4591,4.172997033545641,3.9573868280193825,7.307072622080265,97.0,0.2,365,10000
4592,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4593,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4594,10.683640952693302,10.431198552511587,7.343904816735723,97.0,0.2,365,10000
4595,5.8291846671009635,5.780764825888744,7.139882257766226,97.0,0.2,365,10000
4596,10.07284391658372,9.933364576831393,7.230941756306334,97.0,0.2,365,10000
4597,1.0421686091327833,0.89958449470083,7.23404653098596,97.0,0.2,365,10000
4598,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4599,9.787178334554383,9.471904756456421,7.406735994651967,97.0,0.2,365,10000
4600,4.37889943053732,4.2638620416993565,7.20649980539197,97.0,0.2,365,10000
4601,10.389357399292976,10.091750381241996,7.389069434604987,97.0,0.2,365,10000
4602,6.665141700058089,6.479375630917787,7.27722848569431,97.0,0.2,365,10000
4603,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4604,31.233783471028246,29.824950493662328,8.50029539391992,97.0,0.2,365,10000
4605,2.381923649202525,2.207861914306514,7.265524151450018,97.0,0.2,365,10000
4606,7.281888214458565,6.909880901840068,7.463469729172504,97.0,0.2,365,10000
4607,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4608,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4609,11.779501018841787,11.415110863857318,7.455852571538475,97.0,0.2,365,10000
4610,13.87394336357152,13.585598241661259,7.379807538464268,97.0,0.2,365,10000
4611,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4612,1.45513596476566,1.3792202051881939,7.167378176131473,97.0,0.2,365,10000
4613,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4614,14.396892795801046,13.98066486571463,7.507690346640423,97.0,0.2,365,10000
4615,21.136279441052164,20.897183635653796,7.330558221952373,97.0,0.2,365,10000
4616,10.857710614456995,10.167481741904234,7.781691289106767,97.0,0.2,365,10000
4617,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4618,11.45541852921417,11.30054597816954,7.246334967598638,97.0,0.2,365,10000
4619,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4620,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4621,43.61365540908527,41.83916413783757,8.865953687801701,97.0,0.2,365,10000
4622,30.8472539214529,30.21603793905883,7.722678398948076,97.0,0.2,365,10000
4623,13.018893878393108,12.853398281336668,7.256958013610447,97.0,0.2,365,10000
4624,2.6472172129624996,2.3544003950516945,7.384279234464812,97.0,0.2,365,10000
4625,30.074883358867257,28.443308809706068,8.723036965715194,97.0,0.2,365,10000
4626,3.4511312320167544,3.385941583531224,7.1566520650395375,97.0,0.2,365,10000
4627,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4628,7.175988115498482,6.998799830929645,7.268650701122843,97.0,0.2,365,10000
4629,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4630,16.045804863955546,15.35760491877005,7.7796623617395015,97.0,0.2,365,10000
4631,3.6436160561795425,3.497320524228151,7.237757948505399,97.0,0.2,365,10000
4632,1.1354280318495735,1.0375593651086794,7.189331083294901,97.0,0.2,365,10000
4633,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4634,0.24412221417023136,0.12038983123567094,7.215194799488567,97.0,0.2,365,10000
4635,12.937671335282397,12.768986139613867,7.2601476122225375,97.0,0.2,365,10000
4636,7.140044516193806,7.000759779982987,7.230747152764827,97.0,0.2,365,10000
4637,14.244449715794925,13.187573966018208,8.148338166330724,97.0,0.2,365,10000
4638,17.40948790987693,17.119355073963963,7.381595252466975,97.0,0.2,365,10000
4639,6.337375585172346,6.158432412979619,7.270405588746734,97.0,0.2,365,10000
4640,5.821359364786782,5.62017465382621,7.292647127514579,97.0,0.2,365,10000
4641,10.772927860508963,10.619195158888543,7.2451951181744265,97.0,0.2,365,10000
4642,1.265742142305151,1.1042039572466853,7.253000601612473,97.0,0.2,365,10000
4643,11.604383862526168,11.561635047793239,7.134211231286935,97.0,0.2,365,10000
4644,21.26919975249591,20.718857074655663,7.641805094394255,97.0,0.2,365,10000
4645,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4646,20.315484032649575,19.9165499545426,7.490396494660984,97.0,0.2,365,10000
4647,14.866807081752267,14.514618257525903,7.443651240780371,97.0,0.2,365,10000
4648,1.0738891361610845,0.8931751965321579,7.272176356182934,97.0,0.2,365,10000
4649,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4650,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4651,12.648934452367728,12.366883563376348,7.373513305545388,97.0,0.2,365,10000
4652,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4653,6.2563915828141194,6.01851843416918,7.329335565198947,97.0,0.2,365,10000
4654,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4655,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4656,6.291455606074588,6.116915743207818,7.2660022794207775,97.0,0.2,365,10000
4657,4.770299307499982,4.68633106898351,7.17543065507048,97.0,0.2,365,10000
4658,18.514286602524002,18.304014989282155,7.301734029795853,97.0,0.2,365,10000
4659,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4660,4.240949629616906,4.204287902557499,7.128124143613414,97.0,0.2,365,10000
4661,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4662,8.299180645048358,8.230951257416493,7.159691804185871,97.0,0.2,365,10000
4663,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4664,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4665,14.488690671595682,14.339218305979063,7.240934782170626,97.0,0.2,365,10000
4666,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4667,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4668,2.0105584169397366,1.7242373434794216,7.3777834900143215,97.0,0.2,365,10000
4669,9.694395102169555,9.548905969250265,7.2369515494732966,97.0,0.2,365,10000
4670,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4671,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4672,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4673,12.748240381154503,12.663055323307557,7.176647474400952,97.0,0.2,365,10000
4674,4.644963906879535,4.505496971760401,7.230929351673141,97.0,0.2,365,10000
4675,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4676,12.945489849172636,12.812277585497068,7.224674680229577,97.0,0.2,365,10000
4677,1.7065079028865178,1.6036459439940858,7.194324375446439,97.0,0.2,365,10000
4678,10.63038453911023,10.524546458301971,7.1973004973622645,97.0,0.2,365,10000
4679,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4680,0.03821558964379549,0.0,7.1296780061978025,97.0,0.2,365,10000
4681,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4682,4.974347462465333,4.751733668700339,7.314076210319001,97.0,0.2,365,10000
4683,1.1541290950987069,1.0079978999095913,7.237593611743122,97.0,0.2,365,10000
4684,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4685,3.4490374957429806,3.3283610743811187,7.212138837915869,97.0,0.2,365,10000
4686,0.38173365275173976,0.24667402230299942,7.226522047002748,97.0,0.2,365,10000
4687,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4688,12.118091499518593,11.865845921742872,7.343707994329727,97.0,0.2,365,10000
4689,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4690,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4691,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4692,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4693,4.857175438469868,4.811674013870661,7.1369638411532135,97.0,0.2,365,10000
4694,8.151754193177233,7.9825551256004195,7.260661484130821,97.0,0.2,365,10000
4695,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4696,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4697,18.271205164117,18.06773853202278,7.294929048648228,97.0,0.2,365,10000
4698,6.01384166751543,5.937546323271576,7.16775776079786,97.0,0.2,365,10000
4699,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4700,2.2959796511498016,2.0481659619281047,7.339276105775704,97.0,0.2,365,10000
4701,1.167058256784094,0.6193849576127903,7.639135715725311,97.0,0.2,365,10000
4702,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4703,8.208553850487345,8.095926651690249,7.204089615351104,97.0,0.2,365,10000
4704,6.7620958079864115,6.673375557663166,7.180182666877252,97.0,0.2,365,10000
4705,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4706,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4707,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4708,6.167837354936719,5.731957774558081,7.527341996932645,97.0,0.2,365,10000
4709,7.974026733377511,7.790852277304482,7.2746368726270365,97.0,0.2,365,10000
4710,22.46418430978131,21.881972880999044,7.673673845336273,97.0,0.2,365,10000
4711,1.3755960906505955,1.327684706511191,7.139373800693411,97.0,0.2,365,10000
4712,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4713,2.254186301824672,2.135678411240797,7.2099703071378825,97.0,0.2,365,10000
4714,41.70834682751276,40.05098030509223,8.748828938974532,97.0,0.2,365,10000
4715,0.8083974359921043,0.519361420973529,7.380498431572582,97.0,0.2,365,10000
4716,13.31649025491431,12.869112491717692,7.5388401797506255,97.0,0.2,365,10000
4717,28.002281235212465,27.035260897609646,8.05848275415682,97.0,0.2,365,10000
4718,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4719,32.07638989545448,30.797407573893413,8.370444738115074,97.0,0.2,365,10000
4720,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4721,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4722,18.7420319117673,18.33024796212837,7.503246366192934,97.0,0.2,365,10000
4723,15.237860459478359,15.083208320278208,7.246114555754158,97.0,0.2,365,10000
4724,7.607537157480189,7.5425382256345515,7.156461348399644,97.0,0.2,365,10000
4725,11.327763333894659,11.143958860942591,7.275266889506075,97.0,0.2,365,10000
4726,12.15092570731118,11.972078570454258,7.27030955341093,97.0,0.2,365,10000
4727,2.1867017840087386,1.9617376857142377,7.316426514848508,97.0,0.2,365,10000
4728,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4729,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4730,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4731,24.84452496417638,24.497924312306246,7.438063068424137,97.0,0.2,365,10000
4732,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4733,1.406118946401299,1.30304407503988,7.194537287915426,97.0,0.2,365,10000
4734,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4735,1.8007479585269253,1.7148050596751967,7.177405315405736,97.0,0.2,365,10000
4736,42.97235759025925,40.8385861271823,9.22523387963095,97.0,0.2,365,10000
4737,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4738,3.0877668601347676,2.6636673447209533,7.515561931967821,97.0,0.2,365,10000
4739,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4740,19.378166754979684,18.500363290948265,7.969265880585425,97.0,0.2,365,10000
4741,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4742,2.4237395497367134,2.166053944905353,7.349148021385367,97.0,0.2,365,10000
4743,8.102268180464428,7.924171736432986,7.269558860585448,97.0,0.2,365,10000
4744,0.6268870148125876,0.46284180411226766,7.255507627254326,97.0,0.2,365,10000
4745,15.490526003184065,15.08921987851467,7.492768541223403,97.0,0.2,365,10000
4746,16.9228720489251,16.55234214867639,7.461992316802718,97.0,0.2,365,10000
4747,9.951247690383484,9.811800469029285,7.230909637908208,97.0,0.2,365,10000
4748,4.829150390269871,4.674028345425599,7.246584461398279,97.0,0.2,365,10000
4749,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4750,47.329501390637304,46.037234238051916,8.38372956913939,97.0,0.2,365,10000
4751,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4752,21.759910945645178,21.388268306156842,7.463105056042341,97.0,0.2,365,10000
4753,9.626550804914286,9.460544980372392,7.2574682410959,97.0,0.2,365,10000
4754,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4755,3.9709313072502583,3.7865743810362016,7.275819342768064,97.0,0.2,365,10000
4756,28.018232603834303,26.85512587401336,8.25456914637495,97.0,0.2,365,10000
4757,12.08807617320696,11.975579308370836,7.203959281390132,97.0,0.2,365,10000
4758,14.922889152649383,14.809745338966179,7.204606230237211,97.0,0.2,365,10000
4759,5.441137884277613,5.374028309467709,7.15857199136391,97.0,0.2,365,10000
4760,5.825805645141152,5.7687553353200745,7.148512726375085,97.0,0.2,365,10000
4761,15.870055483797815,15.161862056527283,7.799655843824538,97.0,0.2,365,10000
4762,2.857009188713812,2.581992300836861,7.366479304430958,97.0,0.2,365,10000
4763,22.64776314234348,21.827782943434315,7.91144261546317,97.0,0.2,365,10000
4764,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4765,10.589246957408934,10.311030783293628,7.369678590669314,97.0,0.2,365,10000
4766,12.106557434030439,11.901615711333733,7.296404139250712,97.0,0.2,365,10000
4767,13.995416614070452,13.860796629539042,7.226082401085417,97.0,0.2,365,10000
4768,13.18778088364338,12.838577828970582,7.440665471226807,97.0,0.2,365,10000
4769,10.454048839575659,10.37270499530685,7.1728062608228145,97.0,0.2,365,10000
4770,14.76525600368363,14.501646890932822,7.355071529304817,97.0,0.2,365,10000
4771,3.990097564286132,3.842077399562741,7.2394825812773975,97.0,0.2,365,10000
4772,8.31603795621162,8.087345340099093,7.320155032666533,97.0,0.2,365,10000
4773,3.7417092677919497,3.638416850175921,7.194754834170036,97.0,0.2,365,10000
4774,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4775,26.817709802974505,26.368424548944198,7.540747670584311,97.0,0.2,365,10000
4776,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4777,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4778,6.909607512636577,6.636701400541346,7.364368528649238,97.0,0.2,365,10000
4779,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4780,19.667713016953346,19.393278834077712,7.3658965994296395,97.0,0.2,365,10000
4781,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4782,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4783,4.127539501491013,3.9447736866449072,7.274228231400112,97.0,0.2,365,10000
4784,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4785,8.367962547972772,8.1837217827632,7.275703181763578,97.0,0.2,365,10000
4786,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4787,16.380579346924584,15.789727410789107,7.682314352689483,97.0,0.2,365,10000
4788,1.634658372556733,1.5129788347678421,7.213141954342897,97.0,0.2,365,10000
4789,12.871073008922984,12.641197044555199,7.321338380921793,97.0,0.2,365,10000
4790,10.478443392078429,10.326898823331144,7.243006985301292,97.0,0.2,365,10000
4791,7.917298969210833,7.625263806777551,7.383497578987289,97.0,0.2,365,10000
4792,6.403081792859171,6.24715903047089,7.247385178942287,97.0,0.2,365,10000
4793,5.059356563875577,4.921592268697566,7.229226711732018,97.0,0.2,365,10000
4794,22.780155091796576,21.956811506094425,7.914806002256156,97.0,0.2,365,10000
4795,12.207886810826174,11.983978344889664,7.315370882490517,97.0,0.2,365,10000
4796,0.9118534626768589,0.7167913026415087,7.286524576589357,97.0,0.2,365,10000
4797,8.667986690139575,8.509493960714606,7.249955145978976,97.0,0.2,365,10000
4798,9.452244876518181,9.340831644963687,7.2028756481085,97.0,0.2,365,10000
4799,10.204842283767602,10.092482360316499,7.203822340005112,97.0,0.2,365,10000
4800,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4801,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4802,18.5478976835146,17.98395264817915,7.655407451889453,97.0,0.2,365,10000
4803,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
4804,1.8202561511425672,1.7038113744573855,7.207907193239189,97.0,0.2,365,10000
