,Arithmetic,Geometric,Control,K,sigma,N,n
5571,36.40694085212767,35.95487141705237,23.265786757720512,77.0,0.2,365,10000
5572,32.88696863082441,32.59388531783848,23.106800635631142,77.0,0.2,365,10000
5573,21.83862192450079,21.79608127779552,22.856257969350477,77.0,0.2,365,10000
5574,48.079620004418885,46.284311122226065,24.60902620483802,77.0,0.2,365,10000
5575,24.561478064452416,24.455009016129843,22.920186370967777,77.0,0.2,365,10000
5576,24.438399135600594,24.366594276463697,22.8855221817821,77.0,0.2,365,10000
5577,23.960985610280023,23.72896295996449,23.045739972960735,77.0,0.2,365,10000
5578,29.216082790009573,28.848530352310338,23.181269760344442,77.0,0.2,365,10000
5579,39.39406773114097,38.71485433864906,23.492930715137117,77.0,0.2,365,10000
5580,23.38801322938128,23.223069909571734,22.97866064245475,77.0,0.2,365,10000
5581,12.719662698014584,12.580930995804211,22.95244902485558,77.0,0.2,365,10000
5582,6.9081838244913545,6.734341567716943,22.987559579419617,77.0,0.2,365,10000
5583,23.261484452504714,23.126914458299773,22.948287316850145,77.0,0.2,365,10000
5584,22.917868754931384,22.838386009538247,22.893200068038343,77.0,0.2,365,10000
5585,18.739244092791054,18.624266143226517,22.928695272209744,77.0,0.2,365,10000
5586,23.260322566687844,23.173882753381754,22.900157135951293,77.0,0.2,365,10000
5587,32.45280223508182,32.273043132665215,22.9934764250618,77.0,0.2,365,10000
5588,30.747519661822082,30.013823947302196,23.54741303716509,77.0,0.2,365,10000
5589,50.55944584646083,49.42478921805485,23.94837395105119,77.0,0.2,365,10000
5590,29.799849159138937,29.23520573401924,23.378360747764905,77.0,0.2,365,10000
5591,37.25034824939638,36.64903901314904,23.41502655889254,77.0,0.2,365,10000
5592,13.315843516661102,13.159170478611212,22.970390360695095,77.0,0.2,365,10000
5593,12.160272025739928,12.004254396855487,22.969734951529645,77.0,0.2,365,10000
5594,20.48313227214416,20.40897471439312,22.887874880396247,77.0,0.2,365,10000
5595,16.827264618978248,16.294030035611815,23.346951906011636,77.0,0.2,365,10000
5596,30.619121444047096,30.328036973414413,23.10480179327789,77.0,0.2,365,10000
5597,20.94867461582287,20.829845696308883,22.93254624215919,77.0,0.2,365,10000
5598,35.0278224724368,34.84241686148203,22.999122933599985,77.0,0.2,365,10000
5599,36.340539747954686,35.94839914359336,23.205857927006534,77.0,0.2,365,10000
5600,35.724659603478,35.38301139721269,23.155365528910515,77.0,0.2,365,10000
5601,32.51060346869769,32.052616880939574,23.271703910403318,77.0,0.2,365,10000
5602,9.085474001071194,8.523323107348071,23.37586821636833,77.0,0.2,365,10000
5603,27.120858133933787,26.967688854127015,22.966886602451975,77.0,0.2,365,10000
5604,22.958363947608788,22.838072473879702,22.93400879637429,77.0,0.2,365,10000
5605,20.56557064077213,19.961235659567226,23.41805230385011,77.0,0.2,365,10000
5606,36.776595242906545,36.63361184595935,22.9567007195924,77.0,0.2,365,10000
5607,22.244002697963047,22.075880558021524,22.981839462586727,77.0,0.2,365,10000
5608,24.40613977984115,24.310635356112034,22.90922174637432,77.0,0.2,365,10000
5609,39.24522937730531,38.82598326308392,23.232963436866594,77.0,0.2,365,10000
5610,13.192718320268513,13.108687195018545,22.89774844789517,77.0,0.2,365,10000
5611,34.913527334507684,34.452643859805434,23.274600797347453,77.0,0.2,365,10000
5612,10.317396955267682,10.193664008672238,22.93745026924065,77.0,0.2,365,10000
5613,32.46374085680565,31.783866383006814,23.493591796444043,77.0,0.2,365,10000
5614,16.75591275672595,16.420787157108954,23.148842922262205,77.0,0.2,365,10000
5615,22.597389943097852,22.49353391242693,22.91757335331613,77.0,0.2,365,10000
5616,31.06745906868605,30.40444566064195,23.476730730689304,77.0,0.2,365,10000
5617,26.342274530760356,25.86635836199272,23.28963349141284,77.0,0.2,365,10000
5618,31.21711143897953,31.065777562320473,22.965051199304263,77.0,0.2,365,10000
5619,36.67291948381838,36.34939789705381,23.137238909409778,77.0,0.2,365,10000
5620,16.494311179266514,16.333204130937954,22.974824370973767,77.0,0.2,365,10000
5621,6.728776565756554,6.380272788197401,23.162221100204356,77.0,0.2,365,10000
5622,33.88510042722847,33.80818952560671,22.890628224266973,77.0,0.2,365,10000
5623,19.257974590532193,19.071277944068797,23.000413969108603,77.0,0.2,365,10000
5624,22.443117987013267,22.38952452591448,22.867310783743992,77.0,0.2,365,10000
5625,18.34864027473226,18.229424887105797,22.932932710271672,77.0,0.2,365,10000
5626,28.361204891319023,27.8686560631856,23.30626615077863,77.0,0.2,365,10000
5627,4.262073362494759,4.01352010496828,23.062270580171685,77.0,0.2,365,10000
5628,17.849944090728236,17.763707199609044,22.899954213764396,77.0,0.2,365,10000
5629,21.57808181022743,21.375543923255314,23.01625520961732,77.0,0.2,365,10000
5630,24.239920322635236,24.02183420902243,23.031803436258013,77.0,0.2,365,10000
5631,10.97887371716725,10.519657699557257,23.272933340255197,77.0,0.2,365,10000
5632,15.566748985509872,15.47240979587744,22.908056512277636,77.0,0.2,365,10000
5633,9.058041089637683,8.613283387411895,23.258475024870993,77.0,0.2,365,10000
5634,29.12955049091321,29.018362479041304,22.92490533451711,77.0,0.2,365,10000
5635,16.278474634956876,16.095306533446173,22.996885424155906,77.0,0.2,365,10000
5636,24.08773473216239,23.931935600663163,22.969516454144433,77.0,0.2,365,10000
5637,19.121550560981927,18.60519064000624,23.330077243620895,77.0,0.2,365,10000
5638,23.18560627818024,23.14400547191636,22.855318128909087,77.0,0.2,365,10000
5639,35.03935613871243,34.73021763986437,23.12285582149326,77.0,0.2,365,10000
5640,18.133602188435912,18.03940061130504,22.907918899776075,77.0,0.2,365,10000
5641,36.058024252689684,35.609850465786316,23.261891109548568,77.0,0.2,365,10000
5642,33.29010377666578,32.95434188084623,23.14947921846476,77.0,0.2,365,10000
5643,28.13789559165859,27.890323173297293,23.061289741006505,77.0,0.2,365,10000
5644,9.939998808243626,9.709632201740282,23.04408392914855,77.0,0.2,365,10000
5645,11.286693811252,11.186440628102885,22.91397050579432,77.0,0.2,365,10000
5646,12.027438168199655,11.875834711537824,22.965320779307035,77.0,0.2,365,10000
5647,21.41430720365312,21.33374160480439,22.894282921493936,77.0,0.2,365,10000
5648,30.6367236003981,30.35724591464566,23.093195008397643,77.0,0.2,365,10000
5649,24.262536476805288,23.90389743649561,23.172356362954883,77.0,0.2,365,10000
5650,30.126718595786343,29.555317565520728,23.38511835291082,77.0,0.2,365,10000
5651,34.024183239788215,33.621872792181975,23.216027770251443,77.0,0.2,365,10000
5652,36.42230906004532,35.97636019639813,23.259666186292392,77.0,0.2,365,10000
5653,32.96724794762878,32.737650419542184,23.0433148507318,77.0,0.2,365,10000
5654,36.300847733850716,36.12116694392184,22.993398112574077,77.0,0.2,365,10000
5655,36.0439106253776,35.85859977649413,22.999028171528675,77.0,0.2,365,10000
5656,34.47384196017365,34.22645781148798,23.061101471330876,77.0,0.2,365,10000
5657,17.27123202218364,16.92493172857393,23.160017616254912,77.0,0.2,365,10000
5658,42.689494728424435,42.447866208457135,23.055345842612507,77.0,0.2,365,10000
5659,25.12625655689975,24.817537929325322,23.122435950219632,77.0,0.2,365,10000
5660,16.57497415584432,16.372491816944045,23.016199661545475,77.0,0.2,365,10000
5661,36.80803752940231,35.82941347564336,23.792341376404153,77.0,0.2,365,10000
5662,19.30909534275007,18.699303989336887,23.42350867605839,77.0,0.2,365,10000
5663,19.810017828895816,19.727216814580665,22.896518336960355,77.0,0.2,365,10000
5664,15.510388873000716,15.379375021550475,22.94473117409545,77.0,0.2,365,10000
5665,42.60931782830563,42.00487977646417,23.418155374486666,77.0,0.2,365,10000
5666,28.658847944709706,28.604853776588605,22.867711490766304,77.0,0.2,365,10000
5667,31.11737847427996,30.652422504975686,23.278673291949477,77.0,0.2,365,10000
5668,26.070051761515884,25.834379350380832,23.049389733780256,77.0,0.2,365,10000
5669,27.104194064182643,26.55875654041421,23.359154846413638,77.0,0.2,365,10000
5670,23.57544254677864,23.427304528323013,22.96185534110083,77.0,0.2,365,10000
5671,24.785882081334226,24.674820003575796,22.924779400403633,77.0,0.2,365,10000
5672,28.076141877426863,27.929933001973122,22.959926198098945,77.0,0.2,365,10000
5673,26.21628363091199,26.061153888509352,22.968847065047843,77.0,0.2,365,10000
5674,15.966030693315744,15.784850590141193,22.994897425819754,77.0,0.2,365,10000
5675,27.02095995481852,26.925439690928858,22.909237586534868,77.0,0.2,365,10000
5676,15.375022896489872,15.281360418715503,22.907379800419577,77.0,0.2,365,10000
5677,23.601566348331893,23.330119795400027,23.08516387557707,77.0,0.2,365,10000
5678,9.313928030971223,9.107257983215314,23.020387370401114,77.0,0.2,365,10000
5679,33.754465022208336,32.83203411380475,23.736148231048784,77.0,0.2,365,10000
5680,10.917252327501197,10.719657955925463,23.011311694220936,77.0,0.2,365,10000
5681,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
5682,27.21243240996354,27.137563244322582,22.888586488286165,77.0,0.2,365,10000
5683,16.327187466079206,16.243332253469237,22.897572535255172,77.0,0.2,365,10000
5684,31.163991214469387,30.952185365158755,23.025523171955836,77.0,0.2,365,10000
5685,52.55248782353234,51.56077745528874,23.8054276908888,77.0,0.2,365,10000
5686,2.7082399376365727,2.3648964813526927,23.157060778929083,77.0,0.2,365,10000
5687,19.81564756181725,19.735727384918924,22.893637499543534,77.0,0.2,365,10000
5688,33.51017020988488,33.18069886485827,23.143188667671815,77.0,0.2,365,10000
5689,22.236633164301292,22.0650881382006,22.985262348745895,77.0,0.2,365,10000
5690,24.048158311217936,23.850451564666724,23.01142406919642,77.0,0.2,365,10000
5691,12.710054102048687,12.530573494588317,22.993197930105573,77.0,0.2,365,10000
5692,15.23010832146182,15.13911365132339,22.904711992783636,77.0,0.2,365,10000
5693,18.135291083717206,17.958287173267497,22.990721233094913,77.0,0.2,365,10000
5694,34.522149039889825,33.666686433009104,23.669179929525924,77.0,0.2,365,10000
5695,13.43913637549856,13.309008475509868,22.943845222633893,77.0,0.2,365,10000
5696,26.86731234800755,26.42155442014445,23.259475250508306,77.0,0.2,365,10000
5697,38.732622901890416,38.36726856657533,23.17907165796029,77.0,0.2,365,10000
5698,21.345060505978868,21.218689012421336,22.94008881620274,77.0,0.2,365,10000
5699,19.82141801475256,19.725961919628958,22.909173417768805,77.0,0.2,365,10000
5700,19.900294251730767,19.56281820499941,23.151193369376564,77.0,0.2,365,10000
5701,22.504478705684146,22.267048210263034,23.05114781806632,77.0,0.2,365,10000
5702,23.130373031388366,22.76512624037716,23.17896411365641,77.0,0.2,365,10000
5703,16.708902726474538,16.40910275893881,23.11351729018093,77.0,0.2,365,10000
5704,22.446430657539388,22.331506860934322,22.928641119250273,77.0,0.2,365,10000
5705,34.1908737754431,33.945084832327176,23.05950626576113,77.0,0.2,365,10000
5706,44.16488968983574,43.65805058644264,23.3205564260383,77.0,0.2,365,10000
5707,23.09741435609795,23.017230962426577,22.89390071631658,77.0,0.2,365,10000
5708,15.278199388171604,15.107904923643966,22.984011787172843,77.0,0.2,365,10000
5709,20.75655890122638,20.66750180722532,22.902774416646267,77.0,0.2,365,10000
5710,10.29505544026228,10.162787749572226,22.945985013335257,77.0,0.2,365,10000
5711,24.113868989059682,24.01959636601368,22.90798994569121,77.0,0.2,365,10000
5712,13.433969364842046,12.980332490731762,23.267354196755488,77.0,0.2,365,10000
5713,11.016191147434697,10.666182298560548,23.163726171519354,77.0,0.2,365,10000
5714,10.354337900038852,10.012377606639754,23.155677616044304,77.0,0.2,365,10000
5715,16.68574539425306,16.46953762062246,23.029925096275804,77.0,0.2,365,10000
5716,18.66761108298736,18.402832385644786,23.078496019987778,77.0,0.2,365,10000
5717,25.658974790549394,25.570738915103686,22.90195319809091,77.0,0.2,365,10000
5718,11.690611028349862,11.417012796127768,23.0873155548673,77.0,0.2,365,10000
5719,26.735966250639443,26.539083132560332,23.010600440724314,77.0,0.2,365,10000
5720,30.965444621590667,30.700239732303377,23.078922211932493,77.0,0.2,365,10000
5721,17.60262041716788,17.484126139406946,22.932211600406138,77.0,0.2,365,10000
5722,28.96578927686639,28.28416000070241,23.49534659880918,77.0,0.2,365,10000
5723,10.531472191547458,10.282526462349656,23.062663051843007,77.0,0.2,365,10000
5724,33.28018415535115,33.08390829875356,23.009993179242795,77.0,0.2,365,10000
5725,17.114273462299096,16.774655834726836,23.153334950217463,77.0,0.2,365,10000
5726,34.83254050020535,33.78724339653444,23.85901442631611,77.0,0.2,365,10000
5727,15.466272677983675,15.373689794598434,22.906300206030444,77.0,0.2,365,10000
5728,16.521748697918625,16.26567986387589,23.06978615668794,77.0,0.2,365,10000
5729,58.48046458203993,56.6502035560493,24.643978348635834,77.0,0.2,365,10000
5730,21.060040115089404,20.980488168178542,22.893269269556065,77.0,0.2,365,10000
5731,24.854056130643336,24.63706986697681,23.03070358631173,77.0,0.2,365,10000
5732,24.288687708094596,24.120317402655765,22.982087628084034,77.0,0.2,365,10000
5733,13.291199075524432,13.062778992769243,23.042137405400396,77.0,0.2,365,10000
5734,5.551120719413379,5.407839131844275,22.95699891021431,77.0,0.2,365,10000
5735,24.580923200342454,24.29852313909044,23.09611738389722,77.0,0.2,365,10000
5736,27.482640182129597,27.324551153394687,22.971806351380117,77.0,0.2,365,10000
5737,24.97894069716096,24.62206513557326,23.170592884232907,77.0,0.2,365,10000
5738,27.49843526095207,27.438703007061335,22.87344957653594,77.0,0.2,365,10000
5739,29.896615828481863,29.698351825578698,23.011981325548373,77.0,0.2,365,10000
5740,21.324791638508493,20.932610306951673,23.205898654202024,77.0,0.2,365,10000
5741,10.436065466614282,9.966245486152431,23.283537303107057,77.0,0.2,365,10000
5742,20.69660202372898,20.567234758840033,22.94308458753415,77.0,0.2,365,10000
5743,13.567965948907304,13.462430493639884,22.919252777912625,77.0,0.2,365,10000
5744,36.19398452969617,35.891980276243025,23.115721576098352,77.0,0.2,365,10000
5745,13.695935429358082,13.380054878938129,23.12959787306516,77.0,0.2,365,10000
5746,25.445394594064453,25.20262301339086,23.056488903318797,77.0,0.2,365,10000
5747,16.570734088366308,16.41150992521052,22.97294148580099,77.0,0.2,365,10000
5748,12.290510468733611,11.912071527702267,23.19215626367655,77.0,0.2,365,10000
5749,38.06380681125272,37.720694160545456,23.156829973352473,77.0,0.2,365,10000
5750,6.320510308773683,5.611187666458422,23.523039964960464,77.0,0.2,365,10000
5751,7.3956874503326935,7.048361447079648,23.161043325898248,77.0,0.2,365,10000
5752,26.638780496586847,26.181832545843374,23.27066527338868,77.0,0.2,365,10000
5753,14.145156903149852,13.590813781116399,23.368060444678658,77.0,0.2,365,10000
5754,40.62652314399398,39.82287271506562,23.617367751573564,77.0,0.2,365,10000
5755,24.072289386356097,23.97069764951496,22.91530905948634,77.0,0.2,365,10000
5756,30.525410447787415,29.914756344613014,23.424371425819608,77.0,0.2,365,10000
5757,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
5758,6.197618629072429,5.904925744072632,23.106410207645002,77.0,0.2,365,10000
5759,27.541453218304376,27.425072909914267,22.930097631035313,77.0,0.2,365,10000
5760,21.15333574463907,20.712864819486622,23.25418824779765,77.0,0.2,365,10000
5761,29.067003731526412,28.891283997071827,22.989437057099792,77.0,0.2,365,10000
5762,23.591581901663066,23.43673524079857,22.9685639835097,77.0,0.2,365,10000
5763,33.12976664992777,32.97936634908217,22.9641176234908,77.0,0.2,365,10000
5764,25.90773279908931,25.777333200848208,22.944116920886305,77.0,0.2,365,10000
5765,38.21161634111262,37.968664232432275,23.05666943132555,77.0,0.2,365,10000
5766,15.445439778823866,15.246051325618703,23.01310577585037,77.0,0.2,365,10000
5767,20.007417817026738,19.857309143411797,22.963825996260145,77.0,0.2,365,10000
5768,26.298310742223112,26.01551065910911,23.096517405759208,77.0,0.2,365,10000
5769,22.661428058463663,22.568840918141433,22.906304462967437,77.0,0.2,365,10000
5770,28.467775596206224,28.215054838462095,23.066438080389336,77.0,0.2,365,10000
5771,11.66323859281531,11.48883842057058,22.988117494889934,77.0,0.2,365,10000
5772,23.80264136390853,23.722022187382596,22.89433649917114,77.0,0.2,365,10000
5773,24.910772957083996,24.740654180574484,22.98383609915472,77.0,0.2,365,10000
5774,16.9757527874262,16.86907276969089,22.92039734038051,77.0,0.2,365,10000
5775,39.7023677937633,39.29228095116167,23.223804165246836,77.0,0.2,365,10000
5776,28.335150769143063,28.16325646153466,22.985611630253604,77.0,0.2,365,10000
5777,23.521182028779698,23.443266312456156,22.89163303896875,77.0,0.2,365,10000
5778,31.422798937875,30.3178782292201,23.91863803130011,77.0,0.2,365,10000
5779,1.5412530653133114,1.173556585000691,23.181413802957824,77.0,0.2,365,10000
5780,44.15162155547383,43.093337183002774,23.872001695116264,77.0,0.2,365,10000
5781,31.484769279535644,31.353193768704465,22.945292833476383,77.0,0.2,365,10000
5782,24.108846083273974,23.96357574063972,22.958987665279462,77.0,0.2,365,10000
5783,18.825801185745263,18.635002376966717,23.00451613142375,77.0,0.2,365,10000
5784,26.723235743076593,26.521963254685073,23.014989811036727,77.0,0.2,365,10000
5785,10.405825431445018,10.159639278320794,23.059903475769428,77.0,0.2,365,10000
5786,10.641047389368376,10.01588695383381,23.43887775817977,77.0,0.2,365,10000
5787,33.31183197886897,33.13915932379978,22.9863899777144,77.0,0.2,365,10000
5788,15.81791987336162,15.629994241075579,23.001642954931246,77.0,0.2,365,10000
5789,28.427541398393608,28.173582086817436,23.067676634221375,77.0,0.2,365,10000
5790,33.666941577344865,33.344518157263245,23.13614074272682,77.0,0.2,365,10000
5791,1.349792278274647,1.0454246015899749,23.118084999329877,77.0,0.2,365,10000
5792,16.400561753667624,16.234426796188885,22.979852280123943,77.0,0.2,365,10000
5793,27.11440063484993,26.954852248300796,22.973265709194337,77.0,0.2,365,10000
5794,23.066766604619357,22.948014188646155,22.932469738618405,77.0,0.2,365,10000
5795,28.674173072556766,28.518492413119944,22.969397982082025,77.0,0.2,365,10000
5796,12.454351627929181,12.288681667892034,22.979387282682353,77.0,0.2,365,10000
5797,44.90680595751776,44.40410147306886,23.316421807094102,77.0,0.2,365,10000
5798,33.68240716495082,33.34846141033661,23.147663077259416,77.0,0.2,365,10000
5799,27.593487421110275,27.491044903489954,22.916159840265525,77.0,0.2,365,10000
5800,20.939984342304815,20.86333903795033,22.89036262699969,77.0,0.2,365,10000
5801,16.75343732425974,16.671851536144466,22.895303110760477,77.0,0.2,365,10000
5802,24.505900795197164,24.420703482200903,22.898914635641464,77.0,0.2,365,10000
5803,10.298263724061604,9.850694718896797,23.261286327810012,77.0,0.2,365,10000
5804,24.220001061843007,23.808873611346435,23.22484477314178,77.0,0.2,365,10000
5805,17.01232503162604,16.559107911579993,23.26693444269125,77.0,0.2,365,10000
5806,18.730852500328123,18.58581197738497,22.95875784558836,77.0,0.2,365,10000
5807,26.025622707122032,25.92839686939228,22.91094316037496,77.0,0.2,365,10000
5808,29.300377662438095,28.530802273713046,23.58329271137025,77.0,0.2,365,10000
5809,15.75401541190584,15.612779081274569,22.954953653276476,77.0,0.2,365,10000
5810,19.648619984181195,19.490123392204246,22.972213914622156,77.0,0.2,365,10000
5811,38.029097218768776,37.89091808161542,22.951896459798565,77.0,0.2,365,10000
5812,27.020299547790696,26.92753434939353,22.90648252104237,77.0,0.2,365,10000
5813,9.756791257632266,9.576050014784064,22.994458565493407,77.0,0.2,365,10000
5814,28.59579081363692,28.398941179031734,23.01056695725039,77.0,0.2,365,10000
5815,36.77766977143735,36.48257258888356,23.108814505198993,77.0,0.2,365,10000
5816,14.718773627856686,14.627299070060486,22.905191880441407,77.0,0.2,365,10000
5817,15.434121099178455,14.754796203840732,23.49304221798293,77.0,0.2,365,10000
5818,13.663722442667812,13.541704188788168,22.93573557652485,77.0,0.2,365,10000
5819,33.57148766048423,32.53547563137182,23.849729351757613,77.0,0.2,365,10000
5820,17.289761442990198,17.12260818841373,22.980870577221673,77.0,0.2,365,10000
5821,21.015322980335267,20.963958438642294,22.865081864338176,77.0,0.2,365,10000
5822,24.44279232798742,24.21773344979431,23.038776200838317,77.0,0.2,365,10000
5823,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
5824,48.32020764595465,47.34791847387972,23.786006494720134,77.0,0.2,365,10000
5825,22.63502919630976,22.548994642417142,22.89975187653782,77.0,0.2,365,10000
5826,20.27514047011292,20.199803707960445,22.88905408479768,77.0,0.2,365,10000
5827,29.018768439889676,28.90834848100086,22.924137281534023,77.0,0.2,365,10000
5828,18.60973603783728,18.278516796094245,23.14493656438824,77.0,0.2,365,10000
5829,35.09597478742991,34.92217945852262,22.987512651552496,77.0,0.2,365,10000
5830,16.621641774441603,16.483735021257804,22.951624075829002,77.0,0.2,365,10000
5831,12.712864891542358,12.36813200610213,23.158450208085434,77.0,0.2,365,10000
5832,10.209999614401,9.562578280133936,23.461138656912265,77.0,0.2,365,10000
5833,26.57102175108345,26.494265728311905,22.89047334541675,77.0,0.2,365,10000
5834,41.940651050572676,41.668987718196014,23.085380655021872,77.0,0.2,365,10000
5835,16.266582644605464,16.204509090535847,22.87579087671482,77.0,0.2,365,10000
5836,29.08912851839207,28.789567823468367,23.11327801756891,77.0,0.2,365,10000
5837,57.5480067139555,55.256199153050446,25.105524883550263,77.0,0.2,365,10000
5838,25.612812962597022,25.50617297847136,22.920357306770867,77.0,0.2,365,10000
5839,3.8024889766201597,3.164203691638692,23.45200260762667,77.0,0.2,365,10000
5840,15.32672132667123,15.019397004718718,23.121041644597717,77.0,0.2,365,10000
5841,19.860959731136358,19.660028365649413,23.014648688132148,77.0,0.2,365,10000
5842,7.539512377891953,7.243033756851057,23.1101959436861,77.0,0.2,365,10000
5843,15.847106152540523,15.531752610925261,23.129070864260463,77.0,0.2,365,10000
5844,21.76177879680434,21.67734617272465,22.898149946724892,77.0,0.2,365,10000
5845,24.086804237970856,23.410786348702064,23.489735211913995,77.0,0.2,365,10000
5846,38.54267782409984,38.21443434706027,23.141960799684774,77.0,0.2,365,10000
5847,5.104213362769243,4.768251069611171,23.149679615803276,77.0,0.2,365,10000
5848,27.102272499113514,26.979580720190658,22.93640910156806,77.0,0.2,365,10000
5849,26.145467849198006,25.837710285128153,23.12147488671506,77.0,0.2,365,10000
5850,36.279723927528345,35.1741637721492,23.91927747802435,77.0,0.2,365,10000
5851,25.8758681689,25.761826856867344,22.927758634677858,77.0,0.2,365,10000
5852,44.06014482258406,43.31726731184688,23.55659483338238,77.0,0.2,365,10000
5853,28.9631673481629,28.68326632238797,23.093618348420133,77.0,0.2,365,10000
5854,28.390596982703673,27.436323429811516,23.76799087553736,77.0,0.2,365,10000
5855,9.982726214016196,9.836345179843137,22.960098356818264,77.0,0.2,365,10000
5856,12.123108248556285,12.006767511069222,22.930058060132268,77.0,0.2,365,10000
5857,12.963744129343592,12.85151612201948,22.925945329969316,77.0,0.2,365,10000
5858,5.442439918907896,4.925790648024723,23.330366593528378,77.0,0.2,365,10000
5859,24.948740628419234,24.842447915379555,22.920010035684882,77.0,0.2,365,10000
5860,10.871835972139772,10.78426422852259,22.901289066262386,77.0,0.2,365,10000
5861,41.24473023619513,40.01295640808148,24.045491150758853,77.0,0.2,365,10000
5862,33.75924937540571,33.48004720906692,23.092919488983995,77.0,0.2,365,10000
5863,12.83647173097054,12.585871508101052,23.064317545514694,77.0,0.2,365,10000
5864,20.904366071414934,20.629893764938476,23.08818962912166,77.0,0.2,365,10000
5865,30.266755660265396,29.95526576684787,23.125207216062734,77.0,0.2,365,10000
5866,22.85425792031003,22.226746111520548,23.441229131434685,77.0,0.2,365,10000
5867,8.796507650267111,8.713547425300034,22.89667754761228,77.0,0.2,365,10000
5868,15.185604382614713,14.669483692033907,23.329838013226013,77.0,0.2,365,10000
5869,23.660040324088403,23.46104023232173,23.012717414411878,77.0,0.2,365,10000
5870,23.528352806283955,23.419362472123375,22.922707656805784,77.0,0.2,365,10000
5871,42.854400649718976,41.943294423642094,23.724823548722085,77.0,0.2,365,10000
5872,35.330134612112595,35.10168725470747,23.04216468005033,77.0,0.2,365,10000
5873,23.72596380585152,23.627915387005682,22.911765741491042,77.0,0.2,365,10000
5874,22.068773036483382,21.783451328760915,23.099039030367674,77.0,0.2,365,10000
5875,22.131271441507778,22.0342650717712,22.910723692381783,77.0,0.2,365,10000
5876,4.418173057881332,3.8696793726998058,23.36221100782673,77.0,0.2,365,10000
5877,35.01787390842494,34.38570422105396,23.445887010016182,77.0,0.2,365,10000
5878,3.990034692463684,3.0100064247495526,23.793745590359336,77.0,0.2,365,10000
5879,14.44376864836587,13.635783944236548,23.621702026774525,77.0,0.2,365,10000
5880,11.644432716814572,11.523950448144525,22.934199591315252,77.0,0.2,365,10000
5881,35.424414405230415,35.086140220789254,23.151991507086365,77.0,0.2,365,10000
5882,38.71717541608165,38.36970941933731,23.16118331938954,77.0,0.2,365,10000
5883,54.0714260057776,52.79436208024307,24.090781248179738,77.0,0.2,365,10000
5884,5.752926373755739,4.970811803921804,23.59583189247914,77.0,0.2,365,10000
5885,40.086177442345985,39.41993410818397,23.47996065680721,77.0,0.2,365,10000
5886,18.273850072597874,18.21314367566584,22.874423719577237,77.0,0.2,365,10000
5887,34.98987318146477,34.67300017281011,23.130590331299864,77.0,0.2,365,10000
5888,7.765090895950058,7.646509554141987,22.932298664453274,77.0,0.2,365,10000
5889,30.57919231551298,30.470470045021113,22.92243959313707,77.0,0.2,365,10000
5890,37.926500454741976,36.53061103600564,24.20960674138154,77.0,0.2,365,10000
5891,19.949663504024173,19.727425863804108,23.03595496286527,77.0,0.2,365,10000
5892,28.169803387771868,27.66714205353071,23.31637865688636,77.0,0.2,365,10000
5893,10.79523373072555,10.544450584329715,23.06450046904104,77.0,0.2,365,10000
5894,32.138192262740446,31.966496545163785,22.985413040221864,77.0,0.2,365,10000
5895,35.379211421283806,35.07390709238654,23.11902165154247,77.0,0.2,365,10000
5896,28.483143089760674,28.39056520328971,22.906295209116166,77.0,0.2,365,10000
5897,32.89054036651999,31.84083615402962,23.863421535135576,77.0,0.2,365,10000
5898,13.905597473712621,13.76177274764465,22.957542048713176,77.0,0.2,365,10000
5899,23.65616830995426,23.501152495613535,22.968733136985932,77.0,0.2,365,10000
5900,25.325182348063425,25.13263394528777,23.006265725420864,77.0,0.2,365,10000
5901,28.492003881592268,28.411845261396508,22.89387594284096,77.0,0.2,365,10000
5902,44.51518925351856,43.29831145001243,24.030595126151333,77.0,0.2,365,10000
5903,23.657476620540265,23.51027664847844,22.960917294707034,77.0,0.2,365,10000
5904,13.396497140684227,13.008082547999814,23.202131915329616,77.0,0.2,365,10000
5905,7.395864148664317,6.993242002804612,23.21633946850491,77.0,0.2,365,10000
5906,14.947092933182853,14.491707722769538,23.26910253305852,77.0,0.2,365,10000
5907,19.003470188220575,18.895385269789557,22.92180224107622,77.0,0.2,365,10000
5908,39.096924312414046,38.4233728008141,23.487268834245153,77.0,0.2,365,10000
5909,9.874083873235868,9.58731634452173,23.100484851359344,77.0,0.2,365,10000
5910,11.518940003498543,10.797921036094579,23.534736290049167,77.0,0.2,365,10000
5911,36.970328423244645,36.7141626495201,23.06988309636975,77.0,0.2,365,10000
5912,6.501116415635401,6.1266355663204735,23.18819817196013,77.0,0.2,365,10000
5913,38.234391176348005,36.955306733158075,24.092801765835134,77.0,0.2,365,10000
5914,21.736534386624566,21.598053907258862,22.952197802010907,77.0,0.2,365,10000
5915,47.94385287719823,47.01582602190871,23.741744177934727,77.0,0.2,365,10000
5916,9.94688664614964,9.615898662280793,23.14470530651405,77.0,0.2,365,10000
5917,26.236299289182494,26.15024338752432,22.899773224303377,77.0,0.2,365,10000
5918,16.905580641679,16.747171032768435,22.97212693155577,77.0,0.2,365,10000
5919,41.80360423323707,41.34628012283431,23.271041433047962,77.0,0.2,365,10000
