,Arithmetic,Geometric,Control,K,sigma,N,n
5097,42.17235800708488,41.983564741359636,31.85349464108491,67.0,0.2,365,10000
5098,39.44505928654161,39.14202801428821,31.96773264761307,67.0,0.2,365,10000
5099,35.03616550983495,34.66455390412116,32.03631298107345,67.0,0.2,365,10000
5100,34.59805860274874,34.511247455320245,31.751512522788175,67.0,0.2,365,10000
5101,41.87478557107942,41.48920469741438,32.05028224902471,67.0,0.2,365,10000
5102,44.42624446770459,44.17967936144335,31.91126648162092,67.0,0.2,365,10000
5103,18.144837765290838,17.923446211743514,31.886092928906987,67.0,0.2,365,10000
5104,41.20513282250139,40.95131814646069,31.918516051400374,67.0,0.2,365,10000
5105,42.443947501983274,42.32592076095099,31.782728116391954,67.0,0.2,365,10000
5106,11.33426085423689,10.64738378459944,32.351578444997116,67.0,0.2,365,10000
5107,34.66319109808026,34.478961616963026,31.8489308564769,67.0,0.2,365,10000
5108,44.54426847984066,43.64764795689507,32.56132189830526,67.0,0.2,365,10000
5109,39.54891889558454,39.46028629919972,31.753333971744475,67.0,0.2,365,10000
5110,50.80437308304444,49.49035686453616,32.97871759386795,67.0,0.2,365,10000
5111,22.718100890643946,22.51874934975282,31.86405291625079,67.0,0.2,365,10000
5112,36.81679596350676,36.56178471430492,31.919712624561516,67.0,0.2,365,10000
5113,20.72684593268316,20.508071096827354,31.88347621121547,67.0,0.2,365,10000
5114,32.83501595609673,32.340304695359094,32.159412636097315,67.0,0.2,365,10000
5115,9.372103134233312,8.435010939284798,32.60179357030818,67.0,0.2,365,10000
5116,36.18257235145604,35.97918211490555,31.86809161191016,67.0,0.2,365,10000
5117,46.88314076768587,46.31980073686853,32.22804140617702,67.0,0.2,365,10000
5118,14.886207893674573,14.526353542856995,32.02455572617725,67.0,0.2,365,10000
5119,27.421602162563172,27.26056735902996,31.825736178892875,67.0,0.2,365,10000
5120,31.86370473331115,31.633357923027802,31.895048185643006,67.0,0.2,365,10000
5121,35.60866025556853,35.54574994391403,31.72761168701417,67.0,0.2,365,10000
5122,25.061315271309393,24.953089330196217,31.772927316472842,67.0,0.2,365,10000
5123,36.54694642403247,36.45747775060032,31.754170048791813,67.0,0.2,365,10000
5124,33.42753157400565,33.312123325287445,31.780109624077877,67.0,0.2,365,10000
5125,41.626390074179,41.46890385384837,31.822187595690306,67.0,0.2,365,10000
5126,23.00732693443828,22.968455734729663,31.703572575068282,67.0,0.2,365,10000
5127,36.21579580840527,36.1452300176894,31.735267166075527,67.0,0.2,365,10000
5128,39.605603393440894,39.27135141700503,31.998953351795542,67.0,0.2,365,10000
5129,25.266314510181232,25.08362333414966,31.847392551391238,67.0,0.2,365,10000
5130,56.21082895673989,55.407212137885075,32.46831819421448,67.0,0.2,365,10000
5131,24.088718304388035,23.93050668989861,31.82291298984909,67.0,0.2,365,10000
5132,34.58850233082579,34.0892970049781,32.163906701207345,67.0,0.2,365,10000
5133,28.31688385774793,28.178523948229913,31.803061284877682,67.0,0.2,365,10000
5134,27.785770989531432,27.42314099486941,32.02733137002169,67.0,0.2,365,10000
5135,58.82802232868415,58.19014250179445,32.30258120224937,67.0,0.2,365,10000
5136,41.57818224773479,41.261071096056796,31.98181252703765,67.0,0.2,365,10000
5137,45.86205658250912,45.58621574328649,31.9405422145823,67.0,0.2,365,10000
5138,24.760767491508993,24.584088354118393,31.841380512750266,67.0,0.2,365,10000
5139,22.104137490969844,22.007766707729946,31.761072158599568,67.0,0.2,365,10000
5140,24.92905491336098,24.809545115479434,31.78421117324121,67.0,0.2,365,10000
5141,54.98539744407015,54.659711031302436,31.99038778812737,67.0,0.2,365,10000
5142,17.40788520796729,16.759674542739777,32.31291204058718,67.0,0.2,365,10000
5143,27.514491425367186,27.469188147171767,31.71000465355509,67.0,0.2,365,10000
5144,24.208827487291547,23.969369234832502,31.90415962781871,67.0,0.2,365,10000
5145,57.53927088165248,56.231286268437565,32.97268598857458,67.0,0.2,365,10000
5146,46.282524114495715,45.62250393167981,32.324721558175575,67.0,0.2,365,10000
5147,20.969686781321222,20.533928474594056,32.100459682086836,67.0,0.2,365,10000
5148,29.966270367387473,29.88845397923343,31.742517763513703,67.0,0.2,365,10000
5149,27.69670263718906,27.347775629447185,32.01362838310154,67.0,0.2,365,10000
5150,17.68548460058495,17.283419024542916,32.066766951401696,67.0,0.2,365,10000
5151,37.79253043330686,37.629573121407645,31.827658687258886,67.0,0.2,365,10000
5152,41.5167593714573,40.84648175534054,32.33497899147642,67.0,0.2,365,10000
5153,38.74309577434863,38.6525275864337,31.75526956327459,67.0,0.2,365,10000
5154,37.536366094688475,37.28222567011207,31.918841799936065,67.0,0.2,365,10000
5155,16.251137209482085,15.572066990856053,32.3437715939857,67.0,0.2,365,10000
5156,22.26348594411766,22.146700639280695,31.78148668019663,67.0,0.2,365,10000
5157,35.976576868159384,35.79507201767718,31.84620622584188,67.0,0.2,365,10000
5158,36.6215518428936,36.30230734447497,31.983945873778293,67.0,0.2,365,10000
5159,40.03992670160745,39.95188779982194,31.75274027714518,67.0,0.2,365,10000
5160,35.092506506650935,34.485007502258085,32.272200379752505,67.0,0.2,365,10000
5161,37.70800896556967,37.56654040150282,31.806169939426525,67.0,0.2,365,10000
5162,38.068466071997626,37.604824481971434,32.12834296538586,67.0,0.2,365,10000
5163,54.96495260752677,54.41447147071487,32.21518251217155,67.0,0.2,365,10000
5164,11.048500410879544,10.706504543280293,32.00669724295892,67.0,0.2,365,10000
5165,32.93206616962399,32.68901332197952,31.90775422300412,67.0,0.2,365,10000
5166,30.290088828307297,30.16381122702673,31.79097897664023,67.0,0.2,365,10000
5167,33.18230626219637,32.66308666545764,32.1839209720984,67.0,0.2,365,10000
5168,30.739114192116677,30.24726925553286,32.156546311943494,67.0,0.2,365,10000
5169,18.82472965684937,18.5175551161247,31.971875916084333,67.0,0.2,365,10000
5170,61.429352527724525,59.8874989496137,33.206554953470494,67.0,0.2,365,10000
5171,33.69206521417151,33.58703623009236,31.769730359438817,67.0,0.2,365,10000
5172,24.479738738189866,24.341016346000195,31.803423767549337,67.0,0.2,365,10000
5173,28.867146286002512,28.664469988892193,31.867377672469992,67.0,0.2,365,10000
5174,31.466230124168156,31.258248957836226,31.87268254169159,67.0,0.2,365,10000
5175,46.98795010033854,46.83925584365839,31.813395632039818,67.0,0.2,365,10000
5176,43.74588303268485,43.34396174134342,32.06662266670111,67.0,0.2,365,10000
5177,30.958286294738702,30.897062177049584,31.72592549304879,67.0,0.2,365,10000
5178,33.427133681761546,33.30768096191142,31.784154095209797,67.0,0.2,365,10000
5179,24.343302785866896,24.276171968645787,31.731832192580775,67.0,0.2,365,10000
5180,30.725768087096387,30.48425634066596,31.906213121790103,67.0,0.2,365,10000
5181,19.55122960673459,19.252963915139663,31.962967066954594,67.0,0.2,365,10000
5182,26.21005105950725,25.92238324040278,31.952369194464136,67.0,0.2,365,10000
5183,36.76233466699543,36.575823039955466,31.851213002399636,67.0,0.2,365,10000
5184,35.20193966302046,34.936649551515984,31.929991486864136,67.0,0.2,365,10000
5185,33.99678071007403,33.86943128760505,31.792050797828633,67.0,0.2,365,10000
5186,23.45543839654647,23.39821847218096,31.721921299725174,67.0,0.2,365,10000
5187,53.89127026731443,53.10111204664441,32.45485959602969,67.0,0.2,365,10000
5188,35.19938589327079,35.13593100499759,31.728156263632858,67.0,0.2,365,10000
5189,29.90523805373427,29.848745319489055,31.721194109604888,67.0,0.2,365,10000
5190,26.069194075095684,25.811807476719544,31.92208797373581,67.0,0.2,365,10000
5191,44.23901740285324,43.975907083518685,31.927811694694213,67.0,0.2,365,10000
5192,39.78466489970731,39.59652052644545,31.852845748621515,67.0,0.2,365,10000
5193,33.72930135931302,33.58842825731529,31.805574477357386,67.0,0.2,365,10000
5194,22.567516642153624,22.486479468745184,31.74573854876811,67.0,0.2,365,10000
5195,33.850878098868385,33.7186472510727,31.796932223155345,67.0,0.2,365,10000
5196,38.415022066901294,37.9336253362334,32.14609810602756,67.0,0.2,365,10000
5197,16.353049854394747,16.22930545312138,31.78844577663303,67.0,0.2,365,10000
5198,46.42293697644095,46.10046393384563,31.987174417954982,67.0,0.2,365,10000
5199,41.39756045224381,41.23806176949281,31.82420005811067,67.0,0.2,365,10000
5200,21.368928281910506,21.242461420025286,31.79116823724489,67.0,0.2,365,10000
5201,29.94881456992173,29.76963323421642,31.843882711064982,67.0,0.2,365,10000
5202,41.94191521463951,41.77090009535798,31.835716494641193,67.0,0.2,365,10000
5203,25.781234312347927,25.70055307689023,31.745382610817362,67.0,0.2,365,10000
5204,28.40304547700331,28.303421546230084,31.764325306132893,67.0,0.2,365,10000
5205,25.392073226449394,25.205384007009556,31.851390594799504,67.0,0.2,365,10000
5206,7.677206842718136,7.337228886657081,32.004679331420725,67.0,0.2,365,10000
5207,18.67676407159603,18.11081921326657,32.23064623368913,67.0,0.2,365,10000
5208,43.576768363062726,43.20294493260986,32.038524805812536,67.0,0.2,365,10000
5209,46.59957101285396,46.23141487823046,32.03285750998316,67.0,0.2,365,10000
5210,32.584698533983676,32.44776907105869,31.80163083828466,67.0,0.2,365,10000
5211,25.760829315632922,25.512062544794038,31.913468146198554,67.0,0.2,365,10000
5212,40.4189991311033,40.21461049196026,31.869090014502696,67.0,0.2,365,10000
5213,27.596225436653764,27.330640151347968,31.930286660665463,67.0,0.2,365,10000
5214,48.72830270577154,48.44686422232959,31.946139858801608,67.0,0.2,365,10000
5215,29.6857509351054,29.516179364347778,31.834272946117295,67.0,0.2,365,10000
5216,43.197523098612095,42.83498218270006,32.0272422912717,67.0,0.2,365,10000
5217,25.95762436436072,25.79057823856699,31.831747501153394,67.0,0.2,365,10000
5218,44.88093993550999,44.59230684762988,31.953334463239774,67.0,0.2,365,10000
5219,30.67486474148594,30.59420554362125,31.74536057322435,67.0,0.2,365,10000
5220,42.89970349252032,42.60926819744947,31.95513667043052,67.0,0.2,365,10000
5221,40.081864865097906,39.544698308699694,32.20186793175789,67.0,0.2,365,10000
5222,59.747466878225765,59.145123467938,32.26704478564744,67.0,0.2,365,10000
5223,48.994252810085825,48.6872034861221,31.971750699323398,67.0,0.2,365,10000
5224,51.586390296090876,50.821305512680624,32.429786158769915,67.0,0.2,365,10000
5225,38.422760324847644,37.8565874778853,32.23087422232201,67.0,0.2,365,10000
5226,44.95845721538316,44.561502196637555,32.06165639410528,67.0,0.2,365,10000
5227,22.27183195481001,21.408171131305338,32.528362198864336,67.0,0.2,365,10000
5228,14.737844233249222,14.282306031556843,32.12023957705205,67.0,0.2,365,10000
5229,43.645757063134845,43.34804144739315,31.962416991101364,67.0,0.2,365,10000
5230,22.61885373535789,22.32987036135237,31.953684749365188,67.0,0.2,365,10000
5231,21.529008982954373,21.352855781397427,31.840854576916612,67.0,0.2,365,10000
5232,33.00841307903774,32.64500768772441,32.028106766673,67.0,0.2,365,10000
5233,33.29439938346706,33.21470541830689,31.744395340519826,67.0,0.2,365,10000
5234,26.130129518480956,25.933137355893795,31.861693537946827,67.0,0.2,365,10000
5235,23.160630660530263,23.01020499883622,31.815127037053706,67.0,0.2,365,10000
5236,13.156142464950772,12.700368817905671,32.12047502240477,67.0,0.2,365,10000
5237,54.43403090212495,54.158268537636346,31.94046373984827,67.0,0.2,365,10000
5238,28.340910097899517,27.954263906736916,32.05134756652227,67.0,0.2,365,10000
5239,27.058040776760855,27.007961030871975,31.714781121248546,67.0,0.2,365,10000
5240,37.726192857129355,37.59876458847819,31.792129644010835,67.0,0.2,365,10000
5241,47.3709495699427,46.599890660426375,32.435760284876,67.0,0.2,365,10000
5242,25.17812774037941,25.06394208146715,31.778887034271925,67.0,0.2,365,10000
5243,53.26963060219746,52.80276586450307,32.13156611305404,67.0,0.2,365,10000
5244,32.6784478216423,32.637218410579706,31.70593078642225,67.0,0.2,365,10000
5245,37.10908228035047,36.36527989857703,32.40850375713312,67.0,0.2,365,10000
5246,29.7846927196698,29.596595035379938,31.852799059649534,67.0,0.2,365,10000
5247,33.488698128441484,33.31778660171092,31.835612902090226,67.0,0.2,365,10000
5248,47.00758396777709,46.1588952402439,32.51339010289285,67.0,0.2,365,10000
5249,22.997806154912084,22.941409023569165,31.721098506702585,67.0,0.2,365,10000
5250,36.6652145988287,36.56126356525424,31.768652408934116,67.0,0.2,365,10000
5251,49.13924655553158,48.62117760752365,32.1827703233676,67.0,0.2,365,10000
5252,40.46337050116039,39.68006809895618,32.448003777563876,67.0,0.2,365,10000
5253,27.50309959872585,27.369930846667927,31.79787012741759,67.0,0.2,365,10000
5254,54.57726246168619,54.03093860759456,32.21102522945131,67.0,0.2,365,10000
5255,47.36865602442436,46.56120026223689,32.47215713754713,67.0,0.2,365,10000
5256,48.28010591888497,48.002371173149854,31.942436121094776,67.0,0.2,365,10000
5257,17.924093874706646,17.75651331432635,31.83228193573996,67.0,0.2,365,10000
5258,41.333808061713476,40.707494344543875,32.29101509252928,67.0,0.2,365,10000
5259,24.23656814738146,23.983082033232236,31.918187489508888,67.0,0.2,365,10000
5260,39.01793819236092,38.63674033524241,32.04589923247819,67.0,0.2,365,10000
5261,43.04014589956393,42.6462785120495,32.05856876287409,67.0,0.2,365,10000
5262,21.74746033757673,21.042484592141452,32.36967712079494,67.0,0.2,365,10000
5263,36.46846492679859,35.123578950226005,33.00958735193224,67.0,0.2,365,10000
5264,32.39582081289165,32.084309221397625,31.976212966853687,67.0,0.2,365,10000
5265,34.61920362039348,33.91586110226083,32.368043893492306,67.0,0.2,365,10000
5266,23.286431150685104,23.032577364919128,31.918555161125646,67.0,0.2,365,10000
5267,33.622858526928745,33.36482807946273,31.92273182282567,67.0,0.2,365,10000
5268,24.541654878332405,24.46546042757218,31.740895826119893,67.0,0.2,365,10000
5269,43.114566560878266,42.905980298545266,31.873287637692673,67.0,0.2,365,10000
5270,34.93974908061712,33.62207830807997,32.98237214789681,67.0,0.2,365,10000
5271,31.044555270355964,30.920522195787285,31.78873444992835,67.0,0.2,365,10000
5272,52.909724670715384,52.60737550513352,31.96705054094154,67.0,0.2,365,10000
5273,36.03722148653523,35.87616746471486,31.82575539718003,67.0,0.2,365,10000
5274,28.98194869987639,28.867838805054543,31.778811270181507,67.0,0.2,365,10000
5275,50.6744183713283,50.293972899672724,32.04514684701523,67.0,0.2,365,10000
5276,34.115361464632464,34.02549987523733,31.754562964754808,67.0,0.2,365,10000
5277,46.93904218401935,46.76539270757297,31.83835085180605,67.0,0.2,365,10000
5278,50.42000229990205,49.855244626582945,32.22945904867876,67.0,0.2,365,10000
5279,57.72502997285223,56.93488744163786,32.45484390657404,67.0,0.2,365,10000
5280,32.04453555232527,31.845310477530138,31.863926450154796,67.0,0.2,365,10000
5281,48.68426738317873,47.93278651328414,32.41618224525424,67.0,0.2,365,10000
5282,37.01830507280893,36.849560645634575,31.833445802534026,67.0,0.2,365,10000
5283,14.88216711815805,14.513739696034655,32.03312879748306,67.0,0.2,365,10000
5284,33.10645929441616,32.94650711653183,31.824653553243998,67.0,0.2,365,10000
5285,26.17948445976029,25.929462640951897,31.914723194168058,67.0,0.2,365,10000
5286,42.954893289009476,42.41251850547243,32.20707615889671,67.0,0.2,365,10000
5287,33.10067833167043,32.85453665345168,31.910843053578407,67.0,0.2,365,10000
5288,29.168153746207413,29.103971583835868,31.72888353773122,67.0,0.2,365,10000
5289,32.49019737247013,32.17452889233313,31.980369855496658,67.0,0.2,365,10000
5290,33.61730941643594,33.274681216040264,32.00732957575533,67.0,0.2,365,10000
5291,16.49677528932216,16.383739271208263,31.77773739347356,67.0,0.2,365,10000
5292,30.644219655708266,30.3480304685516,31.96089056251633,67.0,0.2,365,10000
5293,44.702453127013,43.51447364529422,32.85268085707845,67.0,0.2,365,10000
5294,40.49960397024698,40.26101311234169,31.90329223326495,67.0,0.2,365,10000
5295,25.957941037769235,25.40624879461406,32.216393618514836,67.0,0.2,365,10000
5296,41.444166736405144,40.86854240033009,32.24032571143473,67.0,0.2,365,10000
5297,24.118757989702306,23.900927437870912,31.88253192719106,67.0,0.2,365,10000
5298,29.944058622453454,29.879401568436702,31.729358429376425,67.0,0.2,365,10000
5299,35.0104252322904,34.83969835858622,31.835428249063845,67.0,0.2,365,10000
5300,58.78619217446532,58.25180411754002,32.19908943228498,67.0,0.2,365,10000
5301,49.904309344026885,49.47660817627682,32.092402543109735,67.0,0.2,365,10000
5302,49.03767344381873,48.42840938786063,32.27396543131776,67.0,0.2,365,10000
5303,36.73442965771461,36.58563078391547,31.813500249158796,67.0,0.2,365,10000
5304,32.0986248042792,31.877828081255856,31.885498098383014,67.0,0.2,365,10000
5305,27.74230409974885,27.574651701931067,31.83235377317745,67.0,0.2,365,10000
5306,26.684322192188674,26.452811477301648,31.896212090246692,67.0,0.2,365,10000
5307,28.045677835253617,27.97009680589558,31.740282404717703,67.0,0.2,365,10000
5308,50.97334075177261,50.242032831499934,32.39600929563233,67.0,0.2,365,10000
5309,40.07578125471747,39.10995628286896,32.630526347208175,67.0,0.2,365,10000
5310,55.97193347026847,55.38276803019546,32.25386681543268,67.0,0.2,365,10000
5311,26.14963141874795,25.37248591884732,32.441846875260296,67.0,0.2,365,10000
5312,37.50252789003055,37.43009887870416,31.737130386686054,67.0,0.2,365,10000
5313,23.02550550032155,22.39281722608245,32.29738964959876,67.0,0.2,365,10000
5314,45.07743221529465,44.84348896732458,31.898644623329744,67.0,0.2,365,10000
5315,27.407651387683508,27.295482666593177,31.776870096449997,67.0,0.2,365,10000
5316,35.08049545170242,34.53160780209785,32.21358902496423,67.0,0.2,365,10000
5317,15.031592082402868,14.528562670298614,32.167730787463924,67.0,0.2,365,10000
5318,28.647189217307545,28.573580865297664,31.738309727369554,67.0,0.2,365,10000
5319,34.95772286605152,34.90583012309176,31.71659411831942,67.0,0.2,365,10000
5320,40.115622166091356,39.87795930519043,31.902364236260603,67.0,0.2,365,10000
5321,35.785450456535585,35.56161447926082,31.88853735263443,67.0,0.2,365,10000
5322,27.044806603729647,26.956061742800596,31.75344623628872,67.0,0.2,365,10000
5323,30.987640899061535,30.893067022842196,31.759275251579012,67.0,0.2,365,10000
5324,29.317583147849383,29.228133847743706,31.754150675465336,67.0,0.2,365,10000
5325,25.459323369007336,25.294690043735866,31.829334700631136,67.0,0.2,365,10000
5326,45.669347405568956,45.50190245552303,31.832146325405592,67.0,0.2,365,10000
5327,19.275897854260027,18.946705513832054,31.99389371578764,67.0,0.2,365,10000
5328,53.17147480609663,52.89994475040197,31.936231431054342,67.0,0.2,365,10000
5329,50.504876830734176,49.78910862658955,32.38046957950429,67.0,0.2,365,10000
5330,27.09444331329149,27.026841274203687,31.732303414447472,67.0,0.2,365,10000
5331,18.893575991855336,18.1928699923346,32.365407374880405,67.0,0.2,365,10000
5332,28.359765906861416,28.292733410139835,31.731733872081247,67.0,0.2,365,10000
5333,43.190138916199146,42.98122264149276,31.873617650066066,67.0,0.2,365,10000
5334,30.844884559623686,30.56330349660495,31.946282438378397,67.0,0.2,365,10000
5335,66.39118388338181,64.71547532916902,33.34040992957245,67.0,0.2,365,10000
5336,28.868748203828883,28.694725206892713,31.83872437229584,67.0,0.2,365,10000
5337,47.0271804886697,45.84945033215552,32.84243153187385,67.0,0.2,365,10000
5338,19.93544520619284,19.53836282848311,32.0617837530694,67.0,0.2,365,10000
5339,66.21442078628046,64.78606294428627,33.09305921735387,67.0,0.2,365,10000
5340,43.220828867340195,42.92871174395583,31.95681849874403,67.0,0.2,365,10000
5341,19.24929257854859,19.000504578158665,31.91348937574959,67.0,0.2,365,10000
5342,29.347699563182633,29.120728105060955,31.89167283348135,67.0,0.2,365,10000
5343,28.767812339100125,28.717717286951547,31.71479642750825,67.0,0.2,365,10000
5344,32.39385959261285,32.287917433622276,31.77064353435023,67.0,0.2,365,10000
5345,18.70182219442019,17.494435848046134,32.87208772173372,67.0,0.2,365,10000
5346,37.87018018157346,37.287913800827454,32.24696775610566,67.0,0.2,365,10000
5347,41.77243178674354,41.48151680759962,31.95561635450358,67.0,0.2,365,10000
5348,32.079412235356905,31.92592526024774,31.818188350468837,67.0,0.2,365,10000
5349,31.15074605023532,31.05026522469886,31.76518220089612,67.0,0.2,365,10000
5350,13.775661525496094,13.52516941362303,31.91519348723273,67.0,0.2,365,10000
5351,18.98072965130219,18.682257412251914,31.963173614409943,67.0,0.2,365,10000
5352,18.734754752453163,18.593544989911866,31.805911137900964,67.0,0.2,365,10000
5353,63.27073353272032,61.57323415001611,33.36220075806388,67.0,0.2,365,10000
5354,35.598685851371016,35.14550490265471,32.11788232407598,67.0,0.2,365,10000
5355,29.649259356689356,29.45781894763685,31.85614178441218,67.0,0.2,365,10000
5356,28.445128125304876,28.337683211157866,31.772146289506676,67.0,0.2,365,10000
5357,16.34821788943467,16.037279227107017,31.975640037687324,67.0,0.2,365,10000
5358,40.67926989681273,40.60078027899627,31.743190993176118,67.0,0.2,365,10000
5359,8.317926968479293,7.5866496066557705,32.395978737183185,67.0,0.2,365,10000
5360,22.282526853556828,22.168149639182666,31.779078589733828,67.0,0.2,365,10000
5361,20.53642016595567,19.825824422899434,32.3752971184159,67.0,0.2,365,10000
5362,55.06805477079865,54.583327495550456,32.149428650607874,67.0,0.2,365,10000
5363,34.53674193272225,34.20509712406595,31.996346184015973,67.0,0.2,365,10000
5364,31.185404156075396,31.115787460148596,31.73431807128646,67.0,0.2,365,10000
5365,39.16143207071613,38.987447207721715,31.838686238354075,67.0,0.2,365,10000
5366,31.359560261362798,31.187364531316792,31.83689710540568,67.0,0.2,365,10000
5367,28.204953211063746,27.977001418434735,31.892653167988676,67.0,0.2,365,10000
5368,39.965584961056564,39.5280491267482,32.10223720966803,67.0,0.2,365,10000
5369,21.01972335715635,20.92785918381261,31.756565548703406,67.0,0.2,365,10000
5370,34.36146765406349,34.049413841011805,31.976755188411342,67.0,0.2,365,10000
5371,29.19090416153583,29.019973286896,31.835632249999488,67.0,0.2,365,10000
5372,39.96573422216313,39.735470483554415,31.894965113968375,67.0,0.2,365,10000
5373,19.239354747406463,19.182238146732498,31.72181797603363,67.0,0.2,365,10000
5374,65.61077685456999,64.44435135724133,32.83112687268834,67.0,0.2,365,10000
5375,35.54549291893407,35.19781722664515,32.01237706764859,67.0,0.2,365,10000
5376,22.665617336769387,22.47205568496264,31.85826302716641,67.0,0.2,365,10000
5377,32.900399906522054,32.404223535009855,32.160877746871854,67.0,0.2,365,10000
5378,45.73203325847344,44.8862648424289,32.510469791404205,67.0,0.2,365,10000
5379,36.32897498096679,36.054888446498566,31.938787909827884,67.0,0.2,365,10000
5380,34.63202635734505,34.52852734699588,31.768200385708838,67.0,0.2,365,10000
5381,26.35848950510475,25.968212094103198,32.05497878636122,67.0,0.2,365,10000
5382,45.12015933186946,44.90410546160475,31.88075524562438,67.0,0.2,365,10000
5383,38.91167376375529,37.54580990374695,33.03056523536801,67.0,0.2,365,10000
5384,35.29160544356104,34.773206947003715,32.183099871917,67.0,0.2,365,10000
5385,41.082715720105014,40.177313850025826,32.570103245438865,67.0,0.2,365,10000
5386,58.388662512922544,57.45376758193338,32.59959630634884,67.0,0.2,365,10000
5387,9.012527151486859,8.754247727887709,31.922980798958818,67.0,0.2,365,10000
5388,33.002465522710864,32.88151718902061,31.78564970904992,67.0,0.2,365,10000
5389,30.003215460305583,29.904778276477025,31.76313855918823,67.0,0.2,365,10000
5390,31.031262420581957,30.911475405914032,31.784488390027587,67.0,0.2,365,10000
5391,40.50028830467045,40.1879068879844,31.977082792045724,67.0,0.2,365,10000
5392,24.711062474797238,24.542365137053366,31.833398713103538,67.0,0.2,365,10000
5393,37.31808342164152,37.20329208823096,31.779492708770228,67.0,0.2,365,10000
5394,25.099408157494224,24.820057594534063,31.944051938319827,67.0,0.2,365,10000
5395,29.7030684171802,29.471233340672708,31.896536451867153,67.0,0.2,365,10000
5396,29.261109733902817,29.103069683251288,31.822741426011202,67.0,0.2,365,10000
5397,39.754392674707304,39.200237712456875,32.21885633761009,67.0,0.2,365,10000
5398,47.383931393552395,47.12907294483576,31.9195598240763,67.0,0.2,365,10000
5399,42.230330500327696,41.92092297180017,31.974108903887192,67.0,0.2,365,10000
5400,20.68401559806954,20.199900190058848,32.14881678337036,67.0,0.2,365,10000
5401,49.942528905298964,49.64247383846702,31.964756442191618,67.0,0.2,365,10000
5402,37.18344957847632,37.076725040139564,31.771425913696415,67.0,0.2,365,10000
5403,35.80129752363716,35.40511510763395,32.060883791362876,67.0,0.2,365,10000
5404,61.1356603650038,59.691084051178755,33.10927768918472,67.0,0.2,365,10000
5405,35.59586701263635,35.34862881377071,31.911939574225308,67.0,0.2,365,10000
5406,34.18462259939066,34.06344539803204,31.785878576718275,67.0,0.2,365,10000
5407,29.5392722123201,28.971115037186635,32.23285855049314,67.0,0.2,365,10000
5408,40.14870644046402,40.032067217588335,31.78134059823535,67.0,0.2,365,10000
5409,25.955439031096017,25.816874006668407,31.803266399787276,67.0,0.2,365,10000
5410,57.80201351996959,56.92617994393136,32.5405349513979,67.0,0.2,365,10000
5411,19.523779380452243,19.41827412004618,31.770206635765728,67.0,0.2,365,10000
5412,39.02055469997486,38.70325043409039,31.982005641244122,67.0,0.2,365,10000
5413,21.809700952870184,21.43807523822835,32.0363270900015,67.0,0.2,365,10000
5414,18.061987411549698,17.90267117674738,31.824017610161984,67.0,0.2,365,10000
5415,23.347061551517626,23.256230709354842,31.75553221752245,67.0,0.2,365,10000
5416,69.07419188988655,68.08165984008261,32.65723342516361,67.0,0.2,365,10000
5417,37.56235183663448,37.43188671410655,31.795166497887603,67.0,0.2,365,10000
5418,23.426295844089033,23.230401985840704,31.860595233608,67.0,0.2,365,10000
5419,16.70953772262286,16.614996863517135,31.75924223446539,67.0,0.2,365,10000
5420,37.12038461717559,36.904350368688995,31.880735623846256,67.0,0.2,365,10000
5421,57.92328732140131,57.05725978405313,32.53072891270786,67.0,0.2,365,10000
5422,34.52604039687566,34.358077752577124,31.832664019658193,67.0,0.2,365,10000
5423,27.462317140154102,27.248619315009243,31.878399200504525,67.0,0.2,365,10000
5424,35.214202513613365,35.08532363475055,31.793580254222476,67.0,0.2,365,10000
5425,42.312677694133086,42.24258621467884,31.734792854813907,67.0,0.2,365,10000
5426,26.738713864804186,26.633682808105036,31.769732432058817,67.0,0.2,365,10000
5427,27.61013144669551,27.537466717292432,31.73736610476275,67.0,0.2,365,10000
5428,55.806307005276146,54.978778390967456,32.49222998966835,67.0,0.2,365,10000
5429,41.473229651293806,41.286767441292746,31.85116358536072,67.0,0.2,365,10000
5430,23.771245381282846,23.612818189183212,31.823128567459296,67.0,0.2,365,10000
5431,24.5578913316761,24.441484159253534,31.78110854778223,67.0,0.2,365,10000
5432,32.9221021563719,32.831353550600944,31.755449981130614,67.0,0.2,365,10000
5433,20.043726488219544,19.951634790111633,31.756793073467577,67.0,0.2,365,10000
5434,35.06450551344187,34.736039958593516,31.99316693020802,67.0,0.2,365,10000
5435,46.42541157047456,46.26917404710047,31.82093889873376,67.0,0.2,365,10000
5436,28.94850719538879,28.74137115367864,31.87183741706982,67.0,0.2,365,10000
5437,32.03962166946757,31.69051267280562,32.013810372021624,67.0,0.2,365,10000
5438,37.71181258886844,37.55433361621875,31.82218034800935,67.0,0.2,365,10000
5439,30.658147168411208,30.450624437080528,31.872224106690343,67.0,0.2,365,10000
5440,31.980118308905475,31.81488001063149,31.829939673633657,67.0,0.2,365,10000
5441,42.09785925946568,41.74817746834232,32.01438316648303,67.0,0.2,365,10000
5442,45.25551006749004,44.98613414144015,31.934077301409555,67.0,0.2,365,10000
5443,27.7384486665678,27.617195484962554,31.78595455696491,67.0,0.2,365,10000
5444,36.82597931831329,36.53278739634463,31.95789329732832,67.0,0.2,365,10000
5445,64.26521760770859,61.38593103296925,34.54398795009901,67.0,0.2,365,10000
