,Arithmetic,Geometric,Control,K,sigma,N,n
9366,46.03214911976188,45.7269607598257,25.76714394511486,74.0,0.2,365,10000
9367,20.638888810962282,20.47791393813615,25.6229304580048,74.0,0.2,365,10000
9368,22.5886274081569,22.103696559283605,25.946886434051965,74.0,0.2,365,10000
9369,29.89432168509544,29.78289483526369,25.57338243501042,74.0,0.2,365,10000
9370,28.73186126173101,28.461614104282937,25.732202742626743,74.0,0.2,365,10000
9371,25.80043027887095,25.580938438762825,25.6814474252868,74.0,0.2,365,10000
9372,25.76731689020519,25.53955322855619,25.689719246827668,74.0,0.2,365,10000
9373,18.18704386916853,18.086180986214814,25.562818468132388,74.0,0.2,365,10000
9374,15.75500035379076,15.566139328688882,25.650816610280547,74.0,0.2,365,10000
9375,27.602829149255868,27.24734068446519,25.81744404996935,74.0,0.2,365,10000
9376,26.8745946901053,26.78721420474405,25.54933607053992,74.0,0.2,365,10000
9377,37.814365098823174,37.27301195023752,26.00330873376432,74.0,0.2,365,10000
9378,24.039724437220304,23.94061404723089,25.561065975168084,74.0,0.2,365,10000
9379,34.78279925310157,34.69030411402229,25.554450724257954,74.0,0.2,365,10000
9380,29.130194087562586,28.495195568895245,26.09695410384601,74.0,0.2,365,10000
9381,13.965618314257169,13.907648465235733,25.519925434200108,74.0,0.2,365,10000
9382,22.521615624574004,22.351713984913772,25.631857224838903,74.0,0.2,365,10000
9383,40.831117577068206,40.68650590351789,25.60656725872899,74.0,0.2,365,10000
9384,32.48077872455053,32.19096559161281,25.751768718116395,74.0,0.2,365,10000
9385,41.259616125603706,40.87705670413032,25.844515006652063,74.0,0.2,365,10000
9386,28.937126361325266,28.7396608703406,25.659421076163337,74.0,0.2,365,10000
9387,35.613814576894626,35.40606414213896,25.66970601993433,74.0,0.2,365,10000
9388,16.774084034495573,16.61992920936665,25.616110410307595,74.0,0.2,365,10000
9389,28.07608953739053,27.86404439996889,25.67400072260031,74.0,0.2,365,10000
9390,19.04681420592647,18.962146081711516,25.54662370939362,74.0,0.2,365,10000
9391,32.89550106165748,32.539350448084605,25.818106198751543,74.0,0.2,365,10000
9392,25.41476462871487,24.87085585079039,26.00586436310315,74.0,0.2,365,10000
9393,24.12566387446067,24.01790265095919,25.569716808680152,74.0,0.2,365,10000
9394,9.59860647964917,9.320602800040012,25.73995926478783,74.0,0.2,365,10000
9395,7.955973563085956,7.791435708348135,25.62649343991649,74.0,0.2,365,10000
9396,33.009567670092466,32.287551187350104,26.18397206792103,74.0,0.2,365,10000
9397,44.511451328613205,43.50367809541935,26.469728818372534,74.0,0.2,365,10000
9398,49.551955518880725,49.10998140797797,25.903929696081434,74.0,0.2,365,10000
9399,46.75937418240119,46.29747247755165,25.923857290028213,74.0,0.2,365,10000
9400,16.620995869242183,16.232394420572486,25.850557033848368,74.0,0.2,365,10000
9401,13.342002533378905,13.210960860139636,25.59299725841794,74.0,0.2,365,10000
9402,36.08930037453022,35.13373465129718,26.417521308411715,74.0,0.2,365,10000
9403,28.888333548926816,28.820154375844822,25.53013475826066,74.0,0.2,365,10000
9404,27.184118882281812,27.009647550535078,25.636426916925405,74.0,0.2,365,10000
9405,26.750792691679305,26.44118267590581,25.771565600952165,74.0,0.2,365,10000
9406,33.925544062846114,33.49593168495428,25.891567963070504,74.0,0.2,365,10000
9407,21.66486178011924,21.50971336872459,25.617103996573316,74.0,0.2,365,10000
9408,12.793458673936543,12.662988516143454,25.59242574297176,74.0,0.2,365,10000
9409,25.941513585843882,25.630663859003445,25.77280531201911,74.0,0.2,365,10000
9410,59.261334540274355,58.581055322405504,26.142234803047515,74.0,0.2,365,10000
9411,20.774546485221844,20.51590926727949,25.720592803121026,74.0,0.2,365,10000
9412,24.893023238152388,24.77954628025406,25.575432543077,74.0,0.2,365,10000
9413,23.06353220026039,22.68028538195558,25.84520240348348,74.0,0.2,365,10000
9414,46.53304639951107,46.14960603759531,25.84539594709443,74.0,0.2,365,10000
9415,21.053589978574003,20.805635385222242,25.709910178530432,74.0,0.2,365,10000
9416,27.086084137643507,27.033459836982637,25.514579885839538,74.0,0.2,365,10000
9417,20.911897277999483,20.783933847572445,25.58991901560571,74.0,0.2,365,10000
9418,16.89318437951016,16.558300850819194,25.796839113869634,74.0,0.2,365,10000
9419,14.124597371012639,14.0413939598242,25.54515899636711,74.0,0.2,365,10000
9420,17.71253696524702,17.664186996428793,25.510305553996897,74.0,0.2,365,10000
9421,0.9886218886343157,0.63393621000107,25.816641263811917,74.0,0.2,365,10000
9422,30.591889342422284,30.251467159693334,25.802377767907622,74.0,0.2,365,10000
9423,35.124044148228165,34.765792587220815,25.820207146186014,74.0,0.2,365,10000
9424,8.042541493809255,7.156582050195365,26.34791502879256,74.0,0.2,365,10000
9425,17.260085563699683,17.15934416778401,25.562696981094344,74.0,0.2,365,10000
9426,40.318386616996754,39.80587401075226,25.97446819142317,74.0,0.2,365,10000
9427,14.753235202225436,14.383782210729334,25.83140857667477,74.0,0.2,365,10000
9428,42.944214845832384,41.85990451747523,26.546265913535816,74.0,0.2,365,10000
9429,13.655002519539392,13.183452759251525,25.933505345466536,74.0,0.2,365,10000
9430,13.489098180901712,13.39135274186193,25.55970102421845,74.0,0.2,365,10000
9431,33.08278471539738,32.7674594171727,25.77728088340335,74.0,0.2,365,10000
9432,22.72420982208228,22.497591460039498,25.68857394722145,74.0,0.2,365,10000
9433,37.89312497174484,37.63321340340311,25.721867153520392,74.0,0.2,365,10000
9434,26.75328134351066,26.66066981558276,25.554567113106568,74.0,0.2,365,10000
9435,43.271715838287435,43.10230289414798,25.631368529318127,74.0,0.2,365,10000
9436,8.036207089136907,7.306392527411091,26.19177014690449,74.0,0.2,365,10000
9437,33.422101045309056,33.1530017634137,25.731054867074025,74.0,0.2,365,10000
9438,10.285008243992207,10.056623140921378,25.6903406882495,74.0,0.2,365,10000
9439,25.81056182006199,25.70207516127828,25.570442243962386,74.0,0.2,365,10000
9440,14.856218119201083,14.631449233062737,25.686724471317017,74.0,0.2,365,10000
9441,33.2972754870636,32.913501164613045,25.845729907629224,74.0,0.2,365,10000
9442,42.22678177668288,41.61293588858358,26.075801473277963,74.0,0.2,365,10000
9443,30.828128222742173,30.698930762036927,25.591153045883917,74.0,0.2,365,10000
9444,31.84782050565846,31.434052268948104,25.875723821889025,74.0,0.2,365,10000
9445,22.915473738007293,22.863186220781888,25.514243102404077,74.0,0.2,365,10000
9446,17.52813041775548,17.285291899575714,25.704794103358438,74.0,0.2,365,10000
9447,47.07078856760925,46.52189694239535,26.010847210392562,74.0,0.2,365,10000
9448,23.21699752998226,23.112825761685883,25.56612735347505,74.0,0.2,365,10000
9449,29.223512830521862,29.15222758323294,25.533240832467598,74.0,0.2,365,10000
9450,37.41444626620207,37.2175070572735,25.658894794107248,74.0,0.2,365,10000
9451,33.86357717273757,33.693547118791564,25.63198563912468,74.0,0.2,365,10000
9452,41.92282257544651,41.58429038673115,25.80048777389404,74.0,0.2,365,10000
9453,29.093209442666403,28.951163160354575,25.6040018674905,74.0,0.2,365,10000
9454,2.811242692007627,2.4523326558492933,25.820865621337006,74.0,0.2,365,10000
9455,34.35549276016403,34.196573565129604,25.620874780213096,74.0,0.2,365,10000
9456,24.392282611500455,23.501707585890646,26.352530610788477,74.0,0.2,365,10000
9457,25.233733481302064,25.05057677266632,25.645112293814417,74.0,0.2,365,10000
9458,31.12050712042715,30.2844121930707,26.298050512535116,74.0,0.2,365,10000
9459,41.50063588702565,40.01405602981348,26.94853544239085,74.0,0.2,365,10000
9460,38.01686586163043,37.7467418484621,25.73207959834699,74.0,0.2,365,10000
9461,19.745386405859573,19.640107507283705,25.56723448375454,74.0,0.2,365,10000
9462,31.576159158750784,31.40439299615379,25.633721747775667,74.0,0.2,365,10000
9463,46.889436280750935,46.07219387014729,26.27919799578231,74.0,0.2,365,10000
9464,31.462458759475023,31.292326259437708,25.632088085215987,74.0,0.2,365,10000
9465,25.77016219404206,25.57069300564055,25.661424773580183,74.0,0.2,365,10000
9466,25.138592167460633,25.027580105191525,25.572967647447776,74.0,0.2,365,10000
9467,34.60063227373352,34.282104798747845,25.780483060164343,74.0,0.2,365,10000
9468,16.406283541332645,16.23027152003217,25.637967606479148,74.0,0.2,365,10000
9469,15.404548654903458,15.066893875954143,25.799610364127986,74.0,0.2,365,10000
9470,33.52238130859853,32.956489543310184,26.027847350467017,74.0,0.2,365,10000
9471,43.15897127824417,42.187079463555875,26.433847399866952,74.0,0.2,365,10000
9472,34.77728981363323,34.55885610154572,25.68038929726618,74.0,0.2,365,10000
9473,30.117822172863697,30.04459336907301,25.535184388969355,74.0,0.2,365,10000
9474,31.154542198061872,30.886741808386038,25.729755974854505,74.0,0.2,365,10000
9475,24.44075304809605,24.361492906044155,25.54121572723056,74.0,0.2,365,10000
9476,47.73970976202989,47.278713983244494,25.922951363964067,74.0,0.2,365,10000
9477,44.19001475721824,43.36723759511603,26.284732747280884,74.0,0.2,365,10000
9478,46.14752608437189,45.3390393602359,26.270442309314667,74.0,0.2,365,10000
9479,31.770238509126436,31.396581386825886,25.83561270747922,74.0,0.2,365,10000
9480,33.57817170343139,33.25128662516169,25.78884066344837,74.0,0.2,365,10000
9481,23.847417390210346,23.645149158430712,25.664223816958305,74.0,0.2,365,10000
9482,23.682483391555245,23.45532433635981,25.689114640374108,74.0,0.2,365,10000
9483,7.6632313007603985,7.115607085371809,26.00957980056726,74.0,0.2,365,10000
9484,9.120159412862364,8.950175833560584,25.631939164480453,74.0,0.2,365,10000
9485,39.877173644587685,39.394409521700545,25.944719708065804,74.0,0.2,365,10000
9486,28.959782145602617,28.818154084226315,25.60358364655497,74.0,0.2,365,10000
9487,55.98169292860872,53.371113640931455,28.072534872855933,74.0,0.2,365,10000
9488,41.665899630716126,40.97760120728059,26.150254008614205,74.0,0.2,365,10000
9489,18.93826057205885,18.738436460293865,25.661779696943654,74.0,0.2,365,10000
9490,19.161648111836282,18.92221331215695,25.70139038485801,74.0,0.2,365,10000
9491,43.887252491928905,43.647037746010376,25.702170331097197,74.0,0.2,365,10000
9492,23.835763392180386,23.748875538552987,25.548843438806067,74.0,0.2,365,10000
9493,28.78468157737891,28.590990152775547,25.655647009782033,74.0,0.2,365,10000
9494,35.66112275576101,35.58189707702239,25.541181263917288,74.0,0.2,365,10000
9495,65.58162186054261,63.00549321812523,28.03808422759604,74.0,0.2,365,10000
9496,53.82792641446409,51.84817280049254,27.441709199150214,74.0,0.2,365,10000
9497,35.44179288288645,34.90833758499686,25.995410883068274,74.0,0.2,365,10000
9498,29.262949206731815,28.939946685455734,25.784958106454752,74.0,0.2,365,10000
9499,31.82290584237884,31.640722696759397,25.644138730798115,74.0,0.2,365,10000
9500,6.550988499167331,5.633280757993215,26.379663326352787,74.0,0.2,365,10000
9501,44.24197477088359,43.96263039681379,25.74129995924847,74.0,0.2,365,10000
9502,16.930870996350812,16.763299962580223,25.629526618949257,74.0,0.2,365,10000
9503,33.677778498699034,33.43909160465148,25.700642479226225,74.0,0.2,365,10000
9504,41.21070878030081,40.811922474855145,25.860741890624332,74.0,0.2,365,10000
9505,15.28494198088774,15.07012175827722,25.67677580778919,74.0,0.2,365,10000
9506,26.89645903051162,26.27560610771378,26.08280850797651,74.0,0.2,365,10000
9507,27.18544224443788,27.12246758894396,25.524930240672592,74.0,0.2,365,10000
9508,12.583412218012384,11.995842005051836,26.049525798139218,74.0,0.2,365,10000
9509,16.373820917725197,16.294956278118264,25.540820224785605,74.0,0.2,365,10000
9510,14.582704969606555,14.499529448927591,25.545131105857635,74.0,0.2,365,10000
9511,36.04088942956705,35.56909265942304,25.933752355322678,74.0,0.2,365,10000
9512,22.999600581343884,22.927751313528937,25.53380485299362,74.0,0.2,365,10000
9513,5.70719165261355,5.279862938518244,25.889284299273974,74.0,0.2,365,10000
9514,19.35228405776103,19.134782425422486,25.67945721751721,74.0,0.2,365,10000
9515,40.39335060224343,40.189557183662224,25.66574900375987,74.0,0.2,365,10000
9516,6.22404485473716,5.890101043439188,25.795899396476642,74.0,0.2,365,10000
9517,22.98364454997656,22.535331422413208,25.910268712742024,74.0,0.2,365,10000
9518,46.824854245929316,46.308278887057355,25.97853094405064,74.0,0.2,365,10000
9519,25.947091313340362,25.885285096531963,25.52376180198707,74.0,0.2,365,10000
9520,28.373425754903128,28.155898865949467,25.67948247413233,74.0,0.2,365,10000
9521,11.97305959880734,11.741663278899335,25.69335190508668,74.0,0.2,365,10000
9522,36.34368011387952,35.927721387211704,25.877914311846485,74.0,0.2,365,10000
9523,9.480437461660783,9.179107081233951,25.7632859656055,74.0,0.2,365,10000
9524,19.537768806796436,19.45055222065988,25.549172171315227,74.0,0.2,365,10000
9525,29.54273845696395,29.179383012856867,25.825311029285754,74.0,0.2,365,10000
9526,22.932876429003418,22.785342380616832,25.609489633565257,74.0,0.2,365,10000
9527,25.231538057423705,25.096406455854606,25.59708718674777,74.0,0.2,365,10000
9528,21.220323748775407,20.967616603572484,25.71466273038159,74.0,0.2,365,10000
9529,31.689720839546172,30.97057252195006,26.18110390277478,74.0,0.2,365,10000
9530,10.961912859286338,10.083169254785204,26.340699189679803,74.0,0.2,365,10000
9531,45.30018365962747,44.89357985122772,25.868559393578415,74.0,0.2,365,10000
9532,33.482772723815074,33.26109748034858,25.683630828645164,74.0,0.2,365,10000
9533,22.986635179288502,22.913345459166536,25.535245305300638,74.0,0.2,365,10000
9534,27.32565473014417,27.1997682860516,25.58784202927124,74.0,0.2,365,10000
9535,28.380732053533308,28.12450697572014,25.718180662991834,74.0,0.2,365,10000
9536,26.469173799762814,26.32584486224871,25.605284522692774,74.0,0.2,365,10000
9537,2.6985486757744788,2.242942001942363,25.917562259010786,74.0,0.2,365,10000
9538,41.03479667912748,40.794154992548776,25.70259727175737,74.0,0.2,365,10000
9539,41.87264503791286,41.63805179098055,25.696548832110974,74.0,0.2,365,10000
9540,43.80225503071802,43.24071035655472,26.023500259341965,74.0,0.2,365,10000
9541,52.55484461852581,51.441191166235456,26.575609037469025,74.0,0.2,365,10000
9542,11.74251079715158,11.311515556070466,25.892950826259785,74.0,0.2,365,10000
9543,17.04641809351573,16.888127050034186,25.620246628660215,74.0,0.2,365,10000
9544,12.621398600621447,12.369367184245586,25.713987001554532,74.0,0.2,365,10000
9545,23.524288981846368,23.420109287802166,25.56613527922287,74.0,0.2,365,10000
9546,37.849030143805635,37.488744051574606,25.82224167740971,74.0,0.2,365,10000
9547,37.653118831540006,36.926730208448404,26.188344208270266,74.0,0.2,365,10000
9548,40.60200794894647,40.357326174019185,25.706637360105955,74.0,0.2,365,10000
9549,29.571547037406383,28.12431538585948,26.909187236725572,74.0,0.2,365,10000
9550,18.33526187264717,18.08195330069121,25.715264157134627,74.0,0.2,365,10000
9551,23.062705004209967,22.845713167826712,25.678947421561926,74.0,0.2,365,10000
9552,30.31188424904882,30.17108712621381,25.602752708013682,74.0,0.2,365,10000
9553,30.724910589045987,30.612737469746623,25.57412870447804,74.0,0.2,365,10000
9554,26.71588197297332,26.639638405220108,25.538199152931885,74.0,0.2,365,10000
9555,31.162215683260527,30.936971439661512,25.687199828777683,74.0,0.2,365,10000
9556,22.71696868640667,22.546266903227323,25.632657368358018,74.0,0.2,365,10000
9557,12.657291030574356,12.472558295610899,25.64668832014213,74.0,0.2,365,10000
9558,45.522785274993964,45.22710677900651,25.75763408116613,74.0,0.2,365,10000
9559,18.14332702951826,17.67735253779183,25.927930076905103,74.0,0.2,365,10000
9560,36.08085461911768,35.953083652342805,25.58972655195354,74.0,0.2,365,10000
9561,16.060550838768826,15.839797475572109,25.682708948375385,74.0,0.2,365,10000
9562,35.56536760826593,35.34288553153227,25.684437661912334,74.0,0.2,365,10000
9563,25.545644688556212,25.338658250428278,25.668942023306606,74.0,0.2,365,10000
9564,7.544450479894661,6.391252539782816,26.615153525290516,74.0,0.2,365,10000
9565,17.949941690350975,17.816862947549048,25.5950343279806,74.0,0.2,365,10000
9566,10.963406432629457,10.877829594957278,25.54753242285085,74.0,0.2,365,10000
9567,46.43405825846099,45.68088264617328,26.215131197466373,74.0,0.2,365,10000
9568,38.331725523486746,37.6010438897027,26.192637218962716,74.0,0.2,365,10000
9569,24.8354016524625,24.757506853880503,25.53985038376067,74.0,0.2,365,10000
9570,25.27774827354492,25.144998591909452,25.594705266814135,74.0,0.2,365,10000
9571,29.758410569662573,29.37180663707591,25.848559517765334,74.0,0.2,365,10000
9572,43.41353818920164,42.957215298985275,25.918278475395027,74.0,0.2,365,10000
9573,38.164769878060866,37.93139719421638,25.69532826902315,74.0,0.2,365,10000
9574,61.065898677787466,59.769478767707035,26.758375495259095,74.0,0.2,365,10000
9575,14.357336964318524,14.059916534767856,25.759376014729337,74.0,0.2,365,10000
9576,33.054881810169924,32.8267307499669,25.6901066453817,74.0,0.2,365,10000
9577,31.393540870510975,31.221560951403585,25.63393550428606,74.0,0.2,365,10000
9578,16.324303054995504,16.258917937746734,25.527340702427438,74.0,0.2,365,10000
9579,26.687220742535974,26.651287167777078,25.497889159937568,74.0,0.2,365,10000
9580,18.96171877419344,18.637488437340807,25.786185922031304,74.0,0.2,365,10000
9581,24.702684899107687,24.364691097338927,25.799949386947436,74.0,0.2,365,10000
9582,9.066558675437653,8.729507140633121,25.7990071199832,74.0,0.2,365,10000
9583,28.971759353742538,28.84223377770281,25.591481161218404,74.0,0.2,365,10000
9584,24.55493560396858,24.4346305047876,25.582260684359653,74.0,0.2,365,10000
9585,3.6360143234934688,3.225756564424681,25.87221334424746,74.0,0.2,365,10000
9586,24.068714567965852,23.837492285422133,25.69317786772239,74.0,0.2,365,10000
9587,3.0346724600511945,2.662921379490626,25.83370666573924,74.0,0.2,365,10000
9588,11.972387086701621,11.806485536136748,25.627857135743543,74.0,0.2,365,10000
9589,29.24215349437489,29.13988190640273,25.56422717315083,74.0,0.2,365,10000
9590,17.643025242841553,17.584432172333575,25.520548655686653,74.0,0.2,365,10000
9591,18.0941121466225,17.847550561751454,25.708517170049717,74.0,0.2,365,10000
9592,27.26050497729564,26.997716949125397,25.724743613348913,74.0,0.2,365,10000
9593,16.277071193382078,16.224660213101835,25.514366565458914,74.0,0.2,365,10000
9594,35.539161622688276,35.22987557769543,25.771241630171524,74.0,0.2,365,10000
9595,43.68376185583792,42.43336269628539,26.712354744731208,74.0,0.2,365,10000
9596,16.516313488321916,16.441537535635838,25.53673153786475,74.0,0.2,365,10000
9597,33.6477093950728,33.43991311372372,25.669751866527758,74.0,0.2,365,10000
9598,22.884133456624035,22.674983830927143,25.671105210875563,74.0,0.2,365,10000
9599,10.539443853956117,10.440705542283853,25.560693896850935,74.0,0.2,365,10000
9600,32.07025693676612,31.015105860751564,26.51710666119323,74.0,0.2,365,10000
9601,19.839016621899898,19.673677006619727,25.627295200458843,74.0,0.2,365,10000
9602,15.930001663231941,15.73608078831212,25.655876460098494,74.0,0.2,365,10000
9603,14.310447155410788,13.996931802788282,25.775470937801177,74.0,0.2,365,10000
9604,25.299315897851866,25.206499526909937,25.5547719561206,74.0,0.2,365,10000
9605,29.775799796895733,29.702423127819753,25.53533225425465,74.0,0.2,365,10000
9606,31.91794306510658,31.587187513151477,25.792711137133775,74.0,0.2,365,10000
9607,17.563971485238053,17.350243103948735,25.675683966467986,74.0,0.2,365,10000
9608,27.28394991654825,27.18657149461417,25.55933400711275,74.0,0.2,365,10000
9609,7.7607400692094854,7.341713547328793,25.880982107059364,74.0,0.2,365,10000
9610,23.77287308869429,23.668347074507853,25.56648159936511,74.0,0.2,365,10000
9611,23.37103060657296,23.173042649814153,25.659943541937476,74.0,0.2,365,10000
9612,36.98211991452703,36.69076785666279,25.753307643042906,74.0,0.2,365,10000
9613,8.267610362817074,7.73667634783709,25.992889600158655,74.0,0.2,365,10000
9614,28.101449574572204,27.992055929413432,25.57134923033744,74.0,0.2,365,10000
9615,9.604546263185757,8.724360635926303,26.342141212438126,74.0,0.2,365,10000
9616,25.374720973068285,25.19845962241446,25.638216935832496,74.0,0.2,365,10000
9617,19.964939580354972,19.617483861900663,25.809411303632977,74.0,0.2,365,10000
9618,18.102237851527264,16.418848008251068,27.145345428454867,74.0,0.2,365,10000
9619,33.747825316387946,33.31446464971181,25.895316251854812,74.0,0.2,365,10000
9620,14.625667499743484,14.264205661593754,25.8234174233284,74.0,0.2,365,10000
9621,23.953690202421768,23.83839029500972,25.57725549259072,74.0,0.2,365,10000
9622,28.846786785064957,28.71955817721295,25.589184193030675,74.0,0.2,365,10000
9623,16.852825019037795,16.62342780366877,25.691352800547698,74.0,0.2,365,10000
9624,33.17782816959111,33.0191869978156,25.62059675695418,74.0,0.2,365,10000
9625,30.51169540779223,30.364587596803737,25.609063396167166,74.0,0.2,365,10000
9626,26.61423012256176,26.508986029247787,25.567199678492646,74.0,0.2,365,10000
9627,38.8752597135969,38.66771194753108,25.669503351244476,74.0,0.2,365,10000
9628,33.41034457659089,33.28025504201308,25.592045119756474,74.0,0.2,365,10000
9629,12.545339941943723,12.276375764369075,25.730919762753317,74.0,0.2,365,10000
9630,19.74846921469829,19.351218033750868,25.859206766126093,74.0,0.2,365,10000
9631,38.33115471827461,37.65331576262547,26.139794540827804,74.0,0.2,365,10000
9632,12.255975829896698,11.89685512387884,25.82107629119653,74.0,0.2,365,10000
9633,30.287149157342423,29.66881145978605,26.080293282735045,74.0,0.2,365,10000
9634,21.687183746142452,21.53741267550127,25.611726655819854,74.0,0.2,365,10000
9635,21.98170232229545,21.83287592892932,25.6107819785448,74.0,0.2,365,10000
9636,18.300367859190736,18.20307443494782,25.55924900942159,74.0,0.2,365,10000
9637,28.560282696980376,28.395457016601213,25.626781265557835,74.0,0.2,365,10000
9638,20.194745401415236,20.002953868431828,25.65374711816208,74.0,0.2,365,10000
9639,32.759863279902746,32.59188048512921,25.629938379952208,74.0,0.2,365,10000
9640,35.09858975142445,34.83108613402331,25.72945920257982,74.0,0.2,365,10000
9641,16.013982557257716,15.923295798047365,25.55264234438902,74.0,0.2,365,10000
9642,31.989253871143852,31.8887385037292,25.56247095259332,74.0,0.2,365,10000
9643,31.750943290518478,31.581899697925387,25.630999177771763,74.0,0.2,365,10000
9644,20.259120489156103,20.103780997300017,25.617295077034758,74.0,0.2,365,10000
9645,24.978154712875043,24.481859786554157,25.958250511499557,74.0,0.2,365,10000
9646,23.936769661661973,23.802206320664997,25.596518926175648,74.0,0.2,365,10000
9647,43.85676412662721,43.445018038420706,25.873701673385177,74.0,0.2,365,10000
9648,22.073113187209923,21.96710515067816,25.567963621710433,74.0,0.2,365,10000
9649,20.221730886613653,20.08516671858944,25.598519753202883,74.0,0.2,365,10000
9650,13.551177971802906,13.192859081986303,25.820274474995276,74.0,0.2,365,10000
9651,9.166243919677273,9.03758045339996,25.590619051455985,74.0,0.2,365,10000
9652,13.919065954294487,13.714631292170457,25.6663902473027,74.0,0.2,365,10000
9653,2.603068087380464,1.4710709535047837,26.59395271905435,74.0,0.2,365,10000
9654,67.55490215297615,63.295385312334105,29.72147242582072,74.0,0.2,365,10000
9655,35.38474512167722,35.017672180558385,25.829028526297503,74.0,0.2,365,10000
9656,29.800367387539975,29.423275061246194,25.839047911472452,74.0,0.2,365,10000
9657,24.952600835166105,24.85129227754243,25.563264142802346,74.0,0.2,365,10000
9658,6.323349277164956,5.441440451352085,26.343864410991543,74.0,0.2,365,10000
9659,14.417746876779237,14.297720998045278,25.58198146391263,74.0,0.2,365,10000
9660,24.139328710591233,24.09306569478252,25.508218600987384,74.0,0.2,365,10000
9661,60.16621969427833,58.396780718064434,27.23139456139256,74.0,0.2,365,10000
9662,10.811741108808524,10.60091431261665,25.672782381370546,74.0,0.2,365,10000
9663,28.646959516467692,28.541562058274856,25.56735304337151,74.0,0.2,365,10000
9664,19.03928947030272,18.870483902612538,25.630761152868853,74.0,0.2,365,10000
9665,30.60048635443996,30.455705651502978,25.606736288115652,74.0,0.2,365,10000
9666,31.631752295361803,31.416238040128523,25.677469840411952,74.0,0.2,365,10000
9667,31.051483270000293,30.79678316130532,25.716655693873644,74.0,0.2,365,10000
9668,31.64786392854984,31.40186691735424,25.707952596374266,74.0,0.2,365,10000
9669,58.52278438707423,56.22268119179714,27.76205878045575,74.0,0.2,365,10000
9670,30.396229905407296,30.198333173522848,25.659852317063116,74.0,0.2,365,10000
9671,29.763023060478584,29.65597345293478,25.569005192722475,74.0,0.2,365,10000
9672,17.236879740291247,17.138310067596453,25.560525257873465,74.0,0.2,365,10000
9673,30.92403409480848,30.73235045850742,25.653639221479732,74.0,0.2,365,10000
9674,24.754485377270733,24.70184117576682,25.514599786682584,74.0,0.2,365,10000
9675,11.295303011097198,10.998280924751095,25.758977671524775,74.0,0.2,365,10000
9676,62.88685685419949,61.670873036173305,26.677939403204853,74.0,0.2,365,10000
9677,38.94249354092595,38.78373347357795,25.62071565252668,74.0,0.2,365,10000
9678,24.380049696099956,24.246327119545423,25.595678161733204,74.0,0.2,365,10000
9679,24.370947015767847,24.296367601384386,25.536534999562132,74.0,0.2,365,10000
9680,13.440063939253697,13.354736239387707,25.54728328504466,74.0,0.2,365,10000
9681,27.014787082779414,26.939120148522957,25.537622519435125,74.0,0.2,365,10000
9682,35.25438948714307,34.91058543517867,25.80575963714307,74.0,0.2,365,10000
9683,30.399049508029268,30.279662901614373,25.581342191593567,74.0,0.2,365,10000
9684,25.469138947685764,25.284757398293646,25.64633713457079,74.0,0.2,365,10000
9685,20.036970875010823,19.939031608304077,25.559894851885414,74.0,0.2,365,10000
9686,36.32909681544938,36.210851246841905,25.580201153786145,74.0,0.2,365,10000
9687,17.608101987350995,17.22118120046643,25.848876372063238,74.0,0.2,365,10000
9688,26.174211009353787,25.706722400741153,25.929444193791305,74.0,0.2,365,10000
9689,34.71603324232375,34.335489534853075,25.84249929264935,74.0,0.2,365,10000
9690,14.280819767152224,13.856837842231691,25.885937510099204,74.0,0.2,365,10000
9691,28.83938059861333,28.67143920001457,25.62989698377743,74.0,0.2,365,10000
9692,7.309480955393916,7.061748367493591,25.709688173078995,74.0,0.2,365,10000
9693,10.629183961228124,10.466492254810557,25.624647291596236,74.0,0.2,365,10000
9694,33.224140208536554,33.09933759007591,25.586758203639313,74.0,0.2,365,10000
9695,31.521453457336047,30.848619689632976,26.134789352881743,74.0,0.2,365,10000
9696,13.109860575598251,12.350965145710893,26.220851015066028,74.0,0.2,365,10000
9697,18.552731986769775,17.91146121249672,26.103226359451725,74.0,0.2,365,10000
9698,23.012232764267623,22.884713958070463,25.589474391375827,74.0,0.2,365,10000
9699,32.46861313972085,32.359827834410794,25.57074089048873,74.0,0.2,365,10000
9700,44.91545123865838,44.58675200589027,25.790654817946777,74.0,0.2,365,10000
9701,36.22075759665698,36.05622362393594,25.626489557899713,74.0,0.2,365,10000
9702,24.60793195811917,24.508117702594625,25.561769840703217,74.0,0.2,365,10000
9703,11.490615595905945,10.625920939298759,26.326650241785856,74.0,0.2,365,10000
9704,41.85521122102685,41.69377627356502,25.623390532640503,74.0,0.2,365,10000
9705,31.68509771361907,31.378395057736174,25.768658241061566,74.0,0.2,365,10000
9706,36.05947361343516,35.867538330262555,25.65389086835128,74.0,0.2,365,10000
9707,17.035006957748966,16.94886187234548,25.54810067058216,74.0,0.2,365,10000
9708,26.703675096840517,26.42382321168049,25.7418074703387,74.0,0.2,365,10000
9709,17.110104451704963,16.77144935678376,25.80061068009988,74.0,0.2,365,10000
9710,33.67338186575758,33.47727273276775,25.658064718168493,74.0,0.2,365,10000
9711,30.630256435734065,30.475694422749502,25.616517598163234,74.0,0.2,365,10000
9712,17.833103378638913,17.688755789650358,25.606303174167227,74.0,0.2,365,10000
9713,45.08634740807897,43.81483692890557,26.73346606435207,74.0,0.2,365,10000
9714,23.131710279155726,22.844329440680955,25.74933642365344,74.0,0.2,365,10000
