,Arithmetic,Geometric,Control,K,sigma,N,n
5174,45.647162830281005,45.17765556417101,47.21163781883956,50.0,0.2,365,10000
5175,47.141915247070166,47.10540005047328,46.77864574932646,50.0,0.2,365,10000
5176,47.312530122446894,47.26413102649986,46.790529648676596,50.0,0.2,365,10000
5177,50.27715141005964,50.08186717859512,46.93741478419409,50.0,0.2,365,10000
5178,46.35460671900965,46.238972283667316,46.85776498807189,50.0,0.2,365,10000
5179,57.38933942090431,56.94223217384146,47.18923779979241,50.0,0.2,365,10000
5180,66.67374041560315,65.36020745956544,48.055663508767275,50.0,0.2,365,10000
5181,58.147421358122315,57.95044414367837,46.93910776717352,50.0,0.2,365,10000
5182,43.423794991038704,43.36833721741151,46.79758832635676,50.0,0.2,365,10000
5183,42.295244565094784,42.19817727467902,46.839197843145335,50.0,0.2,365,10000
5184,52.39414234020936,51.877708135764074,47.258564757174845,50.0,0.2,365,10000
5185,55.67531406450222,55.58607554534781,46.83136907188396,50.0,0.2,365,10000
5186,48.07963945944419,47.33122088359501,47.49054912857874,50.0,0.2,365,10000
5187,61.92136259852584,60.77464977393331,47.88884337732209,50.0,0.2,365,10000
5188,47.586201957313214,47.517889465073814,46.81044304496897,50.0,0.2,365,10000
5189,46.228513561849546,46.002404005584395,46.96824010899473,50.0,0.2,365,10000
5190,49.11577505239781,49.01543209849774,46.842473506629624,50.0,0.2,365,10000
5191,68.81656937969628,68.20938290134765,47.34931703107819,50.0,0.2,365,10000
5192,55.65666248652145,55.502484380457695,46.896308658793316,50.0,0.2,365,10000
5193,41.18165337559049,41.02586830672727,46.89791562159278,50.0,0.2,365,10000
5194,79.67620279076861,78.6642487571495,47.75408458634867,50.0,0.2,365,10000
5195,34.35891356892614,33.89183724517821,47.2092068764775,50.0,0.2,365,10000
5196,49.58835934155734,49.507088219898876,46.82340167438802,50.0,0.2,365,10000
5197,53.34170660864864,53.065748628020515,47.018088533357684,50.0,0.2,365,10000
5198,53.07374374411276,52.83841527249969,46.97745902434263,50.0,0.2,365,10000
5199,54.66779940163046,54.428956538013985,46.98097341634605,50.0,0.2,365,10000
5200,42.60974263446302,42.4077119541464,46.94416123304619,50.0,0.2,365,10000
5201,69.38737331926525,68.96675157103718,47.16275230095763,50.0,0.2,365,10000
5202,55.59133124866772,55.095364346176936,47.23809745522034,50.0,0.2,365,10000
5203,54.602037980279974,54.46927034448248,46.87489818852705,50.0,0.2,365,10000
5204,72.2376086050733,71.77715755323408,47.202581604568806,50.0,0.2,365,10000
5205,67.21735719405757,66.85212258759778,47.10736515918934,50.0,0.2,365,10000
5206,49.29569051758527,49.20611767013793,46.8317034001769,50.0,0.2,365,10000
5207,24.594587754715057,23.603102013519894,47.73361629392473,50.0,0.2,365,10000
5208,47.296408414881746,47.20553703200366,46.83300193560765,50.0,0.2,365,10000
5209,40.155590851869306,39.82624723711754,47.07147416748132,50.0,0.2,365,10000
5210,39.87263032154886,39.73626310070432,46.878497773574104,50.0,0.2,365,10000
5211,54.58451810963592,54.18078189060886,47.14586677175663,50.0,0.2,365,10000
5212,43.11469921598735,42.90972602280331,46.94710374591361,50.0,0.2,365,10000
5213,58.12110533388185,57.79436728774905,47.06886859886236,50.0,0.2,365,10000
5214,50.091947501599385,49.82620290217835,47.0078751521506,50.0,0.2,365,10000
5215,53.33976970448749,52.942380488872125,47.13951976834494,50.0,0.2,365,10000
5216,52.248051068248095,51.92949248120588,47.060689139771775,50.0,0.2,365,10000
5217,52.93141224313878,52.86753937417552,46.806003421692836,50.0,0.2,365,10000
5218,35.610319456913516,35.24081947911846,47.11163053052462,50.0,0.2,365,10000
5219,51.28442965911039,51.202118739300374,46.82444147253957,50.0,0.2,365,10000
5220,59.117151591327136,58.36037829664103,47.49890384741567,50.0,0.2,365,10000
5221,65.82916368583051,65.52550482058648,47.04578941797361,50.0,0.2,365,10000
5222,28.90837311062661,27.824541233385965,47.82596242997022,50.0,0.2,365,10000
5223,49.19563928763227,49.122395219152274,46.81537462120955,50.0,0.2,365,10000
5224,51.81526504774828,51.67622930516431,46.88116629531354,50.0,0.2,365,10000
5225,60.59209779430368,60.151172364030295,47.183055983002966,50.0,0.2,365,10000
5226,44.36559157297799,44.17251531277854,46.93520681292902,50.0,0.2,365,10000
5227,51.76115516421775,51.56853932265622,46.93474639429108,50.0,0.2,365,10000
5228,52.55336250539843,51.868929148059514,47.42656391006848,50.0,0.2,365,10000
5229,51.576836824090606,51.337688082579355,46.98127929424082,50.0,0.2,365,10000
5230,45.75639001801948,45.62936033055585,46.869160240193196,50.0,0.2,365,10000
5231,49.460679894235405,49.234149974425,46.96866047253997,50.0,0.2,365,10000
5232,55.740077873777544,55.436624959739675,47.045583466767425,50.0,0.2,365,10000
5233,48.17662177503759,47.86354503293638,47.05520729483077,50.0,0.2,365,10000
5234,40.5265910502091,40.419029620797595,46.84969198214107,50.0,0.2,365,10000
5235,48.6363022358591,48.33421497797759,47.04421781061109,50.0,0.2,365,10000
5236,53.77719976266075,53.67412497584087,46.845205339549445,50.0,0.2,365,10000
5237,58.638295068795244,57.97166028111704,47.40876534040778,50.0,0.2,365,10000
5238,41.37871161399279,41.301753475610724,46.819088691111624,50.0,0.2,365,10000
5239,23.662499024617947,22.331321833483514,48.07330774386401,50.0,0.2,365,10000
5240,50.182077503787916,49.974073382070955,46.95013467444654,50.0,0.2,365,10000
5241,36.83346616688405,36.59713186878852,46.978464850825084,50.0,0.2,365,10000
5242,34.25125376983191,34.06018380731417,46.933200515247314,50.0,0.2,365,10000
5243,37.961929472227844,37.78455884864294,46.919501176314476,50.0,0.2,365,10000
5244,41.88137562295351,41.76532324217228,46.85818293351079,50.0,0.2,365,10000
5245,47.4466467545939,47.23433378752555,46.95444351979792,50.0,0.2,365,10000
5246,41.63491078370775,41.53999033959754,46.83705099683977,50.0,0.2,365,10000
5247,47.77594448317563,47.675795099231564,46.842279936673634,50.0,0.2,365,10000
5248,39.59660673463247,39.46432907355906,46.87440821380298,50.0,0.2,365,10000
5249,39.5130643019236,39.276436520816105,46.978758333837064,50.0,0.2,365,10000
5250,50.828860469252255,50.51556642019571,47.05542460178611,50.0,0.2,365,10000
5251,32.880543382646195,32.16449607697658,47.45817785839918,50.0,0.2,365,10000
5252,33.0760780295929,32.8213839918034,46.996824590519076,50.0,0.2,365,10000
5253,59.93976842661143,59.72690734458657,46.95499163475443,50.0,0.2,365,10000
5254,66.45221910527565,65.9477489659237,47.24660069208151,50.0,0.2,365,10000
5255,68.76942981387829,67.92770857270158,47.58385179390627,50.0,0.2,365,10000
5256,56.83085710580218,56.70389707209944,46.8690905864323,50.0,0.2,365,10000
5257,53.13632109964173,53.085474943879575,46.79297670849172,50.0,0.2,365,10000
5258,56.02944425788924,55.92857333670815,46.843001473910654,50.0,0.2,365,10000
5259,52.79509059959399,52.636870121673674,46.900351030649894,50.0,0.2,365,10000
5260,56.5218698121753,56.346087408553856,46.917912956351,50.0,0.2,365,10000
5261,41.732922633482836,41.62346934585728,46.85158384035511,50.0,0.2,365,10000
5262,45.4178283507884,45.27470406131273,46.88525484220523,50.0,0.2,365,10000
5263,48.25883070936236,47.89234570085337,47.10861556123856,50.0,0.2,365,10000
5264,51.62864061903744,51.40859769511136,46.96217347665564,50.0,0.2,365,10000
5265,45.42001232086128,45.193950680281,46.96819219330986,50.0,0.2,365,10000
5266,41.88165260748326,41.80109717285536,46.82268598735748,50.0,0.2,365,10000
5267,26.732224178830702,26.49441724647987,46.979937485080406,50.0,0.2,365,10000
5268,46.67440292226388,46.54823934349427,46.86829413149918,50.0,0.2,365,10000
5269,33.04965260408844,32.811204431384766,46.98057872543323,50.0,0.2,365,10000
5270,32.5112500123458,32.25364340656684,46.99973715850854,50.0,0.2,365,10000
5271,36.790951542309415,36.67644791268206,46.85663418235691,50.0,0.2,365,10000
5272,70.58008734015348,70.26237601890072,47.05984187398232,50.0,0.2,365,10000
5273,54.94095688300802,54.72695281969474,46.95613461604284,50.0,0.2,365,10000
5274,39.04914666778907,38.97943674967342,46.811840470845205,50.0,0.2,365,10000
5275,44.365689433301505,43.83010640741419,47.27771357861688,50.0,0.2,365,10000
5276,49.27832742594979,49.19398224971396,46.82647572896539,50.0,0.2,365,10000
5277,45.78942745544797,45.69149559799649,46.840062410181055,50.0,0.2,365,10000
5278,47.081687308421735,46.98494778709511,46.838870074056196,50.0,0.2,365,10000
5279,73.59067049253993,73.07807319373569,47.2547278515338,50.0,0.2,365,10000
5280,46.32518101557881,46.2307505335139,46.83656103479447,50.0,0.2,365,10000
5281,53.869523305844105,53.6419076143732,46.96974624420046,50.0,0.2,365,10000
5282,31.736305365843236,31.574033016018056,46.904402902554736,50.0,0.2,365,10000
5283,46.753507799712196,46.70183362301028,46.79380472943148,50.0,0.2,365,10000
5284,31.596962365931212,31.517024848164198,46.82206807049658,50.0,0.2,365,10000
5285,38.74441659852747,38.55254880911235,46.93399834214469,50.0,0.2,365,10000
5286,56.30019651786524,55.421623659606695,47.6207034109881,50.0,0.2,365,10000
5287,53.90288680784101,53.773321546091374,46.87169581447919,50.0,0.2,365,10000
5288,38.14260700739359,37.82241502887966,47.06232253124349,50.0,0.2,365,10000
5289,55.08363887311743,54.77940239388368,47.04636703196332,50.0,0.2,365,10000
5290,43.970190244284716,43.87482716276915,46.83749363424512,50.0,0.2,365,10000
5291,42.13057851187272,41.90216201989959,46.970547044702705,50.0,0.2,365,10000
5292,45.596752916158266,45.550401661572565,46.78848180731526,50.0,0.2,365,10000
5293,47.10131659888249,47.00307852818679,46.84036862342526,50.0,0.2,365,10000
5294,45.90718766589859,45.52486308112348,47.12445513750468,50.0,0.2,365,10000
5295,42.626391095309636,42.558760362802126,46.809761285237066,50.0,0.2,365,10000
5296,48.46434308591588,48.2067783860607,46.99969525258475,50.0,0.2,365,10000
5297,46.45010621823701,46.21483750351143,46.97739926745514,50.0,0.2,365,10000
5298,51.59317662311774,51.09623751544055,47.239069660406756,50.0,0.2,365,10000
5299,52.99729496777183,52.755755343983246,46.98367017651815,50.0,0.2,365,10000
5300,43.382893288922105,43.09393463597391,47.03108920567775,50.0,0.2,365,10000
5301,56.456529535737076,56.2925575462386,46.906102542228034,50.0,0.2,365,10000
5302,36.562384598338,36.13408568443622,47.17042946663134,50.0,0.2,365,10000
5303,48.9451278593789,48.814618847385496,46.872639564722974,50.0,0.2,365,10000
5304,55.43449733923282,55.14297634407976,47.03365154788262,50.0,0.2,365,10000
5305,50.56623464120576,50.38956896303289,46.91879623090242,50.0,0.2,365,10000
5306,50.571510497649506,50.01304303452456,47.30059801585452,50.0,0.2,365,10000
5307,53.88523470624044,53.74060276537947,46.886762493590524,50.0,0.2,365,10000
5308,51.603411880048824,51.34487332838899,47.000669104389395,50.0,0.2,365,10000
5309,52.0502974894126,51.91605996095181,46.87636808119035,50.0,0.2,365,10000
5310,65.80955617251504,65.53457163256984,47.01711509267478,50.0,0.2,365,10000
5311,38.31269996629454,38.2432290145398,46.81160150448431,50.0,0.2,365,10000
5312,58.153820254782595,57.7892394967268,47.10671131078537,50.0,0.2,365,10000
5313,40.92526929488256,40.79286752270852,46.87453232490362,50.0,0.2,365,10000
5314,46.62594025094085,46.22929257076715,47.13877823290328,50.0,0.2,365,10000
5315,49.78137219792747,49.61824913568518,46.905253614971855,50.0,0.2,365,10000
5316,53.35451479666541,52.972509173748456,47.12413617564653,50.0,0.2,365,10000
5317,45.42970283908242,45.26114050402748,46.9106928877845,50.0,0.2,365,10000
5318,56.03378515436305,55.78778716344481,46.98812854364781,50.0,0.2,365,10000
5319,48.411469829561376,48.23144669352945,46.92215368876149,50.0,0.2,365,10000
5320,51.13063118344643,50.86640784797854,47.006353888197445,50.0,0.2,365,10000
5321,40.50597897660229,40.23125712279348,47.01685240653837,50.0,0.2,365,10000
5322,32.81205378689603,32.46306857489983,47.09111576472577,50.0,0.2,365,10000
5323,41.17318178305275,41.08361028210808,46.83170205367424,50.0,0.2,365,10000
5324,31.06488242213438,30.96798790931999,46.839025065543964,50.0,0.2,365,10000
5325,34.312687260470284,33.96792520119203,47.08689261200782,50.0,0.2,365,10000
5326,44.91883678408497,44.752823192408584,46.90814414440595,50.0,0.2,365,10000
5327,44.359208482683094,44.23939439211965,46.861944643293015,50.0,0.2,365,10000
5328,61.018759401271566,60.85963818440346,46.90125176959768,50.0,0.2,365,10000
5329,63.1789572626858,62.97664440392697,46.944443411488386,50.0,0.2,365,10000
5330,30.109676030208448,29.89216066003373,46.95964592290429,50.0,0.2,365,10000
5331,45.45603116720878,45.13035388757207,47.06780783236627,50.0,0.2,365,10000
5332,38.59292072694239,38.45426925741527,46.880782022256696,50.0,0.2,365,10000
5333,51.40886419602069,51.25576039414621,46.89523435460404,50.0,0.2,365,10000
5334,46.14432093585743,46.02630197373284,46.86014951485415,50.0,0.2,365,10000
5335,31.98076607768341,31.870564483765403,46.852332146647576,50.0,0.2,365,10000
5336,64.31523990726568,63.911547793731955,47.1458226662633,50.0,0.2,365,10000
5337,31.50934910822003,31.079764776547584,47.171714884402,50.0,0.2,365,10000
5338,50.90032954165053,50.646539095000996,46.99592099937911,50.0,0.2,365,10000
5339,38.2266274465918,37.35042276115869,47.61833523816268,50.0,0.2,365,10000
5340,52.84182444442136,51.480111170718835,48.10384382643209,50.0,0.2,365,10000
5341,57.090083601973895,56.66462918084995,47.16758497385351,50.0,0.2,365,10000
5342,77.40474313087091,75.28627513438819,48.860598549212284,50.0,0.2,365,10000
5343,57.48899578571441,57.31837636000022,46.912749978443756,50.0,0.2,365,10000
5344,45.66609271236734,45.57972242457713,46.82850084051978,50.0,0.2,365,10000
5345,58.12195899533022,57.935636148340755,46.92845339971903,50.0,0.2,365,10000
5346,55.78129392528672,55.31479166719082,47.20863281082546,50.0,0.2,365,10000
5347,53.18072695496607,52.946789517734786,46.97606798996086,50.0,0.2,365,10000
5348,54.88999581797606,54.569627647673705,47.06249872303192,50.0,0.2,365,10000
5349,26.06827341575643,25.751234949034743,47.05916901945125,50.0,0.2,365,10000
5350,60.88148318578962,60.65556860250877,46.968045136010424,50.0,0.2,365,10000
5351,62.19396985204649,61.914773250173795,47.02132715460227,50.0,0.2,365,10000
5352,49.009620312689044,48.85769557552823,46.89405528989038,50.0,0.2,365,10000
5353,65.59798474921499,65.21442295548128,47.12569234646327,50.0,0.2,365,10000
5354,57.642338915826386,57.56617481017183,46.81829465838411,50.0,0.2,365,10000
5355,40.87021771805685,40.72588883828527,46.886459432501155,50.0,0.2,365,10000
5356,80.73241432410745,79.5073350836817,47.96720979315532,50.0,0.2,365,10000
5357,59.78053347180202,59.210079065971534,47.31258495856006,50.0,0.2,365,10000
5358,43.318384053196276,43.13414444866633,46.9263701572595,50.0,0.2,365,10000
5359,50.611871788259634,50.51051126319513,46.84349107779408,50.0,0.2,365,10000
5360,55.715632027518204,55.45302695137728,47.0047356288705,50.0,0.2,365,10000
5361,48.713485422711756,48.085187324375035,47.3704286510663,50.0,0.2,365,10000
5362,43.216526467393265,43.166236648602876,46.79242037151995,50.0,0.2,365,10000
5363,44.14688420913076,44.046043904088,46.84297085777233,50.0,0.2,365,10000
5364,45.98304088985203,45.873359445519796,46.8518119970618,50.0,0.2,365,10000
5365,43.04882051569727,42.64425405913931,47.146697009287536,50.0,0.2,365,10000
5366,49.785279002583664,49.64827392326942,46.87913563204381,50.0,0.2,365,10000
5367,48.325130326746745,48.15778458952138,46.909476289954924,50.0,0.2,365,10000
5368,53.6270685932503,53.33868062494613,47.030518521033734,50.0,0.2,365,10000
5369,45.60193251046682,45.291678445497126,47.05238461769927,50.0,0.2,365,10000
5370,61.79770846861964,61.30322038478161,47.2366186365676,50.0,0.2,365,10000
5371,56.603174441880135,56.42226402647401,46.923040968135695,50.0,0.2,365,10000
5372,49.338009835896266,49.25239651228323,46.8277438763426,50.0,0.2,365,10000
5373,46.81533034582336,46.70341167063723,46.8540492279157,50.0,0.2,365,10000
5374,52.9942920543926,52.885301725432264,46.851120881689894,50.0,0.2,365,10000
5375,33.81913117160285,33.536715741490326,47.02454598284209,50.0,0.2,365,10000
5376,51.96322042151778,51.78076677802244,46.92458419622492,50.0,0.2,365,10000
5377,42.74554823431318,42.52295348557622,46.96472530146652,50.0,0.2,365,10000
5378,72.60568000622189,72.12223610464731,47.22557445430415,50.0,0.2,365,10000
5379,59.665513514688826,58.37706861490446,48.03057545251393,50.0,0.2,365,10000
5380,51.01080831663286,50.64170566136867,47.111233207993756,50.0,0.2,365,10000
5381,46.52829234445547,45.9554979403388,47.314924956846234,50.0,0.2,365,10000
5382,54.5149753107956,54.12800310003048,47.129102763494686,50.0,0.2,365,10000
5383,60.11281681599892,59.69490898506212,47.16003838366637,50.0,0.2,365,10000
5384,62.40126533533192,62.07837570661534,47.06502018144615,50.0,0.2,365,10000
5385,57.11774282223393,56.76508846588503,47.09478490907847,50.0,0.2,365,10000
5386,56.93028132145958,56.513094737510826,47.15931713667832,50.0,0.2,365,10000
5387,41.955165373893195,41.41502784999639,47.28226807662637,50.0,0.2,365,10000
5388,60.197821852367724,59.98952156729079,46.950430837806515,50.0,0.2,365,10000
5389,45.196775555467745,45.03351115039298,46.905394957804326,50.0,0.2,365,10000
5390,46.53932424667514,46.43732324361018,46.84413155579454,50.0,0.2,365,10000
5391,56.50195317452324,56.336865646121886,46.90721808113091,50.0,0.2,365,10000
5392,65.47896013805062,65.0492111808757,47.17187950990449,50.0,0.2,365,10000
5393,40.21350699656255,40.044839335671426,46.910798213620694,50.0,0.2,365,10000
5394,56.45397498461691,56.208974157106404,46.98713138024007,50.0,0.2,365,10000
5395,39.805315690823235,39.7437138037351,46.803732439817715,50.0,0.2,365,10000
5396,50.28356805403334,49.39900075915118,47.62669784761174,50.0,0.2,365,10000
5397,48.859947986832864,48.815790008939395,46.78628853062305,50.0,0.2,365,10000
5398,47.88018297300381,47.756783715861296,46.86552980987208,50.0,0.2,365,10000
5399,43.4161380435948,43.32651516749602,46.83175342882834,50.0,0.2,365,10000
5400,33.114768281538844,32.94106130040162,46.915837533866785,50.0,0.2,365,10000
5401,43.23958460448075,43.08695694394694,46.894758213263366,50.0,0.2,365,10000
5402,49.61548281058092,49.421660061877496,46.935953301432995,50.0,0.2,365,10000
5403,59.28475011938951,59.03873148469957,46.9881491874195,50.0,0.2,365,10000
5404,50.738148119625514,50.25675996401524,47.223518708339846,50.0,0.2,365,10000
5405,43.23401316621087,42.95658964183724,47.01955407710321,50.0,0.2,365,10000
5406,56.15940524357589,56.01870936839075,46.882826427914694,50.0,0.2,365,10000
5407,56.017700691877096,55.55847896279192,47.20135228181474,50.0,0.2,365,10000
5408,36.41202242082999,36.0677136845838,47.086439288975754,50.0,0.2,365,10000
5409,39.860182872343195,39.662780638680154,46.9395327863926,50.0,0.2,365,10000
5410,50.42025992440634,50.191488051543054,46.97090242559284,50.0,0.2,365,10000
5411,64.00656176020405,63.65166362256985,47.09702869036377,50.0,0.2,365,10000
5412,53.061316262988555,52.56589967095609,47.237547144762026,50.0,0.2,365,10000
5413,54.4369509347378,54.08240090544652,47.09668058202086,50.0,0.2,365,10000
5414,42.861352412883384,42.75387361917813,46.84960934643483,50.0,0.2,365,10000
5415,57.004804978982094,56.92602547618387,46.82091005552778,50.0,0.2,365,10000
5416,38.17180590172101,38.00265565329597,46.911280801154604,50.0,0.2,365,10000
5417,44.05101532930601,43.90190579985749,46.89124008217809,50.0,0.2,365,10000
5418,34.160477203168995,33.9151349854059,46.987472770492666,50.0,0.2,365,10000
5419,56.00636060503129,55.87926126948474,46.869229888276124,50.0,0.2,365,10000
5420,49.97719524054545,49.82953014109422,46.8897956521808,50.0,0.2,365,10000
5421,50.340082705909104,50.192705691034,46.889507567604674,50.0,0.2,365,10000
5422,65.97732528659992,65.60038017137998,47.11907566794951,50.0,0.2,365,10000
5423,40.28306949497487,40.11391938922612,46.91128065847832,50.0,0.2,365,10000
5424,48.407506507461456,48.243447279340764,46.90618978085025,50.0,0.2,365,10000
5425,54.0534032002988,53.87831972995586,46.91721402307251,50.0,0.2,365,10000
5426,55.078319579572884,54.82435152335342,46.99609860894902,50.0,0.2,365,10000
5427,43.27705226222715,43.09121875813905,46.92796405681766,50.0,0.2,365,10000
5428,37.36096844138947,36.34831366058485,47.754785333534194,50.0,0.2,365,10000
5429,35.576955830404955,35.077177262499085,47.24190912063543,50.0,0.2,365,10000
5430,49.940486486415935,49.80093468254162,46.88168235660389,50.0,0.2,365,10000
5431,55.90693566943899,55.62901172832159,47.02005449384695,50.0,0.2,365,10000
5432,52.53114749237512,52.208550759736085,47.06472728536859,50.0,0.2,365,10000
5433,64.33058303509327,64.02284274725072,47.049870840572126,50.0,0.2,365,10000
5434,50.51486816095248,50.28795188039693,46.96904683328513,50.0,0.2,365,10000
5435,32.23167810289658,31.762420580274018,47.211388075352126,50.0,0.2,365,10000
5436,59.36779577713247,59.18223116951254,46.92769516034951,50.0,0.2,365,10000
5437,47.17052362757949,47.0605381572017,46.852116023107364,50.0,0.2,365,10000
5438,51.153247961289836,50.94143814294642,46.95394037107298,50.0,0.2,365,10000
5439,57.0939616601191,56.78137605457363,47.05471615827503,50.0,0.2,365,10000
5440,62.32286113514945,62.142581686159374,46.922410001719655,50.0,0.2,365,10000
5441,47.19796159616784,46.90860849954539,47.031483649352026,50.0,0.2,365,10000
5442,78.5524728225729,76.97162170235079,48.32298167295166,50.0,0.2,365,10000
5443,38.92591630236005,38.74605572251439,46.92199113257522,50.0,0.2,365,10000
5444,36.53682121283638,36.40773649521814,46.871215270347804,50.0,0.2,365,10000
5445,44.91652136901594,44.23456482699441,47.42408709475109,50.0,0.2,365,10000
5446,62.17212586491776,61.86807368239695,47.04618273525039,50.0,0.2,365,10000
5447,76.06216830548702,74.51383490296992,48.290463955246665,50.0,0.2,365,10000
5448,57.10085069514121,56.97369312210901,46.86928812576177,50.0,0.2,365,10000
5449,45.58587595081231,45.19241952450255,47.13558697903933,50.0,0.2,365,10000
5450,45.121143227886364,44.918064260062,46.945209520553924,50.0,0.2,365,10000
5451,52.30926397454226,52.06066543877419,46.99072908849764,50.0,0.2,365,10000
5452,48.72629581972211,48.49409109929108,46.9743352731606,50.0,0.2,365,10000
5453,26.51798977125027,25.552650160634514,47.70747016334531,50.0,0.2,365,10000
5454,60.77144644959403,60.54151001060662,46.972066991716986,50.0,0.2,365,10000
5455,42.541015517432704,42.4205247461326,46.86262132402968,50.0,0.2,365,10000
5456,46.970917611816795,46.869420646524695,46.84362751802167,50.0,0.2,365,10000
5457,47.951834650791554,47.39135822098923,47.30260698253188,50.0,0.2,365,10000
5458,61.18024310125174,60.90417726581556,47.018196388165734,50.0,0.2,365,10000
5459,50.021581161297114,49.72068558720114,47.043026126825545,50.0,0.2,365,10000
5460,39.46760640441149,39.308080350183054,46.90165660695801,50.0,0.2,365,10000
5461,52.032242486869684,51.936222094885274,46.838150944713966,50.0,0.2,365,10000
5462,55.11176035655109,54.8609085144779,46.99298239480276,50.0,0.2,365,10000
5463,54.12904021539258,53.92152933947155,46.94964142865059,50.0,0.2,365,10000
5464,66.53055994190643,65.92768450797854,47.34500598665746,50.0,0.2,365,10000
5465,46.93152228931367,46.67147350761297,47.002179334430274,50.0,0.2,365,10000
5466,64.06887774526305,63.66167672679427,47.14933157119835,50.0,0.2,365,10000
5467,51.17602887990786,50.79070007911572,47.1274593535217,50.0,0.2,365,10000
5468,33.99627238512627,33.85661025216153,46.88179268569431,50.0,0.2,365,10000
5469,36.2926471716346,36.16273539596548,46.872042328398685,50.0,0.2,365,10000
5470,45.75116496695334,45.683035554130555,46.810259965552355,50.0,0.2,365,10000
5471,42.441371553814655,42.37304347060606,46.81045863593816,50.0,0.2,365,10000
5472,52.15512897031309,52.10579909875896,46.79146042428369,50.0,0.2,365,10000
5473,50.85809577617173,50.44003629505387,47.160190033847414,50.0,0.2,365,10000
5474,49.536009693551144,49.41670516733597,46.86143507894474,50.0,0.2,365,10000
5475,34.34801578386193,34.0306573603248,47.0594889762667,50.0,0.2,365,10000
5476,60.27926845047332,60.06520823763528,46.95619076556759,50.0,0.2,365,10000
5477,79.45936992200015,78.42929026894957,47.772210205780134,50.0,0.2,365,10000
5478,41.19442186829533,41.12313616048769,46.81341626053721,50.0,0.2,365,10000
5479,70.39344241351931,69.491448989117,47.64412397713189,50.0,0.2,365,10000
5480,49.618857167717756,49.459199405834916,46.90178831461242,50.0,0.2,365,10000
5481,72.32823520082026,70.73772120661997,48.332644546929856,50.0,0.2,365,10000
5482,61.39307571595446,60.86193240485317,47.27327386383085,50.0,0.2,365,10000
5483,58.24178231259763,58.04554055289872,46.93837231242848,50.0,0.2,365,10000
5484,54.34829387379712,54.29045647631025,46.79996795021643,50.0,0.2,365,10000
5485,57.326231403574695,57.244401422525975,46.82396053377829,50.0,0.2,365,10000
5486,28.10219305736083,27.593304914267286,47.2510186958231,50.0,0.2,365,10000
5487,47.14428851224328,46.626825091925504,47.259593973047345,50.0,0.2,365,10000
5488,51.89747065249442,51.530844208722144,47.10875699650183,50.0,0.2,365,10000
5489,51.96949741809797,51.84222657547782,46.86940139534971,50.0,0.2,365,10000
5490,53.968708202590165,53.68083973463642,47.02999902068332,50.0,0.2,365,10000
5491,66.84461649362781,66.6269729533671,46.95977409299027,50.0,0.2,365,10000
5492,77.77268220899053,75.00367001672,49.51114274500009,50.0,0.2,365,10000
5493,54.061408403785116,53.969231626615525,46.834307329899154,50.0,0.2,365,10000
5494,51.57277995948008,51.51015238774354,46.804758124466105,50.0,0.2,365,10000
5495,52.02926962846097,51.75349655273737,47.017903628453176,50.0,0.2,365,10000
5496,53.02761179601009,52.885652622256536,46.88408972648311,50.0,0.2,365,10000
5497,59.288280463206156,59.1470130844707,46.883397931465026,50.0,0.2,365,10000
5498,45.74739704701521,45.49308236567903,46.99644523406575,50.0,0.2,365,10000
5499,54.63793047704173,53.990282663387944,47.38977836638334,50.0,0.2,365,10000
5500,45.35442730917212,45.23537148649169,46.861186375409986,50.0,0.2,365,10000
5501,53.07349318025012,52.67703256907862,47.138591163901076,50.0,0.2,365,10000
5502,53.937650549697594,53.747097445770684,46.932683656656465,50.0,0.2,365,10000
5503,44.100524880774934,43.89678163060856,46.945873802895946,50.0,0.2,365,10000
5504,45.670726637711766,45.50626543356096,46.90659175688036,50.0,0.2,365,10000
5505,54.241245185895515,54.13453833638257,46.84883740224252,50.0,0.2,365,10000
5506,82.44244955823252,81.08659930795999,48.097980803002095,50.0,0.2,365,10000
5507,36.27418050124854,35.97931413660298,47.03699691737511,50.0,0.2,365,10000
5508,58.78477802249236,58.32397793708081,47.20293063814112,50.0,0.2,365,10000
5509,46.31125615935256,46.22381488565011,46.82957182643202,50.0,0.2,365,10000
5510,53.10473872495285,53.046228401409614,46.800640876272816,50.0,0.2,365,10000
5511,61.78168514020999,61.38368938754999,47.140126305389565,50.0,0.2,365,10000
5512,47.43346030482514,47.28933434091217,46.886256516642526,50.0,0.2,365,10000
5513,68.73660777059061,68.31583108668487,47.162907236635306,50.0,0.2,365,10000
5514,49.38948293535188,49.23016072707951,46.90145276100193,50.0,0.2,365,10000
5515,50.77715809726859,50.663649338050774,46.85563931194738,50.0,0.2,365,10000
5516,45.437281480792294,45.36547320795094,46.81393882557091,50.0,0.2,365,10000
5517,47.025324371716664,46.93114557294759,46.836309351498635,50.0,0.2,365,10000
5518,58.515516385631784,58.35981452350188,46.89783241485948,50.0,0.2,365,10000
5519,44.46075537823504,44.33954703601164,46.86333889495296,50.0,0.2,365,10000
5520,40.95305594647058,40.89587475596277,46.79931174323736,50.0,0.2,365,10000
5521,53.36283157181234,53.20243010806053,46.90253201648138,50.0,0.2,365,10000
5522,59.4935336264067,59.25959114924314,46.976073029893115,50.0,0.2,365,10000
