,Arithmetic,Geometric,Control,K,sigma,N,n
7185,48.92701621755704,48.15751727443666,28.001923592633343,72.0,0.2,365,10000
7186,43.76902314734795,42.998109146565504,28.003338650295404,72.0,0.2,365,10000
7187,20.171977380584377,19.918884562311373,27.48551746778596,72.0,0.2,365,10000
7188,19.462867244898263,19.32894401890116,27.366347875510062,72.0,0.2,365,10000
7189,29.276912701458873,29.15864088504507,27.35069646592676,72.0,0.2,365,10000
7190,37.78446890164962,37.178130130787686,27.838763420374892,72.0,0.2,365,10000
7191,33.8858060418708,33.63882786138858,27.47940282999518,72.0,0.2,365,10000
7192,15.549232453801618,15.125831325814566,27.655825777500013,72.0,0.2,365,10000
7193,35.47933543304574,35.07301713451282,27.63874294804588,72.0,0.2,365,10000
7194,18.09580126059095,17.937393948227687,27.39083196187622,72.0,0.2,365,10000
7195,42.750868891746435,42.44231930611954,27.540974235139856,72.0,0.2,365,10000
7196,43.73584109566949,43.62925217252707,27.33901357265539,72.0,0.2,365,10000
7197,13.8743002193049,13.591265358608695,27.515459510209162,72.0,0.2,365,10000
7198,58.958620115528,57.034546347686906,29.156498417354054,72.0,0.2,365,10000
7199,34.415007385667806,33.63685414900845,28.010577886172314,72.0,0.2,365,10000
7200,21.98696630578784,21.739462775068343,27.479928180232452,72.0,0.2,365,10000
7201,24.983176603556668,24.893442565115627,27.322158687953998,72.0,0.2,365,10000
7202,28.850804317857097,28.789593318717067,27.29363564865299,72.0,0.2,365,10000
7203,24.819279008275128,24.730865143192627,27.32083851459546,72.0,0.2,365,10000
7204,39.53580237298537,39.283919282225604,27.48430774027273,72.0,0.2,365,10000
7205,15.68499295380852,15.465656111771272,27.451761491550204,72.0,0.2,365,10000
7206,19.582103733247134,19.47226741347909,27.342260969281003,72.0,0.2,365,10000
7207,23.234787499898555,23.060835602691284,27.406376546720228,72.0,0.2,365,10000
7208,55.378176278622476,54.36981254364458,28.240788384490852,72.0,0.2,365,10000
7209,13.414975062729107,13.322312679501335,27.325087032740733,72.0,0.2,365,10000
7210,34.932820100362385,34.77918182214253,27.386062927732812,72.0,0.2,365,10000
7211,21.385828831463225,21.307554076958922,27.310699404017264,72.0,0.2,365,10000
7212,53.32077780726142,52.75478895147781,27.79841350529657,72.0,0.2,365,10000
7213,36.74555436834079,36.06354801405986,27.91443100379389,72.0,0.2,365,10000
7214,16.333628930075594,16.021657262730844,27.544396316857707,72.0,0.2,365,10000
7215,24.78303376836918,24.52760872828953,27.487849689592608,72.0,0.2,365,10000
7216,26.54592430432041,26.41534111498704,27.363007838846325,72.0,0.2,365,10000
7217,22.879868882700066,22.46178462978526,27.650508902427763,72.0,0.2,365,10000
7218,20.834765028801684,20.752605898137215,27.314583780177426,72.0,0.2,365,10000
7219,19.808539628268164,19.35063900104635,27.69032527673477,72.0,0.2,365,10000
7220,24.091549484097445,23.960287831193757,27.36368630241665,72.0,0.2,365,10000
7221,50.045247442701935,48.17771648411108,29.09995560810381,72.0,0.2,365,10000
7222,21.094113895194578,20.809085138173938,27.5174534065336,72.0,0.2,365,10000
7223,17.23919667071274,17.15594941755298,27.31567190267272,72.0,0.2,365,10000
7224,21.806391593833713,21.67420866497843,27.36460757836824,72.0,0.2,365,10000
7225,38.17497532642749,37.89797719769803,27.509422778242424,72.0,0.2,365,10000
7226,15.774729412136985,15.578303146058012,27.428850915591934,72.0,0.2,365,10000
7227,10.219865493114392,9.61908548943717,27.83320465319018,72.0,0.2,365,10000
7228,23.49361629591279,23.432760099861717,27.29328084556403,72.0,0.2,365,10000
7229,34.625841290548564,34.240987152854544,27.617278787206978,72.0,0.2,365,10000
7230,39.038619469002874,38.71530385097541,27.555740267540422,72.0,0.2,365,10000
7231,19.99428839794905,19.85276134063754,27.37395170682447,72.0,0.2,365,10000
7232,28.67448224128894,28.504876356963152,27.402030533838744,72.0,0.2,365,10000
7233,11.21992489708217,10.959527245971485,27.492822300623644,72.0,0.2,365,10000
7234,24.528890108608415,24.376088029748992,27.38522672837238,72.0,0.2,365,10000
7235,43.18384344837596,42.67456868508174,27.74169941280718,72.0,0.2,365,10000
7236,36.21811135182647,35.88850511503609,27.562030886303347,72.0,0.2,365,10000
7237,20.226349862516653,20.133840059001358,27.324934453028252,72.0,0.2,365,10000
7238,17.616918283361244,17.374496131509794,27.474846801364407,72.0,0.2,365,10000
7239,30.06105534531453,29.951210056603358,27.34226993822413,72.0,0.2,365,10000
7240,24.073572591866988,23.59506019099317,27.710937050386775,72.0,0.2,365,10000
7241,26.543689873947645,26.33739452497027,27.438719998490335,72.0,0.2,365,10000
7242,24.947615488188916,24.809987573351645,27.370052564350228,72.0,0.2,365,10000
7243,33.20125987552141,32.97152085982486,27.462163665209506,72.0,0.2,365,10000
7244,30.575798553293,30.414467733430794,27.39375546937517,72.0,0.2,365,10000
7245,14.745303151984745,14.219061611459443,27.75866619003826,72.0,0.2,365,10000
7246,17.183014480315364,17.000647097338526,27.414792032489796,72.0,0.2,365,10000
7247,47.80794087061287,47.171136185033156,27.869229335092673,72.0,0.2,365,10000
7248,17.71698701956376,17.325664851687378,27.623746817389343,72.0,0.2,365,10000
7249,39.200419520214,38.59726085835679,27.835583311370165,72.0,0.2,365,10000
7250,39.64966540341509,39.27633061736846,27.60575943555959,72.0,0.2,365,10000
7251,26.358131225145414,26.07479006623186,27.515765808426515,72.0,0.2,365,10000
7252,51.02504511859844,50.735036753454914,27.52243301465649,72.0,0.2,365,10000
7253,28.018438829475528,27.878369020573594,27.37249445841489,72.0,0.2,365,10000
7254,46.596378543774826,45.59588049726933,28.23292269601846,72.0,0.2,365,10000
7255,58.51456530417115,57.764922098789775,27.98206785489433,72.0,0.2,365,10000
7256,18.28044413746782,18.134151535608726,27.378717251372056,72.0,0.2,365,10000
7257,30.87939075368272,30.483524092685876,27.628291310509802,72.0,0.2,365,10000
7258,21.478855159419915,21.381636678780964,27.32964313015191,72.0,0.2,365,10000
7259,25.23491257058495,25.189025375846274,27.278311844251636,72.0,0.2,365,10000
7260,29.89263075904451,29.542133657989847,27.582921750567625,72.0,0.2,365,10000
7261,45.992447522088554,45.61334716646029,27.611525005141225,72.0,0.2,365,10000
7262,29.557275884857756,29.40737962902252,27.382320905348198,72.0,0.2,365,10000
7263,27.289334887878734,27.225459970703007,27.29629956668869,72.0,0.2,365,10000
7264,49.13177857436242,48.725785532100325,27.638417691775054,72.0,0.2,365,10000
7265,14.949114130949251,14.846592738251214,27.334946042210998,72.0,0.2,365,10000
7266,51.96112678845642,51.23245805217405,27.961093385795323,72.0,0.2,365,10000
7267,13.673377958620101,13.497818841097653,27.407983767035407,72.0,0.2,365,10000
7268,43.73809746612967,43.16730710826079,27.803215007381834,72.0,0.2,365,10000
7269,42.49654156222041,42.21256174828801,27.516404463445355,72.0,0.2,365,10000
7270,38.17702305002739,37.94533666050903,27.464111039031312,72.0,0.2,365,10000
7271,18.32102529673015,18.262058365468626,27.29139158077448,72.0,0.2,365,10000
7272,47.18027687013782,46.59124562479017,27.821455894860605,72.0,0.2,365,10000
7273,28.637002619185196,28.476439221711036,27.392988046987117,72.0,0.2,365,10000
7274,22.123641506887772,22.021983819530988,27.33408233686974,72.0,0.2,365,10000
7275,37.44759340270861,37.169205841969955,27.51081221025162,72.0,0.2,365,10000
7276,33.209133831097745,32.71360209442452,27.72795638618618,72.0,0.2,365,10000
7277,19.725080954860967,19.62258237507173,27.334923229302195,72.0,0.2,365,10000
7278,13.949359281760412,13.734013159416614,27.447770771856757,72.0,0.2,365,10000
7279,20.242446104741948,20.156247186909496,27.31862356734541,72.0,0.2,365,10000
7280,32.836281269418706,32.701164714007945,27.367541204923725,72.0,0.2,365,10000
7281,25.342514654239988,25.0607242824001,27.514215021352847,72.0,0.2,365,10000
7282,23.783944650576572,23.36815418909803,27.648215110991504,72.0,0.2,365,10000
7283,34.154796239185174,33.8609351814839,27.526285707214225,72.0,0.2,365,10000
7284,19.514387858592926,19.37332119953771,27.373491308568173,72.0,0.2,365,10000
7285,35.5526841827548,35.08775353619688,27.69735529607089,72.0,0.2,365,10000
7286,25.39150214652502,25.313085095605473,27.31084170043251,72.0,0.2,365,10000
7287,24.314531134103525,23.96002300610834,27.586932777508142,72.0,0.2,365,10000
7288,23.80736907694957,23.760821829947417,27.278971896515113,72.0,0.2,365,10000
7289,28.92381680979687,28.88452393010053,27.271717529209297,72.0,0.2,365,10000
7290,22.678834828979177,22.41981395359511,27.491445524897024,72.0,0.2,365,10000
7291,19.7963888394091,19.7282403002766,27.300573188645462,72.0,0.2,365,10000
7292,38.157776680389276,37.930849085810046,27.459352244092187,72.0,0.2,365,10000
7293,36.41354649908982,35.97581904635204,27.670152102250732,72.0,0.2,365,10000
7294,20.315583943794664,20.137264215977048,27.410744377330577,72.0,0.2,365,10000
7295,15.780954805443207,15.63214948046532,27.381229974490847,72.0,0.2,365,10000
7296,25.569491930999167,25.49562753999771,27.306289040514415,72.0,0.2,365,10000
7297,10.2215028861954,9.75815892609451,27.69576860961385,72.0,0.2,365,10000
7298,31.530595313981497,31.466520826229278,27.296499137265176,72.0,0.2,365,10000
7299,24.632446106759975,24.490571937724088,27.374298818548848,72.0,0.2,365,10000
7300,11.98121621017271,11.606163532511877,27.60747732717379,72.0,0.2,365,10000
7301,25.238587855436304,25.1412243795677,27.329788125381565,72.0,0.2,365,10000
7302,19.84355701185324,19.559631302248263,27.516350359117936,72.0,0.2,365,10000
7303,19.477543257906046,19.225566662351746,27.484401245067257,72.0,0.2,365,10000
7304,40.79920045726109,40.24593766127074,27.785687445503314,72.0,0.2,365,10000
7305,34.76281535809001,34.57300821698041,27.422231790622558,72.0,0.2,365,10000
7306,33.84405040215153,33.39873953390207,27.67773551776243,72.0,0.2,365,10000
7307,34.30355118553452,34.15091283979969,27.38506299524779,72.0,0.2,365,10000
7308,41.12651287862473,40.88734559045683,27.471591937680852,72.0,0.2,365,10000
7309,25.205507555648186,25.12845014357463,27.309482061586518,72.0,0.2,365,10000
7310,25.996411443478447,25.61502543409594,27.613810658895467,72.0,0.2,365,10000
7311,24.916518827621832,24.773162158417936,27.375781318716857,72.0,0.2,365,10000
7312,24.559507096637006,24.439575897667027,27.352355848482937,72.0,0.2,365,10000
7313,11.653360376888717,11.380444337949353,27.50534068845232,72.0,0.2,365,10000
7314,36.500699825687846,36.29264887163805,27.440475603562753,72.0,0.2,365,10000
7315,66.91438730835957,64.80861655398787,29.338195403884654,72.0,0.2,365,10000
7316,28.82060001788415,28.601422430052704,27.451602237344407,72.0,0.2,365,10000
7317,22.064033614440408,21.96321321124104,27.333245052712325,72.0,0.2,365,10000
7318,46.884084471933804,45.178189910789435,28.938319210657333,72.0,0.2,365,10000
7319,38.63390271813862,38.348453156900874,27.517874210750705,72.0,0.2,365,10000
7320,32.982264703326265,32.87614120639509,27.338548146444136,72.0,0.2,365,10000
7321,57.859237467752784,55.62395265821853,29.467709459047214,72.0,0.2,365,10000
7322,49.974389407851,48.88071238387771,28.32610167348625,72.0,0.2,365,10000
7323,22.270036206662297,22.063070139719336,27.439390716455918,72.0,0.2,365,10000
7324,37.35563579401364,37.27507196609881,27.312988477427787,72.0,0.2,365,10000
7325,34.94063983826383,34.88398750193894,27.289076985837845,72.0,0.2,365,10000
7326,37.814207634527016,37.617541787610875,27.4290904964291,72.0,0.2,365,10000
7327,24.65410758706638,24.369302725657118,27.517229510922224,72.0,0.2,365,10000
7328,27.143407706325068,27.043912630521813,27.331919725316215,72.0,0.2,365,10000
7329,26.13841912936127,26.032302539243673,27.338541239630555,72.0,0.2,365,10000
7330,22.97307836144771,22.844037834348036,27.36146517661263,72.0,0.2,365,10000
7331,27.53896268812638,27.467487793591303,27.303899544048036,72.0,0.2,365,10000
7332,27.20070362443301,26.96121578836379,27.47191248558218,72.0,0.2,365,10000
7333,19.570846265095078,19.362608490765812,27.440662423842227,72.0,0.2,365,10000
7334,32.83310056458624,32.702132960213426,27.363392253885774,72.0,0.2,365,10000
7335,16.34622346098626,16.154253077524135,27.424395032975085,72.0,0.2,365,10000
7336,34.64103063947559,34.32141322240414,27.552042066584413,72.0,0.2,365,10000
7337,20.538163139405103,20.290868051377434,27.47971973754063,72.0,0.2,365,10000
7338,51.844458647326114,51.07062908363785,28.006254213201224,72.0,0.2,365,10000
7339,29.147167562127155,28.773528557779784,27.606063653860332,72.0,0.2,365,10000
7340,32.09087179588633,31.96507891254497,27.35821753285432,72.0,0.2,365,10000
7341,31.27997601587252,31.197443440114252,27.31495722527123,72.0,0.2,365,10000
7342,17.586764730511366,16.89006082397207,27.92912855605225,72.0,0.2,365,10000
7343,47.81426071978199,46.887609631224045,28.159075738070907,72.0,0.2,365,10000
7344,26.407770687118322,26.30807615574302,27.332119180888263,72.0,0.2,365,10000
7345,26.819639605712702,26.63637620968639,27.415688045539273,72.0,0.2,365,10000
7346,19.06597854244883,18.831516257722008,27.466886934239778,72.0,0.2,365,10000
7347,26.07303569758828,26.023721429021187,27.281738918080052,72.0,0.2,365,10000
7348,29.717529871427274,29.418574074464864,27.53138044647537,72.0,0.2,365,10000
7349,30.08311294901725,30.015873383477505,27.299664215052704,72.0,0.2,365,10000
7350,26.004078538583602,25.442716930344908,27.793786257751652,72.0,0.2,365,10000
7351,35.48560237538521,35.28655565886699,27.431471366031182,72.0,0.2,365,10000
7352,40.32452841450763,40.08681050540969,27.470142558610906,72.0,0.2,365,10000
7353,38.46188343684981,37.95661114812895,27.737696938233817,72.0,0.2,365,10000
7354,25.87168163682555,25.68867345922564,27.415432827112866,72.0,0.2,365,10000
7355,19.829891733000636,19.74335564505619,27.318960737457406,72.0,0.2,365,10000
7356,14.651512835960036,13.98921508071631,27.894722404756685,72.0,0.2,365,10000
7357,33.846666133996344,33.743076037498604,27.336014746010697,72.0,0.2,365,10000
7358,7.363640560927537,6.625130792727728,27.970934417712765,72.0,0.2,365,10000
7359,38.52924000725136,38.35420021410987,27.40746444265445,72.0,0.2,365,10000
7360,19.37630426959903,19.100317860554632,27.508411058557357,72.0,0.2,365,10000
7361,46.75763381742583,46.33667596804875,27.65338249889004,72.0,0.2,365,10000
7362,19.256693095740047,18.869473067611164,27.619644677641844,72.0,0.2,365,10000
7363,43.343712180041194,42.85470157835802,27.721435251196134,72.0,0.2,365,10000
7364,46.631224469621266,45.517281328755935,28.34636779037829,72.0,0.2,365,10000
7365,32.95120702287973,32.45137722977965,27.732254442613034,72.0,0.2,365,10000
7366,12.703726665027641,12.60476543234335,27.331385882197253,72.0,0.2,365,10000
7367,28.20521422651727,27.91854099187856,27.51909788415167,72.0,0.2,365,10000
7368,32.31702045182057,32.05102132901571,27.498423772317814,72.0,0.2,365,10000
7369,46.052167873566205,45.69429900295449,27.59029352012468,72.0,0.2,365,10000
7370,24.48823566833923,24.421753197853395,27.29890711999879,72.0,0.2,365,10000
7371,20.41403712671481,20.304500094899247,27.34196168132852,72.0,0.2,365,10000
7372,27.262972083609398,27.211658206970892,27.283738526151467,72.0,0.2,365,10000
7373,33.651862226428065,33.19236106989719,27.691925806043834,72.0,0.2,365,10000
7374,26.037656910483282,25.591934920438856,27.678146639557383,72.0,0.2,365,10000
7375,42.37781056793945,42.188070823031374,27.42216439442104,72.0,0.2,365,10000
7376,29.408218908546942,29.26920381424031,27.371439743819593,72.0,0.2,365,10000
7377,17.681356280718237,17.534888329321422,27.378892600909776,72.0,0.2,365,10000
7378,25.01912509940891,24.900561561956433,27.350988186965434,72.0,0.2,365,10000
7379,35.195447293682896,34.896571853246755,27.531300089949106,72.0,0.2,365,10000
7380,19.60047387189255,19.165459044832197,27.66743947657331,72.0,0.2,365,10000
7381,39.68076498427158,38.836615962948365,28.076573670836176,72.0,0.2,365,10000
7382,24.63055991744706,24.418049100176027,27.444935466783992,72.0,0.2,365,10000
7383,34.98172537942894,34.52853502333586,27.68561500560603,72.0,0.2,365,10000
7384,0.0,0.0,27.232424649512957,72.0,0.2,365,10000
7385,36.132796915039066,35.88776865078063,27.477452913771398,72.0,0.2,365,10000
7386,24.302314462859044,24.20820459691696,27.32653451545504,72.0,0.2,365,10000
7387,37.52799688545646,37.476941606403095,27.283479928566326,72.0,0.2,365,10000
7388,37.014664488757326,36.187701721319335,28.059387416950948,72.0,0.2,365,10000
7389,38.33805760532787,38.181660215802204,27.388822039038622,72.0,0.2,365,10000
7390,39.487559807052,39.062665485926054,27.65731897063891,72.0,0.2,365,10000
7391,27.838035868846337,27.637143811868157,27.433316706491137,72.0,0.2,365,10000
7392,51.60542336033891,50.183090178355684,28.65475783149618,72.0,0.2,365,10000
7393,35.11933904291241,34.77370351616569,27.578060176259683,72.0,0.2,365,10000
7394,41.732819008787935,41.33650243573178,27.62874122256912,72.0,0.2,365,10000
7395,25.6885202309021,25.547369802181247,27.373575078233813,72.0,0.2,365,10000
7396,33.463855756064596,33.30852255329783,27.387757852279726,72.0,0.2,365,10000
7397,12.860354773745602,12.530026088208711,27.56275333504985,72.0,0.2,365,10000
7398,18.824045171104622,18.666696151686214,27.389773668931365,72.0,0.2,365,10000
7399,55.271463883725005,52.90031177830798,29.603576754929982,72.0,0.2,365,10000
7400,31.872691001580396,31.776522881715074,27.32859276937828,72.0,0.2,365,10000
7401,30.476703342465377,30.3903572703593,27.31877072161904,72.0,0.2,365,10000
7402,13.372212306480215,13.218349215400773,27.3862877405924,72.0,0.2,365,10000
7403,35.40921644199233,35.20654634020244,27.435094751302845,72.0,0.2,365,10000
7404,24.287344710412395,24.130874567478305,27.38889479244705,72.0,0.2,365,10000
7405,33.93612788528295,32.95829869961197,28.210253835183934,72.0,0.2,365,10000
7406,25.73192654752032,25.616026706974058,27.348324490059223,72.0,0.2,365,10000
7407,27.763879856257965,27.659120657768767,27.33718384800216,72.0,0.2,365,10000
7408,30.764825579316476,30.32750481510348,27.669745413725952,72.0,0.2,365,10000
7409,34.268615864297274,34.023700332917805,27.477340180892426,72.0,0.2,365,10000
7410,30.922040669910754,30.816028588811136,27.338436730612575,72.0,0.2,365,10000
7411,36.251680708294586,36.142821001824885,27.341284355982665,72.0,0.2,365,10000
7412,26.40327088515731,26.2449019435214,27.390793591148867,72.0,0.2,365,10000
7413,10.163249507170134,9.768577026694413,27.62709712998868,72.0,0.2,365,10000
7414,29.293497853110033,29.155293914481366,27.370628588141628,72.0,0.2,365,10000
7415,16.42995449096126,16.14921678803476,27.513162352439462,72.0,0.2,365,10000
7416,35.18382750780114,34.963925070255044,27.452327087059054,72.0,0.2,365,10000
7417,32.15801155320032,32.07072421449041,27.31971198822286,72.0,0.2,365,10000
7418,75.24231727925844,73.3198390419314,29.15490288684,72.0,0.2,365,10000
7419,34.90982592806371,34.55720684381334,27.58504373376333,72.0,0.2,365,10000
7420,34.60586492204966,34.366986912569025,27.4713026589936,72.0,0.2,365,10000
7421,62.29289242096661,60.41073746969938,29.114579600780193,72.0,0.2,365,10000
7422,30.806066997365786,30.714491085608042,27.324000561270704,72.0,0.2,365,10000
7423,27.333279375405272,26.67406431687274,27.891639708045492,72.0,0.2,365,10000
7424,29.355532017520048,29.271903789673036,27.316052877359972,72.0,0.2,365,10000
7425,26.532341009085673,26.29063552103582,27.47413013756281,72.0,0.2,365,10000
7426,21.150770318599587,21.007601578091254,27.375593390021294,72.0,0.2,365,10000
7427,17.815982485850668,17.682976338741128,27.3654307966225,72.0,0.2,365,10000
7428,31.978746239715313,31.350808214023907,27.86036267520436,72.0,0.2,365,10000
7429,22.586252387290415,22.22816330365072,27.590513733152655,72.0,0.2,365,10000
7430,15.040953804848806,14.451016446671634,27.82236200769013,72.0,0.2,365,10000
7431,26.193902067136477,26.07662087204359,27.349705844605843,72.0,0.2,365,10000
7432,34.70684001656705,34.49232170428385,27.44694296179615,72.0,0.2,365,10000
7433,36.778609005513324,36.653994473299434,27.35703918172685,72.0,0.2,365,10000
7434,7.694253979389612,7.327517272846229,27.599161356056342,72.0,0.2,365,10000
7435,39.521236561635526,39.374748741365195,27.378912469783288,72.0,0.2,365,10000
7436,25.486035487532327,25.280346476375502,27.43811366066978,72.0,0.2,365,10000
7437,35.159322907010285,34.82099723898917,27.57075031753407,72.0,0.2,365,10000
7438,26.594485207580323,26.45542792340294,27.371481933690344,72.0,0.2,365,10000
7439,27.82902791666908,27.520546216028926,27.540906350153115,72.0,0.2,365,10000
7440,24.849578809099977,24.492280121421523,27.589723337191415,72.0,0.2,365,10000
7441,31.873996971869705,30.49410559315943,28.612316028223237,72.0,0.2,365,10000
7442,26.321779086808867,26.22868210204706,27.325521634274764,72.0,0.2,365,10000
7443,28.751246017531955,28.703754220945935,27.279916446098976,72.0,0.2,365,10000
7444,44.6635579973302,44.4021764659855,27.493806180857664,72.0,0.2,365,10000
7445,20.67952799510125,19.59864968412395,28.313302960490258,72.0,0.2,365,10000
7446,15.086062927157087,14.988567318422968,27.32992025824708,72.0,0.2,365,10000
7447,47.9848698590278,47.30817059775627,27.909123910784484,72.0,0.2,365,10000
7448,27.963900638973215,27.86926851741224,27.32705677107393,72.0,0.2,365,10000
7449,21.257682479536445,21.108324994594177,27.381782134455225,72.0,0.2,365,10000
7450,31.212790978322722,31.054141786132636,27.391073841703047,72.0,0.2,365,10000
7451,19.137476280586334,19.03142980365724,27.33847112644205,72.0,0.2,365,10000
7452,31.202776046766658,31.034054189163598,27.401146507116017,72.0,0.2,365,10000
7453,20.264176925627247,20.154203274401908,27.3423983007383,72.0,0.2,365,10000
7454,25.53139997211189,25.445680279364122,27.318144342260723,72.0,0.2,365,10000
7455,31.191558944394615,31.103658656568655,27.32032493733892,72.0,0.2,365,10000
7456,31.2344565364017,30.99275691687535,27.47412426903931,72.0,0.2,365,10000
7457,0.0,0.0,27.232424649512957,72.0,0.2,365,10000
7458,23.866460958882055,23.742359876641395,27.35652573175362,72.0,0.2,365,10000
7459,41.073735610761766,40.82410273286488,27.482057527409847,72.0,0.2,365,10000
7460,30.411052986230114,30.094407474992536,27.549070160750535,72.0,0.2,365,10000
7461,32.30303525585604,32.04832619698586,27.48713370838314,72.0,0.2,365,10000
7462,26.89704478887247,26.834634897738905,27.294834540646523,72.0,0.2,365,10000
7463,41.32577810558155,41.060479962825156,27.49772279226935,72.0,0.2,365,10000
7464,22.994593963264347,22.8524064906902,27.374612122087104,72.0,0.2,365,10000
7465,24.76788557366332,24.69504601863075,27.30526420454553,72.0,0.2,365,10000
7466,44.89834643991885,44.126013473901644,28.004757615530167,72.0,0.2,365,10000
7467,31.150674204831635,31.027460520019073,27.355638334325523,72.0,0.2,365,10000
7468,16.057169385465233,15.817460227145654,27.472133807832535,72.0,0.2,365,10000
7469,22.74039132774482,22.669119453665115,27.303696523592663,72.0,0.2,365,10000
7470,21.07112216979253,20.666549372426754,27.636997446878734,72.0,0.2,365,10000
7471,24.846841673786066,24.426045020886395,27.653221302412632,72.0,0.2,365,10000
7472,29.178476275595504,29.09910299893549,27.31179792617297,72.0,0.2,365,10000
7473,30.75000810749105,30.610147999969584,27.372284757034425,72.0,0.2,365,10000
7474,8.29755277087166,7.560802076391397,27.96917534399322,72.0,0.2,365,10000
7475,44.68535471794487,43.62965113057,28.288128236887832,72.0,0.2,365,10000
7476,31.025530653472615,30.675395074305843,27.58256022867973,72.0,0.2,365,10000
7477,25.398734271948822,24.665083557666268,27.96607536379551,72.0,0.2,365,10000
7478,17.282184304344057,17.19079005849909,27.323818895357924,72.0,0.2,365,10000
7479,31.57165388766974,31.052320032384284,27.751758504798413,72.0,0.2,365,10000
7480,32.398536404630455,32.320222282499216,27.3107387716442,72.0,0.2,365,10000
7481,33.406064364098974,33.1549313595062,27.48355765410573,72.0,0.2,365,10000
7482,53.99627081027296,52.134769700238245,29.09392575954767,72.0,0.2,365,10000
7483,29.309913215122698,29.07056749939504,27.47177036524062,72.0,0.2,365,10000
7484,31.98380445934533,31.917868506066107,27.29836060279218,72.0,0.2,365,10000
7485,29.12152515279207,29.024605735989574,27.329344066315457,72.0,0.2,365,10000
7486,20.965613077726587,20.737007665716582,27.461030061522962,72.0,0.2,365,10000
7487,17.05095659413528,16.79019227388745,27.49318896976079,72.0,0.2,365,10000
7488,26.51107588135933,26.222881321286597,27.520619209585693,72.0,0.2,365,10000
7489,35.174076579165174,34.72803127680451,27.678469951873627,72.0,0.2,365,10000
7490,10.314683647195979,9.683089224530992,27.864019072177946,72.0,0.2,365,10000
7491,9.537541135450022,9.225452854331518,27.544512930631463,72.0,0.2,365,10000
7492,28.448785631359275,28.126869208932355,27.554341071939877,72.0,0.2,365,10000
7493,26.149331683637193,26.071874397427752,27.3098819357224,72.0,0.2,365,10000
7494,24.06024920692486,23.934492565273597,27.35818129116422,72.0,0.2,365,10000
7495,25.803402178455613,25.643665253090155,27.39216157487842,72.0,0.2,365,10000
7496,21.68131235313054,21.545150069690102,27.3685869329534,72.0,0.2,365,10000
7497,41.32657818264885,41.06952257599229,27.489480256169525,72.0,0.2,365,10000
7498,17.213203453314993,17.11281546376978,27.332812639058172,72.0,0.2,365,10000
7499,33.06868612982281,32.91033949342395,27.390771285911814,72.0,0.2,365,10000
7500,26.61742066190391,26.5814009828572,27.268444328559667,72.0,0.2,365,10000
7501,14.140244409386277,13.33891597755262,28.033753081346614,72.0,0.2,365,10000
7502,34.237231235607574,33.872181769377704,27.597474115742827,72.0,0.2,365,10000
7503,29.19675591592434,29.06165223209626,27.36752833334104,72.0,0.2,365,10000
7504,15.684270822735632,15.54742625691473,27.369269215333862,72.0,0.2,365,10000
7505,26.879869763268783,26.53077801982133,27.581516392960413,72.0,0.2,365,10000
7506,48.015244680500565,46.62863641859269,28.61903291142083,72.0,0.2,365,10000
7507,41.785446022502,41.569701490658446,27.448169181356516,72.0,0.2,365,10000
7508,39.12006326014051,38.82564595526368,27.52684195438979,72.0,0.2,365,10000
7509,43.300511241347444,42.992152099993326,27.540783790867074,72.0,0.2,365,10000
7510,17.346830979125283,16.890595487725207,27.688660140913033,72.0,0.2,365,10000
7511,43.5725504604735,43.11127950057189,27.69369560941457,72.0,0.2,365,10000
7512,22.966460893357176,22.877327681256173,27.32155786161396,72.0,0.2,365,10000
7513,31.308814034073983,31.187819915482415,27.353418768104525,72.0,0.2,365,10000
7514,27.103280401573127,26.722308090068502,27.613396961017585,72.0,0.2,365,10000
7515,23.723297530358316,23.606449218541385,27.34927296132989,72.0,0.2,365,10000
7516,32.71634881155465,32.55780362069284,27.390969840374776,72.0,0.2,365,10000
7517,38.317432008962825,37.8662427691129,27.683613889362885,72.0,0.2,365,10000
7518,19.36833807050452,19.228711220559884,27.372051499457594,72.0,0.2,365,10000
7519,23.59911716325344,23.473804242117485,27.357737570648915,72.0,0.2,365,10000
7520,15.76126099487876,15.60406568035946,27.38961996403226,72.0,0.2,365,10000
7521,23.131139806931,22.892685324344967,27.470879132098993,72.0,0.2,365,10000
7522,25.45465611390499,25.285123277475698,27.40195748594225,72.0,0.2,365,10000
7523,39.85503763014512,39.722597407832936,27.36486487182514,72.0,0.2,365,10000
7524,27.733904641459468,27.297374502336446,27.66895478863598,72.0,0.2,365,10000
7525,36.23999195695247,36.05470609072762,27.41771051573781,72.0,0.2,365,10000
7526,34.98592300405576,34.84856495013014,27.369782703438588,72.0,0.2,365,10000
7527,25.064208870400105,24.78470809366795,27.511925426245114,72.0,0.2,365,10000
7528,58.40492053553098,57.74642953311411,27.89091565192983,72.0,0.2,365,10000
7529,29.833943234372622,29.704286318135594,27.362081565749985,72.0,0.2,365,10000
7530,32.71308166799548,32.60295802455813,27.34254829295031,72.0,0.2,365,10000
7531,56.364047223392966,55.650150982850136,27.94632089005579,72.0,0.2,365,10000
7532,20.75270308543754,20.612808449776757,27.372319285173738,72.0,0.2,365,10000
7533,37.71943228094364,37.48186943164449,27.469987498812113,72.0,0.2,365,10000
