,Arithmetic,Geometric,Control,K,sigma,N,n
2840,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2841,6.223345036747648,6.098632663365956,9.121226856723395,94.0,0.2,365,10000
2842,0.8571044798090226,0.7090849115755914,9.144534051575134,94.0,0.2,365,10000
2843,12.04961832685662,11.636049229422849,9.410083580775474,94.0,0.2,365,10000
2844,9.8544942093053,9.79600828564403,9.055000407002971,94.0,0.2,365,10000
2845,13.37084562819587,13.280181966196734,9.087178145340838,94.0,0.2,365,10000
2846,17.62649718227293,17.084681801531623,9.538329864083009,94.0,0.2,365,10000
2847,33.88724866253975,32.43419549281202,10.449567653069426,94.0,0.2,365,10000
2848,26.43986060660391,26.223522418822917,9.212852671122695,94.0,0.2,365,10000
2849,2.2660921738680426,1.9525345171995971,9.310072140010147,94.0,0.2,365,10000
2850,1.7320657367172727,1.5677511057157372,9.160829114343237,94.0,0.2,365,10000
2851,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2852,16.9120620850708,16.693515199570832,9.215061368841667,94.0,0.2,365,10000
2853,8.444816711777289,8.401625580611741,9.03970561450725,94.0,0.2,365,10000
2854,9.064914630081589,8.989047309120874,9.072381804302415,94.0,0.2,365,10000
2855,9.061277940395819,8.393085768184953,9.664706655552566,94.0,0.2,365,10000
2856,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2857,1.8793471557312005,1.6999736354926662,9.175888003580235,94.0,0.2,365,10000
2858,11.902184311395038,11.397390386935413,9.501308407801327,94.0,0.2,365,10000
2859,1.1997839130643981,0.8024500572516005,9.3938483391545,94.0,0.2,365,10000
2860,1.544569042012453,1.3890392394149833,9.152044285939171,94.0,0.2,365,10000
2861,1.1801222044363509,0.8606547260464288,9.315981961731623,94.0,0.2,365,10000
2862,15.947109270342976,15.802980687857417,9.14064306582726,94.0,0.2,365,10000
2863,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2864,4.902575914347744,4.808538406301111,9.090551991388335,94.0,0.2,365,10000
2865,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2866,5.422991855236103,5.211144355898521,9.208361982679284,94.0,0.2,365,10000
2867,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2868,12.129734631857644,12.017875121991413,9.108373993207934,94.0,0.2,365,10000
2869,0.0023602255386903437,0.0,8.998874708880392,94.0,0.2,365,10000
2870,24.981802048218235,24.22546599920654,9.752850532353396,94.0,0.2,365,10000
2871,12.595867696990426,12.541697439553767,9.05068474077836,94.0,0.2,365,10000
2872,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2873,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2874,7.203963693663024,7.074236413313459,9.126241763691267,94.0,0.2,365,10000
2875,9.923439403881563,9.224414989880284,9.695538897342981,94.0,0.2,365,10000
2876,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2877,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2878,1.3875362947772778,1.2364933773208864,9.147557400798092,94.0,0.2,365,10000
2879,4.30109379658,4.220231367716227,9.077376912205475,94.0,0.2,365,10000
2880,0.576082964675309,0.49936448808728684,9.073232959929724,94.0,0.2,365,10000
2881,13.893820872815045,13.724963982322226,9.165371373834521,94.0,0.2,365,10000
2882,11.165023213019099,11.005092253714803,9.156445442645998,94.0,0.2,365,10000
2883,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2884,2.1670513713746127,2.031844860875403,9.131720993840911,94.0,0.2,365,10000
2885,3.446917668609374,3.086465644704773,9.356966507246304,94.0,0.2,365,10000
2886,9.101381183657525,8.9736513794668,9.124244287532427,94.0,0.2,365,10000
2887,14.65265815695616,14.36007264607654,9.289099994221322,94.0,0.2,365,10000
2888,8.924172773430298,8.72837927954496,9.19230797722704,94.0,0.2,365,10000
2889,23.056076015094295,22.837850484058315,9.214740014377682,94.0,0.2,365,10000
2890,18.83351649612548,18.49480887692189,9.335222102545291,94.0,0.2,365,10000
2891,5.354135298868307,5.224473053579324,9.126176728630684,94.0,0.2,365,10000
2892,4.483022756969599,4.308893386152383,9.170643854158918,94.0,0.2,365,10000
2893,22.189540142656558,21.27961530456887,9.906439321429389,94.0,0.2,365,10000
2894,19.44757003779491,19.189244413261243,9.25484010787537,94.0,0.2,365,10000
2895,25.324235414484818,24.40922026172467,9.911529636101848,94.0,0.2,365,10000
2896,12.224888324516474,12.071542572526546,9.149860235331632,94.0,0.2,365,10000
2897,19.813759081723568,18.575162870625064,10.235110694440205,94.0,0.2,365,10000
2898,4.083654211388599,3.8977710675652015,9.1823976271651,94.0,0.2,365,10000
2899,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2900,0.0018686712898447959,0.0,8.998383154631547,94.0,0.2,365,10000
2901,12.403392076530034,12.193015771402395,9.20689078846934,94.0,0.2,365,10000
2902,0.909078618103529,0.8296082834282912,9.07598481801694,94.0,0.2,365,10000
2903,31.940750519910917,30.81663900424278,10.12062599900984,94.0,0.2,365,10000
2904,11.883856256720506,11.80925667149083,9.071114068571378,94.0,0.2,365,10000
2905,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2906,1.5928707859047155,1.534604746068374,9.054780523178044,94.0,0.2,365,10000
2907,12.94222904772181,12.848554348587145,9.090189182476367,94.0,0.2,365,10000
2908,2.042727800423648,1.9229141722417469,9.116328111523602,94.0,0.2,365,10000
2909,47.88209149622133,44.86845476077988,12.010151218783145,94.0,0.2,365,10000
2910,3.3750943797851964,3.251301473405557,9.12030738972134,94.0,0.2,365,10000
2911,5.777319885735269,5.363004511986057,9.410829857090913,94.0,0.2,365,10000
2912,4.610387500395759,4.453551368155466,9.153350615581994,94.0,0.2,365,10000
2913,4.619145971813303,4.269943998660714,9.34571645649429,94.0,0.2,365,10000
2914,6.391775977028965,6.281589252676218,9.10670120769445,94.0,0.2,365,10000
2915,3.1405026863663346,3.0017608716483952,9.135256298059641,94.0,0.2,365,10000
2916,20.656371799742463,20.491997275698235,9.16088900738593,94.0,0.2,365,10000
2917,33.05765718149422,32.22176692406705,9.832404740768874,94.0,0.2,365,10000
2918,5.850982309429012,5.548417778867676,9.299079013903038,94.0,0.2,365,10000
2919,3.1478851052949266,3.079675996235625,9.064723592401004,94.0,0.2,365,10000
2920,19.268801535241593,18.883058117555013,9.38225790102828,94.0,0.2,365,10000
2921,17.32720293661982,17.101469042010418,9.222248377951104,94.0,0.2,365,10000
2922,8.853984224046336,8.75633422897984,9.094164478408198,94.0,0.2,365,10000
2923,3.3888878289405886,3.2505364637491776,9.134865848533114,94.0,0.2,365,10000
2924,8.379763107160166,7.8518906189857836,9.524386971516083,94.0,0.2,365,10000
2925,9.157423609397576,8.998724324327092,9.155213768412185,94.0,0.2,365,10000
2926,36.49837415319795,35.49976053638644,9.995128100153217,94.0,0.2,365,10000
2927,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2928,0.8276588754490731,0.7554713192476861,9.068702039543089,94.0,0.2,365,10000
2929,15.666282268766446,15.523311378287097,9.13948537382105,94.0,0.2,365,10000
2930,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2931,7.165695282710856,6.791878064270844,9.370331701781714,94.0,0.2,365,10000
2932,4.793635382494812,4.662550108397454,9.127599757439059,94.0,0.2,365,10000
2933,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2934,20.43316193425541,20.16786748496794,9.261808932629174,94.0,0.2,365,10000
2935,23.35691198116443,22.98852393269611,9.36490253181002,94.0,0.2,365,10000
2936,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2937,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2938,3.7860458665426964,3.5829297142070824,9.199630635677316,94.0,0.2,365,10000
2939,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2940,10.974646753128777,10.572224013929114,9.398937222541363,94.0,0.2,365,10000
2941,13.759020225900384,13.318373233952652,9.437161475289434,94.0,0.2,365,10000
2942,2.0008317922181593,1.9243008778758255,9.073045397684036,94.0,0.2,365,10000
2943,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2944,8.753971958012567,8.633602070445912,9.116884370908357,94.0,0.2,365,10000
2945,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2946,13.347176103944356,13.212955792140745,9.130734795145312,94.0,0.2,365,10000
2947,0.5709324196824144,0.1303757692946946,9.437071133729422,94.0,0.2,365,10000
2948,0.7500301651057447,0.592241454056394,9.154303194391053,94.0,0.2,365,10000
2949,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2950,2.139578832252145,2.0425087368440558,9.093584578749791,94.0,0.2,365,10000
2951,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2952,16.412980094555245,16.04739515265576,9.362099425241185,94.0,0.2,365,10000
2953,19.006934133242154,18.719990633676172,9.283457982907684,94.0,0.2,365,10000
2954,11.328552202782308,11.186720962017331,9.138345724106678,94.0,0.2,365,10000
2955,17.14947030164998,16.97823703420974,9.167747750781942,94.0,0.2,365,10000
2956,15.701063045625473,15.441637202416876,9.255940326550299,94.0,0.2,365,10000
2957,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2958,11.160127096952483,11.023265007114446,9.133376573179739,94.0,0.2,365,10000
2959,1.4514203986014909,0.6357829685651727,9.81215191337802,94.0,0.2,365,10000
2960,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2961,12.411591661264364,12.285410458724632,9.122695685881434,94.0,0.2,365,10000
2962,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2963,1.1139217465239575,0.9596198749362032,9.150816354929455,94.0,0.2,365,10000
2964,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2965,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2966,12.195480689466546,12.071255771482408,9.12073940132584,94.0,0.2,365,10000
2967,12.754790503980892,12.463876768131893,9.287428219190701,94.0,0.2,365,10000
2968,17.4997700099741,17.319638214083433,9.176646279232365,94.0,0.2,365,10000
2969,29.436410652902378,28.327043060462533,10.105882075781544,94.0,0.2,365,10000
2970,28.058998147348923,27.636666661098605,9.41884596959202,94.0,0.2,365,10000
2971,6.669386275005103,6.592079568195103,9.073821190151701,94.0,0.2,365,10000
2972,10.171893564750187,10.006998535661818,9.161409512430069,94.0,0.2,365,10000
2973,3.1959627063419487,3.0014632131295045,9.191013976554146,94.0,0.2,365,10000
2974,3.2623009810437473,3.2315818773288325,9.027233587056617,94.0,0.2,365,10000
2975,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2976,21.43711578932843,20.89857705291135,9.53505321975878,94.0,0.2,365,10000
2977,21.879118957429448,21.56164902670144,9.313984414069711,94.0,0.2,365,10000
2978,31.360827366757768,30.392994291188643,9.964347558910827,94.0,0.2,365,10000
2979,6.586860921672807,6.480261326827808,9.103114078186701,94.0,0.2,365,10000
2980,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2981,14.977625710746366,14.89713730272408,9.077002891363989,94.0,0.2,365,10000
2982,21.643592000142256,20.69660666156695,9.943499821917008,94.0,0.2,365,10000
2983,0.21481252738931664,0.0,9.211327010731019,94.0,0.2,365,10000
2984,21.954362352940656,21.600491106163403,9.350385730118953,94.0,0.2,365,10000
2985,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2986,0.2054659069068679,0.0,9.20198039024857,94.0,0.2,365,10000
2987,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2988,3.8168350544126843,3.4729389142455367,9.34041062350885,94.0,0.2,365,10000
2989,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2990,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2991,11.856446402888695,11.696474722039008,9.156486164191389,94.0,0.2,365,10000
2992,7.71123992770852,7.49865120445851,9.209103206591712,94.0,0.2,365,10000
2993,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2994,11.060691798308984,10.501688899144758,9.555517382505927,94.0,0.2,365,10000
2995,4.303014097584926,4.095371372356274,9.204157208570354,94.0,0.2,365,10000
2996,2.118706475647819,1.3280389566389865,9.787182002350534,94.0,0.2,365,10000
2997,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
2998,8.04595948669281,7.891287423942861,9.151186546091651,94.0,0.2,365,10000
2999,33.2134758895106,32.27666962435029,9.933320748502007,94.0,0.2,365,10000
3000,0.2321664774271823,0.1490929336795162,9.079588027089368,94.0,0.2,365,10000
3001,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3002,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3003,14.868439761467746,14.780582025782518,9.084372219026928,94.0,0.2,365,10000
3004,10.752079465716598,10.674109327701638,9.074484621356662,94.0,0.2,365,10000
3005,7.86436479100402,7.784540170252683,9.076339104093039,94.0,0.2,365,10000
3006,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3007,3.1268102487736065,3.0698468525618794,9.053477879553428,94.0,0.2,365,10000
3008,7.270540275110849,7.178829268709631,9.08822548974292,94.0,0.2,365,10000
3009,9.4259183555757,9.327629402010272,9.094803436907128,94.0,0.2,365,10000
3010,8.998173059080683,8.705058558525954,9.289628983896431,94.0,0.2,365,10000
3011,1.97111532849479,1.7491553535971427,9.21847445823935,94.0,0.2,365,10000
3012,17.61992161022061,17.51886690748856,9.097569186073748,94.0,0.2,365,10000
3013,11.927424269434105,11.811238252871096,9.112700499904712,94.0,0.2,365,10000
3014,17.684585364404857,17.401451554293335,9.27964829345322,94.0,0.2,365,10000
3015,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3016,1.5315698422242439,1.3695224429731288,9.158561882592817,94.0,0.2,365,10000
3017,2.1417253960016684,1.8745610164624043,9.263678862880965,94.0,0.2,365,10000
3018,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3019,10.863935869527717,10.642829851447605,9.217620501421813,94.0,0.2,365,10000
3020,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3021,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3022,41.63199563486488,40.795651670708516,9.832858447498067,94.0,0.2,365,10000
3023,14.170736466698575,13.788379634798053,9.378871315242224,94.0,0.2,365,10000
3024,2.6358328043330497,2.552221170431918,9.080126117242834,94.0,0.2,365,10000
3025,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3026,17.156589051306494,16.924615493769902,9.228488040878293,94.0,0.2,365,10000
3027,7.10830247415488,6.902176598037846,9.202640359458737,94.0,0.2,365,10000
3028,14.105683703495064,13.747350387044008,9.354847799792758,94.0,0.2,365,10000
3029,21.981667512378877,21.86699659042596,9.111185405294618,94.0,0.2,365,10000
3030,36.27987102620023,34.854984377435,10.421401132106928,94.0,0.2,365,10000
3031,21.222750711334736,21.060108925039682,9.159156269636755,94.0,0.2,365,10000
3032,26.55114776735496,26.280595768532283,9.267066482164376,94.0,0.2,365,10000
3033,8.027516085083455,7.915290344753462,9.108740223671695,94.0,0.2,365,10000
3034,20.667377604771207,20.336700840415556,9.327191247697352,94.0,0.2,365,10000
3035,5.2706448800486525,5.033649025259351,9.233510338131005,94.0,0.2,365,10000
3036,9.216390856438272,8.978465133635298,9.234440206144676,94.0,0.2,365,10000
3037,20.393022428848898,19.650885959921634,9.738650952268967,94.0,0.2,365,10000
3038,9.268152268806183,9.093555480719438,9.171111271428448,94.0,0.2,365,10000
3039,3.4699981401146167,3.256508023252247,9.210004600204071,94.0,0.2,365,10000
3040,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3041,25.324052329700034,24.452947298639064,9.867619514402675,94.0,0.2,365,10000
3042,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3043,30.617367451838966,29.54695569783733,10.066926237343338,94.0,0.2,365,10000
3044,19.36283084526098,19.121770541006388,9.237574787596293,94.0,0.2,365,10000
3045,17.801591563589064,17.64602239081913,9.152083656111637,94.0,0.2,365,10000
3046,3.837659062056571,3.8063024254875226,9.02787111991075,94.0,0.2,365,10000
3047,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3048,36.9671406155296,34.85459783418042,11.109057264690883,94.0,0.2,365,10000
3049,31.137692117825654,30.716639821627165,9.417566779540193,94.0,0.2,365,10000
3050,4.514417926769307,4.423177931818791,9.087754478292219,94.0,0.2,365,10000
3051,12.246160747374859,11.954614921183373,9.288060309533186,94.0,0.2,365,10000
3052,11.877501587689014,11.769091821316113,9.104924249714603,94.0,0.2,365,10000
3053,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3054,9.141316893899813,8.560302954148236,9.577528423093279,94.0,0.2,365,10000
3055,12.03415418488228,11.880556718522135,9.150111949701849,94.0,0.2,365,10000
3056,9.88604772417867,9.449364057036519,9.433198150483854,94.0,0.2,365,10000
3057,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3058,3.6903172410390574,3.4215714832693656,9.265260241111394,94.0,0.2,365,10000
3059,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3060,10.402244574402992,10.200962501342072,9.19779655640262,94.0,0.2,365,10000
3061,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3062,2.7009558867920007,2.581188813703531,9.116281556430172,94.0,0.2,365,10000
3063,11.177173959544751,11.06431548710435,9.109372955782103,94.0,0.2,365,10000
3064,19.60254895458673,19.357343021582576,9.241720416345855,94.0,0.2,365,10000
3065,17.74687100093236,17.450038756645153,9.293346727628906,94.0,0.2,365,10000
3066,4.068737251719794,3.8578858592667236,9.207365875794771,94.0,0.2,365,10000
3067,5.735681874034737,5.613448276432914,9.118748080943524,94.0,0.2,365,10000
3068,14.058013804340918,13.87269661574594,9.18183167193668,94.0,0.2,365,10000
3069,0.9486545902723769,0.5809854506356572,9.364183622978421,94.0,0.2,365,10000
3070,30.013422157927685,29.304226731328086,9.705709909941303,94.0,0.2,365,10000
3071,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3072,13.94878448029806,13.878344663980837,9.066954299658926,94.0,0.2,365,10000
3073,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3074,13.889511822621028,13.782202916306863,9.103823389655867,94.0,0.2,365,10000
3075,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3076,8.120742815870452,7.9794325073102215,9.137824791901933,94.0,0.2,365,10000
3077,38.012731438189796,36.6529587493214,10.356287172210095,94.0,0.2,365,10000
3078,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3079,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3080,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3081,12.773671480675135,12.409331486090844,9.360854477925994,94.0,0.2,365,10000
3082,0.30069063289850084,0.0,9.297205116240203,94.0,0.2,365,10000
3083,1.973832179426242,1.793189403440041,9.177157259327902,94.0,0.2,365,10000
3084,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3085,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3086,11.907662205880392,11.796485312727858,9.107691376494236,94.0,0.2,365,10000
3087,14.258609281502634,14.130369363648581,9.124754401195755,94.0,0.2,365,10000
3088,26.91029983152354,26.439426523964602,9.467387790900641,94.0,0.2,365,10000
3089,14.258880667890372,14.033117009095953,9.22227814213612,94.0,0.2,365,10000
3090,30.17528191005905,28.697956899427187,10.473839493973562,94.0,0.2,365,10000
3091,26.08337806749771,25.61871870799476,9.461173842844651,94.0,0.2,365,10000
3092,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3093,11.395490519152606,11.274695790878507,9.1173092116158,94.0,0.2,365,10000
3094,9.707233030578935,8.928231029463628,9.77551648445701,94.0,0.2,365,10000
3095,11.693048556606527,11.64392537885742,9.04563766109081,94.0,0.2,365,10000
3096,8.899710506800572,8.782374082522066,9.113850907620206,94.0,0.2,365,10000
3097,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3098,11.13756458338554,11.021790517819607,9.112288548907635,94.0,0.2,365,10000
3099,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3100,12.299281627290632,11.90570845928001,9.390087651352326,94.0,0.2,365,10000
3101,9.342197531026347,8.913073159813607,9.425638854554443,94.0,0.2,365,10000
3102,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3103,1.253666360129634,0.9541779972228814,9.296002846248454,94.0,0.2,365,10000
3104,11.394976006405455,10.808962434776955,9.5825280549702,94.0,0.2,365,10000
3105,7.126745979110009,7.054997918056355,9.068262544395356,94.0,0.2,365,10000
3106,8.177548482644218,7.5415482310202675,9.632514734965651,94.0,0.2,365,10000
3107,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3108,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3109,4.3279584160529945,4.259522975991363,9.064949923403335,94.0,0.2,365,10000
3110,13.198148541990758,12.586800260698093,9.607862764634366,94.0,0.2,365,10000
3111,8.31818376127992,8.050923769174686,9.263774475446937,94.0,0.2,365,10000
3112,16.897407384775196,16.8087009411544,9.0852209269625,94.0,0.2,365,10000
3113,10.498339342027583,10.088681796714152,9.406172028655133,94.0,0.2,365,10000
3114,16.156276792566384,15.909602804313536,9.243188471594548,94.0,0.2,365,10000
3115,1.6694343678182715,1.2370452655432735,9.4289035856167,94.0,0.2,365,10000
3116,10.905584272076217,10.80496494825161,9.097133807166308,94.0,0.2,365,10000
3117,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3118,12.55179621150685,12.337072712623385,9.211237982225168,94.0,0.2,365,10000
3119,3.3460462026467193,3.099863967673838,9.242696718314583,94.0,0.2,365,10000
3120,1.9117934977606899,1.821464273379559,9.086843707722833,94.0,0.2,365,10000
3121,13.713277542579977,13.618170542238357,9.091621483683323,94.0,0.2,365,10000
3122,26.8898691322557,26.362950688266796,9.523432927330605,94.0,0.2,365,10000
3123,4.937959950717579,4.8891319416670544,9.045342492392226,94.0,0.2,365,10000
3124,2.1750312765942885,2.1148995952047858,9.056646164731205,94.0,0.2,365,10000
3125,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3126,33.483064645090046,32.49790334983859,9.98167577859316,94.0,0.2,365,10000
3127,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3128,2.919583479813085,2.7914793351309606,9.124618628023827,94.0,0.2,365,10000
3129,11.751851591339888,11.288300741292637,9.460065333388952,94.0,0.2,365,10000
3130,19.141543465765107,18.430939357429878,9.707118591676933,94.0,0.2,365,10000
3131,9.066299175422818,8.634347970123667,9.428465688640852,94.0,0.2,365,10000
3132,5.641780882225845,4.993268799712471,9.645026565855076,94.0,0.2,365,10000
3133,25.048481375464256,24.008593020563595,10.036402838242363,94.0,0.2,365,10000
3134,10.318720498102417,10.210782322159373,9.104452659284744,94.0,0.2,365,10000
3135,24.60479294847138,24.17705116012999,9.42425627168309,94.0,0.2,365,10000
3136,29.826222713053586,29.043983517480445,9.778753678914839,94.0,0.2,365,10000
3137,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3138,1.5682348511322284,1.4855131601779366,9.079236174295994,94.0,0.2,365,10000
3139,29.50017438914765,28.291213623960303,10.20547524852905,94.0,0.2,365,10000
3140,15.206975475693486,14.789371676568022,9.414118282467165,94.0,0.2,365,10000
3141,5.840472064851096,5.762289495122661,9.074697053070137,94.0,0.2,365,10000
3142,1.7687661607623573,1.6297932271428286,9.135487416961231,94.0,0.2,365,10000
3143,23.724897550637895,23.367583554723677,9.35382847925592,94.0,0.2,365,10000
3144,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3145,27.98733038113926,26.481756060753092,10.502088803727869,94.0,0.2,365,10000
3146,1.745344541279218,1.0255074319360067,9.716351592684912,94.0,0.2,365,10000
3147,1.0743120269101678,0.7086693348088171,9.362157175443052,94.0,0.2,365,10000
3148,16.058943620279713,15.911636450016816,9.1438216536046,94.0,0.2,365,10000
3149,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3150,0.16892403141114107,0.0,9.165438514752843,94.0,0.2,365,10000
3151,8.846063699732314,8.805029614579988,9.037548568494026,94.0,0.2,365,10000
3152,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3153,27.26937275687631,26.936264136316463,9.32962310390155,94.0,0.2,365,10000
3154,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3155,11.131924665538119,10.852564733219207,9.275874415660613,94.0,0.2,365,10000
3156,25.721044916770623,24.71429729174174,10.003262108370587,94.0,0.2,365,10000
3157,4.146386525792313,4.003824176798393,9.139076832335622,94.0,0.2,365,10000
3158,16.851081045321312,16.697108605233538,9.150486923429476,94.0,0.2,365,10000
3159,16.7280202104801,16.417814345470266,9.306720348351538,94.0,0.2,365,10000
3160,44.61773461845722,43.36557871611001,10.248670385688913,94.0,0.2,365,10000
3161,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3162,14.192707974630657,13.825222413400057,9.3640000445723,94.0,0.2,365,10000
3163,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3164,31.746859748352446,30.917571483463842,9.825802748230307,94.0,0.2,365,10000
3165,8.102890678851525,7.948965614858646,9.150439547334582,94.0,0.2,365,10000
3166,6.550857322659636,6.449859205955973,9.097512600045365,94.0,0.2,365,10000
3167,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3168,2.9194729264273516,2.6771257946421407,9.238861615126913,94.0,0.2,365,10000
3169,15.610255603846177,15.393358252276535,9.213411834911344,94.0,0.2,365,10000
3170,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3171,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3172,24.19885916590657,23.783354477621895,9.412019171626376,94.0,0.2,365,10000
3173,14.612923800923818,14.103427282936417,9.506011001329103,94.0,0.2,365,10000
3174,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3175,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3176,5.147353182203139,4.918992025296756,9.224875640248085,94.0,0.2,365,10000
3177,13.682160170094951,13.54286362033768,9.135811033098973,94.0,0.2,365,10000
3178,12.643267274647224,11.033389808713167,10.606391949275759,94.0,0.2,365,10000
3179,11.96834115545707,11.803404007722596,9.161451631076174,94.0,0.2,365,10000
3180,6.6109279322838805,6.393204092132944,9.214238323492639,94.0,0.2,365,10000
3181,18.62429389529483,18.386850911321023,9.233957467315511,94.0,0.2,365,10000
3182,0.5852323225888731,0.5134128799340453,9.06833392599653,94.0,0.2,365,10000
3183,8.74486792900093,8.585402916911674,9.155979495430959,94.0,0.2,365,10000
3184,8.041738019809738,7.95075647706092,9.087496026090522,94.0,0.2,365,10000
3185,24.933250275922568,24.142013843149453,9.787750916114813,94.0,0.2,365,10000
3186,10.274510262496115,10.152342335861523,9.118682409976294,94.0,0.2,365,10000
3187,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3188,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3189,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3190,5.729645079689445,5.484795726712392,9.241363836318754,94.0,0.2,365,10000
3191,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3192,15.973939812312977,15.635229096427924,9.335225199226755,94.0,0.2,365,10000
3193,9.88486377766825,9.73730746482235,9.1440707961876,94.0,0.2,365,10000
3194,20.21093301582035,19.807125736459643,9.400321762702408,94.0,0.2,365,10000
3195,29.417970154736935,29.03008803109677,9.384396606981866,94.0,0.2,365,10000
3196,6.679545986262629,6.543648767991557,9.132411701612774,94.0,0.2,365,10000
3197,8.114860372766111,7.5629873231137426,9.54838753299407,94.0,0.2,365,10000
3198,1.1346352569134825,1.0830033847671003,9.048146355488084,94.0,0.2,365,10000
3199,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3200,11.496710153799699,11.387670942313129,9.105553694828274,94.0,0.2,365,10000
3201,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
3202,6.118905051862628,5.977085951834719,9.13833358336961,94.0,0.2,365,10000
3203,16.14133439703984,15.858242862627622,9.279606017753924,94.0,0.2,365,10000
