,Arithmetic,Geometric,Control,K,sigma,N,n
5645,48.66777239278791,48.55875547202081,45.07730660202448,52.0,0.2,365,10000
5646,41.557805032654706,41.450723141818685,45.075371572093395,52.0,0.2,365,10000
5647,44.77532384859536,44.504906222223354,45.238707307629376,52.0,0.2,365,10000
5648,53.29762991143084,53.14026884767618,45.12565074501204,52.0,0.2,365,10000
5649,45.65692639122639,45.537039452798034,45.08817661968575,52.0,0.2,365,10000
5650,44.29722484989574,43.583123437626575,45.68239109352654,52.0,0.2,365,10000
5651,63.6211711418001,62.98578293210356,45.60367789095392,52.0,0.2,365,10000
5652,37.02598289037661,36.844386962170994,45.14988560946299,52.0,0.2,365,10000
5653,36.5977117815497,36.490593487454746,45.07540797535232,52.0,0.2,365,10000
5654,29.359343289102092,29.03919972589859,45.28843324446087,52.0,0.2,365,10000
5655,51.01058502136833,50.866827150386094,45.11204755223961,52.0,0.2,365,10000
5656,35.1301683398517,34.948899866717504,45.14955815439156,52.0,0.2,365,10000
5657,41.58352126932707,41.47087819296687,45.08093275761758,52.0,0.2,365,10000
5658,44.61485477574522,44.35107972347485,45.23206473352776,52.0,0.2,365,10000
5659,51.12074269360126,51.0246380270543,45.06439434780433,52.0,0.2,365,10000
5660,43.397372034186915,43.20777388869361,45.157887826750674,52.0,0.2,365,10000
5661,46.84342525631405,46.672743185666604,45.13897175190481,52.0,0.2,365,10000
5662,57.28424537872891,56.84982858964851,45.40270647033778,52.0,0.2,365,10000
5663,59.895960020102486,59.27554846372121,45.58870123763866,52.0,0.2,365,10000
5664,39.03993597524265,38.94354347971788,45.06468217678215,52.0,0.2,365,10000
5665,52.664033298018694,52.03029071546303,45.60203226381304,52.0,0.2,365,10000
5666,48.50873235708809,48.36334658397597,45.11367545436949,52.0,0.2,365,10000
5667,43.992176091793986,43.273191113495294,45.68727465955606,52.0,0.2,365,10000
5668,34.60346704524395,34.31625983364009,45.255496892861245,52.0,0.2,365,10000
5669,28.54288168496962,27.846032534933794,45.66513883129319,52.0,0.2,365,10000
5670,56.130932559916104,55.840983101645044,45.25823913952844,52.0,0.2,365,10000
5671,54.77492092583032,54.64642592718961,45.0967846798981,52.0,0.2,365,10000
5672,47.89383932365135,47.806090505817075,45.05603849909165,52.0,0.2,365,10000
5673,45.63498318728846,45.53364932652988,45.069623542015954,52.0,0.2,365,10000
5674,30.342877650350342,30.067861835366685,45.243305496241035,52.0,0.2,365,10000
5675,59.797044977867024,59.57113252592679,45.19420213319762,52.0,0.2,365,10000
5676,51.760674959649336,51.63449383256947,45.094470808337235,52.0,0.2,365,10000
5677,41.71389025936725,41.63560167142824,45.046578269196374,52.0,0.2,365,10000
5678,48.7883584201522,48.721337159480086,45.03531094192948,52.0,0.2,365,10000
5679,48.16969472412422,48.096795306527646,45.041189098853955,52.0,0.2,365,10000
5680,60.48439649184897,60.018501122389736,45.4341850507166,52.0,0.2,365,10000
5681,34.40499020031253,34.16716879429673,45.206111087273186,52.0,0.2,365,10000
5682,41.364370901653935,41.09997149535958,45.232689087551734,52.0,0.2,365,10000
5683,54.465218203787764,53.89188481965615,45.541623065389004,52.0,0.2,365,10000
5684,46.363284769251514,46.047511365515945,45.28406308499295,52.0,0.2,365,10000
5685,56.173030302041504,55.842154055461094,45.29916592783777,52.0,0.2,365,10000
5686,61.194865218469616,61.08145744631854,45.08169745340846,52.0,0.2,365,10000
5687,64.32926712721269,63.97379698043594,45.32375982803413,52.0,0.2,365,10000
5688,54.056491042432334,53.94866777350815,45.07611295018155,52.0,0.2,365,10000
5689,43.172691375238166,43.09027319940025,45.05070785709528,52.0,0.2,365,10000
5690,42.61063616213795,42.493225007525886,45.085700835869446,52.0,0.2,365,10000
5691,50.570515889858925,50.39850673321321,45.140298837903096,52.0,0.2,365,10000
5692,23.587180702511972,22.679730873344628,45.87573951042473,52.0,0.2,365,10000
5693,40.556432381353815,40.37250357748669,45.15221848512449,52.0,0.2,365,10000
5694,31.772750231708415,31.584554531487267,45.15648538147853,52.0,0.2,365,10000
5695,52.384857927261955,52.114688781338984,45.238458827180345,52.0,0.2,365,10000
5696,52.25581270722293,52.070264575255415,45.1538378132249,52.0,0.2,365,10000
5697,68.97432141237893,68.19709580422132,45.74551528941498,52.0,0.2,365,10000
5698,27.371163630600243,27.026663814839665,45.312789497017945,52.0,0.2,365,10000
5699,46.617248942273456,46.49832391861688,45.087214704913954,52.0,0.2,365,10000
5700,46.30120236396074,45.85983842218764,45.409653623030465,52.0,0.2,365,10000
5701,65.35109910472724,64.9731331917124,45.346255594272215,52.0,0.2,365,10000
5702,42.5875177576399,42.271722817516824,45.28408462138046,52.0,0.2,365,10000
5703,39.53062365685555,39.33224628776824,45.1666670503447,52.0,0.2,365,10000
5704,37.936679182008085,37.83752452588349,45.067444337381964,52.0,0.2,365,10000
5705,64.0182575490078,63.364643364874986,45.62190386539019,52.0,0.2,365,10000
5706,43.47681724095124,43.383029313177175,45.062077609031434,52.0,0.2,365,10000
5707,66.57956498789801,66.3067736809622,45.2410809881932,52.0,0.2,365,10000
5708,41.90682383025718,41.82155028534884,45.05356322616571,52.0,0.2,365,10000
5709,56.25382649970399,55.71846041544189,45.50365576551947,52.0,0.2,365,10000
5710,29.408643275746805,29.06385780478283,45.31307515222135,52.0,0.2,365,10000
5711,41.11604600394081,41.03944680879084,45.04488887640735,52.0,0.2,365,10000
5712,71.27050489806273,70.31804744951039,45.92074712980971,52.0,0.2,365,10000
5713,60.18151821792789,59.64213834718037,45.507669552004906,52.0,0.2,365,10000
5714,40.28473371374909,40.22447103569199,45.02855235931448,52.0,0.2,365,10000
5715,31.89529589302536,31.618541950371228,45.24504362391151,52.0,0.2,365,10000
5716,36.899870643809216,36.78182408528341,45.086336239783186,52.0,0.2,365,10000
5717,67.52891560224808,66.85314341808116,45.6440618654243,52.0,0.2,365,10000
5718,60.299471926507394,59.432086261845264,45.8356753459195,52.0,0.2,365,10000
5719,61.27363074270293,60.96061198082252,45.28130844313779,52.0,0.2,365,10000
5720,47.51597534175073,47.08265491431628,45.40161010869182,52.0,0.2,365,10000
5721,47.91789211042458,47.759909039178496,45.12627275250346,52.0,0.2,365,10000
5722,32.664185484665694,32.00533810996378,45.62713705595928,52.0,0.2,365,10000
5723,55.213706498261224,54.45356052516399,45.728435654354605,52.0,0.2,365,10000
5724,54.99865284864177,54.616479454152994,45.35046307574614,52.0,0.2,365,10000
5725,31.470592627111873,31.185765828503282,45.25311647986597,52.0,0.2,365,10000
5726,60.96899546618649,60.71909547184374,45.21818967560014,52.0,0.2,365,10000
5727,39.72608894283273,39.66258596413401,45.0317926599561,52.0,0.2,365,10000
5728,64.47664141351427,64.04925097027956,45.395680124492095,52.0,0.2,365,10000
5729,69.08967585705729,68.39160624500659,45.666359293308076,52.0,0.2,365,10000
5730,33.88434567939832,33.54445163761346,45.30818372304224,52.0,0.2,365,10000
5731,52.75633372029275,52.60138569662522,45.12323770492491,52.0,0.2,365,10000
5732,52.269767844393215,51.95718516486953,45.28087236078105,52.0,0.2,365,10000
5733,46.80149230893258,46.699544173840145,45.0702378163498,52.0,0.2,365,10000
5734,25.09101544702093,24.356166996214927,45.70313813206337,52.0,0.2,365,10000
5735,45.119533146231234,44.91958755388178,45.16823527360683,52.0,0.2,365,10000
5736,32.47280471093571,32.21311671926168,45.2279776729314,52.0,0.2,365,10000
5737,60.99292869912531,59.42433401140324,46.53688436897944,52.0,0.2,365,10000
5738,46.23158061574062,46.15246238925368,45.04740790774433,52.0,0.2,365,10000
5739,28.01291916137991,27.793750344863117,45.18745849777417,52.0,0.2,365,10000
5740,54.04458312908104,53.69667855767656,45.316194252661845,52.0,0.2,365,10000
5741,50.53721220786282,50.457061298703316,45.048440590416874,52.0,0.2,365,10000
5742,39.81957196804882,39.61411445588754,45.17374719341865,52.0,0.2,365,10000
5743,44.73993191064772,44.66207440870475,45.04614718320034,52.0,0.2,365,10000
5744,45.03492155925861,44.84896948293987,45.15424175757611,52.0,0.2,365,10000
5745,42.06487661371258,41.96985178539805,45.06331450957191,52.0,0.2,365,10000
5746,49.05007626209636,48.946011130711014,45.07235481264271,52.0,0.2,365,10000
5747,37.59122081968133,37.34223088233223,45.21727961860647,52.0,0.2,365,10000
5748,31.682073267669963,30.92879234271268,45.721570606214655,52.0,0.2,365,10000
5749,50.996532826032194,50.76384794367982,45.200974563609755,52.0,0.2,365,10000
5750,62.626830962193274,62.33608301755728,45.25903762589338,52.0,0.2,365,10000
5751,55.16786544664822,54.92403687097965,45.212118256925955,52.0,0.2,365,10000
5752,64.66730636497097,63.85066591607635,45.78493013015199,52.0,0.2,365,10000
5753,46.79649259415909,46.631995445525064,45.13278682989141,52.0,0.2,365,10000
5754,44.79023504235998,44.59911745452365,45.15940726909371,52.0,0.2,365,10000
5755,33.44865001015826,33.25536210363794,45.161577587777685,52.0,0.2,365,10000
5756,48.79797397593235,48.700841779889494,45.065421877300224,52.0,0.2,365,10000
5757,56.81102978469643,56.60207694799535,45.17724251795844,52.0,0.2,365,10000
5758,96.01990569980227,93.83659333824865,47.15160204281098,52.0,0.2,365,10000
5759,50.639080034175265,50.10348463803696,45.50388507739569,52.0,0.2,365,10000
5760,56.68457208420527,56.389608903536775,45.26325286192586,52.0,0.2,365,10000
5761,31.704870291880642,31.23758375993273,45.435576213205294,52.0,0.2,365,10000
5762,48.662420561786284,48.4386200997024,45.19209014334127,52.0,0.2,365,10000
5763,59.636847510554276,59.41321834492057,45.19191884689109,52.0,0.2,365,10000
5764,36.996564475001634,36.83600270774335,45.128851448515654,52.0,0.2,365,10000
5765,52.38258927296602,51.89518687467304,45.45569207955036,52.0,0.2,365,10000
5766,71.04784029564439,70.60247739465493,45.41365258224684,52.0,0.2,365,10000
5767,54.44379219452884,54.2633891703033,45.14869270548292,52.0,0.2,365,10000
5768,48.32536432858615,48.23599871680974,45.05765529303379,52.0,0.2,365,10000
5769,41.062067828648146,40.65289689061494,45.37746061929058,52.0,0.2,365,10000
5770,43.795480714608,43.60724683661477,45.1565235592506,52.0,0.2,365,10000
5771,36.08318507055552,35.952249004514556,45.099225747298355,52.0,0.2,365,10000
5772,53.91465259149108,53.76145913465321,45.121483138095236,52.0,0.2,365,10000
5773,50.395303364889386,50.252605825901455,45.1109872202453,52.0,0.2,365,10000
5774,39.119441572238756,39.06868561833256,45.019045635163565,52.0,0.2,365,10000
5775,39.775875789005376,39.54710966595524,45.1970558043075,52.0,0.2,365,10000
5776,49.389045478731475,49.29937883383536,45.05795632615348,52.0,0.2,365,10000
5777,45.64483427310742,45.52520771865363,45.08791623571117,52.0,0.2,365,10000
5778,60.94969516620303,60.6850735482196,45.2329112992408,52.0,0.2,365,10000
5779,53.611609688216454,53.35471383591401,45.225185533559824,52.0,0.2,365,10000
5780,31.425353699481605,31.303989112779785,45.089654267959205,52.0,0.2,365,10000
5781,52.746720994559155,52.41194163744466,45.30306903837188,52.0,0.2,365,10000
5782,25.73351093445019,25.06917760075405,45.63262301495351,52.0,0.2,365,10000
5783,47.24189131469928,47.15258777619949,45.05759321975717,52.0,0.2,365,10000
5784,73.06114512957492,72.19580671713979,45.8336280936925,52.0,0.2,365,10000
5785,62.06951238034873,61.6370771539964,45.4007249076097,52.0,0.2,365,10000
5786,25.039273190764114,24.670699170109355,45.33686370191212,52.0,0.2,365,10000
5787,31.0691977169355,30.923035156772354,45.114452241420516,52.0,0.2,365,10000
5788,54.2893010080248,54.1160010915013,45.141589597780865,52.0,0.2,365,10000
5789,71.01309369290597,70.2198113458178,45.76157202834554,52.0,0.2,365,10000
5790,77.65565475771726,76.57795012297896,46.04599431599567,52.0,0.2,365,10000
5791,54.38835143363626,54.257788729844115,45.09885238504951,52.0,0.2,365,10000
5792,75.69942415119053,75.08473081649687,45.58298301595102,52.0,0.2,365,10000
5793,54.69416293686697,54.053378645724,45.609073972400346,52.0,0.2,365,10000
5794,38.434161492522,38.27450146255228,45.1279497112271,52.0,0.2,365,10000
5795,33.82188735714633,33.58855503181589,45.20162200658782,52.0,0.2,365,10000
5796,48.62820657412404,48.423137740420806,45.17335851496062,52.0,0.2,365,10000
5797,28.71494463152028,28.44378693374802,45.23944737902963,52.0,0.2,365,10000
5798,57.063317536441204,56.305951598557684,45.725655619140895,52.0,0.2,365,10000
5799,54.11927751530828,53.68083699842811,45.40673019813755,52.0,0.2,365,10000
5800,46.92714864440842,46.66230945812825,45.233128867537545,52.0,0.2,365,10000
5801,56.12960030114882,55.71808959282074,45.37980038958545,52.0,0.2,365,10000
5802,31.450715020285095,30.85236390131938,45.5666408002231,52.0,0.2,365,10000
5803,58.50889739799722,58.36638433620996,45.11080274304462,52.0,0.2,365,10000
5804,48.35545646542763,48.157912816608714,45.165833330076296,52.0,0.2,365,10000
5805,31.73767929467434,31.391618595511762,45.314350380419945,52.0,0.2,365,10000
5806,84.76409977165353,82.32826814244297,47.40412131046794,52.0,0.2,365,10000
5807,67.01380168713183,66.68209040383526,45.30000096455393,52.0,0.2,365,10000
5808,31.050532491529246,30.791769589442126,45.22705258334449,52.0,0.2,365,10000
5809,45.42314091471055,45.16402354315451,45.22740705281341,52.0,0.2,365,10000
5810,38.77541054884707,38.709312322988396,45.034387907116056,52.0,0.2,365,10000
5811,66.0781452880854,64.58775542768963,46.458679541653154,52.0,0.2,365,10000
5812,60.08904721807052,59.62268336958664,45.43465352974124,52.0,0.2,365,10000
5813,59.531298229618486,58.951451023892325,45.54813688698354,52.0,0.2,365,10000
5814,48.56620092973506,48.05399905858811,45.48049155240432,52.0,0.2,365,10000
5815,55.38923099074482,55.19881840240783,45.15870226959436,52.0,0.2,365,10000
5816,51.70879400037259,51.14709257670489,45.52999110492507,52.0,0.2,365,10000
5817,44.952054857830284,44.85547914190113,45.06486539718652,52.0,0.2,365,10000
5818,52.63553848311771,52.38533730260478,45.2184908617703,52.0,0.2,365,10000
5819,56.692237474473934,56.27950439353943,45.38102276219188,52.0,0.2,365,10000
5820,33.48759637145101,33.097025778243875,45.35886027446452,52.0,0.2,365,10000
5821,36.51698189344843,36.181225720667896,45.30404585403792,52.0,0.2,365,10000
5822,65.6046640220732,64.5817441645035,45.99120953882708,52.0,0.2,365,10000
5823,44.842387959134854,44.51960337299047,45.291074267401775,52.0,0.2,365,10000
5824,41.15098334908006,40.651715337251424,45.46755769308602,52.0,0.2,365,10000
5825,32.7887394407076,32.68956508996593,45.06746403199905,52.0,0.2,365,10000
5826,50.54714205486185,50.40776510319049,45.10766663292873,52.0,0.2,365,10000
5827,46.67436266505596,46.59844244530691,45.04420990100643,52.0,0.2,365,10000
5828,58.94592802190568,58.745058089051184,45.16915961411188,52.0,0.2,365,10000
5829,62.497612415425635,62.23751054601303,45.228391550669976,52.0,0.2,365,10000
5830,54.47447674236288,54.0971987862949,45.34556763732537,52.0,0.2,365,10000
5831,36.13402151217009,35.869765661014846,45.232545532412615,52.0,0.2,365,10000
5832,70.54359148272265,69.32781473085237,46.18406643312765,52.0,0.2,365,10000
5833,49.23504717588529,49.094123433840196,45.10921342330247,52.0,0.2,365,10000
5834,35.77644766693979,34.71190247900794,46.03283486918923,52.0,0.2,365,10000
5835,40.1399888277712,40.020450188933104,45.08782832009547,52.0,0.2,365,10000
5836,49.349403663509946,49.306780620004716,45.01091272476261,52.0,0.2,365,10000
5837,54.146722087893664,53.97123628837954,45.143775480771495,52.0,0.2,365,10000
5838,46.81128290137898,46.30837062150366,45.47120196113271,52.0,0.2,365,10000
5839,44.19660082449156,44.08310441265203,45.0817860930969,52.0,0.2,365,10000
5840,31.299462044886702,30.92483156230008,45.342920163844,52.0,0.2,365,10000
5841,51.627107057653355,51.14548067470654,45.449916064204196,52.0,0.2,365,10000
5842,37.35343390840161,37.06639816694322,45.25532542271578,52.0,0.2,365,10000
5843,43.28866096342172,43.10144582882274,45.15550481585636,52.0,0.2,365,10000
5844,58.31236283289053,57.390769448472966,45.88988306567493,52.0,0.2,365,10000
5845,66.0638180672227,65.52962210857632,45.50248563990375,52.0,0.2,365,10000
5846,39.5971316016552,39.5062476588791,45.05917362403349,52.0,0.2,365,10000
5847,42.37066260585559,42.0662821563173,45.272670130795674,52.0,0.2,365,10000
5848,58.86695957417272,58.601340698138735,45.23390855729136,52.0,0.2,365,10000
5849,40.481925980967674,40.41488058418198,45.035335078043076,52.0,0.2,365,10000
5850,79.23990068024119,77.18697846778495,47.021211893713605,52.0,0.2,365,10000
5851,36.32690312958072,36.14257489250735,45.152617918330755,52.0,0.2,365,10000
5852,44.047406345756876,43.88230096371392,45.13339506330032,52.0,0.2,365,10000
5853,38.25789956015964,38.153393034316146,45.07279620710088,52.0,0.2,365,10000
5854,37.28503534704921,37.00990244202409,45.2434225862825,52.0,0.2,365,10000
5855,43.012329365611706,42.90597784803847,45.07464119883062,52.0,0.2,365,10000
5856,46.89203729446858,46.8254903724356,45.034836603290344,52.0,0.2,365,10000
5857,57.14391985251363,57.011314350484824,45.10089518328617,52.0,0.2,365,10000
5858,40.76070762346447,40.627394675847476,45.10160262887438,52.0,0.2,365,10000
5859,63.83166568290067,63.28682747182377,45.51312789233427,52.0,0.2,365,10000
5860,55.79499865634654,55.24155760316138,45.521730734442535,52.0,0.2,365,10000
5861,55.25381007226955,54.99488192880803,45.22721782471891,52.0,0.2,365,10000
5862,45.90047621888245,45.80396388569758,45.06480201444225,52.0,0.2,365,10000
5863,24.210754749789462,23.826351273641105,45.352693157405724,52.0,0.2,365,10000
5864,49.48548336867674,49.304654139142755,45.14911891079135,52.0,0.2,365,10000
5865,44.03062519476958,43.88433704816761,45.11457782785934,52.0,0.2,365,10000
5866,33.56196135854909,33.16660044359013,45.36365059621633,52.0,0.2,365,10000
5867,19.02750375760923,17.389280545504842,46.60651289336176,52.0,0.2,365,10000
5868,39.64586123983317,39.48572370226991,45.128427218820626,52.0,0.2,365,10000
5869,26.31301379708354,25.48361493302215,45.79768854531877,52.0,0.2,365,10000
5870,57.03372930882986,56.90178227299056,45.100236717096685,52.0,0.2,365,10000
5871,65.57186574204857,64.46449608927287,46.07565933403308,52.0,0.2,365,10000
5872,48.059927131089516,48.00923649104872,45.01898032129818,52.0,0.2,365,10000
5873,46.167671522080866,46.1239663670473,45.01199483629093,52.0,0.2,365,10000
5874,68.70964210202916,68.38746707145954,45.29046471182701,52.0,0.2,365,10000
5875,57.43290791650485,57.04358782771426,45.35760977004797,52.0,0.2,365,10000
5876,33.20108473348531,33.04081557454982,45.12855884019286,52.0,0.2,365,10000
5877,29.557539505986995,28.497847617231596,46.02798157001277,52.0,0.2,365,10000
5878,71.0829587959022,69.363264790374,46.68798368678557,52.0,0.2,365,10000
5879,33.84516039850675,33.3877395412847,45.425710538479414,52.0,0.2,365,10000
5880,30.467771415259918,30.224806396689548,45.21125469982775,52.0,0.2,365,10000
5881,22.32894234043339,21.99620964291307,45.30102237877769,52.0,0.2,365,10000
5882,49.59587240198573,49.337501383715605,45.22666069952751,52.0,0.2,365,10000
5883,49.07034322176457,49.01338543946142,45.02524746356051,52.0,0.2,365,10000
5884,40.7907694852775,40.730328160395715,45.02873100613917,52.0,0.2,365,10000
5885,54.46016148611008,54.320045884807136,45.10840528256033,52.0,0.2,365,10000
5886,47.21597443090635,47.08353376851287,45.10073034365086,52.0,0.2,365,10000
5887,36.40813416545362,36.2105565831834,45.1658672635276,52.0,0.2,365,10000
5888,48.15390181993509,48.01356047604227,45.1086310251502,52.0,0.2,365,10000
5889,31.778558084605194,31.164766201797573,45.58208156406501,52.0,0.2,365,10000
5890,53.13771434733149,52.98457367797493,45.12143035061394,52.0,0.2,365,10000
5891,39.122328410523096,38.95085269224849,45.139765399531974,52.0,0.2,365,10000
5892,31.56610909692216,31.362799392625433,45.1715993855541,52.0,0.2,365,10000
5893,38.812340185118366,38.66095119251669,45.11967867385904,52.0,0.2,365,10000
5894,34.60827134400715,34.229099111208264,45.347461914056275,52.0,0.2,365,10000
5895,50.16270083296885,49.85644415163173,45.27454636259449,52.0,0.2,365,10000
5896,36.59955585992212,36.40691283988587,45.160932701293625,52.0,0.2,365,10000
5897,37.040640046601055,36.74070817814032,45.2682215497181,52.0,0.2,365,10000
5898,26.918900985664195,26.35697961442594,45.53021105249562,52.0,0.2,365,10000
5899,35.77963033096286,35.682539303674126,45.0653807085461,52.0,0.2,365,10000
5900,32.2463826243184,32.10355149198672,45.11112081358905,52.0,0.2,365,10000
5901,50.54098184833455,50.260440317629495,45.24883121196242,52.0,0.2,365,10000
5902,53.65463793805102,53.463899884499725,45.159027734808674,52.0,0.2,365,10000
5903,43.99573033492849,43.689162321355184,45.27485769483067,52.0,0.2,365,10000
5904,65.29674833024806,63.9393115997522,46.32572641175322,52.0,0.2,365,10000
5905,61.997184142647406,61.38687304130412,45.57860078260065,52.0,0.2,365,10000
5906,37.535993355859034,37.321794297100446,45.18248874001596,52.0,0.2,365,10000
5907,51.61466913941879,51.39074799263215,45.192210828044004,52.0,0.2,365,10000
5908,43.46529718035328,43.31629072933942,45.11729613227124,52.0,0.2,365,10000
5909,41.42776661608977,41.23200530278599,45.164050994561144,52.0,0.2,365,10000
5910,39.086320008468284,38.849284113346336,45.20532557637932,52.0,0.2,365,10000
5911,45.92818301812374,45.86998725689211,45.02648544248901,52.0,0.2,365,10000
5912,37.95550133441857,37.79045617260515,45.133334843070784,52.0,0.2,365,10000
5913,44.24372673938251,44.10148789369393,45.11052852694596,52.0,0.2,365,10000
5914,42.57568134061184,42.26964901922809,45.274322002641114,52.0,0.2,365,10000
5915,31.261317373683095,30.618157199500843,45.61144985543963,52.0,0.2,365,10000
5916,61.34439614193008,60.73855109488056,45.5741347283069,52.0,0.2,365,10000
5917,39.55825880193573,39.21961854642841,45.306929936764696,52.0,0.2,365,10000
5918,63.971803042465226,63.38543809802602,45.554654625696585,52.0,0.2,365,10000
5919,57.42511703130864,57.26463511801171,45.128771594554294,52.0,0.2,365,10000
5920,53.816711003149216,52.823624889377164,45.96137579502943,52.0,0.2,365,10000
5921,26.09199628922899,25.619239689797578,45.441046280688795,52.0,0.2,365,10000
5922,61.5735249624463,61.28157233438726,45.2602423093164,52.0,0.2,365,10000
5923,36.177891632965846,35.61056020502795,45.53562110919528,52.0,0.2,365,10000
5924,73.71138636520884,72.38517197890087,46.29450406756534,52.0,0.2,365,10000
5925,54.773186924345495,54.63914409564191,45.10233250996095,52.0,0.2,365,10000
5926,33.618127850375004,33.34638474389805,45.240032787734336,52.0,0.2,365,10000
5927,39.52534912507048,39.32111901500963,45.172519791318216,52.0,0.2,365,10000
5928,45.09401763781933,44.98328251364884,45.079024805427856,52.0,0.2,365,10000
5929,65.30604215351445,64.68034514937509,45.593986685396764,52.0,0.2,365,10000
5930,48.77249924568953,48.537960929428024,45.202827997518874,52.0,0.2,365,10000
5931,56.04581187940609,55.716802319854914,45.29729924080854,52.0,0.2,365,10000
5932,64.68597458270568,64.23138238460317,45.422881879359885,52.0,0.2,365,10000
5933,67.68971007047821,66.0355211420059,46.62247860972968,52.0,0.2,365,10000
5934,37.074282268091864,36.861440103952425,45.18113184539681,52.0,0.2,365,10000
5935,40.61523089193589,40.20996099740972,45.373559575783545,52.0,0.2,365,10000
5936,39.12956026598527,38.99854044182409,45.09930950541856,52.0,0.2,365,10000
5937,40.068013270024636,39.655024979836824,45.381277971445186,52.0,0.2,365,10000
5938,48.27218111965027,48.13642721205408,45.10404358885357,52.0,0.2,365,10000
5939,76.87641363313683,74.80848516576104,47.03621814863315,52.0,0.2,365,10000
5940,53.12948557429438,52.93728194282503,45.160493312726715,52.0,0.2,365,10000
5941,62.46315077055006,62.13965897535135,45.29178147645607,52.0,0.2,365,10000
5942,34.89688237341122,34.49763016041114,45.36754189425745,52.0,0.2,365,10000
5943,36.962460135220184,36.74753008394808,45.18321973252949,52.0,0.2,365,10000
5944,55.84381515902789,55.69825313337161,45.11385170691365,52.0,0.2,365,10000
5945,37.14910677299676,36.93322649940694,45.1841699548472,52.0,0.2,365,10000
5946,54.35223494818685,54.1138267627894,45.206697866654814,52.0,0.2,365,10000
5947,42.3660335233684,42.27444927798772,45.05987392663805,52.0,0.2,365,10000
5948,39.598923818054864,39.53746651079465,45.02974698851757,52.0,0.2,365,10000
5949,60.358677472949296,59.87561697281241,45.451350181394254,52.0,0.2,365,10000
5950,58.49349603851606,58.02665245949838,45.43513326027505,52.0,0.2,365,10000
5951,62.811639294066715,61.57038308632355,46.209545889000545,52.0,0.2,365,10000
5952,50.13762394969839,50.000723965523626,45.105189665432135,52.0,0.2,365,10000
5953,53.54720847609371,53.36485731755031,45.150640839800765,52.0,0.2,365,10000
5954,59.835000365279384,59.67355149123232,45.129738555304435,52.0,0.2,365,10000
5955,36.593479502304525,36.37025353541831,45.191515648143586,52.0,0.2,365,10000
5956,43.76506489585108,43.633617817777626,45.099736759330824,52.0,0.2,365,10000
5957,57.50284374734167,57.24904559187246,45.222087836726594,52.0,0.2,365,10000
5958,39.75753041523144,39.46923091155802,45.25658918493079,52.0,0.2,365,10000
5959,41.03447856263689,40.95636460205681,45.046403641837465,52.0,0.2,365,10000
5960,49.706663366757525,49.62532335525524,45.04962969275967,52.0,0.2,365,10000
5961,39.08939472542966,38.679268365429984,45.37841604125705,52.0,0.2,365,10000
5962,42.97928128057187,42.78757152706296,45.159999434766284,52.0,0.2,365,10000
5963,29.257512201773856,28.27952755715522,45.94627432587602,52.0,0.2,365,10000
5964,60.96698180614446,60.49237245700878,45.442899030393065,52.0,0.2,365,10000
5965,63.17105743069277,62.085812703080265,46.05353440886987,52.0,0.2,365,10000
5966,44.706449372755124,44.55022630722319,45.1245127467893,52.0,0.2,365,10000
5967,41.40613545788022,41.2425715212759,45.13185361786169,52.0,0.2,365,10000
5968,50.106512877064304,49.91743032256402,45.15737223575766,52.0,0.2,365,10000
5969,32.84784149540867,32.697836569359325,45.11829460730672,52.0,0.2,365,10000
5970,60.7038785197246,60.210813516487804,45.461354684494175,52.0,0.2,365,10000
5971,47.752333801426914,47.63649577715387,45.08412770553042,52.0,0.2,365,10000
5972,43.663506768099914,43.58424195043279,45.0475544989245,52.0,0.2,365,10000
5973,47.54491001836903,47.19086393194782,45.32233576767858,52.0,0.2,365,10000
5974,41.49380050267292,41.3095277146106,45.15256246931968,52.0,0.2,365,10000
5975,40.93148898567057,40.82627488109708,45.07350378583087,52.0,0.2,365,10000
5976,59.674481276259456,59.12459313603601,45.51817782148081,52.0,0.2,365,10000
5977,55.76413884210781,55.726279533047865,45.00614899031733,52.0,0.2,365,10000
5978,39.44907209333622,39.363609780491316,45.053751994102285,52.0,0.2,365,10000
5979,38.51110479677531,38.36252458620582,45.116869891826866,52.0,0.2,365,10000
5980,38.885760948063215,38.746010083472115,45.10804054584848,52.0,0.2,365,10000
5981,42.01618479392789,41.832239090324975,45.15223538486028,52.0,0.2,365,10000
5982,55.43414359787882,55.17543582699625,45.226997452139955,52.0,0.2,365,10000
5983,53.22487378286463,52.95005507808456,45.24310838603745,52.0,0.2,365,10000
5984,41.45051301448115,41.00110321248022,45.41769948325832,52.0,0.2,365,10000
5985,77.09539650392956,76.01143893433823,46.052247250848694,52.0,0.2,365,10000
5986,68.10728315275568,67.88148022245508,45.194092611557984,52.0,0.2,365,10000
5987,36.19960238895821,35.62785658755295,45.540035482662645,52.0,0.2,365,10000
5988,42.76389770095259,42.42480717656017,45.3073802056498,52.0,0.2,365,10000
5989,41.7288575063892,41.425827762741704,45.27131942490487,52.0,0.2,365,10000
5990,54.3173354326211,54.117627430091346,45.16799768378712,52.0,0.2,365,10000
5991,39.02847309501989,38.69903534594446,45.29772743033281,52.0,0.2,365,10000
5992,53.095171196297606,52.81587155032833,45.247589327226656,52.0,0.2,365,10000
5993,39.08843538406141,38.97693936329739,45.079785702021404,52.0,0.2,365,10000
