,Arithmetic,Geometric,Control,K,sigma,N,n
7728,32.061688925199924,31.922614058314256,45.994284983408996,51.0,0.2,365,10000
7729,50.17369212401664,49.79456140326381,46.23434083727614,51.0,0.2,365,10000
7730,39.229826599673785,39.10280081455896,45.98223590163815,51.0,0.2,365,10000
7731,35.40927664629445,35.32548753199941,45.93899923081837,51.0,0.2,365,10000
7732,51.94760009706221,51.60566641401893,46.197143799566604,51.0,0.2,365,10000
7733,51.82985786038588,51.62140897785025,46.063658999058944,51.0,0.2,365,10000
7734,47.068503877217424,46.839874845700706,46.083839148040035,51.0,0.2,365,10000
7735,44.70913469979106,44.64117432014549,45.92317049616889,51.0,0.2,365,10000
7736,40.64128978378552,40.518955525327314,45.97754437498153,51.0,0.2,365,10000
7737,52.690202425357676,52.376128148545845,46.16928439333515,51.0,0.2,365,10000
7738,64.27172085812802,63.942799476331956,46.18413149831938,51.0,0.2,365,10000
7739,42.87587544296722,42.79374579918394,45.9373397603066,51.0,0.2,365,10000
7740,46.25506316534579,46.15764165129164,45.952631630577464,51.0,0.2,365,10000
7741,43.5908937740426,43.26617706069934,46.17992682986658,51.0,0.2,365,10000
7742,54.11863704791751,53.650756809306635,46.32309035513419,51.0,0.2,365,10000
7743,52.27359516871446,52.16777249851273,45.96103278672504,51.0,0.2,365,10000
7744,45.85417718392591,45.62888035927975,46.08050694116948,51.0,0.2,365,10000
7745,45.37554727975118,45.0412655196071,46.189491876667404,51.0,0.2,365,10000
7746,57.557706712220664,57.147407255824106,46.26550957291988,51.0,0.2,365,10000
7747,50.50517337061096,50.33034252081917,46.03004096631511,51.0,0.2,365,10000
7748,50.0483347451632,49.961081395602186,45.94246346608434,51.0,0.2,365,10000
7749,43.19671655844874,42.85417760977951,46.197749065192546,51.0,0.2,365,10000
7750,34.76880652807608,34.04887283458241,46.57514381001699,51.0,0.2,365,10000
7751,35.72340656831236,35.35171743870417,46.22689924613152,51.0,0.2,365,10000
7752,43.23009677564969,42.812453967366515,46.2728529248065,51.0,0.2,365,10000
7753,51.36869343334227,50.52538751669014,46.69851603317546,51.0,0.2,365,10000
7754,36.1361784059137,35.70361719947371,46.28777132296331,51.0,0.2,365,10000
7755,48.909418189425026,48.71611567726879,46.04851262867955,51.0,0.2,365,10000
7756,52.16299082466378,51.35458306747456,46.66361787371254,51.0,0.2,365,10000
7757,57.85721339048026,57.620531282992005,46.09189222401157,51.0,0.2,365,10000
7758,42.796487954789974,42.72922104548515,45.92247702582815,51.0,0.2,365,10000
7759,38.92909401948794,38.602869343064164,46.181434792947094,51.0,0.2,365,10000
7760,62.50964791880465,62.32097416228684,46.04388387304113,51.0,0.2,365,10000
7761,24.69098001576118,23.792462413994873,46.75372771828963,51.0,0.2,365,10000
7762,45.89743164535058,45.82176419796942,45.930877563904474,51.0,0.2,365,10000
7763,49.734430621142785,49.622842393492085,45.96679834417402,51.0,0.2,365,10000
7764,53.57148904206076,53.29278968666721,46.133909471916866,51.0,0.2,365,10000
7765,47.016493225819175,46.67279600214759,46.19890734019491,51.0,0.2,365,10000
7766,43.9585734845293,43.75356972963549,46.06021387141713,51.0,0.2,365,10000
7767,42.97460580912705,42.8963296555142,45.933486270136164,51.0,0.2,365,10000
7768,57.23491233537615,56.95780012158527,46.1323223303142,51.0,0.2,365,10000
7769,44.66613365755186,44.4521912044307,46.06915256964449,51.0,0.2,365,10000
7770,35.843195510734816,35.39023431043051,46.30817131682763,51.0,0.2,365,10000
7771,53.34627757746745,53.189225164089855,46.01226252990092,51.0,0.2,365,10000
7772,52.428063454253035,52.24900795881967,46.034265611956684,51.0,0.2,365,10000
7773,45.05778722108886,44.954979845442885,45.95801749216929,51.0,0.2,365,10000
7774,45.312255118244884,44.87224851912985,46.29521671563837,51.0,0.2,365,10000
7775,50.311440037048634,50.127930055020705,46.038720098551245,51.0,0.2,365,10000
7776,48.77101586644975,48.586092740091935,46.04013324288114,51.0,0.2,365,10000
7777,45.643009790377896,44.928988655595845,46.56923125130537,51.0,0.2,365,10000
7778,70.05122057457616,69.07818042936096,46.82825026173853,51.0,0.2,365,10000
7779,57.81760046094377,57.39387576774105,46.27893480972604,51.0,0.2,365,10000
7780,47.10214889200089,46.81291912408846,46.144439884435755,51.0,0.2,365,10000
7781,44.71841693921091,44.415670482645766,46.15795657308847,51.0,0.2,365,10000
7782,38.67914826834883,38.586150151781936,45.94820823309022,51.0,0.2,365,10000
7783,43.105944770935885,42.79650942777085,46.16464545968835,51.0,0.2,365,10000
7784,39.92314800869078,39.811625468601626,45.96673265661248,51.0,0.2,365,10000
7785,50.427022768031556,49.50402083617391,46.77821204838097,51.0,0.2,365,10000
7786,71.44660544087539,70.36094396580388,46.94087159159483,51.0,0.2,365,10000
7787,51.57844616091095,51.410722195379954,46.02293408205432,51.0,0.2,365,10000
7788,51.31373078484356,50.829441574220006,46.339499327146875,51.0,0.2,365,10000
7789,34.322542339702615,33.55651843347338,46.62123402275256,51.0,0.2,365,10000
7790,59.38129629329519,59.08157210692821,46.154934302890304,51.0,0.2,365,10000
7791,39.04480668521007,38.74068374237597,46.15933305935742,51.0,0.2,365,10000
7792,73.08401791172801,72.19091054861248,46.748317479638864,51.0,0.2,365,10000
7793,54.58611140553515,54.38752737685771,46.05379414520076,51.0,0.2,365,10000
7794,50.650998639940354,50.40273812160842,46.103470634855256,51.0,0.2,365,10000
7795,42.42937998699275,42.28829283781265,45.996297265703426,51.0,0.2,365,10000
7796,33.02521848137264,32.68665558749857,46.19377301039739,51.0,0.2,365,10000
7797,31.800701079817262,31.60646877132595,46.04944242501463,51.0,0.2,365,10000
7798,65.80916758710588,65.42480102102984,46.23957668259936,51.0,0.2,365,10000
7799,49.4458537372708,49.07677972448714,46.22428412930698,51.0,0.2,365,10000
7800,40.74043338265715,40.43166152638393,46.16398197279655,51.0,0.2,365,10000
7801,47.4718903829806,47.26287573931165,46.06422476019227,51.0,0.2,365,10000
7802,41.44983582005233,41.094874373502954,46.21017156307269,51.0,0.2,365,10000
7803,37.12312561704983,36.94153028874139,46.036805444831764,51.0,0.2,365,10000
7804,60.07391656768274,59.82655428373709,46.10257240046897,51.0,0.2,365,10000
7805,43.401328763875554,43.20960655922231,46.04693232117657,51.0,0.2,365,10000
7806,42.28209911599986,42.185448377680345,45.95186085484284,51.0,0.2,365,10000
7807,66.67561443508428,65.9856854980542,46.54513905355343,51.0,0.2,365,10000
7808,52.90158844402974,52.23256338507249,46.52423517548057,51.0,0.2,365,10000
7809,47.47397533832132,47.40268617621811,45.92649927862652,51.0,0.2,365,10000
7810,44.85720478336528,44.77739450387088,45.93502039601773,51.0,0.2,365,10000
7811,50.583158401150875,50.27383736085944,46.16453115681476,51.0,0.2,365,10000
7812,76.21855389954048,75.57451447444014,46.49924954162368,51.0,0.2,365,10000
7813,84.56545538309625,83.51544805780289,46.905217441816674,51.0,0.2,365,10000
7814,34.166052691935384,33.80482009531814,46.216442713140566,51.0,0.2,365,10000
7815,57.1525423334876,56.783374718482314,46.22437773152861,51.0,0.2,365,10000
7816,72.80010100261748,71.52579864039485,47.12951247874595,51.0,0.2,365,10000
7817,21.1699255274752,20.51194673603542,46.513188907963105,51.0,0.2,365,10000
7818,49.462776497068745,49.37732277237745,45.94066384121462,51.0,0.2,365,10000
7819,42.69149853963658,42.603735744817186,45.942972911342714,51.0,0.2,365,10000
7820,57.92070218860562,57.383682682713065,46.392229622415876,51.0,0.2,365,10000
7821,55.06344525821758,55.01226107640461,45.90639429833629,51.0,0.2,365,10000
7822,47.59708680987272,47.04184739970642,46.41044952668962,51.0,0.2,365,10000
7823,43.236952812999576,43.04921871696167,46.04294421256123,51.0,0.2,365,10000
7824,52.86383380543073,52.45847359669606,46.260570325257994,51.0,0.2,365,10000
7825,33.61682538722526,33.077786097903186,46.39424940584539,51.0,0.2,365,10000
7826,33.229259308657056,32.93090567690771,46.15356374827266,51.0,0.2,365,10000
7827,32.35942365449854,32.09812729837576,46.11650647264611,51.0,0.2,365,10000
7828,40.17882852511658,39.57748669823611,46.45655194340379,51.0,0.2,365,10000
7829,69.64577513031863,69.18892383950646,46.31206140733549,51.0,0.2,365,10000
7830,36.1215266767221,35.735939098569204,46.24079769467622,51.0,0.2,365,10000
7831,46.42568632168609,46.28282254056689,45.99807389764252,51.0,0.2,365,10000
7832,49.957466164268396,49.81766197651601,45.99501430427571,51.0,0.2,365,10000
7833,44.5430120625338,44.40140370762694,45.99681847143018,51.0,0.2,365,10000
7834,61.717024240029815,60.664997954189374,46.907236402363765,51.0,0.2,365,10000
7835,37.25500062048321,36.81239181793603,46.2978189190705,51.0,0.2,365,10000
7836,56.92779586040851,56.62416475817491,46.15884121875692,51.0,0.2,365,10000
7837,51.41605326776615,51.33295213020347,45.938311254086,51.0,0.2,365,10000
7838,42.61862305792973,42.27605117689229,46.19778199756077,51.0,0.2,365,10000
7839,42.00223019352348,41.91452179232764,45.942918517719164,51.0,0.2,365,10000
7840,45.865456348594094,45.66903694658115,46.05162951853626,51.0,0.2,365,10000
7841,49.19456607145448,49.04899225281818,46.000783935159625,51.0,0.2,365,10000
7842,58.91625626409033,58.39641491346899,46.37505146714466,51.0,0.2,365,10000
7843,47.547975112094534,47.28470152480909,46.11848370380877,51.0,0.2,365,10000
7844,34.680667760111554,34.28442593791549,46.251451938719384,51.0,0.2,365,10000
7845,58.31057872864836,58.1906347601163,45.97515408505537,51.0,0.2,365,10000
7846,35.62966597057051,35.53581184046461,45.94906424662921,51.0,0.2,365,10000
7847,43.37401631873814,43.30405894527753,45.925167489983934,51.0,0.2,365,10000
7848,47.814800595734184,47.5309637310025,46.13904698125501,51.0,0.2,365,10000
7849,55.24148428833064,55.12380473932867,45.972889665525294,51.0,0.2,365,10000
7850,55.86040851434484,55.771913793464485,45.94370483740368,51.0,0.2,365,10000
7851,41.2905648295991,41.14821201343122,45.997562932691196,51.0,0.2,365,10000
7852,47.20627851875341,47.09857855974845,45.962910075528285,51.0,0.2,365,10000
7853,41.314917405375695,41.11134649179227,46.05878103010674,51.0,0.2,365,10000
7854,38.312538580057264,38.23493067771611,45.932818018864474,51.0,0.2,365,10000
7855,45.59889268716235,45.501153305557374,45.95294949812829,51.0,0.2,365,10000
7856,52.3458192962202,52.08367410065196,46.117355312091554,51.0,0.2,365,10000
7857,31.814663339496377,31.358360971536204,46.311512484483494,51.0,0.2,365,10000
7858,48.83632427284261,48.71830267740943,45.9732317119565,51.0,0.2,365,10000
7859,50.73165504198665,50.48418463053958,46.10268052797039,51.0,0.2,365,10000
7860,38.807649876469505,38.69582131560079,45.96703867739205,51.0,0.2,365,10000
7861,62.714902374874214,62.37928046947928,46.190832021918254,51.0,0.2,365,10000
7862,42.8381068267754,42.621838863576755,46.07147807972196,51.0,0.2,365,10000
7863,54.558634160850076,54.098136870423026,46.31570740695037,51.0,0.2,365,10000
7864,63.60155051391705,63.297711656498485,46.159048973941886,51.0,0.2,365,10000
7865,66.05998022438523,64.99793260128197,46.91725773962657,51.0,0.2,365,10000
7866,38.131802521931455,37.92277110449836,46.06424153395642,51.0,0.2,365,10000
7867,41.00894623929074,40.83187813480142,46.03227822101264,51.0,0.2,365,10000
7868,61.236218755583714,60.57311254915213,46.51831632295491,51.0,0.2,365,10000
7869,41.55676138373996,41.38202134501459,46.029950155248684,51.0,0.2,365,10000
7870,41.84828845132951,41.68335979968421,46.02013876816862,51.0,0.2,365,10000
7871,60.52372102503949,60.04530192434714,46.333629217215666,51.0,0.2,365,10000
7872,45.163190508684465,45.06483585786974,45.95356476733805,51.0,0.2,365,10000
7873,52.71662101642747,52.432881965648214,46.13894916730258,51.0,0.2,365,10000
7874,45.692005008038436,45.57916657353181,45.96804855102996,51.0,0.2,365,10000
7875,25.680719708006315,25.45133988743121,46.08458993709843,51.0,0.2,365,10000
7876,71.27888223993705,69.37447784822528,47.75961450823508,51.0,0.2,365,10000
7877,59.66869286517913,58.98696317117955,46.5369398105229,51.0,0.2,365,10000
7878,73.6658808988379,71.97660599980124,47.544485015559985,51.0,0.2,365,10000
7879,46.65727471229823,46.578856163770375,45.93362866505118,51.0,0.2,365,10000
7880,47.24895853640681,47.11420920024686,45.98995945268327,51.0,0.2,365,10000
7881,60.866766586405504,59.91865843519167,46.80331826773716,51.0,0.2,365,10000
7882,57.34956562563552,55.5883695837466,47.616406158412246,51.0,0.2,365,10000
7883,30.338904025677166,30.19108423686031,46.00302990534018,51.0,0.2,365,10000
7884,50.20783386361814,49.93285889863301,46.13018508150846,51.0,0.2,365,10000
7885,44.61839671112019,44.36740380319488,46.10620302444863,51.0,0.2,365,10000
7886,67.12996598169028,66.59440099017189,46.39077510804171,51.0,0.2,365,10000
7887,56.484338292562015,56.2230383858071,46.11651002327824,51.0,0.2,365,10000
7888,54.933798435714024,54.4492216190327,46.33978693320465,51.0,0.2,365,10000
7889,39.06354664456904,38.946641819836,45.972114941256365,51.0,0.2,365,10000
7890,56.674368319838266,56.58595502500888,45.94362341135271,51.0,0.2,365,10000
7891,51.62816453236677,51.552171907174085,45.931202741716,51.0,0.2,365,10000
7892,53.239520061782805,53.00504857298436,46.08968160532177,51.0,0.2,365,10000
7893,42.06744309150053,41.784259732976814,46.13839347504703,51.0,0.2,365,10000
7894,29.22990578331777,28.641317428099118,46.44379847174197,51.0,0.2,365,10000
7895,51.675522080104024,51.47423886219146,46.056493334435885,51.0,0.2,365,10000
7896,46.395608163113494,46.102417034071394,46.148401245565424,51.0,0.2,365,10000
7897,45.3776081531661,45.13201928123126,46.10079898845817,51.0,0.2,365,10000
7898,55.75254710019842,55.36400361196695,46.24375360475479,51.0,0.2,365,10000
7899,36.251748890566006,36.17079848065607,45.93616052643326,51.0,0.2,365,10000
7900,40.17877181970196,40.121270188252545,45.912711747972736,51.0,0.2,365,10000
7901,47.175727210126226,47.04707797203019,45.98385935461936,51.0,0.2,365,10000
7902,26.895655175235078,26.0153481138965,46.7355171778619,51.0,0.2,365,10000
7903,61.001133691942506,60.85834018947627,45.99800361898956,51.0,0.2,365,10000
7904,46.00995887803069,45.89976620392552,45.96540279062849,51.0,0.2,365,10000
7905,46.07562343935778,45.16517941521167,46.76565414066943,51.0,0.2,365,10000
7906,58.96482524506976,58.283425511802726,46.53660984979036,51.0,0.2,365,10000
7907,33.42708606715758,33.00144455370984,46.28085162997106,51.0,0.2,365,10000
7908,49.02114652183728,48.95169440603935,45.92466223232125,51.0,0.2,365,10000
7909,51.205058847839986,51.142515334763395,45.917753629599915,51.0,0.2,365,10000
7910,72.73009703615038,72.03920725944421,46.546099893229496,51.0,0.2,365,10000
7911,52.49702572582555,52.29730805099275,46.05492779135613,51.0,0.2,365,10000
7912,58.519782381745514,58.35131637984559,46.02367611842324,51.0,0.2,365,10000
7913,72.5798244162536,71.54041322197254,46.894621310804375,51.0,0.2,365,10000
7914,46.13084481508692,46.01335191066306,45.97270302094718,51.0,0.2,365,10000
7915,25.39662108492784,24.938864003737944,46.31296719771322,51.0,0.2,365,10000
7916,61.938339409323774,61.616300634912456,46.17724889093464,51.0,0.2,365,10000
7917,47.64100296189637,47.4240419582706,46.07217112014909,51.0,0.2,365,10000
7918,47.90838363569302,47.82057503525607,45.943018716960275,51.0,0.2,365,10000
7919,46.50783315637399,46.25166321342978,46.111380059467535,51.0,0.2,365,10000
7920,33.77462222776258,33.49202063904731,46.13781170523859,51.0,0.2,365,10000
7921,44.36758563462196,44.242870582538536,45.97992516860675,51.0,0.2,365,10000
7922,66.85358158089029,66.06473105913753,46.64406063827608,51.0,0.2,365,10000
7923,23.024262529561682,22.498011589550465,46.38146105653454,51.0,0.2,365,10000
7924,59.192433354102825,58.57988557932315,46.467757891303,51.0,0.2,365,10000
7925,44.17264949730801,43.7160108876722,46.31184872615913,51.0,0.2,365,10000
7926,69.027212339901,68.51587508775438,46.366547368669934,51.0,0.2,365,10000
7927,48.45562756460332,47.980120714149564,46.33071696697708,51.0,0.2,365,10000
7928,27.801167103147883,27.28695342185082,46.36942379782038,51.0,0.2,365,10000
7929,49.0121221789948,48.95143556058606,45.91589673493207,51.0,0.2,365,10000
7930,49.711828162115154,49.62551470449964,45.941523574138834,51.0,0.2,365,10000
7931,64.88775228028648,64.25482442129463,46.48813797551518,51.0,0.2,365,10000
7932,64.2328640444053,63.96837557194271,46.11969858898592,51.0,0.2,365,10000
7933,35.4907552949963,35.30258157599857,46.04338383552105,51.0,0.2,365,10000
7934,35.542292608007784,34.95544046064618,46.44206226388493,51.0,0.2,365,10000
7935,60.37364949583948,59.80012401893991,46.42873559342289,51.0,0.2,365,10000
7936,30.191471851684398,29.91341068832379,46.13327127988393,51.0,0.2,365,10000
7937,38.029550705222555,37.914843513205014,45.969917308540865,51.0,0.2,365,10000
7938,44.79402039471041,44.64955549210285,45.99967501913088,51.0,0.2,365,10000
7939,45.036912663082894,44.854299594645674,46.03782318496054,51.0,0.2,365,10000
7940,60.94208489595714,60.22032823102593,46.57696678145453,51.0,0.2,365,10000
7941,38.04423416277467,37.58352595514324,46.31591832415476,51.0,0.2,365,10000
7942,58.142642650849155,57.21343005591811,46.78442271145437,51.0,0.2,365,10000
7943,46.408474385115625,46.253622218327884,46.010062283311065,51.0,0.2,365,10000
7944,33.15557932556265,32.565435595862894,46.44535384622307,51.0,0.2,365,10000
7945,46.727575550475784,46.67376106436153,45.90902460263757,51.0,0.2,365,10000
7946,52.13761928630687,52.01171183880636,45.98111756402383,51.0,0.2,365,10000
7947,32.536525624893194,32.04338178846313,46.34835395295339,51.0,0.2,365,10000
7948,47.40955941054736,47.32092989596487,45.94383963110582,51.0,0.2,365,10000
7949,42.002183216288586,41.81261390961995,46.04477942319196,51.0,0.2,365,10000
7950,37.5462764305553,37.42256275964468,45.97892378743395,51.0,0.2,365,10000
7951,25.01765625820877,24.832950808270635,46.03991556646146,51.0,0.2,365,10000
7952,42.52377167337708,42.36080782594096,46.01817396395944,51.0,0.2,365,10000
7953,53.266979652644665,52.85309374768645,46.26909602148154,51.0,0.2,365,10000
7954,53.74807650516093,53.41045811285509,46.19282850882916,51.0,0.2,365,10000
7955,35.78141269049021,35.690662699684744,45.94596010732879,51.0,0.2,365,10000
7956,54.22612541745972,53.43849987516103,46.642835658822015,51.0,0.2,365,10000
7957,68.49547333404847,67.92266348388618,46.4280199666856,51.0,0.2,365,10000
7958,51.46872418185368,51.38990615869261,45.93402813968439,51.0,0.2,365,10000
7959,54.007525466376656,53.82542116344721,46.03731441945277,51.0,0.2,365,10000
7960,30.547290502164998,30.137110339096246,46.265390279592076,51.0,0.2,365,10000
7961,46.898512539252096,46.738483791757204,46.015238864018215,51.0,0.2,365,10000
7962,34.2933409879771,34.07217549912284,46.07637560537758,51.0,0.2,365,10000
7963,46.2101509299681,46.01007454683686,46.055286499654564,51.0,0.2,365,10000
7964,66.36936553742473,65.95276134435854,46.271814309589516,51.0,0.2,365,10000
7965,69.84567347278086,69.01556857379302,46.685315015511165,51.0,0.2,365,10000
7966,59.44443369258664,58.08388677480031,47.215757034309654,51.0,0.2,365,10000
7967,30.27736952455999,29.613628256562663,46.518951384520655,51.0,0.2,365,10000
7968,40.975683554130136,40.8370290495629,45.99386462109056,51.0,0.2,365,10000
7969,48.36305352698386,48.20957246576307,46.00869117774411,51.0,0.2,365,10000
7970,63.00181850494251,62.72945547586187,46.12757314560396,51.0,0.2,365,10000
7971,46.226792831057416,46.10942520434163,45.97257774323911,51.0,0.2,365,10000
7972,18.998010845220886,18.220304594831827,46.63291636691238,51.0,0.2,365,10000
7973,44.80087827718513,44.72264556148397,45.93344283222448,51.0,0.2,365,10000
7974,44.33840671313249,44.137218273577425,46.05639855607839,51.0,0.2,365,10000
7975,52.616116832801104,52.35779757397287,46.113529375351554,51.0,0.2,365,10000
7976,55.42351934972882,55.077486718914045,46.2012427473381,51.0,0.2,365,10000
7977,29.706756179571606,29.274325260393404,46.287641035701526,51.0,0.2,365,10000
7978,52.31218721011571,52.06352318285859,46.103874143780445,51.0,0.2,365,10000
7979,46.66056406070348,46.55620571363124,45.95956846359556,51.0,0.2,365,10000
7980,49.5599529344166,49.46736954399913,45.94779350694079,51.0,0.2,365,10000
7981,51.47332541430918,50.80854725103795,46.519988279794546,51.0,0.2,365,10000
7982,61.56776280416537,60.720403848113264,46.70256907257543,51.0,0.2,365,10000
7983,44.86858659495723,44.727120590457844,45.99667612102271,51.0,0.2,365,10000
7984,77.13756975925955,75.69685519645276,47.2959246793301,51.0,0.2,365,10000
7985,75.21673620885643,73.9485571077451,47.12338921763464,51.0,0.2,365,10000
7986,37.77604875413982,37.58262705686845,46.048631813794685,51.0,0.2,365,10000
7987,68.2375613481752,67.73672133936748,46.356050125331045,51.0,0.2,365,10000
7988,38.074558545623006,37.839568981098175,46.090199681048155,51.0,0.2,365,10000
7989,74.16894325356037,73.12876479998657,46.895388570097126,51.0,0.2,365,10000
7990,37.841045616840475,37.292079209158935,46.404176524204864,51.0,0.2,365,10000
7991,81.49537939799166,79.2803447782661,48.070244736248895,51.0,0.2,365,10000
7992,71.2728367080227,70.58208954291885,46.54595728162717,51.0,0.2,365,10000
7993,52.75174281235101,52.36650858231625,46.240444346558085,51.0,0.2,365,10000
7994,54.4787595023609,54.19032287847396,46.14364674041027,51.0,0.2,365,10000
7995,46.5753420224861,46.42565857462487,46.00489356438456,51.0,0.2,365,10000
7996,67.7042844366433,67.20236307807018,46.35713147509646,51.0,0.2,365,10000
7997,47.567677267408506,47.493845714095436,45.929041669836394,51.0,0.2,365,10000
7998,44.37764470623446,43.9310702427815,46.301784579976285,51.0,0.2,365,10000
7999,59.54159574128973,59.351840436995005,46.044965420818045,51.0,0.2,365,10000
8000,46.85315838819999,46.62970848049836,46.07866002422495,51.0,0.2,365,10000
8001,49.06148900109275,49.01500872325363,45.90169039436244,51.0,0.2,365,10000
8002,81.71298652746422,80.30501168325415,47.263184960733405,51.0,0.2,365,10000
8003,62.65326016185665,62.33860986109536,46.16986041728462,51.0,0.2,365,10000
8004,42.401504521449326,42.1008535271355,46.15586111083715,51.0,0.2,365,10000
8005,66.9964291066921,66.81519188122343,46.036447341992,51.0,0.2,365,10000
8006,44.59753659615578,44.55030542499729,45.90244128768181,51.0,0.2,365,10000
8007,49.512231358044176,49.3954155694554,45.9720259051121,51.0,0.2,365,10000
8008,38.395260075093184,38.29666398520713,45.953806206409375,51.0,0.2,365,10000
8009,48.065111546065296,47.93162955373829,45.98869210885033,51.0,0.2,365,10000
8010,25.598290632926254,24.840472220400226,46.61302852904935,51.0,0.2,365,10000
8011,47.51896170991966,47.42819137682911,45.94598044961386,51.0,0.2,365,10000
8012,41.04211429554007,41.004153291682876,45.893171120380515,51.0,0.2,365,10000
8013,50.3527036378803,49.73168204998407,46.476231704419554,51.0,0.2,365,10000
8014,42.520361335524996,42.189550498063724,46.18602095398459,51.0,0.2,365,10000
8015,67.2727872763088,66.76752975672062,46.36046763611151,51.0,0.2,365,10000
8016,46.0335998279795,45.815269305607764,46.07354063889507,51.0,0.2,365,10000
8017,51.35730020805209,51.14764243302594,46.06486789154947,51.0,0.2,365,10000
8018,73.10184042947121,71.80710476239221,47.14994578360231,51.0,0.2,365,10000
8019,40.244342112628814,40.08994584463626,46.00960638451587,51.0,0.2,365,10000
8020,47.11766264933897,47.07371972074972,45.89915304511257,51.0,0.2,365,10000
8021,43.94489010405361,43.808580237218315,45.99151998335862,51.0,0.2,365,10000
8022,54.68033328356507,54.53558252796013,45.999960872128256,51.0,0.2,365,10000
8023,60.07828169624553,59.918519737118714,46.01497207565014,51.0,0.2,365,10000
8024,42.18165992763567,42.043148396607094,45.9937216475519,51.0,0.2,365,10000
8025,37.82785685007995,37.69955538681736,45.98351157978591,51.0,0.2,365,10000
8026,37.490843839472014,37.25502997842171,46.09102397757362,51.0,0.2,365,10000
8027,40.34009738218343,40.22291928208332,45.972388216623436,51.0,0.2,365,10000
8028,56.62739971090056,56.50471578036275,45.977894047061135,51.0,0.2,365,10000
8029,37.958774987284905,37.82502260634695,45.98896249746128,51.0,0.2,365,10000
8030,49.836947185420904,49.48342948735692,46.2087278145873,51.0,0.2,365,10000
8031,63.953862464346535,63.69791759614291,46.11115498472695,51.0,0.2,365,10000
8032,88.7686007419372,86.44071710230385,48.183093756156666,51.0,0.2,365,10000
8033,46.78384406119905,46.61643441025708,46.022619767465294,51.0,0.2,365,10000
8034,52.0816117641956,51.955618671239186,45.98120320947973,51.0,0.2,365,10000
8035,46.58338216349695,46.53696857139721,45.90162370862306,51.0,0.2,365,10000
8036,28.22602288670955,27.725202363565128,46.35603063966774,51.0,0.2,365,10000
8037,43.229578545999004,43.11269408916482,45.9720945733575,51.0,0.2,365,10000
8038,66.03004806381982,65.6537713403595,46.231486839983646,51.0,0.2,365,10000
8039,43.86564395122344,43.81756824854948,45.903285819197286,51.0,0.2,365,10000
8040,49.73195993189116,49.583250727510496,46.00391932090399,51.0,0.2,365,10000
8041,52.49243535168065,52.40590090729377,45.9417445609102,51.0,0.2,365,10000
8042,53.36838758205596,53.07847190029705,46.14512579828223,51.0,0.2,365,10000
8043,32.61160814270005,32.228587048634594,46.23823121058878,51.0,0.2,365,10000
8044,36.77153459091157,36.53032610301144,46.096418604423455,51.0,0.2,365,10000
8045,29.47789977041103,28.399292459683213,46.93381742725114,51.0,0.2,365,10000
8046,49.810013324198565,49.70440365199045,45.96081978873144,51.0,0.2,365,10000
8047,51.66977537346208,50.97152928268109,46.553456207304315,51.0,0.2,365,10000
8048,54.8466833147488,54.288115201623505,46.41377822964862,51.0,0.2,365,10000
8049,32.11321301046512,31.85018199691855,46.11824113006989,51.0,0.2,365,10000
8050,32.16584055157086,31.675673670384178,46.345376997710005,51.0,0.2,365,10000
8051,48.913667618114204,48.66267700827312,46.106200726364406,51.0,0.2,365,10000
8052,40.98550976686153,40.895554980726494,45.945164902658355,51.0,0.2,365,10000
8053,29.147539694771304,28.958971098463778,46.04377871283085,51.0,0.2,365,10000
8054,45.36453514592501,45.09957633208835,46.12016893035999,51.0,0.2,365,10000
8055,54.70577452876794,54.46449842641847,46.09648621887278,51.0,0.2,365,10000
8056,69.57093472567618,68.77931602798346,46.64682881421605,51.0,0.2,365,10000
8057,39.25985710170258,39.13378478132538,45.98128243690052,51.0,0.2,365,10000
8058,52.67542967334181,52.57543843927551,45.95520135058962,51.0,0.2,365,10000
8059,31.80388456168172,31.561718109683923,46.09737656852112,51.0,0.2,365,10000
8060,64.85390474748233,64.60450030026918,46.10461456373647,51.0,0.2,365,10000
8061,64.89426878526477,63.2890932436764,47.4603856581117,51.0,0.2,365,10000
8062,61.63081390540733,60.870396336471174,46.61562768545948,51.0,0.2,365,10000
8063,36.537357501687666,36.49505210970601,45.89751550850498,51.0,0.2,365,10000
8064,35.205988481687065,35.019286743488394,46.041911854721995,51.0,0.2,365,10000
8065,49.05027803220903,48.5677472209875,46.33774092774485,51.0,0.2,365,10000
8066,42.59972783520616,42.540691835108255,45.91424611662123,51.0,0.2,365,10000
8067,46.8009549631881,46.75507109966214,45.90109398004928,51.0,0.2,365,10000
8068,65.0059242355015,64.20879682261976,46.65233752940507,51.0,0.2,365,10000
8069,46.79104532964842,46.6668925577637,45.97936288840803,51.0,0.2,365,10000
8070,66.65139061879697,65.37031432592593,47.13628640939435,51.0,0.2,365,10000
8071,46.75850455130766,46.32797273581938,46.285741932011604,51.0,0.2,365,10000
8072,45.43601726396793,45.34958837644736,45.9416390040439,51.0,0.2,365,10000
8073,52.47570154079926,52.384031346183775,45.946880311138806,51.0,0.2,365,10000
8074,57.777162212712014,57.59872252994501,46.03364979929033,51.0,0.2,365,10000
8075,57.78552284794305,57.36145446892454,46.27927849554183,51.0,0.2,365,10000
8076,46.11835369525852,45.8444659946993,46.12909781708254,51.0,0.2,365,10000
