,Arithmetic,Geometric,Control,K,sigma,N,n
4203,37.190179083670536,36.609183488164405,16.48304665962079,85.0,0.2,365,10000
4204,19.134936427043527,18.73124820129344,16.305739289864746,85.0,0.2,365,10000
4205,8.621779118200283,8.076440345120888,16.447389837194052,85.0,0.2,365,10000
4206,53.15452616895813,51.32148419807726,17.735093034995536,85.0,0.2,365,10000
4207,9.624202464813528,9.553091663448422,15.973161865479764,85.0,0.2,365,10000
4208,1.551102507891872,1.4057811130327071,16.047372458973822,85.0,0.2,365,10000
4209,16.937612662166543,16.81132600824996,16.02833771803124,85.0,0.2,365,10000
4210,13.413862354196294,12.976490068624223,16.33942334968673,85.0,0.2,365,10000
4211,27.463232747211222,26.96643871323619,16.39884509808969,85.0,0.2,365,10000
4212,0.6874809231959693,0.2294395730580645,16.360092414252563,85.0,0.2,365,10000
4213,3.954346829347059,3.8582143019456807,15.998183591516035,85.0,0.2,365,10000
4214,6.397594381890338,6.093432966395273,16.20621247960972,85.0,0.2,365,10000
4215,16.865170820790496,16.700941652888265,16.06628023201689,85.0,0.2,365,10000
4216,27.806891794844717,27.637698959390185,16.07124389956919,85.0,0.2,365,10000
4217,29.84265582768353,29.72274663646835,16.021960255329837,85.0,0.2,365,10000
4218,16.95773772982345,16.82822492079482,16.031563873143288,85.0,0.2,365,10000
4219,7.116634758696197,6.629760994925562,16.388924827885294,85.0,0.2,365,10000
4220,22.813848500736395,22.57548996326338,16.140409601587674,85.0,0.2,365,10000
4221,12.657860405708334,12.441458556767666,16.118452913055325,85.0,0.2,365,10000
4222,12.926245248990476,12.649060955359584,16.17923535774555,85.0,0.2,365,10000
4223,21.891792078237316,21.78245903458485,16.01138410776712,85.0,0.2,365,10000
4224,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4225,33.20438069228599,32.11467246932992,16.991759287070725,85.0,0.2,365,10000
4226,39.173286629004764,38.887072050944184,16.188265642175235,85.0,0.2,365,10000
4227,20.219104993239,19.656158256933853,16.464997800419802,85.0,0.2,365,10000
4228,9.693804473654966,9.62669112138374,15.969164416385883,85.0,0.2,365,10000
4229,22.132223355098304,22.03968889840031,15.994585520812652,85.0,0.2,365,10000
4230,9.764514438048701,9.412062128003953,16.254503374159405,85.0,0.2,365,10000
4231,6.301301717952511,6.235208968099551,15.968143813967618,85.0,0.2,365,10000
4232,15.159288458816501,15.116406683087309,15.94493283984385,85.0,0.2,365,10000
4233,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4234,14.516675853263896,14.461945164698468,15.956781752680087,85.0,0.2,365,10000
4235,25.555096956871633,24.984243468245953,16.472904552740335,85.0,0.2,365,10000
4236,18.935352309447254,18.769959444532528,16.067443929029384,85.0,0.2,365,10000
4237,6.949148472364872,6.59996475559171,16.25123478088782,85.0,0.2,365,10000
4238,34.126876560857106,33.65988168679187,16.369045938179898,85.0,0.2,365,10000
4239,3.859825473559546,3.721751619450482,16.04012491822372,85.0,0.2,365,10000
4240,28.073355752360126,27.837420848872554,16.13798596760223,85.0,0.2,365,10000
4241,17.552197879808936,17.19403030737577,16.260218636547826,85.0,0.2,365,10000
4242,27.298747267674248,26.990160866520075,16.21063746526883,85.0,0.2,365,10000
4243,14.273064488167035,14.1199652725335,16.055150279748194,85.0,0.2,365,10000
4244,13.126132901428727,13.060717939176612,15.967466026366774,85.0,0.2,365,10000
4245,5.101144941562933,5.003629018094845,15.999566987582746,85.0,0.2,365,10000
4246,17.406796526009153,17.155445439651132,16.15340215047268,85.0,0.2,365,10000
4247,10.913368818283411,10.562440258527731,16.25297962387034,85.0,0.2,365,10000
4248,14.696375515954111,14.397524836279427,16.20090174378934,85.0,0.2,365,10000
4249,4.509403329297308,4.411461410331099,15.999992983080867,85.0,0.2,365,10000
4250,33.32782530626637,31.65424831022828,17.575628060152752,85.0,0.2,365,10000
4251,14.957769289642957,14.647675796891944,16.21214455686567,85.0,0.2,365,10000
4252,24.831026800616346,24.514789781318292,16.21828808341271,85.0,0.2,365,10000
4253,10.995380196943287,10.872530470519646,16.0249007905383,85.0,0.2,365,10000
4254,31.64366389871888,31.483045985258002,16.062668977575537,85.0,0.2,365,10000
4255,23.285497225132477,22.207215456586823,16.980332832660313,85.0,0.2,365,10000
4256,8.723570646054633,8.669199721514802,15.956421988654487,85.0,0.2,365,10000
4257,13.09798016586626,12.779794811326438,16.22023641865448,85.0,0.2,365,10000
4258,30.15044656484423,29.572997443363654,16.479500185595235,85.0,0.2,365,10000
4259,16.216959948929052,16.115654108281937,16.00335690476177,85.0,0.2,365,10000
4260,9.658422447475981,9.297184390163286,16.263289121427352,85.0,0.2,365,10000
4261,11.872253985635297,11.800216999054228,15.974088050695725,85.0,0.2,365,10000
4262,29.66686065863012,29.31522453275628,16.2536871899885,85.0,0.2,365,10000
4263,0.9567232499349422,0.4000070285264194,16.45876728552318,85.0,0.2,365,10000
4264,33.28801319707944,32.780328710245385,16.409735550948714,85.0,0.2,365,10000
4265,11.014475189395034,10.903259733064612,16.01326652044508,85.0,0.2,365,10000
4266,20.917379143908377,20.51941241475823,16.300017793264807,85.0,0.2,365,10000
4267,31.024314165745558,30.802633259296968,16.12373197056325,85.0,0.2,365,10000
4268,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4269,14.989941898758955,14.792234835227134,16.099758127646478,85.0,0.2,365,10000
4270,9.127738019964982,8.97739150283965,16.05239758123999,85.0,0.2,365,10000
4271,33.31237627321017,32.98006955524187,16.234357782082956,85.0,0.2,365,10000
4272,12.729400929831403,12.530156108682606,16.101295885263454,85.0,0.2,365,10000
4273,11.098725572436557,11.039759760345328,15.961016876205885,85.0,0.2,365,10000
4274,5.932816785029686,5.61703080579782,16.217837043346524,85.0,0.2,365,10000
4275,19.006265990612363,18.947261391127995,15.961055663599025,85.0,0.2,365,10000
4276,17.30109865310518,16.841401574420892,16.361748142798945,85.0,0.2,365,10000
4277,15.288329096144123,15.031756535461623,16.15862362479716,85.0,0.2,365,10000
4278,28.8286441863049,28.47235725036219,16.258338000057368,85.0,0.2,365,10000
4279,12.663346988821939,12.521169213941402,16.044228838995195,85.0,0.2,365,10000
4280,23.063965977920198,22.802699795474606,16.16331724656025,85.0,0.2,365,10000
4281,30.108809135133303,29.78014646712376,16.2307137321242,85.0,0.2,365,10000
4282,24.621723230359,24.448792820848013,16.07498147362564,85.0,0.2,365,10000
4283,5.333980893781726,5.245454898624779,15.990577059271605,85.0,0.2,365,10000
4284,14.326008402293008,13.90162780610887,16.326431660298795,85.0,0.2,365,10000
4285,16.859809155447742,16.67994465685687,16.081915562705532,85.0,0.2,365,10000
4286,11.947028102469561,11.801047665527442,16.048031501056776,85.0,0.2,365,10000
4287,20.64735937842454,20.54295885807624,16.00645158446296,85.0,0.2,365,10000
4288,14.18929142668459,13.595252722216934,16.496089768582316,85.0,0.2,365,10000
4289,8.053958307816368,7.847583346340275,16.10842602559075,85.0,0.2,365,10000
4290,36.886185308281576,36.55789680917534,16.23033956322089,85.0,0.2,365,10000
4291,41.233157055014495,38.95940368178857,18.17580443734058,85.0,0.2,365,10000
4292,4.376929870250258,4.277493898559038,16.001487035805877,85.0,0.2,365,10000
4293,20.384321281121935,20.301687725995215,15.984684619241376,85.0,0.2,365,10000
4294,17.407650055957358,17.108408064408927,16.201293055663086,85.0,0.2,365,10000
4295,7.443867776106128,7.382526589392472,15.963392250828313,85.0,0.2,365,10000
4296,7.720633509962325,7.640761506173758,15.981923067903224,85.0,0.2,365,10000
4297,20.100728258035762,19.908323226291675,16.094456095858742,85.0,0.2,365,10000
4298,26.26984896998384,25.806958233077953,16.364941801020542,85.0,0.2,365,10000
4299,6.931481639836714,6.831493917913532,16.00203878603784,85.0,0.2,365,10000
4300,17.69977991987461,17.605396073550235,15.996434910439035,85.0,0.2,365,10000
4301,17.085705029703824,16.930719618076214,16.05703647574227,85.0,0.2,365,10000
4302,26.223169226405837,25.673451533055065,16.45176875746543,85.0,0.2,365,10000
4303,14.55720346100535,14.348324189661867,16.110930335458143,85.0,0.2,365,10000
4304,31.47727324372194,31.22905087538353,16.150273432453066,85.0,0.2,365,10000
4305,44.52906980660995,43.01206643189955,17.419054438825064,85.0,0.2,365,10000
4306,30.791611833629577,30.53249928939589,16.161163608348346,85.0,0.2,365,10000
4307,22.887878174738983,21.795242157502333,16.99468708135131,85.0,0.2,365,10000
4308,35.32439614875111,33.931159387078324,17.29528782578745,85.0,0.2,365,10000
4309,23.20605813176031,22.92803853596206,16.180070659912907,85.0,0.2,365,10000
4310,6.750580964428438,6.304608805436238,16.348023223106857,85.0,0.2,365,10000
4311,11.972061490643757,11.89526618236957,15.978846372388844,85.0,0.2,365,10000
4312,19.93616103862434,19.823087796587433,16.015124306151566,85.0,0.2,365,10000
4313,13.165158160030213,12.884427466199012,16.18278175794586,85.0,0.2,365,10000
4314,4.287723634070301,4.051852153134882,16.137922545050078,85.0,0.2,365,10000
4315,17.874231456096865,17.773603781433085,16.002678738778435,85.0,0.2,365,10000
4316,4.622081932108986,4.309305500156807,16.214827496066835,85.0,0.2,365,10000
4317,18.04666684280294,17.79182651817354,16.156891388744057,85.0,0.2,365,10000
4318,34.76754253887317,34.51808655803134,16.151507044956485,85.0,0.2,365,10000
4319,17.200581961061317,16.960032273821934,16.14260075135404,85.0,0.2,365,10000
4320,14.354522342349902,13.603136342024468,16.65343706444009,85.0,0.2,365,10000
4321,18.47937774148321,18.27814123591235,16.103287569685516,85.0,0.2,365,10000
4322,13.573102618191221,13.469492362503676,16.005661319802204,85.0,0.2,365,10000
4323,16.97743376405515,16.764705065601095,16.114779762568713,85.0,0.2,365,10000
4324,22.587165865648057,22.14638028943948,16.342836640323235,85.0,0.2,365,10000
4325,22.790947432460957,22.546192743734576,16.146805752841036,85.0,0.2,365,10000
4326,2.3112351050178477,2.0626838693518765,16.15060229978063,85.0,0.2,365,10000
4327,44.744526066047165,43.54929808532692,17.097279044834917,85.0,0.2,365,10000
4328,8.041871431978647,7.964147173630753,15.979775322462551,85.0,0.2,365,10000
4329,1.3815480664450142,0.9504881998597325,16.333110930699938,85.0,0.2,365,10000
4330,21.551161020742615,21.35012085746683,16.103091227390443,85.0,0.2,365,10000
4331,9.461513639940414,9.35749877120762,16.006065932847452,85.0,0.2,365,10000
4332,16.94023170488842,16.395493801894222,16.446788967108855,85.0,0.2,365,10000
4333,16.878357093516833,16.605477616243952,16.17493054138754,85.0,0.2,365,10000
4334,11.383126639943901,11.27485665941103,16.01032104464753,85.0,0.2,365,10000
4335,16.240104118701225,16.13745478929896,16.004700393516924,85.0,0.2,365,10000
4336,15.358987106278825,15.26020665087259,16.000831519520894,85.0,0.2,365,10000
4337,17.713528287919086,17.342793270274246,16.2727860817595,85.0,0.2,365,10000
4338,9.250359588425246,9.10579926548394,16.046611387055965,85.0,0.2,365,10000
4339,15.967685801650731,15.875251706453005,15.994485159312385,85.0,0.2,365,10000
4340,11.007061543300116,10.973091801449282,15.93602080596549,85.0,0.2,365,10000
4341,48.31403941004268,47.03271254502272,17.18337792913463,85.0,0.2,365,10000
4342,36.012639019876424,35.13766902715893,16.777021056832154,85.0,0.2,365,10000
4343,25.073088715245987,24.99087979203297,15.984259987327674,85.0,0.2,365,10000
4344,21.090546782790902,20.960321330570103,16.032276516335454,85.0,0.2,365,10000
4345,34.23250553667695,33.75910670998383,16.375449890807783,85.0,0.2,365,10000
4346,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4347,4.98475275166845,4.594284439020184,16.292519376762925,85.0,0.2,365,10000
4348,6.128202406819602,5.965186854150241,16.06506661678402,85.0,0.2,365,10000
4349,29.640654635111353,28.519306137229414,17.023399561996598,85.0,0.2,365,10000
4350,2.617611884670866,2.168417659382468,16.351245289403057,85.0,0.2,365,10000
4351,8.203869863349,7.618118779065641,16.487802148398014,85.0,0.2,365,10000
4352,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4353,8.461034275454566,8.187600905187765,16.17548443438146,85.0,0.2,365,10000
4354,12.084351039977467,11.949302240312095,16.03709986378003,85.0,0.2,365,10000
4355,11.79232650062546,11.692162205886579,16.00221535885354,85.0,0.2,365,10000
4356,0.9455585536297628,0.12027882207621586,16.727330795668205,85.0,0.2,365,10000
4357,7.441485650127118,7.2931436745015,16.050393039740275,85.0,0.2,365,10000
4358,34.076581865144846,33.776163235794435,16.202469693465066,85.0,0.2,365,10000
4359,8.73101592511234,8.65376642107277,15.979300568154226,85.0,0.2,365,10000
4360,1.3889369749341003,1.1628903409132214,16.128097698135537,85.0,0.2,365,10000
4361,4.759192478787004,4.581765153155166,16.079478389746495,85.0,0.2,365,10000
4362,22.235658222367412,21.783186575993625,16.354522710488446,85.0,0.2,365,10000
4363,9.038428515626219,8.952211633646254,15.988267946094624,85.0,0.2,365,10000
4364,5.564307759611744,5.493205104871749,15.973153718854652,85.0,0.2,365,10000
4365,28.47577397793153,27.961001901932704,16.416823140113486,85.0,0.2,365,10000
4366,18.347735308908735,18.13650672541245,16.113279647610945,85.0,0.2,365,10000
4367,19.091076141572376,18.73821626042742,16.254910945259613,85.0,0.2,365,10000
4368,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4369,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4370,9.296475373106636,9.194192664059718,16.004333773161573,85.0,0.2,365,10000
4371,1.5963355618105608,1.0092779844586703,16.489108641466547,85.0,0.2,365,10000
4372,5.5952703645644295,5.393065072470091,16.104256356208996,85.0,0.2,365,10000
4373,39.310566158637826,38.860520240774676,16.35209698197781,85.0,0.2,365,10000
4374,15.934564872631963,15.5934195321568,16.24319640458982,85.0,0.2,365,10000
4375,7.482685825484694,7.195290416552869,16.189446473046484,85.0,0.2,365,10000
4376,5.298180753930007,5.117690755433233,16.082541062611433,85.0,0.2,365,10000
4377,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4378,51.99264697689137,50.50394340497594,17.390754636030096,85.0,0.2,365,10000
4379,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4380,11.551965893239124,11.446214033537958,16.007802923815824,85.0,0.2,365,10000
4381,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4382,12.166809645563081,11.949877142828761,16.118983566848975,85.0,0.2,365,10000
4383,14.867601229346974,14.719516507348388,16.05013578611324,85.0,0.2,365,10000
4384,18.22327412905484,18.14400727148209,15.981317921687408,85.0,0.2,365,10000
4385,22.9674447338041,22.811167640253313,16.058328157665443,85.0,0.2,365,10000
4386,15.001967284908073,14.790966472226616,16.113051876796114,85.0,0.2,365,10000
4387,15.472932549675507,14.56124321915251,16.81374039463765,85.0,0.2,365,10000
4388,12.288210290079302,11.974589704827608,16.215671649366353,85.0,0.2,365,10000
4389,16.427626163102218,16.343941346109062,15.98573588110781,85.0,0.2,365,10000
4390,32.08871041900924,31.771146118826906,16.219615364296992,85.0,0.2,365,10000
4391,27.496161362400972,26.973877763998416,16.424334662517214,85.0,0.2,365,10000
4392,34.12402046300891,33.697693510915514,16.32837801620805,85.0,0.2,365,10000
4393,11.831809491492129,11.74325088857916,15.990609667027627,85.0,0.2,365,10000
4394,14.4602067681848,14.343844144147202,16.018413688152258,85.0,0.2,365,10000
4395,19.760564727292692,19.583570129980252,16.0790456614271,85.0,0.2,365,10000
4396,11.428078537519808,11.285559561677841,16.04457003995662,85.0,0.2,365,10000
4397,22.14080112955232,21.99666489195111,16.046187301715868,85.0,0.2,365,10000
4398,12.404743250814192,12.286212655276787,16.020581659652063,85.0,0.2,365,10000
4399,23.905351837604393,23.718500298566674,16.088902603152377,85.0,0.2,365,10000
4400,23.11699097118402,22.92108453920379,16.09795749609489,85.0,0.2,365,10000
4401,13.056845597512858,12.618960502407747,16.339936159219768,85.0,0.2,365,10000
4402,33.427154223838016,33.02547955006121,16.30372573789146,85.0,0.2,365,10000
4403,21.33021491116569,21.16555398619521,16.06671198908514,85.0,0.2,365,10000
4404,18.77454715943865,18.700628865765008,15.975969357788301,85.0,0.2,365,10000
4405,15.57626869093552,15.417530977285342,16.060788777764834,85.0,0.2,365,10000
4406,20.895109862452546,20.73512982582329,16.062031100743916,85.0,0.2,365,10000
4407,25.17910808765772,25.0667934228911,16.01436572888128,85.0,0.2,365,10000
4408,13.519400483112188,13.32741155430826,16.094039992918585,85.0,0.2,365,10000
4409,16.129846562127973,16.055844442305016,15.976053183937616,85.0,0.2,365,10000
4410,4.76255181305643,4.542896570250901,16.12170630692019,85.0,0.2,365,10000
4411,23.00638862879633,22.64813342348763,16.260306269423356,85.0,0.2,365,10000
4412,22.735721037946252,22.695508416657223,15.942263685403688,85.0,0.2,365,10000
4413,11.738814244852037,11.566655502910795,16.074209806055897,85.0,0.2,365,10000
4414,14.465482043875411,14.320612506628683,16.046920601361386,85.0,0.2,365,10000
4415,46.095637051254855,45.138307653696245,16.859380461673272,85.0,0.2,365,10000
4416,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4417,37.87689822408133,37.39995353357525,16.37899575462074,85.0,0.2,365,10000
4418,0.7067362050814077,0.0,16.608787269196064,85.0,0.2,365,10000
4419,10.897673188539367,10.872874642050242,15.926849610603783,85.0,0.2,365,10000
4420,33.50653225812657,32.14045483400645,17.268128488234783,85.0,0.2,365,10000
4421,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4422,28.738137603798165,28.525137313865546,16.115051354047278,85.0,0.2,365,10000
4423,19.128103318606605,18.938205503151767,16.091948879569497,85.0,0.2,365,10000
4424,14.41152964106745,14.263340432399488,16.05024027278262,85.0,0.2,365,10000
4425,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4426,19.663664437422568,19.176599039524667,16.389116462012556,85.0,0.2,365,10000
4427,7.217694433035116,7.089893288621157,16.029852208528617,85.0,0.2,365,10000
4428,5.706153301031998,5.142606764016516,16.465597601130142,85.0,0.2,365,10000
4429,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4430,27.071404368927503,26.663164435461514,16.310290997580648,85.0,0.2,365,10000
4431,30.383527625753235,29.972912497646444,16.31266619222145,85.0,0.2,365,10000
4432,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4433,12.283869322339543,12.16697400059617,16.01894638585803,85.0,0.2,365,10000
4434,1.9383038142754225,1.711445976498032,16.128908901892046,85.0,0.2,365,10000
4435,15.932781523891858,15.689557916800364,16.145274671206153,85.0,0.2,365,10000
4436,20.742574269037544,20.493199260333824,16.151426072818378,85.0,0.2,365,10000
4437,8.297667878247475,8.175116972089471,16.024601970272663,85.0,0.2,365,10000
4438,12.923837858804935,12.811724379661731,16.014164543257863,85.0,0.2,365,10000
4439,20.39912119555787,19.959724197652758,16.34144806201977,85.0,0.2,365,10000
4440,25.759352647789505,25.470266055565368,16.191137656338796,85.0,0.2,365,10000
4441,12.152291754161583,12.068581721317267,15.985761096958974,85.0,0.2,365,10000
4442,31.16204974252312,30.64652218606323,16.41757862057455,85.0,0.2,365,10000
4443,45.20097323307696,44.546221538022074,16.55680275916955,85.0,0.2,365,10000
4444,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4445,47.64651792227521,46.54872443079637,16.999844555593505,85.0,0.2,365,10000
4446,20.2457563299119,19.732843045082607,16.41496434894395,85.0,0.2,365,10000
4447,9.637550222938588,9.586529209663606,15.95307207738964,85.0,0.2,365,10000
4448,34.702303610396164,34.31030231524799,16.294052359262835,85.0,0.2,365,10000
4449,14.112773464800943,13.996244937598423,16.018579591317177,85.0,0.2,365,10000
4450,8.28341252941564,8.23141876471352,15.954044828816778,85.0,0.2,365,10000
4451,12.755183053695575,12.700161239393037,15.957072878417197,85.0,0.2,365,10000
4452,56.51295411555873,54.7224185099996,17.692586669673794,85.0,0.2,365,10000
4453,10.951172668681723,10.494323329652175,16.358900403144204,85.0,0.2,365,10000
4454,4.731211251984041,4.377651535149691,16.255610780949006,85.0,0.2,365,10000
4455,16.833242937222966,16.61083980816974,16.124454193167885,85.0,0.2,365,10000
4456,12.640498614549722,12.546264262649814,15.996285416014565,85.0,0.2,365,10000
4457,23.094608609422362,22.463483684344382,16.533175989192635,85.0,0.2,365,10000
4458,27.938009277781884,27.57735733488863,16.262703007007907,85.0,0.2,365,10000
4459,20.978176992910086,20.77410819824175,16.106119858782996,85.0,0.2,365,10000
4460,12.30168072795802,11.970931129730218,16.23280066234246,85.0,0.2,365,10000
4461,20.41493728615685,20.253026619069754,16.063961731201754,85.0,0.2,365,10000
4462,31.524011544539547,31.338372055758096,16.08769055289611,85.0,0.2,365,10000
4463,18.47745690068372,18.352408580069895,16.027099384728483,85.0,0.2,365,10000
4464,22.527611339823803,22.120252558803916,16.309409845134546,85.0,0.2,365,10000
4465,23.99153763331033,23.467053962005664,16.42653473541932,85.0,0.2,365,10000
4466,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4467,18.179089192300886,17.899396369072985,16.18174388734256,85.0,0.2,365,10000
4468,9.765127115608983,9.664623911123156,16.002554268600488,85.0,0.2,365,10000
4469,12.53062328973784,12.404413748084467,16.02826060576803,85.0,0.2,365,10000
4470,25.004403482260276,24.495873988721378,16.410580557653557,85.0,0.2,365,10000
4471,18.853235049116872,18.5164736700784,16.23881244315313,85.0,0.2,365,10000
4472,26.091188157454674,25.725206302877847,16.268032918691485,85.0,0.2,365,10000
4473,22.541042554325404,22.39121417358332,16.05187944485674,85.0,0.2,365,10000
4474,19.182628010833934,18.992664319483282,16.092014755465307,85.0,0.2,365,10000
4475,8.232659152236469,8.12785034736487,16.006859868986258,85.0,0.2,365,10000
4476,17.484651806071625,17.34290414435562,16.04379872583066,85.0,0.2,365,10000
4477,17.133922490582503,16.963228565509585,16.072744989187576,85.0,0.2,365,10000
4478,6.001232303488799,5.86395969111992,16.039323676483537,85.0,0.2,365,10000
4479,26.416677122209865,25.543482662236126,16.775245524088394,85.0,0.2,365,10000
4480,21.077295496233276,20.854722865590652,16.12462369475728,85.0,0.2,365,10000
4481,13.896143666061354,13.555003054157147,16.243191676018863,85.0,0.2,365,10000
4482,14.564127174329528,14.420790131609863,16.045388106834324,85.0,0.2,365,10000
4483,27.94667099902194,27.448560895777437,16.400161167359162,85.0,0.2,365,10000
4484,11.245148145663126,10.938861071816993,16.20833813796079,85.0,0.2,365,10000
4485,22.079437164631567,21.957920562469127,16.023567666277096,85.0,0.2,365,10000
4486,3.6839957652462405,3.3345424745342567,16.25150435482664,85.0,0.2,365,10000
4487,20.741371962777084,19.202132493855718,17.441290533036025,85.0,0.2,365,10000
4488,28.334530581996795,27.918067855077975,16.318513791033475,85.0,0.2,365,10000
4489,12.98409053732832,12.86748805638923,16.01865354505375,85.0,0.2,365,10000
4490,10.637917971945472,10.600765156820962,15.939203879239166,85.0,0.2,365,10000
4491,29.338805042265452,28.50986494622696,16.730991160153152,85.0,0.2,365,10000
4492,8.11228018021025,8.027582980147825,15.986748264177082,85.0,0.2,365,10000
4493,3.893312183811294,3.679017360598332,16.11634588732762,85.0,0.2,365,10000
4494,41.139779177227794,40.008126311162,17.033703930180447,85.0,0.2,365,10000
4495,17.34129513662731,17.24940205728188,15.993944143460086,85.0,0.2,365,10000
4496,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4497,19.811230764127735,19.51250514040754,16.200776687834853,85.0,0.2,365,10000
4498,22.396985157332182,22.192469717649605,16.106566503797232,85.0,0.2,365,10000
4499,28.93678147803845,28.734117749221777,16.104714792931333,85.0,0.2,365,10000
4500,7.440173862976695,7.257008941485218,16.085215985606137,85.0,0.2,365,10000
4501,8.974544161516501,8.794615247279184,16.081979978351974,85.0,0.2,365,10000
4502,9.506134201124913,9.395236607632208,16.012948657607364,85.0,0.2,365,10000
4503,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4504,6.965901698027,6.500833796357468,16.36711896578419,85.0,0.2,365,10000
4505,13.809887059137402,13.701332990774794,16.010605132477266,85.0,0.2,365,10000
4506,22.791605296764974,22.307691433597462,16.38596492728217,85.0,0.2,365,10000
4507,9.802821833932452,9.545481769888074,16.159391128159037,85.0,0.2,365,10000
4508,3.0436809220413616,2.4723404392187165,16.473391546937304,85.0,0.2,365,10000
4509,23.72082600221489,23.636533242836936,15.986343823492609,85.0,0.2,365,10000
4510,12.275300474960165,12.205270675788555,15.972080863286267,85.0,0.2,365,10000
4511,45.42709242944106,44.44261013111317,16.886533362442556,85.0,0.2,365,10000
4512,6.180557678085802,6.034325481575054,16.048283260625404,85.0,0.2,365,10000
4513,24.96612484012488,24.57391789629154,16.294258007948,85.0,0.2,365,10000
4514,25.307607219134386,25.18348729406992,16.02617098917912,85.0,0.2,365,10000
4515,48.725947526759946,46.82934380015172,17.79865479072289,85.0,0.2,365,10000
4516,17.53581557826031,17.36544552655562,16.072421115819342,85.0,0.2,365,10000
4517,17.436769280628564,17.08269286730219,16.256127477441034,85.0,0.2,365,10000
4518,14.137452052028252,14.065550506277393,15.973952609865517,85.0,0.2,365,10000
4519,7.553394402745101,6.940613803288721,16.514831663571037,85.0,0.2,365,10000
4520,17.046894002510264,16.760090110537252,16.18885495608767,85.0,0.2,365,10000
4521,21.909422697327308,21.83887524136545,15.972598520076515,85.0,0.2,365,10000
4522,11.552661979088878,11.369303242560655,16.085409800642882,85.0,0.2,365,10000
4523,6.30207166205211,5.8926466616338615,16.311476064532904,85.0,0.2,365,10000
4524,10.98316476520472,10.872235913664493,16.012979915654885,85.0,0.2,365,10000
4525,25.30093625038411,24.827820444976656,16.375166869522115,85.0,0.2,365,10000
4526,27.901814434902988,27.284141326950074,16.51972417206757,85.0,0.2,365,10000
4527,33.71689795969124,33.29290962148205,16.32603940232384,85.0,0.2,365,10000
4528,32.55281204415811,31.747762739210785,16.70710036906198,85.0,0.2,365,10000
4529,41.88030748167099,41.235351493475264,16.547007052310377,85.0,0.2,365,10000
4530,25.833436701602412,25.173033478535867,16.562454287181204,85.0,0.2,365,10000
4531,12.778472740344398,12.589007356218112,16.091516448240945,85.0,0.2,365,10000
4532,8.431796823866032,8.07717522982909,16.2566726581516,85.0,0.2,365,10000
4533,18.189859908583085,18.02514190150876,16.066769071188983,85.0,0.2,365,10000
4534,18.93492849082709,18.714730562881936,16.12224899205981,85.0,0.2,365,10000
4535,23.694639877313996,23.432534661459467,16.164156279969188,85.0,0.2,365,10000
4536,30.055724898502795,29.758919876144507,16.198856086472944,85.0,0.2,365,10000
4537,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
4538,24.754695845580297,24.144935818584706,16.511811091110246,85.0,0.2,365,10000
4539,19.764201676210927,19.587224650361325,16.07902808996426,85.0,0.2,365,10000
4540,42.46896304172954,40.59220562751664,17.77880847832755,85.0,0.2,365,10000
4541,17.510532924044156,17.413048049482715,15.9995359386761,85.0,0.2,365,10000
4542,13.070115546380206,12.636358857850102,16.33580775264476,85.0,0.2,365,10000
4543,29.15863385600021,28.872762534769592,16.187922385345278,85.0,0.2,365,10000
4544,17.159084672064054,17.079503566030407,15.981632170148304,85.0,0.2,365,10000
4545,14.71689582235292,14.546966044186863,16.071980842280713,85.0,0.2,365,10000
4546,23.755381243081636,23.57852909291417,16.078903214282125,85.0,0.2,365,10000
4547,6.235600467490593,5.8574260671298815,16.280225464475368,85.0,0.2,365,10000
4548,10.150228010994258,9.92773555940418,16.124543515704737,85.0,0.2,365,10000
4549,13.021275575117285,12.55804425311976,16.36528238611218,85.0,0.2,365,10000
4550,12.60796306622119,12.428262151143148,16.0817519791927,85.0,0.2,365,10000
4551,39.80674545826235,39.45548925431077,16.25330726806624,85.0,0.2,365,10000
4552,16.26813239075569,16.054859533154954,16.115323921715394,85.0,0.2,365,10000
4553,21.280014483893574,21.20191442563936,15.98015112236887,85.0,0.2,365,10000
4554,37.04040928020853,36.061820192335354,16.880640151987834,85.0,0.2,365,10000
