,Arithmetic,Geometric,Control,K,sigma,N,n
7170,54.00634567916131,53.65801663691583,43.54277786418834,54.0,0.2,365,10000
7171,34.30805530794503,34.19787963662674,43.30462449326115,54.0,0.2,365,10000
7172,42.538011938243315,42.1571420499669,43.57531871021927,54.0,0.2,365,10000
7173,35.26069067718685,34.95849045998583,43.49664903914387,54.0,0.2,365,10000
7174,50.84662981562626,50.698101303488194,43.34297733408091,54.0,0.2,365,10000
7175,37.59233996762237,36.689062063234395,44.09772672633083,54.0,0.2,365,10000
7176,36.687905224962954,36.46818090160531,43.414173145300495,54.0,0.2,365,10000
7177,34.81373103729322,34.63556437611364,43.37261548312244,54.0,0.2,365,10000
7178,44.098957912230134,43.821241378947605,43.472165355225385,54.0,0.2,365,10000
7179,40.207556855244036,40.03780358798254,43.364202089204355,54.0,0.2,365,10000
7180,28.010887095051608,27.78523677892729,43.42009913806717,54.0,0.2,365,10000
7181,45.15268754308614,44.99242225198615,43.354714113042846,54.0,0.2,365,10000
7182,61.30019091998677,60.75590047907558,43.73873926285404,54.0,0.2,365,10000
7183,31.531781212094693,31.368099947148583,43.35813008688896,54.0,0.2,365,10000
7184,44.72331185450703,44.629363390644386,43.2883972858055,54.0,0.2,365,10000
7185,68.7081252278586,68.09582866311601,43.80674538668545,54.0,0.2,365,10000
7186,38.859033129447816,38.728545791795305,43.32493615959537,54.0,0.2,365,10000
7187,56.61245418887813,55.362344404772095,44.4445586060489,54.0,0.2,365,10000
7188,44.53359979203451,44.35285940361822,43.37518921035914,54.0,0.2,365,10000
7189,30.9359810304115,30.753845368657238,43.376584483697116,54.0,0.2,365,10000
7190,41.62369656385524,41.514598514565016,43.30354687123308,54.0,0.2,365,10000
7191,28.84362040210899,28.710035084130066,43.328034139921776,54.0,0.2,365,10000
7192,38.35784474735834,38.245482417406016,43.306811151895175,54.0,0.2,365,10000
7193,43.19144539547094,43.118892038544125,43.267002178869674,54.0,0.2,365,10000
7194,31.593986428429208,31.110975555367734,43.67745969500433,54.0,0.2,365,10000
7195,52.46739580515569,52.30991298402647,43.35193164307208,54.0,0.2,365,10000
7196,45.02190143157135,44.869538257973296,43.34681199554091,54.0,0.2,365,10000
7197,53.49296895561922,53.12323523982334,43.56418253773874,54.0,0.2,365,10000
7198,55.737080585244584,55.559651109751044,43.3718782974364,54.0,0.2,365,10000
7199,48.60193465336197,48.31773981698449,43.47864365832034,54.0,0.2,365,10000
7200,55.57134627952467,55.23199738324029,43.53379771822723,54.0,0.2,365,10000
7201,39.667592843035735,39.55346278238915,43.308578882589444,54.0,0.2,365,10000
7202,66.65550655105216,66.31716485386113,43.53279051913387,54.0,0.2,365,10000
7203,48.81560183925436,48.4379245356935,43.57212612550372,54.0,0.2,365,10000
7204,49.97825533467416,49.149034947300684,44.02366920931634,54.0,0.2,365,10000
7205,51.83270453911908,51.51781827047547,43.509335090586454,54.0,0.2,365,10000
7206,25.327338136172436,24.460986789744126,44.060800168371166,54.0,0.2,365,10000
7207,62.425234150735335,61.33631972108965,44.28336325158855,54.0,0.2,365,10000
7208,37.66088781081477,37.5838595388795,43.271477093878126,54.0,0.2,365,10000
7209,57.24655996247711,56.96454353996231,43.47646524445766,54.0,0.2,365,10000
7210,45.526916639508045,45.2716730425317,43.4496924189192,54.0,0.2,365,10000
7211,40.65182946248972,40.202297354370074,43.643980930062504,54.0,0.2,365,10000
7212,35.91661393231405,35.71262880746926,43.398433946787655,54.0,0.2,365,10000
7213,49.595129085517996,49.440554586050126,43.349023321410726,54.0,0.2,365,10000
7214,44.02762222681192,43.759308341114455,43.46276270764032,54.0,0.2,365,10000
7215,37.10223807609463,36.65856751962732,43.63811937841017,54.0,0.2,365,10000
7216,39.217720616362634,39.118562856138944,43.29360658216655,54.0,0.2,365,10000
7217,54.689357818388174,54.51419095479488,43.369615685536154,54.0,0.2,365,10000
7218,57.89616942035785,57.36952943773003,43.72108880457068,54.0,0.2,365,10000
7219,35.683736728292565,35.473729099872905,43.40445645036252,54.0,0.2,365,10000
7220,45.32048439949226,45.16757790278176,43.34735531865336,54.0,0.2,365,10000
7221,66.74789449796513,66.11571684677202,43.826626473135974,54.0,0.2,365,10000
7222,62.946212311841286,62.00671304732363,44.13394808646051,54.0,0.2,365,10000
7223,39.500444420967305,39.22981274204849,43.465080500861674,54.0,0.2,365,10000
7224,58.72919025420583,58.50865381014422,43.41498526600447,54.0,0.2,365,10000
7225,68.82711524058368,68.44175798656627,43.57980607596026,54.0,0.2,365,10000
7226,31.420696845629823,30.271811513084064,44.343334154488616,54.0,0.2,365,10000
7227,47.65721323972931,47.59313602301139,43.258526038660776,54.0,0.2,365,10000
7228,54.2680615777555,53.93756822060988,43.52494217908848,54.0,0.2,365,10000
7229,54.439366674630165,54.26168753347571,43.37212796309731,54.0,0.2,365,10000
7230,44.5418469532614,44.47207009951806,43.2642256756862,54.0,0.2,365,10000
7231,43.84944616661657,43.58139034108016,43.46250464747927,54.0,0.2,365,10000
7232,37.76057477617952,37.51723626347082,43.437787334651546,54.0,0.2,365,10000
7233,33.7605300106543,33.54690455656493,43.40807427603222,54.0,0.2,365,10000
7234,38.09989426662995,37.89993877602715,43.39440431254566,54.0,0.2,365,10000
7235,49.66206206524585,49.58352529369121,43.272985593497495,54.0,0.2,365,10000
7236,44.23738784411049,43.915920013808154,43.515916652245195,54.0,0.2,365,10000
7237,28.65788043758566,28.268337371004332,43.58399188852418,54.0,0.2,365,10000
7238,40.92642383565424,40.786393691482765,43.33447896611433,54.0,0.2,365,10000
7239,36.240187954387004,35.75531762876415,43.67931914756571,54.0,0.2,365,10000
7240,39.662598296533496,39.52217015528666,43.33487696318969,54.0,0.2,365,10000
7241,56.459690021196415,56.02474733616018,43.62939150697909,54.0,0.2,365,10000
7242,51.30116413116515,51.13993549862625,43.35567745448176,54.0,0.2,365,10000
7243,63.07778991708089,62.47816802358815,43.794070715435595,54.0,0.2,365,10000
7244,29.920478626641998,29.516834238946334,43.59809320963852,54.0,0.2,365,10000
7245,50.28493878659312,50.047502094749824,43.431885513786156,54.0,0.2,365,10000
7246,54.75160002881981,54.434041638651124,43.51200721211154,54.0,0.2,365,10000
7247,54.74729951792533,54.63882889895457,43.30291944091361,54.0,0.2,365,10000
7248,45.449856407305845,44.961999223074145,43.68230600617456,54.0,0.2,365,10000
7249,27.51977494970616,27.354723655505865,43.35950011614315,54.0,0.2,365,10000
7250,36.70788734521674,36.56067114496156,43.341665022198036,54.0,0.2,365,10000
7251,55.10137070537735,54.93556045226496,43.36025907505525,54.0,0.2,365,10000
7252,57.501543019325986,56.98536671839964,43.7106251228692,54.0,0.2,365,10000
7253,48.04900512282038,47.540373081774305,43.70308086298893,54.0,0.2,365,10000
7254,42.30752524600485,42.22898880404523,43.27298526390248,54.0,0.2,365,10000
7255,39.410912787452105,39.36621095443211,43.23915065496285,54.0,0.2,365,10000
7256,59.8036721816744,58.75574617095398,44.24237483266328,54.0,0.2,365,10000
7257,43.10012912341883,42.93029402788507,43.36428391747661,54.0,0.2,365,10000
7258,60.98944835859255,60.16631724533314,44.017579935202264,54.0,0.2,365,10000
7259,48.64703556258492,48.33851351920498,43.50297086532279,54.0,0.2,365,10000
7260,44.9359636871931,44.83798813809173,43.29242437104423,54.0,0.2,365,10000
7261,35.76869328978914,35.54507587121975,43.418066240512246,54.0,0.2,365,10000
7262,47.39814658600318,47.243049528025466,43.34954587992056,54.0,0.2,365,10000
7263,43.55079479709176,43.501956020364354,43.243287598670264,54.0,0.2,365,10000
7264,64.1491173954479,63.82386891839411,43.51969729899665,54.0,0.2,365,10000
7265,64.30323229895961,63.15466514333924,44.34301597756323,54.0,0.2,365,10000
7266,67.98721560144381,67.34591182489545,43.83575259849122,54.0,0.2,365,10000
7267,33.08415435331201,32.855634560463535,43.42296861479133,54.0,0.2,365,10000
7268,49.65644658473197,49.493079324103476,43.35781608257135,54.0,0.2,365,10000
7269,35.736654630314284,35.58698382125026,43.344119631006876,54.0,0.2,365,10000
7270,33.83380719745748,33.66072031907248,43.36753570032785,54.0,0.2,365,10000
7271,56.23415388511325,56.010849616667954,43.417753090388146,54.0,0.2,365,10000
7272,31.59403314709863,31.3340536887542,43.45442828028729,54.0,0.2,365,10000
7273,49.859541691412645,49.64561585103558,43.40837466231992,54.0,0.2,365,10000
7274,36.85828049831886,36.76150647146019,43.29122284880153,54.0,0.2,365,10000
7275,54.83702918671062,54.536351905280746,43.49512610337273,54.0,0.2,365,10000
7276,51.83983679005677,51.51178845692677,43.522497155072855,54.0,0.2,365,10000
7277,34.0513683852904,33.8976272756025,43.348189931630756,54.0,0.2,365,10000
7278,24.494161752039716,23.862358690476288,43.82625188350628,54.0,0.2,365,10000
7279,36.25463948269159,36.09820936440005,43.350878940234395,54.0,0.2,365,10000
7280,45.76425007433514,45.63794956629489,43.320749329983094,54.0,0.2,365,10000
7281,63.757537063585836,62.941824413785504,44.01016147174319,54.0,0.2,365,10000
7282,47.99599965992738,47.27415680306277,43.91629167880746,54.0,0.2,365,10000
7283,36.60532141064877,36.203627891794646,43.59614234079698,54.0,0.2,365,10000
7284,48.02596584562813,47.911367620001954,43.309047047569024,54.0,0.2,365,10000
7285,54.59672253179969,54.18389143427149,43.60727991947106,54.0,0.2,365,10000
7286,54.07976245575036,53.81559657018065,43.45861470751257,54.0,0.2,365,10000
7287,61.752105243961815,61.10617527187733,43.84037879402734,54.0,0.2,365,10000
7288,51.72094376416734,51.510748546166724,43.40464403994347,54.0,0.2,365,10000
7289,40.41000208884696,39.949606357341786,43.65484455344803,54.0,0.2,365,10000
7290,34.385975305477295,34.18530505098018,43.39511907643996,54.0,0.2,365,10000
7291,44.012402501393474,43.705272910863314,43.501578412473016,54.0,0.2,365,10000
7292,48.62237911881837,48.406079501597205,43.410748439164024,54.0,0.2,365,10000
7293,55.41315364975245,53.686757021723785,44.92084544997152,54.0,0.2,365,10000
7294,46.388112297091645,45.93469150862912,43.64786961040538,54.0,0.2,365,10000
7295,34.27942133775376,33.9958792997181,43.47799085997852,54.0,0.2,365,10000
7296,41.512010262749754,41.31570919442193,43.39074989027068,54.0,0.2,365,10000
7297,63.202745194542125,62.84767880176804,43.54951521471694,54.0,0.2,365,10000
7298,64.13985356122443,63.835919069917786,43.49838331324949,54.0,0.2,365,10000
7299,32.96768363548092,32.80600046438379,43.35613199303998,54.0,0.2,365,10000
7300,45.272386359783816,45.179003160828984,43.287832020897696,54.0,0.2,365,10000
7301,23.465710485090245,23.121273901819613,43.53888540521349,54.0,0.2,365,10000
7302,51.58753491710929,51.07690583624065,43.705077902811496,54.0,0.2,365,10000
7303,28.6440009894653,28.519655813171383,43.31879399823677,54.0,0.2,365,10000
7304,60.55573944143727,59.23968219339393,44.51050606998619,54.0,0.2,365,10000
7305,40.99845580186545,40.908067761828015,43.28483686198028,54.0,0.2,365,10000
7306,52.498388638081735,52.23630957213813,43.45652788788646,54.0,0.2,365,10000
7307,46.05241117857486,46.00685567757444,43.24000432294328,54.0,0.2,365,10000
7308,52.369232871987855,52.187403808082976,43.376277885847735,54.0,0.2,365,10000
7309,37.31974910806497,37.12228322523363,43.391914704774194,54.0,0.2,365,10000
7310,22.0609220201148,21.56485738699082,43.690513455066835,54.0,0.2,365,10000
7311,42.49386326673757,42.3663607044071,43.321951384273326,54.0,0.2,365,10000
7312,35.53389304454776,35.45645279961,43.27188906688062,54.0,0.2,365,10000
7313,38.35778764271335,38.02785431889206,43.52438214576414,54.0,0.2,365,10000
7314,45.76078022394834,45.53019978289554,43.42502926299566,54.0,0.2,365,10000
7315,53.416969790776584,53.08536717077706,43.52605144194238,54.0,0.2,365,10000
7316,54.24888000456804,53.98624720543132,43.45708162107958,54.0,0.2,365,10000
7317,67.77242924506218,67.2090605761891,43.75781749081593,54.0,0.2,365,10000
7318,34.43511680772735,34.33299446458684,43.29657116508337,54.0,0.2,365,10000
7319,47.142163765126696,46.970529905730466,43.36608268133908,54.0,0.2,365,10000
7320,37.921880502791566,37.732292667287794,43.384036657446636,54.0,0.2,365,10000
7321,54.35904702159092,54.23508255484074,43.31841328869304,54.0,0.2,365,10000
7322,61.10153707334191,60.57498803574482,43.720997859539935,54.0,0.2,365,10000
7323,50.3664787621591,49.91487256096492,43.64605502313702,54.0,0.2,365,10000
7324,43.63571397941133,43.58388063664879,43.24628216470539,54.0,0.2,365,10000
7325,39.01140696332572,38.94404237068147,43.2618134145871,54.0,0.2,365,10000
7326,44.78300898939141,44.74158839089397,43.235869420440295,54.0,0.2,365,10000
7327,38.710794832735424,38.64562817866565,43.25961547601263,54.0,0.2,365,10000
7328,55.87884919831234,55.629004009817486,43.4442940104377,54.0,0.2,365,10000
7329,50.787201918340486,50.599052643035996,43.382598097247346,54.0,0.2,365,10000
7330,38.48170693382766,38.349251681623876,43.32690407414664,54.0,0.2,365,10000
7331,48.45384769291918,47.483120958665026,44.16517555619701,54.0,0.2,365,10000
7332,53.86284538685573,53.287050118065615,43.77024409073297,54.0,0.2,365,10000
7333,54.109390320048654,53.91631988524026,43.38751925675125,54.0,0.2,365,10000
7334,56.80185542678539,56.53679539445304,43.45950885427521,54.0,0.2,365,10000
7335,37.94565107038748,37.825142858055145,43.31495703427519,54.0,0.2,365,10000
7336,59.16265298334475,58.99849962518111,43.358602180106494,54.0,0.2,365,10000
7337,70.33704958325806,68.91899335141561,44.61250505378531,54.0,0.2,365,10000
7338,46.892886669195946,46.538147804330265,43.54918768680854,54.0,0.2,365,10000
7339,48.22459469137871,47.79744410727316,43.621599406048404,54.0,0.2,365,10000
7340,33.49760483832737,33.36965000423452,43.3224036560357,54.0,0.2,365,10000
7341,53.32488503657557,52.9881212191499,43.531212639368526,54.0,0.2,365,10000
7342,42.242975965199854,41.93004370708215,43.50738108006056,54.0,0.2,365,10000
7343,33.373567210975516,32.84421066183798,43.723805371080395,54.0,0.2,365,10000
7344,40.16041643853259,39.95714873606225,43.3977165244132,54.0,0.2,365,10000
7345,49.90609184920667,49.853671726599934,43.24686894454959,54.0,0.2,365,10000
7346,62.789210399264725,61.73018177694376,44.25347744426382,54.0,0.2,365,10000
7347,55.61922540526246,54.79630207058488,44.01737215662043,54.0,0.2,365,10000
7348,45.501796620036124,45.213907893087516,43.48233754889146,54.0,0.2,365,10000
7349,43.30110517953853,42.775919613237754,43.719634388243634,54.0,0.2,365,10000
7350,37.82257783017675,37.72187753392003,43.295149118199575,54.0,0.2,365,10000
7351,43.7218467890862,43.4860771098409,43.43021850118815,54.0,0.2,365,10000
7352,33.733375606511636,33.584791909074966,43.34303251937953,54.0,0.2,365,10000
7353,54.53475470029751,54.20272688971586,43.526476632524506,54.0,0.2,365,10000
7354,42.664817347930246,42.08158992014228,43.777676249730824,54.0,0.2,365,10000
7355,44.01861137578057,43.96538077460068,43.24767942312275,54.0,0.2,365,10000
7356,40.014908674399564,39.6271651271789,43.582192369163515,54.0,0.2,365,10000
7357,59.38239317571684,59.062913054368416,43.51392894329128,54.0,0.2,365,10000
7358,54.04043377490033,53.89307370230285,43.341808894540335,54.0,0.2,365,10000
7359,32.85134375172865,32.75183819344985,43.293954380221656,54.0,0.2,365,10000
7360,42.95779832658955,42.80355192828962,43.348695220242774,54.0,0.2,365,10000
7361,87.25039913162968,85.43556366513232,45.00928428844019,54.0,0.2,365,10000
7362,50.4329980084034,50.316647374581336,43.31079945576493,54.0,0.2,365,10000
7363,31.028843873589683,30.82486969338872,43.398423002143815,54.0,0.2,365,10000
7364,56.88558625463353,56.5156396284918,43.56439544808459,54.0,0.2,365,10000
7365,62.98677952360935,62.58427848804988,43.596949857502324,54.0,0.2,365,10000
7366,31.997507266672486,31.8081106161065,43.38384547250884,54.0,0.2,365,10000
7367,34.13436706388425,33.9867797143037,43.342036171523404,54.0,0.2,365,10000
7368,45.38315994221675,44.37808839251477,44.19952037164484,54.0,0.2,365,10000
7369,42.926433847600045,42.84183553436777,43.279047135175134,54.0,0.2,365,10000
7370,52.11257989644368,51.834562346339546,43.47246637204699,54.0,0.2,365,10000
7371,32.07053699900521,31.664417511271996,43.60056830967608,54.0,0.2,365,10000
7372,59.62495309852849,58.06646000110431,44.75294191936704,54.0,0.2,365,10000
7373,33.06283022069976,32.86122469845693,43.396054344185686,54.0,0.2,365,10000
7374,43.58895439846411,43.09359770558943,43.68980551481754,54.0,0.2,365,10000
7375,48.27682253945467,48.12436607588391,43.34690528551362,54.0,0.2,365,10000
7376,31.41399893284477,31.094925205544623,43.51352254924301,54.0,0.2,365,10000
7377,26.54586667667359,26.215303815014682,43.52501168360176,54.0,0.2,365,10000
7378,42.32496639842117,41.94644434574097,43.57297087462305,54.0,0.2,365,10000
7379,45.051262105083005,44.87232192934481,43.373388997681054,54.0,0.2,365,10000
7380,45.09900688726409,44.99844529014284,43.295010419064106,54.0,0.2,365,10000
7381,53.39840754454536,53.27253593420629,43.32032043228192,54.0,0.2,365,10000
7382,36.30604858005335,36.14337156562917,43.35712583636704,54.0,0.2,365,10000
7383,48.29811339891193,48.14384698635113,43.348715234503665,54.0,0.2,365,10000
7384,56.66475979245687,56.261339780804434,43.59786883359529,54.0,0.2,365,10000
7385,42.887020431398945,42.64732224432895,43.434147009012854,54.0,0.2,365,10000
7386,26.345900759845016,26.137527274998348,43.402822306789524,54.0,0.2,365,10000
7387,39.73561555455227,39.264139638423664,43.66592473807146,54.0,0.2,365,10000
7388,57.68292762208401,57.18926103717735,43.68811540684952,54.0,0.2,365,10000
7389,53.741068448059316,53.5925301965658,43.342987073436376,54.0,0.2,365,10000
7390,47.63766178701602,47.38956407464828,43.4425465343106,54.0,0.2,365,10000
7391,45.381084129160755,45.30554669840621,43.26998625269741,54.0,0.2,365,10000
7392,46.238047050777745,46.13846254341206,43.29403332930853,54.0,0.2,365,10000
7393,33.06772231608243,32.89862936208918,43.363541775936106,54.0,0.2,365,10000
7394,38.229646684425504,37.99646182242959,43.42763368393877,54.0,0.2,365,10000
7395,43.41500695357958,43.22822283003746,43.381232945484975,54.0,0.2,365,10000
7396,43.576598181220675,43.46171717743156,43.30932982573197,54.0,0.2,365,10000
7397,55.7926144108534,55.44937779287537,43.53768543992089,54.0,0.2,365,10000
7398,34.76894688350301,34.42988803626865,43.53350766917721,54.0,0.2,365,10000
7399,36.18943893374491,35.94550605026426,43.43838170542351,54.0,0.2,365,10000
7400,66.37446563370509,65.92369965140189,43.64521480424606,54.0,0.2,365,10000
7401,57.79299911119836,56.57539919276174,44.41204874037948,54.0,0.2,365,10000
7402,49.907766160544185,49.49086563340121,43.611349349085835,54.0,0.2,365,10000
7403,39.375641825641814,39.252340110424804,43.31775053715987,54.0,0.2,365,10000
7404,35.93960623170896,35.8146208489514,43.319434204700414,54.0,0.2,365,10000
7405,69.65856305553136,69.33502495926766,43.51798691820656,54.0,0.2,365,10000
7406,51.431931961191395,51.14879209879795,43.477588684336304,54.0,0.2,365,10000
7407,36.54618889259054,36.254338324285584,43.486299390247815,54.0,0.2,365,10000
7408,41.50313574584662,41.082725937881094,43.61485862990838,54.0,0.2,365,10000
7409,37.41348303045876,37.27669746147346,43.33123439092815,54.0,0.2,365,10000
7410,41.15827125266119,41.0009402964083,43.35177977819574,54.0,0.2,365,10000
7411,40.37802270785654,40.228286741300586,43.34418478849881,54.0,0.2,365,10000
7412,40.153179939400474,39.89202535625139,43.45560340509194,54.0,0.2,365,10000
7413,24.35572552787518,24.03392166507959,43.51625268473845,54.0,0.2,365,10000
7414,48.80208227292288,48.64303427491018,43.35349681995555,54.0,0.2,365,10000
7415,45.08994348744737,44.94505686947724,43.339335439912986,54.0,0.2,365,10000
7416,47.48286794681527,47.3757966058416,43.30152016291652,54.0,0.2,365,10000
7417,57.3843198249857,56.98563109132747,43.59313755560109,54.0,0.2,365,10000
7418,35.34631084360574,35.18948211311355,43.35127755243505,54.0,0.2,365,10000
7419,61.216316217274056,61.00884902139502,43.40191601782188,54.0,0.2,365,10000
7420,28.02060025200194,27.45774538590735,43.757303688037446,54.0,0.2,365,10000
7421,54.42918130715239,54.116481851569795,43.50714827752545,54.0,0.2,365,10000
7422,24.799498249631117,24.360951590111938,43.63299548146204,54.0,0.2,365,10000
7423,46.705083467985645,46.21648107510864,43.68305121481986,54.0,0.2,365,10000
7424,50.56335834420326,50.48382050342891,43.273986662717206,54.0,0.2,365,10000
7425,46.383341136695265,45.987404261491896,43.590385697146225,54.0,0.2,365,10000
7426,35.11410454886089,34.66147914417911,43.647074226624625,54.0,0.2,365,10000
7427,63.01611276370699,62.45082382307668,43.75973776257317,54.0,0.2,365,10000
7428,46.1897500165387,45.8318443813111,43.55235445717045,54.0,0.2,365,10000
7429,47.30375105206487,47.13668295911941,43.361516914888306,54.0,0.2,365,10000
7430,49.83687486524407,49.684869842330784,43.34645384485614,54.0,0.2,365,10000
7431,51.42718932619411,51.118476982496375,43.50316116564059,54.0,0.2,365,10000
7432,53.25072287254554,52.93876821631698,43.506403478171414,54.0,0.2,365,10000
7433,45.20501855028555,45.081687556887985,43.31777981534042,54.0,0.2,365,10000
7434,37.65032640155568,37.51284215470175,43.331933068796786,54.0,0.2,365,10000
7435,42.829499319084675,42.65179560664636,43.37215253438117,54.0,0.2,365,10000
7436,39.49239610777627,39.151100406310306,43.53574452340882,54.0,0.2,365,10000
7437,60.27019527847414,59.265512075504326,44.199132024912664,54.0,0.2,365,10000
7438,34.70691604802684,34.58519853153455,43.316166338435146,54.0,0.2,365,10000
7439,55.65861080621731,55.3775744868825,43.475485141277666,54.0,0.2,365,10000
7440,30.53783492886594,30.36651119976302,43.36577255104578,54.0,0.2,365,10000
7441,53.59315154559429,53.15590661952503,43.63169374801211,54.0,0.2,365,10000
7442,42.923388056250474,42.80941258183312,43.30842429636021,54.0,0.2,365,10000
7443,39.57690589071524,39.48733424987895,43.28402046277915,54.0,0.2,365,10000
7444,52.20890789196889,52.04524894436153,43.358107769550216,54.0,0.2,365,10000
7445,50.2031308826581,49.63796920363321,43.759610500967746,54.0,0.2,365,10000
7446,37.77186554219643,37.56169518707267,43.404619177066614,54.0,0.2,365,10000
7447,51.46839263894478,51.369649873209326,43.29319158767831,54.0,0.2,365,10000
7448,45.37665983075946,45.2230794959857,43.34802915671661,54.0,0.2,365,10000
7449,59.70458623687334,59.129044303272465,43.76999075554372,54.0,0.2,365,10000
7450,45.791274168251405,45.69211935141352,43.293603638780745,54.0,0.2,365,10000
7451,42.79148122418297,42.66165845116226,43.32427159496356,54.0,0.2,365,10000
7452,54.580266189526704,53.76092767692092,44.01378733454864,54.0,0.2,365,10000
7453,65.57143594796399,65.10995977995024,43.655924989956596,54.0,0.2,365,10000
7454,61.361986732898316,60.772768943987714,43.78366661085346,54.0,0.2,365,10000
7455,39.068501085537484,38.8109218432675,43.45202806421284,54.0,0.2,365,10000
7456,43.40209044185339,43.29973269994838,43.296806563847866,54.0,0.2,365,10000
7457,41.33536891370513,41.1832685421258,43.346549193522186,54.0,0.2,365,10000
7458,36.021118486543806,35.67972929810038,43.53583801038627,54.0,0.2,365,10000
7459,38.92478146251825,38.32105470661513,43.798175577845974,54.0,0.2,365,10000
7460,58.99457929154147,58.02685592955662,44.16217218392771,54.0,0.2,365,10000
7461,36.427193194730165,36.30273602381573,43.31890599285729,54.0,0.2,365,10000
7462,29.460902410179443,29.315183299775157,43.34016793234714,54.0,0.2,365,10000
7463,38.493426837026036,38.43109233017773,43.256783328791165,54.0,0.2,365,10000
7464,67.93265210400496,66.88454452716113,44.242556398786675,54.0,0.2,365,10000
7465,81.83216517724543,80.7783543175503,44.248259681637975,54.0,0.2,365,10000
7466,51.12996480512575,50.72371522326178,43.60069840380683,54.0,0.2,365,10000
7467,33.98545986559556,33.81427124048973,43.36563744704868,54.0,0.2,365,10000
7468,45.51100849316096,45.15069468205505,43.55476263304877,54.0,0.2,365,10000
7469,56.408352454165,56.0002535486712,43.60254772743665,54.0,0.2,365,10000
7470,69.84966264464215,68.73809070172302,44.306020764861984,54.0,0.2,365,10000
7471,50.45556790751753,50.12754720807032,43.52246952139007,54.0,0.2,365,10000
7472,33.129187887920864,32.791425189334895,43.532211520528826,54.0,0.2,365,10000
7473,43.35204487325648,43.25232406329613,43.29416963190321,54.0,0.2,365,10000
7474,58.88848584463615,58.13498212254512,43.94795254403389,54.0,0.2,365,10000
7475,29.63915000241317,29.252713593966952,43.58088523038908,54.0,0.2,365,10000
7476,50.57583067360275,50.37035587179941,43.39992362374619,54.0,0.2,365,10000
7477,55.46071738258915,54.31297688566401,44.342189318868,54.0,0.2,365,10000
7478,55.71305522912062,55.38631909656843,43.52118495449504,54.0,0.2,365,10000
7479,54.59872940282737,54.307521509313354,43.48565671545687,54.0,0.2,365,10000
7480,25.255941784285522,24.231157794560854,44.219232811667524,54.0,0.2,365,10000
7481,39.01394289685822,38.74214189838049,43.46624982042058,54.0,0.2,365,10000
7482,63.68281443376553,62.69775065997925,44.179512595729136,54.0,0.2,365,10000
7483,31.72423443482444,31.143829883013233,43.77485337375406,54.0,0.2,365,10000
7484,46.26107736128487,46.054196715532115,43.401329467695604,54.0,0.2,365,10000
7485,45.68538795893277,45.64382779104431,43.23600898983132,54.0,0.2,365,10000
7486,30.433649297760663,30.10601043540077,43.522087684302754,54.0,0.2,365,10000
7487,35.366786545018826,34.875541246010144,43.68569412095154,54.0,0.2,365,10000
7488,45.61464202655739,45.249619816543095,43.55947103195716,54.0,0.2,365,10000
7489,29.24713416074816,28.991562732989276,43.45002024970174,54.0,0.2,365,10000
7490,56.46167030627936,56.29058072023019,43.36553840799203,54.0,0.2,365,10000
7491,61.9487177283861,61.60038921932477,43.54277733100419,54.0,0.2,365,10000
7492,31.22856935036457,30.79401027145755,43.62900790084987,54.0,0.2,365,10000
7493,37.14423391031208,36.65462556922172,43.68405716303322,54.0,0.2,365,10000
7494,49.289549588994014,49.23857701710995,43.245421393826916,54.0,0.2,365,10000
7495,71.37330670859544,69.82299554800821,44.74475998253008,54.0,0.2,365,10000
7496,37.91907257319558,37.72655386059542,43.38696753454302,54.0,0.2,365,10000
7497,33.73664921337765,33.54713631459308,43.38396172072743,54.0,0.2,365,10000
7498,22.619653979184587,22.109184649124284,43.70491815200316,54.0,0.2,365,10000
7499,41.68758564613031,41.60255319362584,43.27948127444732,54.0,0.2,365,10000
7500,53.10998130677631,52.910567863720495,43.39386226499867,54.0,0.2,365,10000
7501,75.58272234800512,74.94953127381116,43.82763989613681,54.0,0.2,365,10000
7502,48.845707875810035,48.66370265336481,43.37645404438808,54.0,0.2,365,10000
7503,43.99194772007744,43.83006693145328,43.356329610567016,54.0,0.2,365,10000
7504,49.353873063757725,48.96056364443202,43.58775824126856,54.0,0.2,365,10000
7505,56.74888018128852,56.3188651869863,43.624463816245076,54.0,0.2,365,10000
7506,68.28384166178319,67.54728654290997,43.931003940816076,54.0,0.2,365,10000
7507,54.63672667792701,54.451371815974824,43.37980368389504,54.0,0.2,365,10000
7508,50.214687634914696,49.95636703956032,43.45276941729723,54.0,0.2,365,10000
7509,42.119025353501506,42.027999006608106,43.28547516883625,54.0,0.2,365,10000
7510,46.17644162791849,45.899178299589934,43.471712150271415,54.0,0.2,365,10000
7511,38.39601175437836,38.35063317655551,43.2398273997657,54.0,0.2,365,10000
7512,61.93586303909772,61.13838762932738,43.9919242317132,54.0,0.2,365,10000
7513,57.42875926561206,56.698877445768815,43.92433064178609,54.0,0.2,365,10000
7514,53.0921148308049,52.742671166399994,43.54389248634776,54.0,0.2,365,10000
7515,49.99276926337374,49.642633072855105,43.54458501246149,54.0,0.2,365,10000
7516,56.88464546573785,56.0458849761118,44.0332093115689,54.0,0.2,365,10000
7517,61.557838227224465,61.08579222291143,43.66649482625589,54.0,0.2,365,10000
7518,45.95606354043598,45.88687216076859,43.26364020161024,54.0,0.2,365,10000
